"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.217","53.633","ST WALBURG","4047080","SK","-6.2","0","NA","2.2","0","-30.0","0","32.3","0","NA","32.3","0","NA","","7","","","NA","726.4","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-4.0","6","1.4","3.3","4","-15.6","5","11.4","0","66.0","11.4","0","64.0","","4","","","NA","527.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-4.4","0","3.4","3.3","0","-18.3","0","16.3","0","78.0","16.7","0","75.0","0.0","5","36.7","0","45.0","672.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-5.2","0","1.3","2.8","0","-18.3","0","31.4","0","182.0","34.8","0","182.0","","8","","","NA","695.5","0.0"
"-106.683","53.700","AMYOT LAKE","4050153","SK","-6.9","0","NA","5.0","0","-22.8","0","35.6","0","NA","37.9","0","NA","","8","","","NA","746.6","0.0"
"-107.233","52.133","ASQUITH","4050275","SK","-4.9","0","NA","3.3","0","-22.8","0","9.6","0","NA","10.1","0","NA","","5","","","NA","685.8","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-6.7","0","NA","5.6","0","-23.3","0","22.3","0","NA","22.5","0","NA","10.0","6","","","NA","741.6","0.0"
"-105.767","51.933","COLONSAY","4051636","SK","-5.5","0","NA","1.7","0","-22.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","705.7","0.0"
"-105.767","52.283","DANA CFB","4052070","SK","-6.2","0","NA","1.1","0","-21.1","0","14.1","0","NA","14.4","0","NA","","4","","","NA","724.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-4.9","0","NA","3.9","0","-22.2","0","6.1","0","NA","6.1","0","NA","","3","","","NA","685.9","0.0"
"-104.900","52.767","ETHELTON","4052448","SK","-6.3","0","NA","4.4","0","-23.3","0","14.7","0","NA","19.0","0","NA","","7","","","NA","727.7","0.0"
"-105.117","53.417","FOXFORD","4052671","SK","-7.4","0","NA","2.8","0","-23.9","0","23.5","0","NA","28.1","0","NA","","10","","","NA","763.2","0.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","13.6","0","NA","13.6","0","NA","","3","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","-5.7","0","NA","5.0","0","-22.2","0","14.2","0","NA","14.2","0","NA","","4","","","NA","710.4","0.0"
"-106.483","52.500","HAGUE","4053083","SK","-6.0","0","NA","1.7","0","-21.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","720.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-4.0","0","1.4","5.0","0","-20.0","0","6.9","0","40.0","6.9","0","35.0","","2","","","NA","660.3","0.0"
"-107.033","52.700","KRYDOR","4054110","SK","-5.7","0","NA","6.7","0","-21.1","0","11.3","0","NA","12.1","0","NA","","6","","","NA","712.3","0.0"
"-107.517","51.883","LENEY","4054306","SK","-4.0","0","NA","4.4","0","-20.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","659.7","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-7.0","0","1.1","2.8","0","-23.3","0","13.1","0","87.0","14.0","0","85.0","","5","34.8","0","49.0","750.2","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-3.1","0","1.0","8.3","0","-21.1","0","10.5","0","90.0","11.6","0","80.0","","3","31.3","0","36.0","633.6","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","-6.4","0","NA","5.0","0","-21.1","0","12.7","6","NA","12.7","7","NA","","2","","","NA","730.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-5.5","0","1.4","3.3","0","-23.9","0","","","NA","","","NA","","","","","NA","706.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-6.9","0","0.4","1.7","0","-26.7","0","20.0","0","123.0","23.2","0","140.0","10.0","6","24.6","0","32.0","745.6","0.0"
"-105.800","52.917","ST LOUIS","4057070","SK","-5.7","0","NA","2.2","0","-21.1","0","19.3","0","NA","25.7","0","NA","","8","","","NA","711.4","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-4.9","0","1.0","2.8","0","-21.7","0","7.5","0","56.0","7.8","0","60.0","3.0","3","","","NA","688.2","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-4.5","0","0.6","2.8","0","-20.6","0","10.8","0","96.0","11.7","0","94.0","5.0","3","37.2","0","41.0","676.1","0.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","-4.1","0","NA","5.0","0","-22.8","0","7.6","0","NA","7.6","0","NA","","3","","","NA","662.6","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","27.5","0","NA","27.5","0","NA","","6","","","NA","",""
"-103.750","56.117","BRABANT LAKE","4060790","SK","-10.6","0","NA","3.9","0","-38.9","0","33.4","0","NA","33.4","0","NA","","11","","","NA","856.5","0.0"
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","-8.0","0","NA","4.4","0","-33.9","0","40.2","0","NA","40.2","0","NA","33.0","9","","","NA","779.4","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-13.4","0","NA","0.6","0","-33.3","0","21.5","0","NA","21.5","0","NA","33.0","5","","","NA","941.3","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-11.7","0","NA","2.2","0","-36.7","0","19.6","0","NA","15.3","0","NA","15.0","4","35.5","0","NA","890.3","0.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","22.6","0","NA","22.6","0","NA","","8","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","38.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","26.2","0","NA","26.2","0","NA","","7","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-10.6","0","-1.1","3.3","0","-31.1","0","30.0","0","112.0","30.0","0","110.0","","11","","","NA","859.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","65.2","0","NA","65.2","0","NA","","10","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-7.5","0","0.9","5.6","0","-28.9","0","44.6","0","157.0","38.3","0","135.0","20.0","8","","","NA","763.9","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-6.1","0","1.0","6.1","0","-24.4","0","30.0","0","187.0","30.3","0","173.0","","7","","","NA","721.9","0.0"
"-108.433","54.133","MEADOW LAKE","4065055","SK","-5.9","0","NA","4.4","0","-28.3","0","35.7","0","NA","37.7","0","NA","18.0","9","","","NA","715.8","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","31.1","0","NA","31.1","0","NA","","9","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","-14.4","0","NA","0.0","0","-36.1","0","10.3","0","NA","10.3","0","NA","","4","","","NA","971.0","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-13.7","0","NA","-1.7","0","-35.6","0","39.3","0","NA","16.2","0","NA","18.0","7","","","NA","949.7","0.0"
"-107.033","53.483","VICTOIRE","4068485","SK","-5.9","16","NA","5.6","16","-19.4","16","34.2","0","NA","35.5","0","NA","","8","","","NA","333.9","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-7.2","0","NA","5.0","0","-20.6","0","33.4","0","NA","33.4","0","NA","","6","","","NA","755.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-11.6","0","-1.5","0.0","0","-32.2","0","30.1","0","96.0","30.1","0","94.0","","9","","","NA","889.4","0.0"
"-103.200","58.117","WOLLASTON LAKE","4069019","SK","-13.8","0","NA","0.6","0","-35.0","0","33.0","0","NA","33.0","0","NA","","11","","","NA","954.7","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-7.0","0","0.3","1.7","0","-22.2","0","12.8","0","72.0","15.6","0","75.0","","6","","","NA","748.5","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-16.2","0","NA","2.2","0","-34.4","0","25.3","0","NA","26.8","0","NA","8.0","7","","","NA","1024.6","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","13.8","0","NA","13.8","0","NA","","3","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-6.4","0","NA","2.8","0","-20.6","0","18.5","0","NA","23.1","0","NA","10.0","6","","","NA","731.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-6.6","0","NA","2.8","0","-21.1","0","16.5","0","NA","24.4","0","NA","","5","","","NA","737.8","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","-7.4","0","NA","2.2","0","-21.7","0","10.4","0","NA","15.2","0","NA","8.0","5","","","NA","762.1","0.0"
"-102.200","52.133","DANBURY","4082072","SK","-7.7","0","NA","1.1","0","-22.8","0","8.1","0","NA","12.2","0","NA","","4","","","NA","772.0","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-7.3","0","NA","2.2","0","-26.7","0","27.5","0","NA","27.9","0","NA","10.0","8","","","NA","758.7","0.0"
"-104.350","52.517","LAC VERT","4084ALM","SK","-7.0","0","NA","1.1","0","-23.9","0","12.0","0","NA","14.3","0","NA","","7","","","NA","749.1","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","-6.9","0","NA","2.2","0","-21.1","0","11.9","0","NA","14.4","0","NA","","3","","","NA","746.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-6.8","4","NA","2.8","2","-20.0","2","17.1","0","NA","17.1","0","NA","","4","","","NA","643.6","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-7.5","0","NA","2.8","0","-20.6","0","11.2","0","NA","21.4","0","NA","","5","","","NA","765.3","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","-6.5","0","NA","2.2","0","-20.0","0","6.4","0","NA","11.4","0","NA","","4","","","NA","734.1","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-5.4","0","-0.9","5.6","0","-20.6","0","12.9","0","67.0","12.9","0","52.0","","5","","","NA","701.6","0.0"
"-100.933","49.367","BEDE","5010180","MB","-4.4","0","NA","7.8","0","-21.7","0","8.9","0","NA","11.7","0","NA","","5","","","NA","672.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-6.5","0","NA","3.9","0","-20.6","0","14.8","0","NA","16.1","0","NA","","4","","","NA","735.9","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-6.0","0","-0.5","3.9","0","-20.6","0","8.2","0","48.0","9.7","0","52.0","3.0","5","","","NA","720.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-5.5","0","-0.1","5.0","0","-19.4","0","7.8","0","52.0","10.4","0","55.0","","5","54.2","0","59.0","705.7","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-6.0","1","NA","4.4","1","-20.6","1","12.7","0","NA","15.2","0","NA","","5","","","NA","696.1","0.0"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","11.6","1","NA","14.6","1","NA","","4","","","NA","",""
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","10.5","0","NA","12.0","0","NA","","5","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-6.0","0","-1.5","6.1","0","-18.9","0","9.5","0","51.0","9.5","0","40.0","","5","","","NA","718.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-4.7","0","NA","5.6","0","-19.4","0","9.4","0","NA","9.4","0","NA","","5","","","NA","681.1","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-5.2","0","NA","5.0","0","-21.1","0","15.5","0","NA","15.5","0","NA","","5","","","NA","695.3","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-5.0","16","NA","6.7","15","-20.6","16","9.1","0","NA","9.1","0","NA","","5","","","NA","322.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-6.7","4","NA","3.3","4","-20.6","4","8.6","0","NA","11.6","0","NA","","4","","","NA","641.6","0.0"
"-100.500","50.033","HARDING","5011275","MB","-6.5","5","NA","5.0","3","-20.6","3","14.4","0","NA","14.4","0","NA","","5","","","NA","611.5","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","7.0","0","NA","10.1","0","NA","","5","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.1","0","0.0","6.1","0","-22.8","0","10.9","0","68.0","14.7","0","79.0","","6","","","NA","752.6","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-6.4","0","-0.5","3.3","0","-20.0","0","11.8","0","68.0","13.1","0","65.0","","5","","","NA","731.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-4.2","0","0.2","7.2","0","-22.2","0","13.2","0","74.0","13.2","0","58.0","","3","","","NA","667.3","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-5.7","0","NA","4.4","0","-19.4","0","14.6","0","NA","16.7","0","NA","13.0","5","","","NA","711.9","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","12.5","0","65.0","27.1","0","105.0","","6","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-5.7","0","NA","3.9","0","-20.6","0","13.1","0","NA","19.5","0","NA","","6","","","NA","710.7","0.0"
"-101.100","49.550","RESTON","5012400","MB","-5.1","2","NA","6.7","2","-21.7","0","8.9","0","NA","12.7","0","NA","","4","","","NA","645.4","0.0"
"-101.383","51.233","ROBLIN","5012471","MB","-6.9","0","NA","3.9","0","-20.0","0","17.2","0","NA","17.2","0","NA","13.0","5","","","NA","747.4","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-6.5","0","NA","6.7","0","-21.1","0","12.4","0","NA","16.0","0","NA","10.0","7","","","NA","734.6","0.0"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","-6.9","0","NA","6.1","0","-23.3","0","8.1","0","NA","8.1","0","NA","","2","","","NA","747.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-7.2","0","NA","4.4","0","-20.6","0","18.5","0","NA","18.5","0","NA","","5","","","NA","756.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","14.6","0","69.0","14.6","0","54.0","","6","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-7.1","0","NA","3.9","0","-21.1","0","12.6","0","NA","13.1","0","NA","","6","","","NA","752.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-7.3","0","-0.6","1.7","0","-21.1","0","16.0","0","94.0","16.0","0","83.0","","5","","","NA","758.4","0.0"
"-98.750","49.733","TREHERNE 8N","5012931","MB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","5","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-5.0","0","-0.1","7.8","0","-20.6","0","6.9","0","38.0","10.0","0","42.0","","5","","","NA","691.2","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","10.1","0","NA","13.7","0","NA","","6","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-7.6","0","-0.6","2.8","0","-22.8","0","10.1","0","47.0","10.1","0","39.0","","3","","","NA","766.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-5.7","0","-1.7","4.4","0","-20.0","0","7.5","0","35.0","7.5","0","25.0","","2","","","NA","711.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-4.6","0","NA","8.9","0","-20.0","0","6.5","0","NA","6.8","0","NA","","4","","","NA","678.5","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","5.0","0","27.0","5.0","0","20.0","","2","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","7.4","0","NA","8.7","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","-5.5","0","NA","5.6","0","-21.1","0","14.0","0","NA","14.0","0","NA","","2","","","NA","703.6","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-6.0","0","NA","5.0","0","-18.3","0","12.8","0","NA","13.3","0","NA","","3","","","NA","720.7","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-7.1","0","NA","2.2","0","-25.6","0","17.1","0","NA","17.1","0","NA","","7","","","NA","752.4","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-7.0","0","NA","3.9","0","-21.7","0","7.4","0","NA","7.4","0","NA","","2","","","NA","749.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-4.9","0","NA","6.7","0","-20.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","685.7","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","7.5","0","37.0","8.3","0","31.0","","4","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-6.9","0","-1.7","2.2","0","-23.3","0","14.2","0","76.0","14.2","0","54.0","5.0","5","61.3","0","68.0","748.3","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","7.7","0","NA","17.9","0","NA","","4","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-6.0","0","NA","7.2","0","-19.4","0","10.0","0","NA","10.0","0","NA","","4","","","NA","721.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","7.6","0","38.0","7.6","0","23.0","","3","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","9.6","0","66.0","9.6","0","50.0","","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-5.0","1","NA","6.1","1","-23.3","0","6.4","0","NA","6.4","0","NA","","3","","","NA","666.6","0.0"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","-6.6","0","NA","5.6","0","-20.6","0","6.1","0","NA","6.1","0","NA","","2","","","NA","737.3","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","-5.9","1","NA","5.6","1","-27.8","1","7.2","0","NA","7.7","0","NA","","4","","","NA","694.1","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-6.1","0","-1.7","5.0","0","-22.2","0","11.8","0","51.0","15.3","0","51.0","","6","","","NA","724.1","0.0"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","3","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","7.9","0","31.0","7.9","0","26.0","","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","9.4","0","NA","10.9","0","NA","","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-5.1","0","-0.6","6.7","0","-18.3","0","16.2","0","63.0","16.2","0","54.0","5.0","4","55.5","0","60.0","694.1","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-6.1","0","NA","2.8","0","-21.1","0","5.4","0","NA","11.8","0","NA","","3","","","NA","723.9","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","14.2","0","72.0","14.7","0","53.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-6.0","4","-1.3","5.0","4","-21.7","3","16.3","0","73.0","17.4","0","59.0","","6","","","NA","623.5","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","13.5","0","37.0","13.5","0","31.0","","4","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","-6.6","0","NA","2.2","0","-21.1","0","17.7","0","NA","20.3","0","NA","","8","","","NA","737.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-5.1","0","NA","7.2","0","-18.3","0","","","NA","","","NA","","","","","NA","692.0","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-7.1","0","NA","2.2","0","-24.4","0","5.5","0","NA","5.5","0","NA","","3","","","NA","752.6","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-6.0","0","0.3","6.7","0","-20.0","0","16.7","0","63.0","16.7","0","53.0","","11","","","NA","720.0","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-6.5","0","NA","1.7","0","-23.3","0","10.0","0","NA","18.9","0","NA","","6","","","NA","735.8","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-6.3","0","NA","3.9","0","-21.1","0","","","NA","7.0","0","NA","8.0","3","","","NA","727.7","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-5.8","0","-1.6","6.1","0","-20.6","0","9.8","0","49.0","11.1","0","41.0","","5","","","NA","715.3","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-5.7","0","-0.5","3.9","0","-19.4","0","16.3","0","62.0","17.6","0","54.0","","7","","","NA","712.1","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-6.1","3","NA","5.6","3","-21.1","3","10.2","0","NA","10.2","0","NA","","5","","","NA","650.1","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","27.6","0","NA","29.1","0","NA","","11","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","11.6","0","49.0","17.7","0","56.0","","4","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","-6.3","0","NA","2.2","0","-22.2","0","16.6","0","NA","17.9","0","NA","","7","","","NA","727.6","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-6.3","0","NA","2.2","0","-22.2","0","8.6","0","NA","8.6","0","NA","","4","","","NA","729.0","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","4.3","0","18.0","10.1","0","32.0","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-5.0","0","0.5","5.6","0","-22.2","0","10.8","0","41.0","17.7","0","48.0","","4","","","NA","688.8","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-7.0","0","-1.7","1.7","0","-22.8","0","16.4","0","76.0","16.4","0","54.0","","6","","","NA","751.2","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-5.7","0","-0.8","3.9","0","-22.2","0","9.4","0","50.0","9.4","0","33.0","","5","","","NA","710.4","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-6.8","0","NA","1.7","0","-22.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","743.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-7.2","0","-2.5","1.7","0","-23.3","0","5.3","0","25.0","5.3","0","19.0","","3","","","NA","755.1","0.0"
"-97.250","50.417","TEULON","5022855","MB","-6.7","0","NA","3.3","0","-23.3","0","13.4","0","NA","14.4","0","NA","","4","","","NA","740.7","0.0"
"-96.567","49.133","VITA","5023000","MB","-5.4","0","NA","5.6","0","-22.2","0","7.1","0","NA","18.0","0","NA","","6","","","NA","701.1","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","","","NA","","","","","8.4","0","NA","20.9","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-6.8","0","-1.9","2.2","0","-21.7","0","17.3","0","87.0","10.6","0","42.0","13.0","4","51.6","0","55.0","742.9","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-6.4","0","NA","2.8","0","-22.2","0","7.2","0","NA","7.2","0","NA","","3","","","NA","732.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-7.2","0","-1.2","1.7","0","-25.0","0","14.8","0","81.0","15.3","0","57.0","","5","","","NA","755.8","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-6.0","0","NA","4.4","0","-22.2","0","17.2","0","NA","26.9","0","NA","13.0","9","","","NA","721.0","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-6.9","0","-2.1","2.2","0","-25.0","0","23.0","0","108.0","33.2","0","112.0","","10","","","NA","747.4","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-7.6","0","NA","2.2","0","-29.4","0","19.2","0","NA","21.6","0","NA","18.0","7","45.9","0","NA","766.9","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-7.1","0","NA","1.7","0","-23.3","0","13.7","0","NA","17.5","0","NA","","7","","","NA","753.8","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","-7.5","0","NA","3.9","0","-23.9","0","18.0","0","NA","18.0","0","NA","","4","","","NA","765.4","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-5.9","1","NA","7.2","0","-23.3","1","9.4","0","NA","22.6","0","NA","","6","","","NA","693.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","14.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-7.1","0","NA","3.3","0","-24.4","0","15.5","0","NA","21.1","0","NA","","6","","","NA","754.4","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-6.4","0","NA","1.7","0","-23.3","0","17.1","0","NA","14.3","0","NA","10.0","4","45.8","0","NA","731.8","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-7.9","0","NA","3.9","0","-27.8","0","34.5","0","NA","30.6","0","NA","13.0","9","45.4","0","NA","777.4","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-8.1","0","-1.6","3.3","0","-26.7","0","22.1","0","109.0","22.1","0","85.0","","9","","","NA","782.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-5.4","0","NA","3.3","0","-23.3","0","20.4","0","NA","38.9","0","NA","","6","","","NA","702.7","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-7.8","0","-1.3","2.8","0","-26.7","0","19.1","0","65.0","19.1","0","52.0","","4","","","NA","774.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-5.8","0","-1.1","3.3","0","-19.4","0","16.0","0","67.0","16.0","0","45.0","","8","62.0","0","77.0","714.8","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-6.3","0","-1.8","4.4","0","-21.7","0","20.1","0","104.0","25.4","0","86.0","18.0","6","","","NA","729.1","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-7.7","0","-1.4","1.7","0","-24.4","0","31.7","0","74.0","31.7","0","63.0","","11","","","NA","772.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-6.6","0","NA","1.1","0","-24.4","0","15.3","0","NA","29.5","0","NA","","6","","","NA","737.0","0.0"
"-96.433","49.767","ROSS","5032495","MB","-7.1","0","NA","1.7","0","-23.9","0","16.3","0","NA","36.9","0","NA","","9","","","NA","753.0","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-5.7","0","NA","6.1","0","-20.0","0","","","NA","","","NA","","","","","NA","712.3","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-6.8","0","NA","4.4","0","-25.0","0","11.5","0","NA","12.8","0","NA","8.0","3","","","NA","742.8","0.0"
