"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","122.1","0","NA","","18","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","12.7","0","NA","26.1","0","0.6","0","0.0","0","NA","116.3","0","NA","","11","","","NA","157.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","12.6","0","NA","24.4","0","1.7","0","0.0","0","NA","102.0","0","NA","","11","","","NA","161.6","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","69.4","0","NA","","12","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","12.4","0","-3.7","25.6","0","1.1","0","0.0","0","0.0","189.2","0","261.0","","13","","","NA","168.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.7","0","-2.9","25.0","0","0.0","0","0.0","0","0.0","63.0","0","69.0","","11","","","NA","159.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.5","0","-2.8","31.7","0","1.7","0","0.0","0","0.0","174.2","0","216.0","","15","","","NA","140.8","4.5"
"-102.517","51.183","YORKTON","4019070","SK","13.4","0","NA","26.7","0","0.0","0","0.0","0","NA","87.3","0","NA","","10","","","NA","139.0","1.4"
"-107.300","49.717","ANEROID","4020160","SK","12.9","0","-3.3","25.6","0","0.6","0","0.0","0","NA","151.7","0","229.0","","16","","","NA","152.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","12.7","0","-3.7","25.6","0","2.2","0","0.0","0","NA","163.9","0","247.0","","18","","","NA","159.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","12.1","0","-4.0","25.0","0","-1.1","0","0.0","0","0.0","167.1","0","228.0","","13","","","NA","177.5","0.9"
"-106.650","50.467","CHAPLIN","4021520","SK","13.2","0","NA","26.7","0","0.6","0","0.0","0","NA","121.0","0","NA","","12","","","NA","148.5","3.5"
"-106.600","51.117","ELBOW","4022360","SK","12.5","0","NA","25.0","0","0.6","0","0.0","0","NA","174.2","0","NA","","13","","","NA","164.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","165.8","0","NA","","15","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","12.5","0","NA","26.7","0","1.7","0","0.0","0","NA","146.2","0","NA","","15","","","NA","165.0","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","12.6","0","NA","25.6","0","0.6","0","0.0","0","NA","171.8","0","NA","","16","","","NA","162.0","0.8"
"-108.367","49.883","ILLERBRUN","4023430","SK","12.5","0","NA","26.1","0","2.2","0","0.0","0","NA","220.9","0","NA","","16","","","NA","164.0","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","10.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","167.7","0","NA","","16","","","NA","232.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","12.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","118.3","0","NA","","14","","","NA","164.9","2.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","13.0","0","NA","27.2","0","2.2","0","0.0","0","NA","173.2","0","NA","","14","","","NA","153.4","3.1"
"-108.233","50.533","PENNANT","4026040","SK","12.8","0","NA","26.1","0","1.7","0","0.0","0","NA","142.9","0","NA","","18","","","NA","157.0","1.5"
"-108.750","50.483","ROADENE","4026840","SK","12.4","0","NA","26.7","0","1.1","0","0.0","0","NA","130.8","0","NA","","16","","","NA","167.7","1.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","12.9","0","NA","25.6","0","1.7","0","0.0","0","NA","161.4","0","NA","","16","","","NA","155.1","0.8"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","163.7","0","NA","","14","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","12.4","0","NA","27.2","0","1.7","0","0.0","0","NA","115.5","0","NA","","9","","","NA","170.1","0.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","11.6","0","-3.7","24.4","0","1.7","0","0.0","0","NA","137.2","0","178.0","","17","","","NA","191.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","160.1","0","NA","","15","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","11.7","0","NA","26.7","0","0.0","0","0.0","0","NA","120.2","0","NA","","19","","","NA","189.9","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","174.0","0","NA","","19","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","12.8","0","NA","28.3","0","2.8","0","0.0","0","NA","130.5","0","NA","","15","","","NA","157.2","0.9"
"-107.850","49.367","VAL-MARIE","4038400","SK","11.7","0","-3.9","25.6","0","2.2","0","0.0","0","NA","138.2","0","187.0","","12","","","NA","190.6","0.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","13.4","0","NA","28.3","0","1.1","0","0.0","0","NA","92.6","0","NA","","14","","","NA","140.5","2.3"
"-110.000","51.383","ALSASK","4040120","SK","11.3","0","NA","26.1","0","-0.6","0","0.0","0","NA","90.5","0","NA","","17","","","NA","200.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","12.4","0","NA","25.0","0","-0.6","0","0.0","0","NA","140.9","0","NA","","10","","","NA","168.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.3","0","NA","25.0","0","0.0","0","0.0","0","NA","106.5","0","NA","","12","","","NA","170.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","12.1","0","-3.6","27.2","0","-0.6","0","0.0","0","NA","181.6","0","310.0","","18","","","NA","175.7","0.1"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.5","0","NA","24.4","0","0.0","0","0.0","0","NA","112.8","0","NA","","16","","","NA","194.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","11.6","0","NA","25.6","0","-0.6","0","0.0","0","NA","116.1","0","NA","","19","","","NA","191.9","0.9"
"-108.367","52.967","PRINCE","4046200","SK","12.5","0","NA","28.9","0","0.0","0","0.0","0","NA","100.6","0","NA","","10","","","NA","164.6","0.4"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","123.2","0","NA","","12","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","10.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","120.6","0","NA","","14","","","NA","236.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","12.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","166.2","0","NA","","14","","","NA","175.3","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","11.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","81.3","0","NA","","11","","","NA","208.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.4","0","-3.9","23.9","0","0.6","0","0.0","0","NA","112.8","0","182.0","","16","","","NA","197.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","10.4","0","NA","22.8","0","-3.3","0","0.0","0","NA","117.5","0","NA","","15","","","NA","227.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","11.4","0","-3.5","24.4","0","0.0","0","0.0","0","NA","110.0","0","150.0","","13","","","NA","196.6","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","12.9","0","NA","25.6","0","0.0","0","0.0","0","NA","179.1","0","NA","","13","","","NA","154.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","11.8","0","-4.1","26.7","0","-2.2","0","0.0","0","NA","176.0","0","255.0","","14","","","NA","185.6","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","16.1","0","NA","30.0","0","1.7","0","0.0","0","NA","121.0","0","NA","","12","","","NA","72.0","15.8"
"-104.600","52.867","MELFORT","4055080","SK","12.1","0","NA","23.9","0","1.1","0","0.0","0","NA","140.4","0","NA","","11","","","NA","175.7","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","13.2","0","NA","26.1","0","1.7","0","0.0","0","NA","122.5","0","NA","","12","","","NA","143.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","13.2","0","NA","26.7","0","1.1","0","0.0","0","NA","164.7","0","NA","","14","","","NA","146.9","1.8"
"-105.150","52.417","PILGER","4056120","SK","12.9","0","-2.6","27.2","0","2.2","0","0.0","0","NA","138.0","0","179.0","","10","","","NA","154.9","2.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.7","0","NA","23.3","0","1.7","0","0.0","0","NA","109.7","0","NA","","11","","","NA","158.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","12.6","0","NA","25.0","0","1.7","0","0.0","0","NA","147.5","0","NA","","15","","","NA","162.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","12.5","0","-3.4","25.0","0","1.7","0","0.0","0","NA","170.5","0","259.0","","13","","","NA","165.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","12.7","0","NA","25.0","0","2.2","0","0.0","0","NA","168.9","0","NA","","15","","","NA","158.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","11.1","0","-3.1","25.0","0","-1.1","0","0.0","0","0.0","100.4","0","146.0","","9","","","NA","208.4","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","11.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","93.2","0","NA","","7","","","NA","202.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","12.1","0","NA","26.1","0","1.1","0","0.0","0","NA","79.4","0","NA","","10","","","NA","178.0","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","","","NA","23.9","0","","","0.0","0","NA","103.6","0","NA","","13","","","NA","",""
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","12.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","88.7","0","NA","","14","","","NA","175.1","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","11.4","0","-2.3","25.6","0","-1.1","0","0.0","0","0.0","27.7","0","40.0","","8","","","NA","199.4","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","11.2","0","NA","25.6","0","-2.8","0","0.0","0","NA","116.1","0","NA","","11","","","NA","204.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","12.9","0","NA","25.0","0","2.2","0","0.0","0","NA","109.8","0","NA","","9","","","NA","154.5","0.6"
"-104.333","53.283","LOST RIVER","4074640","SK","12.6","0","NA","25.6","0","0.0","0","0.0","0","NA","149.3","0","NA","","11","","","NA","161.0","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","12.3","0","NA","25.0","0","0.0","0","0.0","0","NA","139.2","0","NA","","9","","","NA","171.8","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","12.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","139.6","0","NA","","6","","","NA","168.9","0.1"
"-103.267","52.083","LINTLAW","4084440","SK","11.5","0","NA","24.4","0","-0.6","0","0.0","0","NA","144.1","0","NA","","13","","","NA","194.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","12.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","54.0","0","NA","","13","","","NA","158.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.6","0","-3.0","26.7","0","-2.2","0","0.0","0","NA","74.0","0","93.0","","11","","","NA","135.0","3.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.5","0","-2.5","27.8","0","1.1","0","0.0","0","NA","138.1","0","144.0","","9","","","NA","110.9","6.2"
"-100.617","50.183","HAMIOTA","5011240","MB","13.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","69.0","0","NA","","11","","","NA","136.3","0.9"
"-101.000","49.333","MELITA","5011720","MB","14.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","59.8","0","NA","","11","","","NA","122.1","1.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.1","0","-2.0","26.1","0","-2.2","0","0.0","0","NA","59.0","0","77.0","","10","","","NA","148.3","0.7"
"-101.267","49.183","PIERSON","5012080","MB","13.8","0","-3.0","28.9","0","-1.1","0","0.0","0","NA","66.7","0","86.0","","8","","","NA","128.4","2.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.4","0","NA","27.8","0","4.4","0","0.0","0","NA","118.9","0","NA","","9","","","NA","91.3","13.5"
"-100.317","50.017","RIVERS A","5012440","MB","13.3","0","NA","25.6","0","0.0","0","0.0","0","NA","60.6","0","NA","","12","","","NA","141.8","0.5"
"-101.283","50.767","RUSSELL","5012520","MB","12.9","0","NA","26.7","0","-3.3","0","0.0","0","NA","67.9","0","NA","","8","","","NA","152.6","0.4"
"-99.550","49.700","ST ALBANS","5012540","MB","14.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","62.8","0","NA","","9","","","NA","101.9","9.1"
"-100.267","49.617","SOURIS","5012720","MB","14.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","66.5","0","NA","","13","","","NA","116.0","8.1"
"-100.950","49.833","VIRDEN","5012960","MB","14.0","0","-2.5","26.7","0","-1.7","0","0.0","0","NA","73.6","0","90.0","","16","","","NA","125.0","4.0"
"-100.750","49.033","WASKADA","5013120","MB","13.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","72.9","0","NA","","9","","","NA","134.2","1.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","13.1","0","NA","27.2","0","0.0","0","0.0","0","NA","112.3","0","NA","","12","","","NA","149.5","3.5"
"-97.183","49.033","EMERSON","5020880","MB","15.8","0","NA","30.0","0","2.2","0","0.0","0","NA","89.2","0","NA","","10","","","NA","86.5","20.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","15.1","0","NA","27.8","0","3.3","0","0.0","0","NA","116.4","0","NA","","10","","","NA","99.0","10.8"
"-98.100","49.183","MORDEN","5021840","MB","15.5","0","NA","28.9","0","2.8","0","0.0","0","NA","98.1","0","NA","","8","","","NA","92.5","16.6"
"-98.083","49.183","MORDEN CDA","5021848","MB","15.8","0","-1.8","30.6","0","2.8","0","0.0","0","NA","97.3","0","105.0","","7","","","NA","87.9","21.6"
"-97.367","49.350","MORRIS","5021920","MB","16.1","0","NA","32.2","0","1.7","0","0.0","0","NA","128.9","0","NA","","11","","","NA","81.6","23.9"
"-99.633","49.400","NINETTE","5022040","MB","14.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","81.7","0","NA","","10","","","NA","117.4","7.7"
"-98.883","49.200","PILOT MOUND","5022120","MB","14.1","0","NA","27.8","0","2.2","0","0.0","0","NA","88.7","0","NA","","10","","","NA","121.1","5.1"
"-95.600","49.017","SPRAGUE","5022760","MB","15.7","0","-0.7","32.2","0","1.1","0","0.0","0","NA","119.3","0","109.0","","11","","","NA","87.2","16.8"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","15.1","0","-1.9","30.0","0","2.8","0","0.0","0","NA","63.3","0","70.0","","7","","","NA","100.2","12.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","15.3","0","NA","30.6","0","5.0","0","0.0","0","NA","84.4","0","NA","","11","","","NA","96.4","14.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.4","0","NA","26.1","0","1.7","0","0.0","0","NA","74.1","0","NA","","11","","","NA","113.7","6.0"
"-95.633","50.967","BISSETT","5030280","MB","15.3","0","NA","28.9","0","3.9","0","0.0","0","NA","107.5","0","NA","","13","","","NA","95.7","13.7"
"-96.000","50.467","GREAT FALLS","5031200","MB","15.8","0","NA","32.2","0","5.0","0","0.0","0","NA","105.7","0","NA","","13","","","NA","86.3","20.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.1","0","-0.2","29.4","0","4.4","0","0.0","0","NA","119.7","0","114.0","","13","","","NA","77.6","21.9"
"-95.917","50.217","PINAWA","5032160","MB","14.8","0","NA","31.1","0","3.9","0","0.0","0","NA","53.8","0","NA","","10","","","NA","107.6","10.5"
"-100.033","51.150","DAUPHIN","5040675","MB","14.6","0","NA","27.8","0","0.6","0","0.0","0","NA","54.6","0","NA","","9","","","NA","109.4","7.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","14.0","0","NA","25.6","0","1.7","0","0.0","0","NA","71.3","0","NA","","8","","","NA","123.5","3.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.0","0","-2.5","25.6","0","-2.2","0","0.0","0","NA","121.9","0","143.0","","14","","","NA","150.2","0.3"
"-101.883","54.767","FLIN FLON","5050920","MB","12.2","0","-3.6","24.4","0","1.1","0","0.0","0","0.0","87.4","0","127.0","","4","","","NA","173.5","0.1"
"-101.250","53.817","THE PAS","5052864","MB","11.8","0","NA","25.6","0","0.6","0","0.0","0","NA","131.6","0","NA","","11","","","NA","187.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","10.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","139.0","0","NA","","11","","","NA","225.6","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","4.4","0","NA","23.3","0","-4.4","0","11.4","0","NA","39.1","0","NA","","6","","","NA","408.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","11.9","0","NA","25.6","0","-2.2","0","","","NA","","","NA","","","","","NA","182.1","0.1"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","11.0","0","NA","25.6","0","0.6","0","0.0","0","NA","113.5","0","NA","","10","","","NA","211.0","0.1"
"-93.217","50.633","EAR FALLS","6012198","ON","14.6","0","NA","31.7","0","3.9","0","0.0","0","NA","169.8","0","NA","","7","","","NA","113.3","9.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","13.1","0","NA","30.0","0","0.6","0","0.0","0","NA","94.4","0","NA","","9","","","NA","152.5","5.2"
"-90.233","51.200","RAT RAPIDS","6016890","ON","13.4","0","NA","27.8","0","3.9","0","0.0","0","NA","77.1","0","NA","","5","","","NA","142.0","3.6"
"-93.793","51.067","RED LAKE A","6016975","ON","14.5","2","-0.6","26.7","0","3.9","2","0.0","0","0.0","143.1","0","144.0","","12","","","NA","102.9","6.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","78.1","0","NA","","7","","","NA","124.7","13.3"
"-93.800","48.633","EMO","6022300","ON","16.9","0","NA","31.7","0","5.6","0","0.0","0","NA","126.0","0","NA","","9","","","NA","71.3","38.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.2","0","NA","31.1","0","5.6","0","0.0","0","NA","93.3","0","NA","","12","","","NA","78.1","23.9"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","0.0","0","NA","90.5","0","NA","","11","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","15.9","0","-0.2","30.6","0","3.9","0","0.0","0","NA","85.9","0","72.0","","12","","","NA","85.1","21.2"
"-92.833","49.783","DRYDEN","6032117","ON","15.4","0","-0.8","30.0","0","5.0","0","0.0","0","NA","100.1","0","91.0","","14","","","NA","85.5","8.3"
"-91.650","49.417","IGNACE","6033690","ON","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","75.0","0","NA","","10","","","NA","92.1","15.0"
"-95.150","49.817","INGOLF","6033785","ON","14.1","12","NA","30.0","12","3.9","12","0.0","0","NA","101.4","0","NA","","9","","","NA","75.4","5.8"
"-94.365","49.790","KENORA A","6034075","ON","15.3","0","-1.5","32.2","0","1.7","0","0.0","0","0.0","94.2","0","79.0","","11","","","NA","98.5","16.8"
"-94.667","49.983","MINAKI","6035190","ON","15.2","0","NA","30.0","0","4.4","0","0.0","0","NA","89.5","0","NA","","12","","","NA","97.4","14.2"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.0","0","-0.9","31.1","0","3.3","0","0.0","0","NA","136.9","0","120.0","","13","","","NA","102.4","13.8"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","8","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","13.7","1","NA","28.3","1","-1.7","0","0.0","0","NA","48.7","0","NA","","11","","","NA","129.8","5.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","14.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","38.0","0","NA","","7","","","NA","129.2","7.9"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.4","0","-0.6","28.3","0","1.7","0","0.0","0","NA","79.5","0","92.0","","10","","","NA","139.4","1.8"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.4","0","NA","15.6","0","2.8","0","0.0","0","NA","107.8","0","NA","","12","","","NA","319.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","98.2","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.4","0","NA","30.0","0","1.1","0","0.0","0","NA","93.6","0","NA","","13","","","NA","86.8","10.2"
"-86.500","49.750","LONGLAC","6044525","ON","14.8","1","NA","28.9","1","-1.1","0","0.0","0","NA","180.9","0","NA","","13","","","NA","102.2","8.3"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","12","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","17.0","22","NA","30.0","22","1.1","22","0.0","22","NA","79.2","22","NA","","4","","","NA","14.9","6.8"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","98.9","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","17.3","0","NA","32.2","0","7.8","0","0.0","0","NA","15.6","0","NA","","4","","","NA","38.4","17.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.7","0","NA","28.9","0","2.2","0","0.0","0","NA","82.5","0","NA","","10","","","NA","134.1","3.9"
"-90.900","49.417","QUORN","6046811","ON","15.0","0","NA","31.1","0","0.0","0","0.0","0","NA","69.2","0","NA","","9","","","NA","102.5","12.9"
"-90.200","48.967","SAVANNE","6047615","ON","13.7","0","NA","30.0","0","-2.8","0","0.0","0","NA","76.2","0","NA","","8","","","NA","133.6","3.1"
"-90.350","50.467","SAVANT LAKE","6047620","ON","15.3","0","NA","29.4","0","3.3","0","0.0","0","NA","63.4","0","NA","","12","","","NA","94.1","12.8"
"-87.267","48.817","SCHREIBER","6047627","ON","12.6","0","NA","22.2","0","3.3","0","0.0","0","NA","93.9","0","NA","","11","","","NA","162.5","0.9"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.9","0","NA","26.1","0","4.4","0","0.0","0","NA","117.7","0","NA","","12","","","NA","55.6","21.5"
"-84.417","48.467","FRANZ","6052563","ON","14.7","1","NA","31.1","1","0.6","1","0.0","0","NA","117.3","0","NA","","14","","","NA","105.9","8.8"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","9","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","13.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","102.8","0","NA","","13","","","NA","138.8","5.9"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","14.6","0","NA","28.9","0","0.0","0","0.0","0","NA","140.1","0","NA","","10","","","NA","111.3","8.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","145.5","0","NA","","15","","","NA","115.9","9.5"
"-82.100","47.300","BISCOTASING","6060773","ON","15.1","0","NA","28.3","0","2.2","0","0.0","0","NA","109.4","0","NA","","11","","","NA","95.4","9.3"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","79.7","0","NA","","15","","","NA","123.1","6.9"
"-80.817","46.467","CONISTON","6061847","ON","17.3","0","NA","29.4","0","5.6","0","0.0","0","NA","96.4","0","NA","","8","","","NA","45.6","23.6"
"-81.450","47.300","RUEL","6067211","ON","14.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","139.6","0","NA","","13","","","NA","112.0","7.8"
"-81.567","46.383","TURBINE","6068980","ON","16.2","0","NA","28.9","0","2.8","0","0.0","0","NA","124.0","0","NA","","10","","","NA","66.1","12.5"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","13.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","68.6","0","NA","","14","","","NA","138.2","12.3"
"-81.033","49.067","COCHRANE","6071712","ON","14.6","0","NA","28.3","0","0.0","0","0.0","0","NA","83.3","0","NA","","14","","","NA","111.2","9.8"
"-79.850","47.700","EARLTON A","6072225","ON","14.4","0","-1.2","27.2","0","0.6","0","0.0","0","0.0","118.8","0","150.0","","11","","","NA","115.9","6.7"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.2","0","NA","28.3","0","5.0","0","0.0","0","NA","116.6","0","NA","","11","","","NA","75.2","22.6"
"-79.833","47.800","HEASLIP","6073420","ON","12.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","142.1","0","NA","","7","","","NA","155.4","0.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.8","0","NA","29.4","0","1.1","0","0.0","0","NA","101.0","0","NA","","11","","","NA","110.5","15.4"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.7","0","0.2","30.6","0","1.7","0","0.0","0","0.0","76.5","0","90.0","","10","192.0","2","NA","115.8","16.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.6","0","-0.1","31.7","0","1.7","0","0.0","0","0.0","112.9","0","141.0","","11","","","NA","115.1","12.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.6","0","NA","30.6","0","0.0","0","0.0","0","NA","120.6","0","NA","","13","","","NA","86.7","13.5"
"-80.650","51.267","MOOSONEE UA","6075425","ON","11.7","0","-0.6","32.2","0","-4.4","0","0.0","0","0.0","65.1","0","91.0","","11","","","NA","201.5","11.8"
"-85.267","50.033","PAGWA A","6076200","ON","14.7","0","NA","32.2","0","1.1","0","0.0","0","NA","149.2","0","NA","","11","","","NA","118.2","19.7"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","93.3","0","NA","","12","","","NA","120.7","12.3"
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.5","0","0.1","32.2","0","0.0","0","0.0","0","0.0","115.9","0","155.0","","9","","","NA","123.4","17.6"
"-81.333","48.500","TIMMINS","6078280","ON","14.9","0","NA","30.6","0","2.2","0","0.0","0","NA","62.5","0","NA","","11","","","NA","108.7","15.9"
"-81.400","48.350","WAWAITIN","6079415","ON","14.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","86.4","0","NA","","11","","","NA","115.6","14.2"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.1","0","NA","28.9","0","2.2","0","0.0","0","NA","52.8","0","NA","","8","","","NA","67.2","10.8"
"-80.083","46.983","BEAR ISLAND","6080577","ON","16.2","0","NA","28.9","0","4.4","0","0.0","0","NA","114.8","0","NA","","11","","","NA","63.1","9.7"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.5","0","NA","29.4","0","2.2","0","0.0","0","NA","127.1","0","NA","","10","","","NA","59.5","15.2"
"-77.983","45.500","MADAWASKA","6084770","ON","14.8","0","-1.0","30.6","0","-2.8","0","0.0","0","NA","25.0","0","32.0","","6","","","NA","112.4","17.6"
"-79.467","46.317","NORTH BAY","6085682","ON","17.0","0","NA","28.9","0","5.0","0","0.0","0","NA","112.2","0","NA","","12","","","NA","55.3","24.4"
