"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.300","49.717","ANEROID","4020160","SK","13.4","0","1.0","32.2","0","-5.0","0","0.0","0","0.0","30.8","0","81.0","","6","","","NA","151.2","12.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.5","0","1.9","31.7","0","-2.2","0","14.7","0","487.0","63.9","0","177.0","","5","","","NA","150.1","14.9"
"-107.317","50.767","BEECHY","4020560","SK","12.1","0","-0.3","30.0","0","-4.4","0","0.0","0","0.0","8.6","0","25.0","","5","","","NA","184.4","7.7"
"-107.750","49.717","CADILLAC","4021040","SK","13.4","0","NA","31.1","0","-6.7","0","0.0","0","NA","21.7","0","NA","","6","","","NA","146.9","10.3"
"-106.650","50.467","CHAPLIN","4021520","SK","12.0","0","NA","29.4","0","-5.0","0","0.0","0","NA","15.0","0","NA","","4","","","NA","185.8","4.8"
"-106.600","51.117","ELBOW","4022360","SK","12.3","0","NA","30.6","0","-4.4","0","0.0","0","NA","9.3","0","NA","","4","","","NA","179.7","7.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","12.7","0","NA","31.1","0","-6.1","0","0.0","0","NA","28.9","0","NA","","6","","","NA","160.1","1.9"
"-107.917","51.233","HUGHTON","4023360","SK","12.8","0","NA","31.1","0","-5.0","0","0.0","0","NA","11.2","0","NA","","3","","","NA","169.2","14.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","13.5","0","NA","32.2","0","-2.8","0","0.0","1","NA","10.1","1","NA","","2","","","NA","136.0","1.0"
"-108.917","49.683","KLINTONEL","4024080","SK","11.0","0","NA","28.9","0","-5.0","0","2.5","0","NA","47.5","0","NA","","5","","","NA","209.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","14.3","0","NA","33.3","0","-2.8","0","0.0","0","NA","25.1","0","NA","","6","","","NA","126.9","16.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","14.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","24.6","0","NA","","7","","","NA","132.8","16.2"
"-108.233","50.533","PENNANT","4026040","SK","13.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","13.4","0","NA","","4","","","NA","149.6","11.2"
"-108.750","50.483","ROADENE","4026840","SK","13.1","0","NA","31.1","0","-1.7","0","0.0","0","NA","17.4","0","NA","","4","","","NA","155.6","9.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","13.4","0","NA","32.2","0","-3.3","0","0.0","0","NA","32.4","0","NA","","5","","","NA","147.1","7.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","13.7","0","NA","31.1","0","-2.8","0","0.0","0","NA","20.3","0","NA","","4","","","NA","141.9","13.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","22.7","0","NA","","5","","","NA","152.8","19.5"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","2.5","0","NA","24.7","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","13.6","0","NA","34.4","0","-7.2","0","0.0","0","NA","45.8","0","NA","","6","","","NA","137.5","4.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","5.1","0","NA","29.7","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","12.9","0","NA","33.9","0","-8.9","0","0.0","0","NA","52.9","0","NA","","6","","","NA","154.2","2.6"
"-107.850","49.367","VAL-MARIE","4038400","SK","15.0","0","3.4","31.1","0","-6.1","0","0.0","0","0.0","30.2","0","98.0","","8","","","NA","115.6","24.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","13.7","0","NA","33.9","0","-5.6","0","0.0","0","NA","54.2","0","NA","","4","","","NA","140.6","11.6"
"-110.000","51.383","ALSASK","4040120","SK","12.7","0","NA","31.7","0","-4.4","0","0.0","0","NA","10.4","0","NA","","3","","","NA","166.2","6.1"
"-108.167","51.567","ANGLIA","4040180","SK","12.2","0","NA","30.0","0","-3.9","0","0.0","0","NA","25.4","0","NA","","6","","","NA","177.7","4.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.7","0","NA","32.2","0","-5.6","0","0.0","0","NA","21.2","0","NA","","6","","","NA","192.7","3.8"
"-107.983","52.067","BIGGAR","4040600","SK","12.8","0","1.3","32.2","0","-3.3","0","0.0","0","0.0","87.7","0","236.0","","7","","","NA","169.2","11.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","12.9","0","NA","34.4","0","-3.9","0","0.0","0","NA","17.0","0","NA","","5","","","NA","164.3","11.7"
"-109.950","52.333","MACKLIN","4044800","SK","12.6","0","NA","31.7","0","-2.8","0","0.0","0","NA","46.6","0","NA","","3","","","NA","165.6","2.1"
"-108.367","52.967","PRINCE","4046200","SK","12.7","0","NA","32.2","0","-3.9","0","0.0","0","NA","19.3","0","NA","","3","","","NA","164.4","4.4"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","14.2","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","9.7","0","NA","30.6","0","-8.9","0","0.0","0","NA","29.4","0","NA","","6","","","NA","249.5","0.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","12.8","0","NA","33.3","0","-3.9","0","0.0","0","NA","26.5","0","NA","","9","","","NA","167.2","10.5"
"-109.217","53.633","ST WALBURG","4047080","SK","9.6","0","NA","30.0","0","-11.1","0","0.0","0","NA","9.7","0","NA","","2","","","NA","250.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.3","0","0.9","30.6","0","-5.6","0","0.0","0","0.0","18.0","0","50.0","","4","","","NA","201.2","0.3"
"-108.950","53.400","TURTLEFORD","4048240","SK","11.0","0","NA","30.0","0","-6.7","0","27.7","0","NA","27.7","0","NA","","4","","","NA","210.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","11.1","0","0.4","30.0","0","-6.1","0","0.0","0","0.0","9.9","0","25.0","","2","","","NA","208.1","2.4"
"-106.500","51.800","DUNDURN","4052280","SK","12.7","0","NA","31.7","0","-2.8","0","0.0","0","NA","34.4","0","NA","","4","","","NA","169.0","9.6"
"-107.583","51.733","HARRIS","4053120","SK","13.8","0","2.1","32.2","0","0.0","0","0.0","0","0.0","25.2","0","65.0","","2","","","NA","128.5","1.9"
"-104.600","52.867","MELFORT","4055080","SK","11.6","0","NA","32.8","0","-4.4","0","0.0","0","NA","26.8","0","NA","","6","","","NA","197.8","6.1"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","12.7","0","NA","30.6","0","-3.3","0","0.0","0","NA","38.3","0","NA","","5","","","NA","162.4","4.5"
"-107.050","51.483","OUTLOOK","4055720","SK","12.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","16.1","0","NA","","4","","","NA","163.3","10.8"
"-105.150","52.417","PILGER","4056120","SK","12.2","0","1.0","31.7","0","-2.2","0","0.0","0","0.0","24.1","0","51.0","","5","","","NA","181.8","6.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","43.4","0","NA","","5","","","NA","196.6","4.0"
"-106.333","52.667","ROSTHERN","4056920","SK","11.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","36.9","0","NA","","5","","","NA","187.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","12.2","0","0.8","31.1","0","-2.2","0","0.0","0","0.0","30.6","0","86.0","","4","","","NA","176.7","4.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","12.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","30.6","0","NA","","4","","","NA","170.2","6.1"
"-107.167","59.333","FOND DU LAC","4062580","SK","7.0","4","NA","20.0","4","-3.9","3","0.0","0","NA","4.8","3","NA","","2","","","NA","286.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","7.3","0","-2.0","25.6","0","-8.3","0","0.0","0","0.0","41.3","0","67.0","","6","","","NA","321.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","9.6","0","NA","28.3","0","-5.6","0","0.0","0","NA","14.2","0","NA","","3","","","NA","251.2","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","10.8","0","NA","32.2","0","-12.2","0","0.0","0","NA","6.0","0","NA","","4","","","NA","218.6","2.7"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","10.9","0","NA","31.1","0","-12.2","0","0.0","0","NA","12.7","0","NA","","2","","","NA","217.8","3.6"
"-107.550","53.483","WITCHEKAN","4069010","SK","10.3","0","NA","32.2","0","-9.4","0","0.0","0","NA","13.4","0","NA","","3","","","NA","232.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","9.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","35.2","0","NA","","5","","","NA","249.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","11.2","0","NA","31.7","0","-3.9","0","0.0","0","NA","36.4","0","NA","","4","","","NA","207.3","2.4"
"-104.017","53.350","NIPAWIN 2","4075520","SK","11.0","0","NA","31.1","0","-2.8","0","0.0","0","NA","36.6","0","NA","","4","","","NA","211.3","2.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","11.4","0","NA","32.8","0","-3.9","0","0.0","0","NA","27.2","0","NA","","3","","","NA","202.5","4.1"
"-103.267","52.083","LINTLAW","4084440","SK","10.1","0","NA","30.0","0","-6.7","0","0.0","0","NA","20.5","0","NA","","6","","","NA","237.6","0.6"
"-101.050","50.433","BIRTLE","5010240","MB","12.4","0","NA","30.0","0","-3.9","0","0.0","0","NA","34.0","0","NA","","6","","","NA","178.2","10.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.9","0","-0.3","31.1","0","-5.6","0","0.0","0","0.0","42.9","0","102.0","","4","","","NA","189.1","7.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.3","0","-0.7","30.0","0","-4.4","0","0.0","0","0.0","49.2","0","108.0","","7","","","NA","179.9","7.9"
"-100.500","49.183","DELORAINE","5010760","MB","12.6","10","NA","28.9","10","-4.4","9","0.0","0","NA","47.1","0","NA","","5","","","NA","114.2","6.1"
"-100.617","50.183","HAMIOTA","5011240","MB","11.8","0","NA","32.2","0","-3.9","0","0.0","0","NA","26.2","0","NA","","3","","","NA","196.1","9.7"
"-101.000","49.333","MELITA","5011720","MB","12.3","0","NA","32.2","0","-3.9","0","0.0","0","NA","41.0","0","NA","","6","","","NA","181.4","9.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.2","0","0.7","29.4","0","-6.1","0","0.0","0","NA","32.8","0","69.0","","5","","","NA","209.0","5.3"
"-101.267","49.183","PIERSON","5012080","MB","12.3","0","-0.7","31.7","0","-2.8","0","7.6","0","NA","64.5","0","173.0","","5","","","NA","178.2","6.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","51.9","0","NA","","8","","","NA","183.3","6.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","8.5","0","NA","21.1","0","-6.1","0","0.0","0","NA","29.2","0","NA","","5","","","NA","286.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","10.9","0","NA","30.0","0","-3.3","0","0.0","0","NA","46.7","0","NA","","6","","","NA","213.9","0.3"
"-99.550","49.700","ST ALBANS","5012540","MB","12.4","0","NA","31.7","0","-5.6","0","2.3","0","NA","41.2","0","NA","","5","","","NA","178.0","9.0"
"-100.267","49.617","SOURIS","5012720","MB","11.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","50.9","0","NA","","5","","","NA","194.0","6.3"
"-100.950","49.833","VIRDEN","5012960","MB","12.2","0","0.0","32.2","0","-3.9","0","0.0","0","0.0","46.6","0","115.0","","3","","","NA","178.3","5.2"
"-100.750","49.033","WASKADA","5013120","MB","13.1","0","NA","31.1","0","-2.8","0","0.0","0","NA","47.2","0","NA","","5","","","NA","162.2","16.3"
"-100.050","49.233","BOISSEVAIN","5020320","MB","12.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","39.0","0","NA","","6","","","NA","185.0","5.6"
"-97.183","49.033","EMERSON","5020880","MB","12.7","0","NA","31.1","0","-5.6","0","0.0","0","NA","24.8","0","NA","","3","","","NA","175.8","16.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","11.9","0","NA","30.0","0","-5.0","0","0.0","0","NA","29.7","0","NA","","3","","","NA","188.9","6.8"
"-98.100","49.183","MORDEN","5021840","MB","12.9","0","NA","31.1","0","-4.4","0","0.0","0","NA","29.5","0","NA","","2","","","NA","165.6","13.6"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.3","0","-0.1","32.8","0","-4.4","0","0.0","0","0.0","34.6","0","78.0","","3","","","NA","158.3","17.2"
"-97.367","49.350","MORRIS","5021920","MB","12.6","0","NA","33.3","0","-3.9","0","0.0","0","NA","19.9","0","NA","","3","","","NA","174.7","13.1"
"-99.633","49.400","NINETTE","5022040","MB","12.8","0","NA","30.0","0","-5.0","0","0.0","0","NA","36.7","0","NA","","4","","","NA","160.2","5.5"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","11.2","0","-0.7","27.2","0","-2.8","0","0.0","0","NA","33.7","0","48.0","","7","","","NA","213.1","8.3"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","","","NA","","","-2.2","0","0.0","0","NA","49.2","0","NA","","8","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.1","0","NA","30.6","0","-3.3","0","0.0","0","NA","58.2","0","NA","","8","","","NA","187.8","9.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","10.0","0","NA","23.9","0","-3.3","0","0.0","0","NA","87.2","0","NA","","8","","","NA","241.9","0.9"
"-95.633","50.967","BISSETT","5030280","MB","11.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","120.3","0","NA","","11","","","NA","214.0","6.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","68.3","0","NA","","10","","","NA","188.7","6.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.6","0","-0.4","26.7","0","-2.2","0","0.0","0","0.0","46.5","0","68.0","","8","","","NA","199.0","5.8"
"-95.917","50.217","PINAWA","5032160","MB","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","31.3","0","NA","","8","","","NA","222.3","3.5"
"-100.033","51.150","DAUPHIN","5040675","MB","12.4","0","NA","28.9","0","-4.4","0","0.0","0","NA","62.7","0","NA","","6","","","NA","175.2","5.7"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","0.0","58.2","0","109.0","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","11.3","0","NA","26.1","0","-7.2","0","0.0","0","NA","92.8","0","NA","","9","","","NA","203.6","1.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.6","4","0.3","30.0","4","-2.2","4","0.0","0","0.0","30.5","4","NA","","4","","","NA","168.5","2.7"
"-101.883","54.767","FLIN FLON","5050920","MB","9.8","0","-1.0","26.7","0","-2.2","0","0.0","0","0.0","39.1","0","62.0","","4","","","NA","247.1","0.7"
"-101.250","53.817","THE PAS","5052864","MB","10.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","47.1","0","NA","","5","","","NA","241.2","0.1"
"-101.367","54.183","WANLESS","5053080","MB","7.6","0","NA","26.1","0","-9.4","0","0.0","0","NA","38.1","0","NA","","5","","","NA","311.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","6.2","0","NA","22.2","0","-1.1","0","0.5","0","NA","5.4","0","NA","","2","","","NA","354.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.4","0","NA","29.4","0","-3.3","0","","","NA","","","NA","","","","","NA","256.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","10.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","86.1","0","NA","","10","","","NA","236.3","3.5"
"-90.233","51.200","RAT RAPIDS","6016890","ON","10.0","0","NA","22.8","0","-0.6","0","0.0","0","NA","91.2","0","NA","","9","","","NA","240.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","89.9","0","NA","","7","","","NA","253.0","4.3"
"-93.800","48.633","EMO","6022300","ON","12.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","42.4","0","NA","","9","","","NA","177.2","11.2"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.5","0","NA","28.9","0","0.6","0","0.0","0","NA","50.2","0","NA","","7","","","NA","153.3","16.9"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","9","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","12.0","0","-0.4","29.4","0","-2.2","0","0.0","0","0.0","72.6","0","73.0","","8","","","NA","191.5","12.2"
"-92.833","49.783","DRYDEN","6032117","ON","10.9","0","-0.3","25.6","0","-2.2","0","0.0","0","0.0","64.8","0","65.0","","9","","","NA","214.4","0.6"
"-91.650","49.417","IGNACE","6033690","ON","10.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","93.8","0","NA","","13","","","NA","221.1","3.4"
"-95.150","49.817","INGOLF","6033785","ON","11.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","82.7","0","NA","","9","","","NA","206.8","5.5"
"-94.533","49.800","KENORA","6034070","ON","11.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","54.6","0","NA","","7","","","NA","188.6","6.9"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","10.6","0","NA","25.0","0","-2.2","0","0.0","0","NA","81.9","0","NA","","9","","","NA","225.1","3.2"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","3","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","9.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","131.5","0","NA","","12","","","NA","256.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","10.4","0","-0.9","22.8","0","0.6","0","0.0","0","0.0","62.7","0","63.0","","5","","","NA","229.0","0.1"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.4","0","NA","18.9","0","4.4","0","0.0","0","NA","27.8","0","NA","","7","","","NA","199.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","72.9","0","NA","","14","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","72.5","0","NA","","9","","","NA","197.2","6.3"
"-86.500","49.750","LONGLAC","6044525","ON","10.0","2","NA","23.9","1","-5.6","1","0.0","0","NA","75.7","0","NA","","13","","","NA","224.7","0.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","10","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","12.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","68.8","0","NA","","6","","","NA","165.9","3.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","56.6","0","NA","","10","","","NA","213.9","4.8"
"-90.900","49.417","QUORN","6046811","ON","9.7","0","NA","25.0","0","-2.2","0","0.0","0","NA","69.9","0","NA","","7","","","NA","249.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.0","0","NA","25.0","0","-6.1","0","0.0","0","NA","79.9","0","NA","","9","","","NA","273.1","2.4"
"-87.267","48.817","SCHREIBER","6047627","ON","10.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","112.4","0","NA","","10","","","NA","235.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","14.1","0","NA","27.8","0","0.0","0","0.0","0","NA","146.8","0","NA","","13","","","NA","140.2","23.7"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","-4.4","0","0.0","0","NA","66.9","0","NA","","12","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","2.5","0","NA","72.4","0","NA","","10","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","9.0","0","NA","27.2","0","-6.7","0","2.5","0","NA","72.9","0","NA","","12","","","NA","272.7","2.3"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","11.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","92.5","0","NA","","9","","","NA","206.4","7.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.5","0","NA","27.2","0","-4.4","0","0.5","0","NA","76.4","0","NA","","14","","","NA","260.4","4.7"
"-82.100","47.300","BISCOTASING","6060773","ON","10.5","0","NA","27.8","0","-6.1","0","0.0","0","NA","109.2","0","NA","","12","","","NA","236.1","11.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.6","0","NA","28.9","0","-3.3","0","0.0","0","NA","74.0","0","NA","","10","","","NA","229.0","6.6"
"-80.817","46.467","CONISTON","6061847","ON","13.1","0","NA","30.6","0","0.6","0","0.0","0","NA","186.3","0","NA","","8","","","NA","169.4","22.6"
"-81.450","47.300","RUEL","6067211","ON","10.5","0","NA","28.9","0","-6.7","0","6.4","0","NA","108.7","0","NA","","9","","","NA","238.4","13.7"
"-81.567","46.383","TURBINE","6068980","ON","12.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","137.1","0","NA","","11","","","NA","191.8","16.7"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","9.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","116.2","0","NA","","11","","","NA","248.0","3.5"
"-81.033","49.067","COCHRANE","6071712","ON","10.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","122.0","0","NA","","11","","","NA","239.5","8.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.3","0","NA","28.3","0","0.0","0","0.0","0","NA","151.9","0","NA","","13","","","NA","192.7","21.8"
"-79.833","47.800","HEASLIP","6073420","ON","9.0","0","NA","29.4","0","-9.4","0","0.0","0","NA","120.6","0","NA","","5","","","NA","268.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.9","0","NA","28.3","0","-5.0","0","0.0","0","NA","108.2","0","NA","","13","","","NA","222.3","8.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.5","0","-0.4","27.8","0","-1.7","0","0.0","0","0.0","54.0","0","56.0","","8","139.1","0","109.0","233.0","7.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","11.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","175.4","0","NA","","12","","","NA","221.1","14.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.4","6","NA","29.4","4","-2.2","6","","","NA","","","NA","","","","","NA","207.8","1.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","9.0","0","-1.4","30.0","0","-2.8","0","0.0","0","0.0","89.8","0","94.0","","14","","","NA","270.7","2.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","9.9","0","-0.8","27.2","0","-0.6","0","0.0","0","0.0","48.1","0","43.0","","10","","","NA","241.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","11.0","0","NA","28.3","0","-1.1","0","1.3","0","NA","69.4","0","NA","","12","","","NA","223.6","12.6"
"-81.400","48.350","WAWAITIN","6079415","ON","9.9","0","NA","28.9","0","-5.0","0","1.3","0","NA","86.2","0","NA","","9","","","NA","251.9","8.5"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","12.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","86.4","0","NA","","7","","","NA","177.2","25.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","12.4","0","NA","30.0","0","0.6","0","0.0","0","NA","154.3","0","NA","","9","","","NA","187.2","18.2"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","12.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","111.4","0","NA","","10","","","NA","195.4","16.2"
"-77.983","45.500","MADAWASKA","6084770","ON","10.9","0","-1.5","32.2","0","-6.7","0","0.0","0","NA","63.0","0","64.0","","9","","","NA","228.1","15.9"
"-79.467","46.317","NORTH BAY","6085682","ON","13.7","0","NA","29.4","0","1.1","0","0.0","0","NA","109.3","0","NA","","11","","","NA","151.9","23.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.7","0","NA","32.2","0","-3.3","0","0.0","0","NA","85.1","0","NA","","10","","","NA","178.4","20.8"
"-82.467","45.917","GORE BAY","6092915","ON","12.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","90.9","0","NA","","9","","","NA","172.7","20.8"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","12.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","126.8","0","NA","","6","","","NA","193.8","13.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","37.4","0","NA","","5","","","NA","119.2","34.3"
"-77.150","45.383","CLONTARF","6101658","ON","13.9","0","NA","33.9","0","-1.7","0","0.0","0","NA","94.5","0","NA","","10","","","NA","158.3","35.6"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","9","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","41.3","0","NA","","4","","","NA","111.1","32.4"
"-75.183","44.917","MORRISBURG","6105460","ON","14.6","0","-0.4","32.2","0","-1.1","0","0.0","0","NA","59.5","0","56.0","","5","","","NA","136.3","33.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.1","0","-1.2","32.2","0","1.1","0","0.0","0","NA","89.9","0","97.0","","10","","","NA","144.9","26.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.9","0","NA","33.3","0","0.0","0","0.0","0","NA","102.9","0","NA","","9","","","NA","132.9","38.9"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","103.9","0","NA","","9","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","13.4","0","NA","33.9","0","-0.6","0","0.0","0","NA","82.3","0","NA","","9","","","NA","167.1","30.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","13.2","0","NA","34.4","0","0.0","0","0.0","0","NA","101.2","0","NA","","9","","","NA","170.0","26.0"
"-79.867","44.317","ANGUS","6110270","ON","14.7","8","NA","33.3","4","-1.7","4","0.0","0","NA","78.0","0","NA","","11","","","NA","102.6","29.3"
"-79.383","45.133","BEATRICE","6110605","ON","12.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","118.5","0","NA","","8","","","NA","184.2","18.9"
"-79.783","44.100","BEETON","6110661","ON","15.5","0","NA","34.4","0","-1.1","0","0.0","0","NA","36.4","0","NA","","7","","","NA","118.6","43.6"
