"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","5.7","0","1.6","19.4","0","-4.4","0","0.0","0","0.0","23.7","0","119.0","","4","","","NA","368.9","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","6.0","0","NA","20.0","0","-6.7","0","0.0","0","NA","32.8","0","NA","","11","","","NA","359.4","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","5.3","4","1.5","20.6","4","-11.1","4","0.0","0","0.0","17.5","0","97.0","","4","","","NA","330.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","6.2","0","NA","26.1","0","-8.3","0","5.1","0","NA","13.9","0","NA","","4","","","NA","354.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","6.3","0","NA","30.6","0","-7.8","0","0.0","0","NA","5.4","0","NA","","3","","","NA","353.2","2.7"
"-102.267","49.633","CARLYLE","4011160","SK","6.2","0","NA","30.6","0","-12.2","0","0.0","0","NA","4.6","0","NA","","1","","","NA","354.3","1.2"
"-105.867","50.450","CARON","4011280","SK","8.9","0","NA","32.2","0","-12.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","275.0","3.1"
"-104.600","49.467","CEYLON","4011440","SK","7.8","0","NA","30.0","0","-6.7","0","0.0","0","NA","2.1","0","NA","","1","","","NA","306.7","0.3"
"-104.567","51.933","DAFOE A","4012040","SK","6.6","0","NA","30.6","0","-8.3","0","0.5","0","NA","9.7","0","NA","","3","","","NA","342.6","0.6"
"-105.983","51.267","DAVIDSON","4012120","SK","7.6","0","3.8","31.7","0","-8.3","0","0.0","0","0.0","4.8","0","33.0","","3","","","NA","311.9","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","8.6","4","3.3","31.1","3","-5.6","2","0.0","0","0.0","1.0","0","4.0","","1","","","NA","250.0","4.6"
"-103.533","51.633","FOAM LAKE","4012560","SK","7.3","0","NA","31.7","0","-11.1","0","0.0","0","NA","5.8","0","NA","","3","","","NA","324.5","3.8"
"-103.917","50.117","FRANCIS","4012720","SK","6.6","0","NA","32.2","0","-8.3","0","0.0","0","NA","3.0","0","NA","","1","","","NA","341.2","0.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.6","0","NA","30.6","0","-7.8","0","0.0","0","NA","9.0","0","NA","","3","","","NA","315.8","2.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","7.8","0","3.6","32.8","0","-7.2","0","0.0","0","0.0","6.9","0","30.0","","3","","","NA","310.4","3.8"
"-101.900","51.567","KAMSACK","4013640","SK","7.2","0","NA","32.2","0","-8.9","0","0.0","0","NA","13.9","0","NA","","3","","","NA","330.2","4.9"
"-103.867","51.300","LEROSS","4014320","SK","6.4","0","NA","31.1","0","-10.6","0","3.4","0","NA","8.9","0","NA","","3","","","NA","348.8","1.2"
"-103.767","50.850","LIPTON","4014480","SK","7.9","4","3.6","31.7","3","-7.8","4","0.0","0","0.0","5.6","0","23.0","","4","","","NA","265.0","3.4"
"-104.867","50.650","LUMSDEN","4014720","SK","9.1","0","NA","33.9","0","-7.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","269.4","2.9"
"-103.400","49.400","MIDALE","4015160","SK","8.2","0","NA","31.1","0","-6.7","0","0.0","0","NA","2.1","0","NA","","0","","","NA","295.8","0.9"
"-105.550","50.333","MOOSE JAW A","4015320","SK","8.9","9","3.7","32.8","4","-11.1","5","0.0","0","0.0","0.0","0","0.0","","0","","","NA","194.7","3.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","6.4","1","2.1","28.9","1","-6.1","0","0.0","0","0.0","2.5","0","10.0","","1","","","NA","336.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.5","0","3.9","30.6","0","-9.4","0","0.0","0","0.0","8.8","0","38.0","","4","","","NA","322.2","6.8"
"-105.000","51.517","NOKOMIS","4015560","SK","8.1","0","3.6","31.7","0","-6.7","0","0.0","0","0.0","9.4","0","42.0","","2","","","NA","297.2","0.7"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.4","0","NA","30.6","0","-7.8","0","0.0","0","NA","9.2","0","NA","","3","","","NA","289.8","3.0"
"-104.667","50.433","REGINA A","4016560","SK","7.6","0","2.9","31.7","0","-7.2","0","0.0","0","0.0","4.9","0","20.0","","1","","","NA","311.6","0.7"
"-104.567","50.400","REGINA CDA","4016640","SK","7.6","0","NA","32.2","0","-7.2","0","0.0","0","NA","5.4","0","NA","","1","","","NA","312.3","0.6"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","4","NA","6.1","4","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","8.6","0","NA","32.8","0","-7.8","0","0.0","0","NA","3.0","0","NA","","1","","","NA","286.1","4.1"
"-104.950","51.067","STRASBOURG","4017800","SK","7.8","0","NA","31.1","0","-6.7","0","0.0","0","NA","11.3","0","NA","","4","","","NA","308.9","1.5"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","8.5","0","3.5","32.8","0","-8.9","0","0.0","0","0.0","1.0","0","5.0","","0","","","NA","284.9","0.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","7.2","0","3.3","31.7","0","-7.8","0","0.0","0","0.0","6.4","0","23.0","","2","","","NA","328.7","4.6"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","2.0","0","8.0","","1","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","8.5","0","3.6","31.7","0","-6.7","0","0.0","0","0.0","3.9","0","15.0","","2","","","NA","285.3","1.2"
"-102.467","51.267","YORKTON A","4019080","SK","6.8","0","3.6","30.6","0","-8.9","0","0.0","0","0.0","1.8","0","8.0","","1","","","NA","338.6","3.8"
"-107.300","49.717","ANEROID","4020160","SK","8.8","0","3.1","30.6","0","-6.1","0","","","NA","","","NA","","","","","NA","275.5","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","9.1","0","4.0","30.0","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","270.1","2.1"
"-107.317","50.767","BEECHY","4020560","SK","9.5","15","4.0","32.2","15","-7.8","15","0.0","27","NA","13.2","27","NA","","2","","","NA","128.3","0.9"
"-105.783","50.000","BISHOPRIC","4020720","SK","8.7","0","NA","30.6","0","-7.8","0","","","NA","","","NA","","","","","NA","279.6","0.4"
"-107.750","49.717","CADILLAC","4021040","SK","8.4","0","NA","31.7","0","-6.7","0","0.0","0","NA","2.5","0","NA","","1","","","NA","288.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","8.6","0","NA","32.2","0","-8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","281.9","0.0"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","8.1","0","NA","32.2","0","-11.1","0","0.0","0","NA","1.9","0","NA","","0","","","NA","296.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","7.7","0","NA","29.4","0","-5.6","0","0.0","0","NA","3.3","0","NA","","1","","","NA","309.4","0.3"
"-106.550","49.883","GRAVELBOURG","4022960","SK","8.9","0","NA","32.2","0","-7.2","0","","","NA","","","NA","","","","","NA","274.2","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","6.6","0","36.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","10.2","13","NA","32.2","13","-9.4","0","0.0","0","NA","12.4","0","NA","","4","","","NA","134.4","1.7"
"-108.367","49.883","ILLERBRUN","4023430","SK","8.8","0","NA","30.0","0","-6.1","0","0.0","0","NA","3.2","0","NA","","1","","","NA","275.0","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","7.1","0","NA","28.3","0","-9.4","0","0.0","0","NA","3.3","0","NA","","2","","","NA","325.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","9.7","0","NA","30.6","0","-6.7","0","0.0","0","NA","10.9","0","NA","","3","","","NA","248.1","0.4"
"-109.483","49.900","MAPLE CREEK","4024920","SK","10.2","4","NA","30.0","2","-5.6","4","0.0","0","NA","2.0","0","NA","","1","","","NA","204.9","1.2"
"-108.233","50.533","PENNANT","4026040","SK","9.6","0","NA","31.7","0","-5.0","0","0.0","0","NA","7.1","0","NA","","1","","","NA","251.8","0.9"
"-108.750","50.483","ROADENE","4026840","SK","10.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","8.6","0","NA","","4","","","NA","242.1","0.9"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","9.2","1","NA","30.0","0","-5.6","1","0.0","0","NA","1.5","0","NA","","1","","","NA","254.5","0.4"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","9.2","0","3.9","30.6","0","-5.6","0","0.0","0","0.0","5.1","0","27.0","","1","","","NA","266.0","1.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","3.8","0","NA","","3","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","12.8","22","NA","29.4","20","-3.3","22","0.0","0","NA","5.9","0","NA","","2","","","NA","51.1","9.5"
"-109.517","49.300","CONSUL","4031760","SK","6.7","0","NA","28.3","0","-8.9","0","0.0","0","NA","4.8","0","NA","","2","","","NA","338.1","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","7.0","0","NA","26.7","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","329.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","8.4","0","NA","30.0","0","-5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","289.0","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","7.4","0","2.7","30.6","0","-9.4","0","0.0","0","0.0","1.0","0","5.0","","1","","","NA","317.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","10.4","0","NA","26.7","0","-3.9","0","","","NA","","","NA","","","","","NA","228.9","0.0"
"-110.000","51.383","ALSASK","4040120","SK","8.2","0","NA","29.4","0","-9.4","0","0.0","0","NA","15.0","0","NA","","4","","","NA","292.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","7.8","0","3.2","30.0","0","-7.8","0","0.0","0","0.0","18.6","0","75.0","","4","","","NA","308.2","2.6"
"-109.150","51.467","KINDERSLEY","4043888","SK","9.0","0","NA","30.0","0","-6.7","0","0.0","0","NA","18.7","0","NA","","4","","","NA","270.2","0.6"
"-109.950","52.333","MACKLIN","4044800","SK","7.8","0","NA","30.6","0","-6.7","0","0.0","0","NA","20.7","0","NA","","5","","","NA","306.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","7.6","0","3.3","30.6","0","-6.7","0","0.0","0","0.0","24.5","0","95.0","","5","","","NA","315.4","2.0"
"-108.367","52.967","PRINCE","4046200","SK","7.5","0","NA","30.0","0","-6.1","0","0.0","0","NA","10.7","0","NA","","4","","","NA","314.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","6.9","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","5.7","0","NA","29.4","0","-10.6","0","0.0","0","NA","13.5","0","NA","","5","","","NA","369.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","8.6","0","NA","32.2","0","-8.3","0","0.0","0","NA","12.5","0","NA","","4","","","NA","285.1","1.7"
"-109.217","53.633","ST WALBURG","4047080","SK","6.5","0","NA","29.4","0","-8.3","0","0.0","0","NA","8.4","0","NA","","2","","","NA","343.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","7.7","0","3.9","30.0","0","-8.9","0","0.0","0","0.0","12.5","0","58.0","","4","","","NA","309.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","6.9","0","NA","30.0","0","-7.8","0","0.5","0","NA","12.4","0","NA","","4","","","NA","331.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","6.8","0","2.6","30.6","0","-10.0","0","0.0","0","0.0","17.5","0","63.0","","5","","","NA","336.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","8.8","0","NA","31.7","0","-8.3","0","0.0","0","NA","10.1","0","NA","","4","","","NA","278.8","3.7"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","0.0","7.6","0","29.0","","2","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","9.0","0","NA","32.2","0","-6.7","0","1.3","0","NA","5.6","0","NA","","2","","","NA","275.7","4.2"
"-107.050","51.483","OUTLOOK","4055720","SK","9.1","0","NA","32.2","0","-7.8","0","","","NA","","","NA","","","","","NA","267.5","1.6"
"-105.150","52.417","PILGER","4056120","SK","7.0","0","3.4","31.1","0","-8.9","0","0.0","0","0.0","11.7","0","46.0","","3","","","NA","331.8","1.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","7.1","0","3.7","30.6","0","-10.6","0","3.3","0","31.0","21.8","0","79.0","","6","","","NA","329.5","1.5"
"-106.717","52.167","SASKATOON A","4057120","SK","7.8","0","3.1","31.1","0","-9.4","0","0.0","0","0.0","12.4","0","55.0","","5","","","NA","305.9","0.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","8.1","0","NA","31.1","0","-7.8","0","0.0","0","NA","11.4","0","NA","","5","","","NA","297.4","0.4"
"-106.583","52.150","SUTHERLAND","4058000","SK","8.6","0","NA","31.7","0","-8.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","283.7","2.3"
"-102.350","55.533","ISLAND FALLS","4063560","SK","2.7","0","3.5","24.4","0","-18.3","0","28.4","0","193.0","36.5","0","170.0","","10","","","NA","459.0","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","","","NA","","","-17.8","2","26.7","0","NA","31.5","0","NA","","7","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","4.9","0","NA","29.4","0","-9.4","0","0.0","0","NA","2.3","0","NA","","1","","","NA","394.4","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","2.0","0","3.0","24.4","0","-22.2","0","43.1","0","260.0","52.1","0","201.0","","9","","","NA","481.1","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","7.9","0","NA","31.7","0","-12.2","0","0.0","0","NA","10.9","0","NA","","3","","","NA","307.2","3.6"
"-104.333","53.283","LOST RIVER","4074640","SK","6.7","0","NA","32.8","0","-10.0","0","0.3","0","NA","13.9","0","NA","","4","","","NA","342.9","4.8"
"-104.017","53.350","NIPAWIN 2","4075520","SK","7.5","0","NA","31.1","0","-12.2","0","","","NA","","","NA","","","","","NA","318.8","4.2"
"-104.250","53.050","RIDGEDALE","4076790","SK","6.9","1","NA","33.3","1","-10.6","1","0.0","0","NA","11.7","0","NA","","3","","","NA","327.7","4.8"
"-102.400","52.867","HUDSON BAY","4083320","SK","5.8","0","NA","32.2","0","-11.7","0","4.9","0","NA","11.8","0","NA","","2","","","NA","369.3","3.7"
"-103.267","52.083","LINTLAW","4084440","SK","5.7","0","NA","30.0","0","-12.2","0","0.0","0","NA","8.1","0","NA","","4","","","NA","372.4","2.3"
"-102.833","52.750","WEEKES","4088720","SK","5.5","0","NA","31.1","0","-11.7","0","0.0","0","NA","8.4","0","NA","","1","","","NA","378.8","5.1"
"-101.050","50.433","BIRTLE","5010240","MB","6.2","0","NA","31.1","0","-8.9","0","0.0","0","NA","2.4","0","NA","","1","","","NA","358.4","3.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.9","0","2.4","32.8","0","-12.2","0","0.0","0","0.0","7.9","0","32.0","","2","","","NA","341.0","6.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.9","0","1.0","30.0","0","-12.2","0","0.0","0","0.0","4.0","0","15.0","","2","","","NA","371.6","7.7"
"-100.617","50.183","HAMIOTA","5011240","MB","5.6","0","NA","30.6","0","-10.0","0","0.0","7","NA","4.6","7","NA","","1","","","NA","373.7","2.1"
"-101.000","49.333","MELITA","5011720","MB","6.0","0","NA","29.4","0","-12.8","0","0.0","0","NA","3.8","0","NA","","1","","","NA","364.5","4.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","5.9","0","3.6","30.0","0","-11.1","0","3.5","0","39.0","15.7","0","53.0","","2","","","NA","365.6","1.5"
"-101.267","49.183","PIERSON","5012080","MB","5.6","0","0.3","30.0","0","-15.6","0","0.0","0","0.0","13.6","0","49.0","","2","","","NA","374.8","2.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","7.0","0","NA","31.7","0","-11.1","0","0.8","0","NA","1.8","0","NA","","0","","","NA","342.3","12.8"
"-100.317","50.017","RIVERS A","5012440","MB","6.7","0","NA","30.0","0","-8.9","0","0.0","0","NA","12.5","0","NA","","2","","","NA","343.3","4.6"
"-101.283","50.767","RUSSELL","5012520","MB","5.8","0","NA","30.6","0","-13.3","0","0.0","0","NA","6.4","0","NA","","1","","","NA","367.7","2.0"
"-99.550","49.700","ST ALBANS","5012540","MB","6.9","0","NA","31.7","0","-11.7","0","0.6","0","NA","11.8","0","NA","","1","","","NA","341.2","9.3"
"-100.267","49.617","SOURIS","5012720","MB","6.6","0","NA","31.1","0","-11.1","0","0.0","0","NA","24.9","0","NA","","4","","","NA","345.7","5.0"
"-100.950","49.833","VIRDEN","5012960","MB","6.8","0","2.4","30.0","0","-11.1","0","0.0","0","0.0","7.2","0","25.0","","2","","","NA","337.9","2.7"
"-100.750","49.033","WASKADA","5013120","MB","5.7","0","NA","29.4","0","-12.8","0","0.0","0","NA","24.6","0","NA","","4","","","NA","370.3","1.7"
"-97.550","49.100","ALTONA","5020040","MB","6.7","0","1.6","29.4","0","-9.4","0","0.0","0","0.0","4.3","0","15.0","","2","","","NA","346.8","7.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","6.6","0","NA","29.4","0","-10.6","0","0.0","0","NA","36.1","0","NA","","2","","","NA","348.3","7.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","6.4","0","NA","30.0","0","-8.9","0","0.0","0","NA","29.5","0","NA","","2","","","NA","353.0","6.3"
"-97.183","49.033","EMERSON","5020880","MB","","","NA","30.0","0","","","0.0","0","NA","5.5","0","NA","","3","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","6.8","0","NA","31.7","0","-9.4","0","0.3","0","NA","2.8","0","NA","","1","","","NA","342.5","5.9"
"-98.100","49.183","MORDEN","5021840","MB","6.6","0","NA","29.4","0","-8.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","352.4","11.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","7.0","0","2.1","31.7","0","-8.3","0","0.0","0","0.0","0.8","0","2.0","","0","","","NA","343.9","12.5"
"-97.367","49.350","MORRIS","5021920","MB","5.6","0","NA","30.0","0","-8.3","0","0.0","0","NA","1.6","0","NA","","1","","","NA","375.9","4.9"
"-99.633","49.400","NINETTE","5022040","MB","6.2","0","NA","28.3","0","-8.9","0","0.0","0","NA","13.0","0","NA","","2","","","NA","357.7","3.2"
"-95.600","49.017","SPRAGUE","5022760","MB","5.7","0","2.0","28.3","0","-14.4","0","0.0","0","0.0","3.3","0","11.0","","3","","","NA","372.7","4.2"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","6.0","0","1.5","31.1","0","-8.9","0","0.0","0","0.0","2.1","0","7.0","","1","","","NA","370.3","9.5"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","5.7","1","NA","31.1","1","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","360.0","4.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","2.7","0","NA","23.3","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","460.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","5.2","0","NA","27.2","0","-11.1","0","0.0","0","NA","6.6","0","NA","","1","","","NA","386.1","2.1"
"-97.050","50.633","GIMLI A","5031040","MB","4.4","0","NA","31.1","0","-12.8","0","0.0","0","NA","1.8","0","NA","","1","","","NA","407.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.3","0","NA","28.9","0","-8.9","0","0.0","0","NA","5.8","0","NA","","3","","","NA","389.9","7.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.5","0","1.2","26.1","0","-10.6","0","0.0","0","0.0","12.6","0","47.0","","3","","","NA","406.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","4.6","0","NA","28.9","0","-12.2","0","2.6","0","NA","7.7","0","NA","","4","","","NA","405.3","2.1"
"-100.050","51.100","DAUPHIN A","5040680","MB","7.2","1","3.6","31.1","0","-9.4","1","0.0","0","0.0","15.5","0","52.0","","5","","","NA","323.0","10.7"
"-98.617","51.300","MOOSEHORN","5041800","MB","4.3","0","NA","29.4","0","-12.8","0","2.6","0","NA","5.6","0","NA","","3","","","NA","412.4","0.3"
"-99.500","50.233","NEEPAWA A","5042000","MB","6.6","0","NA","30.6","0","-10.6","0","1.0","0","NA","11.5","0","NA","","3","","","NA","345.8","5.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","6.8","1","3.7","32.2","0","-10.0","1","0.0","0","0.0","10.2","0","29.0","","1","","","NA","331.7","6.0"
"-101.883","54.767","FLIN FLON","5050920","MB","4.0","0","2.2","28.9","0","-15.6","0","8.3","0","67.0","13.6","0","67.0","","4","","","NA","422.3","2.3"
"-101.250","53.817","THE PAS","5052864","MB","4.4","0","NA","30.6","0","-13.3","0","28.0","0","NA","44.7","0","NA","","6","","","NA","409.7","2.6"
"-101.100","53.967","THE PAS A","5052880","MB","3.7","0","2.4","30.0","0","-14.4","0","17.8","0","111.0","34.2","0","143.0","","8","","","NA","430.0","1.2"
"-101.367","54.183","WANLESS","5053080","MB","3.8","0","NA","31.1","0","-15.0","0","20.1","0","NA","22.2","0","NA","","5","","","NA","428.0","2.0"
"-101.683","57.883","BROCHET A","5060520","MB","-2.4","0","NA","19.4","0","-32.2","0","39.7","0","NA","45.0","0","NA","","8","","","NA","612.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-7.4","0","2.4","3.9","0","-22.8","0","24.8","0","100.0","27.8","0","118.0","","7","","","NA","762.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-23.9","0","55.1","0","NA","55.1","0","NA","","5","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-1.4","1","NA","26.7","1","-21.7","0","8.1","0","NA","8.1","0","NA","","3","","","NA","561.7","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","1.5","0","NA","25.6","0","-18.9","0","57.3","0","NA","58.8","0","NA","","8","","","NA","494.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-2.5","0","NA","17.2","0","-21.7","0","19.1","0","NA","22.1","0","NA","","6","","","NA","614.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-1.3","0","NA","21.7","0","-18.3","0","15.3","0","NA","21.4","0","NA","","5","","","NA","577.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","1.9","13","NA","25.0","9","-12.8","10","5.0","0","NA","12.8","0","NA","","5","","","NA","273.6","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","1.5","0","NA","24.4","0","-15.0","0","12.2","0","NA","34.0","0","NA","","6","","","NA","495.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","5.1","10","2.8","25.6","5","-11.1","5","16.7","0","92.0","24.6","0","72.0","","5","","","NA","258.5","0.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","5.1","0","NA","27.2","0","-14.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","387.3","0.9"
"-93.800","48.633","EMO","6022300","ON","5.2","0","NA","28.9","0","-13.3","0","2.5","0","NA","12.3","0","NA","","4","","","NA","387.3","3.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","5.6","0","NA","27.8","0","-11.7","0","0.0","0","NA","29.1","0","NA","","7","","","NA","376.1","2.7"
"-91.200","48.733","KAWENE","6024010","ON","3.6","0","NA","25.0","0","-14.4","0","0.0","0","NA","10.6","0","NA","","6","","","NA","432.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","4.4","0","0.9","28.3","0","-13.9","0","13.6","0","97.0","28.3","0","64.0","","6","","","NA","407.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","4.7","0","2.0","27.8","0","-11.7","0","0.0","0","0.0","14.5","0","39.0","","4","","","NA","400.4","2.0"
"-91.650","49.417","IGNACE","6033690","ON","4.2","0","NA","26.7","0","-15.0","0","5.1","0","NA","12.4","0","NA","","3","","","NA","416.9","1.8"
"-94.365","49.790","KENORA A","6034075","ON","4.3","0","0.3","27.2","0","-7.8","0","5.2","0","36.0","17.6","0","49.0","","3","","","NA","411.8","1.8"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","4.2","0","1.4","26.7","0","-10.6","0","17.5","0","90.0","28.3","0","65.0","","8","","","NA","415.7","2.1"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","4.6","0","NA","23.3","0","-11.1","0","1.3","0","NA","11.7","0","NA","","3","","","NA","403.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","1.3","0","NA","26.7","0","-19.4","0","16.5","0","NA","29.7","0","NA","","9","","","NA","502.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.4","0","-0.3","23.9","0","-12.2","0","0.0","0","0.0","20.9","0","48.0","","3","","","NA","498.9","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","3.4","19","NA","11.7","19","-5.6","19","1.0","19","NA","14.2","19","NA","","4","","","NA","160.2","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","5.8","0","NA","23.5","0","NA","","7","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","3.0","0","NA","26.7","0","-18.9","0","8.4","0","NA","12.6","0","NA","","6","","","NA","448.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","5.4","0","NA","30.6","0","-13.3","0","0.8","0","NA","14.3","0","NA","","5","","","NA","382.3","4.5"
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","","","-15.0","0","1.3","0","NA","51.8","0","NA","","5","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","3.0","0","NA","25.6","0","-11.1","0","0.0","0","NA","19.8","0","NA","","4","","","NA","451.5","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","2.5","0","NA","23.9","0","-13.3","0","0.0","0","NA","2.8","0","NA","","1","","","NA","465.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","1.8","0","NA","26.1","0","-18.3","0","5.6","0","NA","19.3","0","NA","","4","","","NA","487.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","3.9","0","NA","27.2","0","-17.2","0","20.2","0","NA","33.7","0","NA","","9","","","NA","424.6","0.9"
"-87.267","48.817","SCHREIBER","6047627","ON","2.1","0","NA","16.7","0","-11.1","0","0.0","0","NA","20.9","0","NA","","4","","","NA","476.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","4.7","0","NA","28.3","0","-10.0","0","0.8","0","NA","22.8","0","NA","","6","","","NA","401.6","3.1"
