"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.650","45.433","RENFREW","6107003","ON","18.7","0","NA","33.9","0","4.4","0","0.0","0","NA","37.9","0","NA","","8","","","NA","27.4","48.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","32.2","0","","","0.0","0","NA","58.8","0","NA","","13","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","41.1","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","18.0","0","NA","31.7","0","6.7","0","0.0","0","NA","119.6","0","NA","","10","","","NA","37.4","37.7"
"-79.383","45.133","BEATRICE","6110605","ON","16.9","0","NA","30.6","0","1.1","0","0.0","0","NA","144.9","0","NA","","10","","","NA","59.7","26.0"
"-79.783","44.100","BEETON","6110661","ON","18.3","0","NA","32.8","0","3.9","0","0.0","0","NA","101.6","0","NA","","10","","","NA","35.5","45.4"
"-79.667","44.700","COLDWATER","6111766","ON","17.8","0","NA","30.0","0","2.8","0","0.0","0","NA","147.4","0","NA","","10","","","NA","40.1","35.2"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.3","0","NA","35.0","0","7.2","0","0.0","0","NA","55.6","0","NA","","8","","","NA","9.1","80.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","132.1","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.4","1","NA","30.6","1","5.0","1","0.0","0","NA","107.4","0","NA","","12","","","NA","30.4","41.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.7","0","NA","30.6","0","2.2","0","","","NA","","","NA","","","","","NA","46.6","36.4"
"-80.583","44.583","MEAFORD","6115057","ON","18.1","0","NA","31.1","0","6.7","0","0.0","0","NA","49.0","0","NA","","8","","","NA","32.3","35.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.3","0","NA","28.9","0","7.2","0","0.0","0","NA","41.0","0","NA","","7","","","NA","32.0","41.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.8","0","NA","32.8","0","6.1","0","0.0","0","NA","111.8","0","NA","","9","","","NA","27.8","52.4"
"-78.950","45.250","RONVILLE","6117186","ON","16.4","0","NA","28.9","0","2.8","0","0.0","0","NA","150.1","0","NA","","11","","","NA","70.7","21.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.2","1","NA","30.0","1","3.9","1","0.0","0","NA","69.7","0","NA","","13","","","NA","39.6","44.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","18.7","6","NA","27.2","6","6.7","6","0.0","0","NA","41.4","0","NA","","8","","","NA","24.8","42.9"
"-81.500","43.950","LUCKNOW","6124700","ON","17.4","0","NA","28.9","0","2.8","0","0.0","0","NA","75.5","0","NA","","13","","","NA","49.9","30.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.6","0","NA","29.4","0","7.2","0","0.0","0","NA","52.8","0","NA","","7","","","NA","33.1","52.0"
"-81.667","45.250","TOBERMORY","6128320","ON","18.7","1","NA","28.9","1","6.7","1","0.0","0","NA","55.1","0","NA","","8","","","NA","23.7","44.6"
"-81.150","44.133","WALKERTON","6129235","ON","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","78.3","0","NA","","10","","","NA","46.3","50.2"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","110.5","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.2","0","NA","33.9","0","7.2","0","0.0","0","NA","53.4","0","NA","","6","","","NA","7.7","108.2"
"-82.750","42.117","COTTAM","6131910","ON","20.1","0","NA","32.2","0","4.4","0","0.0","0","NA","85.1","0","NA","","7","","","NA","15.6","81.0"
"-81.533","42.667","DUTTON 2","6132176","ON","19.8","0","NA","32.8","0","6.1","0","0.0","0","NA","79.9","0","NA","","8","","","NA","21.1","78.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.4","0","NA","33.9","0","8.9","0","0.0","0","NA","81.6","0","NA","","10","","","NA","21.6","66.3"
"-82.900","42.033","HARROW CDA","6133360","ON","20.4","0","NA","31.7","0","6.1","0","0.0","0","NA","70.2","0","NA","","6","","","NA","9.1","84.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.1","0","NA","31.1","0","9.4","0","0.0","0","NA","46.0","0","NA","","6","","","NA","4.9","100.1"
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.8","0","NA","32.2","0","12.2","0","0.0","0","NA","169.9","0","NA","","12","","","NA","2.0","119.8"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","76.8","0","104.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","39.5","0","NA","","7","","","NA","20.4","55.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.1","0","NA","30.0","0","7.2","0","0.0","0","NA","55.4","0","NA","","10","","","NA","26.7","59.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.7","0","NA","32.8","0","9.4","0","0.0","0","NA","60.0","0","NA","","8","","","NA","6.3","89.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.4","0","NA","32.2","0","7.2","0","0.0","0","NA","58.9","0","NA","","7","","","NA","17.7","92.5"
"-79.267","43.000","WELLAND","6139445","ON","19.6","0","-1.1","31.7","0","8.3","0","0.0","0","NA","82.8","0","100.0","","11","","","NA","20.4","71.0"
"-80.267","43.133","BRANTFORD","6140941","ON","19.4","0","NA","33.3","0","5.0","0","0.0","0","NA","117.9","0","NA","","11","","","NA","19.3","64.1"
"-80.400","43.683","ELORA","6142284","ON","18.4","0","NA","32.8","0","3.9","0","0.0","0","NA","84.7","0","NA","","10","","","NA","37.6","50.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.8","0","NA","32.2","0","5.6","0","0.0","0","NA","93.9","0","NA","","12","","","NA","31.4","57.6"
"-80.500","43.433","KITCHENER","6144232","ON","19.3","0","NA","32.8","0","5.6","0","0.0","0","NA","65.0","0","NA","","11","","","NA","22.9","62.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.5","0","NA","32.2","0","5.6","0","0.0","0","NA","95.3","0","NA","","14","","","NA","23.5","70.4"
"-81.417","43.183","LUCAN","6144665","ON","19.1","0","NA","30.6","0","5.6","0","0.0","0","NA","69.7","0","NA","","16","","","NA","29.4","62.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.5","0","NA","30.0","0","3.9","0","0.0","0","NA","93.7","0","NA","","14","","","NA","48.8","34.4"
"-80.450","43.183","PARIS","6146240","ON","20.2","0","NA","33.9","0","6.7","0","0.0","0","NA","93.9","0","NA","","14","","","NA","10.3","78.4"
"-81.000","43.383","STRATFORD","6148100","ON","18.5","0","NA","31.1","0","0.6","0","0.0","0","NA","56.1","0","NA","","13","","","NA","36.0","50.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.5","0","-1.2","30.6","0","6.7","0","0.0","0","NA","93.9","0","114.0","","11","","","NA","31.7","48.2"
"-80.083","43.850","ALTON","6150243","ON","18.0","0","NA","31.7","0","5.0","0","0.0","0","NA","68.8","0","NA","","7","","","NA","39.7","40.8"
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.7","0","NA","28.9","0","7.8","0","0.0","0","NA","81.0","0","NA","","8","","","NA","20.3","42.7"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","111.5","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","18.6","0","NA","31.7","0","7.8","0","0.0","0","NA","70.3","0","NA","","7","","","NA","26.3","46.0"
"-79.900","43.267","HAMILTON","6153192","ON","20.6","15","NA","34.4","15","9.4","15","0.0","0","NA","30.8","0","NA","","3","","","NA","3.4","44.8"
"-79.467","43.967","OAK RIDGES","6155722","ON","20.1","0","NA","32.8","0","8.3","0","0.0","0","NA","61.6","0","NA","","7","","","NA","23.2","88.9"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","17.6","0","NA","","6","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.3","0","NA","35.0","0","6.7","0","0.0","0","NA","60.3","0","NA","","6","","","NA","10.3","81.9"
"-79.400","43.667","TORONTO","6158350","ON","20.0","0","-1.5","33.3","0","8.9","0","0.0","0","NA","55.2","0","68.0","","6","","","NA","13.4","75.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.8","0","NA","32.2","0","7.2","0","0.0","0","NA","63.4","0","NA","","5","","","NA","25.0","49.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","18.0","0","NA","28.9","0","6.1","0","","","NA","","","NA","","","","","NA","32.0","31.8"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","115.4","0","NA","","11","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","17.6","0","NA","30.6","0","4.4","0","0.0","0","NA","95.2","0","NA","","9","","","NA","44.2","31.6"
"-79.283","43.733","WEXFORD","6159459","ON","18.5","0","NA","30.6","0","7.8","0","0.0","0","NA","55.6","0","NA","","6","","","NA","24.2","40.4"
"-77.850","45.050","BANCROFT","6160465","ON","15.8","0","NA","27.8","0","2.2","0","","","NA","","","NA","","","","","NA","72.6","5.8"
"-78.583","45.000","HALIBURTON A","6163156","ON","17.4","0","NA","32.2","0","1.7","0","0.0","0","NA","157.7","0","NA","","11","","","NA","48.9","29.0"
"-78.633","44.750","KINMOUNT","6164198","ON","17.0","0","NA","30.6","0","2.8","0","0.0","0","NA","92.6","0","NA","","12","","","NA","56.2","24.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.4","0","NA","30.6","0","6.7","0","0.0","0","NA","123.7","0","NA","","12","","","NA","27.3","40.5"
"-78.750","44.350","LINDSAY","6164430","ON","18.3","0","NA","31.7","0","5.0","0","0.0","0","NA","132.6","0","NA","","10","","","NA","31.6","39.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.6","0","NA","31.1","0","6.1","0","0.0","0","NA","72.1","0","NA","","11","","","NA","23.7","43.6"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.1","0","NA","30.6","0","2.8","0","0.0","0","NA","75.4","0","NA","","7","","","NA","45.0","18.5"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","16.8","0","NA","28.9","0","5.6","0","0.0","0","NA","39.4","0","NA","","7","","","NA","50.9","14.2"
"-71.300","46.767","CAP ROUGE","7011170","QC","17.4","0","NA","27.2","0","6.1","0","0.0","0","NA","86.2","0","NA","","12","","","NA","38.7","21.0"
"-71.750","46.667","DONNACONA","7012070","QC","17.2","0","NA","27.8","0","1.1","0","0.0","0","NA","68.2","0","NA","","12","","","NA","50.4","25.0"
"-73.433","46.033","JOLIETTE","7013360","QC","18.1","0","NA","29.4","0","1.7","0","0.0","0","NA","32.0","0","NA","","6","","","NA","34.9","36.9"
"-72.250","47.650","LAKE EDWARD","7013735","QC","14.3","0","NA","26.7","0","2.2","0","0.0","0","NA","145.8","0","NA","","11","","","NA","116.2","0.4"
"-74.050","45.300","LES CEDRES","7014290","QC","16.8","2","NA","26.7","2","4.4","2","0.0","0","NA","56.3","0","NA","","12","","","NA","54.9","21.0"
"-71.217","46.800","QUEBEC","7016280","QC","17.5","0","NA","26.7","0","6.7","0","0.0","0","NA","83.0","0","NA","","9","","","NA","38.5","22.5"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","71.3","0","NA","","11","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.4","12","NA","29.4","12","6.1","12","0.0","0","NA","16.7","0","NA","","4","","","NA","15.8","24.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.7","0","NA","29.4","0","7.8","0","0.0","0","NA","67.1","0","NA","","8","","","NA","34.8","27.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.5","0","NA","27.2","0","5.6","0","0.0","0","NA","50.1","0","NA","","8","","","NA","64.1","17.2"
"-72.567","45.183","BROME","7020840","QC","16.5","0","-1.6","27.8","0","1.7","0","0.0","0","NA","91.9","0","72.0","","15","","","NA","59.6","12.9"
"-71.317","45.917","DISRAELI","7022000","QC","16.6","0","NA","29.4","0","4.4","0","0.0","0","NA","47.5","0","NA","","6","","","NA","55.0","11.3"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.5","0","-2.2","30.0","0","3.9","0","0.0","0","NA","88.3","0","83.0","","13","","","NA","45.3","30.4"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.0","0","NA","77.0","2","NA","","9","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","17.4","0","-2.0","34.4","0","2.8","0","0.0","0","NA","67.9","0","62.0","","10","","","NA","47.2","29.3"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","16.1","0","NA","26.7","0","4.4","0","0.0","0","NA","96.2","0","NA","","13","","","NA","67.6","9.6"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","31.1","0","","","0.0","0","NA","57.3","0","NA","","10","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.8","0","NA","28.3","0","1.7","0","0.0","0","NA","91.2","0","NA","","10","","","NA","56.6","19.2"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.3","0","NA","28.9","0","8.9","0","0.0","0","NA","81.0","0","NA","","12","","","NA","21.2","30.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.1","0","NA","28.9","0","8.9","0","0.0","0","NA","65.1","0","NA","","13","","","NA","12.8","46.9"
"-72.617","46.200","NICOLET","7025440","QC","17.2","0","-1.6","28.9","0","5.6","0","0.0","0","NA","63.1","0","72.0","","9","","","NA","49.8","24.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.0","0","NA","28.9","0","6.1","0","0.0","0","NA","45.3","0","NA","","7","","","NA","18.3","50.1"
"-73.117","46.033","SOREL","7028200","QC","18.1","0","-1.9","29.4","0","6.1","0","0.0","0","NA","31.5","0","33.0","","4","","","NA","33.4","35.2"
"-75.333","46.500","BARK LAKE","7030447","QC","17.0","0","NA","30.0","0","3.9","0","0.0","0","NA","37.1","0","NA","","8","","","NA","56.5","25.5"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","104.5","0","NA","","11","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","16.4","15","NA","28.9","0","3.3","15","0.0","0","NA","114.6","0","NA","","9","","","NA","35.9","10.6"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","65.1","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.1","0","NA","29.4","0","5.0","0","0.0","0","NA","41.4","0","NA","","11","","","NA","52.5","25.7"
"-75.083","46.400","NOMININGUE","7035520","QC","15.8","0","-1.2","27.8","0","3.3","0","0.0","0","NA","68.6","0","64.0","","11","","","NA","77.1","9.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","63.7","0","NA","","5","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","11.2","0","NA","17.8","0","5.0","0","0.0","0","NA","72.5","0","NA","","6","","","NA","209.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.4","1","NA","26.7","1","3.3","0","0.0","0","NA","51.8","0","NA","","6","","","NA","81.6","3.7"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.9","0","-0.1","22.8","0","2.2","0","0.0","0","NA","85.2","0","92.0","","8","","","NA","126.8","0.1"
"-70.833","47.117","ST FEREOL","7047250","QC","14.4","0","NA","26.7","0","0.0","0","0.0","0","NA","51.9","0","NA","","8","","","NA","112.6","1.9"
"-69.700","48.150","TADOUSSAC","7048320","QC","15.7","0","NA","25.6","0","5.6","0","0.0","0","NA","32.2","0","NA","","3","","","NA","78.5","6.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.5","0","NA","21.1","0","5.6","0","0.0","0","NA","103.1","0","NA","","8","","","NA","138.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","16.7","0","NA","26.7","0","4.4","0","0.0","0","NA","60.6","0","NA","","6","","","NA","58.9","20.1"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","81.2","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.1","0","NA","22.2","0","10.6","0","0.0","0","NA","63.5","0","NA","","3","","","NA","60.4","0.2"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","9","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","13.9","0","NA","25.0","0","3.3","0","0.0","0","NA","92.0","0","NA","","13","","","NA","128.0","1.9"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.5","0","0.4","27.2","0","1.7","0","0.0","0","NA","99.2","0","107.0","","12","","","NA","59.0","13.5"
"-64.483","48.833","GASPE","7052600","QC","16.1","0","NA","28.9","0","4.4","0","0.0","0","NA","97.8","0","NA","","9","","","NA","68.0","7.7"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","14.6","0","NA","27.2","0","1.7","0","0.0","0","NA","93.5","0","NA","","13","","","NA","106.8","0.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.3","0","NA","26.1","0","6.1","0","0.0","0","NA","74.5","0","NA","","8","","","NA","146.9","2.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","12","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","92.1","0","NA","","9","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","16.3","0","NA","27.2","0","4.4","0","0.0","0","NA","70.2","0","NA","","10","","","NA","72.5","19.7"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","16.7","0","NA","27.8","0","5.6","0","0.0","0","NA","31.2","0","NA","","10","","","NA","57.6","17.8"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","","","NA","27.8","0","","","0.0","0","NA","83.3","0","NA","","11","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","14.9","0","NA","27.2","0","2.2","0","0.0","0","NA","62.7","0","NA","","7","","","NA","108.3","12.1"
"-72.783","47.400","LA TUQUE","7074240","QC","16.6","5","-1.0","28.9","4","4.4","5","0.0","0","NA","59.6","0","64.0","","13","","","NA","52.0","16.6"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","16.4","0","NA","28.3","0","1.1","0","0.0","0","NA","76.7","0","NA","","13","","","NA","68.2","19.8"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","17.4","0","0.0","33.3","0","2.2","0","0.0","0","NA","88.3","0","83.0","","13","","","NA","64.8","46.1"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.4","0","NA","32.8","0","8.3","0","0.0","0","NA","93.7","0","NA","","11","","","NA","24.2","66.7"
"-79.433","47.350","VILLE MARIE","7088760","QC","17.2","0","0.1","31.7","0","4.4","0","0.0","0","NA","94.3","0","98.0","","12","","","NA","61.5","37.1"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.2","0","NA","27.2","0","5.0","0","0.0","0","NA","112.8","0","NA","","11","","","NA","78.1","21.3"
"-78.133","48.567","AMOS","7090120","QC","15.6","0","-0.1","28.9","0","1.1","0","0.0","0","NA","153.3","0","156.0","","18","","","NA","90.7","17.6"
"-79.000","53.833","FORT GEORGE","7092480","QC","14.0","0","NA","28.9","0","1.7","0","0.0","0","NA","59.0","0","NA","","5","","","NA","145.9","23.1"
"-78.167","48.583","LA FERME","7093710","QC","15.1","0","NA","28.3","0","4.4","0","0.0","0","NA","144.0","0","NA","","9","","","NA","106.1","17.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","14.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","124.8","0","NA","","16","","","NA","114.6","14.8"
"-65.650","47.617","BATHURST","8100500","NB","17.4","0","NA","28.3","0","5.0","0","0.0","0","NA","82.8","0","NA","","8","","","NA","33.8","15.9"
"-65.483","47.050","CHATHAM","8100990","NB","17.6","0","NA","29.4","0","6.1","0","0.0","0","NA","64.8","0","NA","","11","","","NA","33.8","22.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","17.1","0","NA","29.4","0","3.3","0","0.0","0","NA","36.4","0","NA","","8","","","NA","42.2","13.5"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","16.6","0","-2.0","27.8","0","3.9","0","0.0","0","NA","52.5","0","61.0","","11","","","NA","55.0","12.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.7","0","NA","28.3","0","4.4","0","0.0","0","NA","49.6","0","NA","","7","","","NA","47.5","8.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","16.8","0","NA","26.7","0","5.0","0","0.0","0","NA","47.0","0","NA","","8","","","NA","56.8","18.3"
"-67.333","45.583","MCADAM","8102600","NB","14.5","0","NA","29.4","0","2.2","0","0.0","0","NA","7.6","0","NA","","1","","","NA","109.8","2.7"
"-64.790","46.101","MONCTON","8103100","NB","16.6","0","-2.4","26.7","0","6.1","0","0.0","0","NA","53.3","0","70.0","","4","","","NA","55.3","11.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","145.2","0","NA","","8","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","13.5","0","NA","25.0","0","1.1","0","0.0","0","NA","99.9","0","NA","","8","","","NA","138.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.2","0","NA","25.6","0","8.3","0","0.0","0","NA","90.1","0","NA","","9","","","NA","89.2","1.5"
"-67.467","47.467","ST QUENTIN","8104933","NB","14.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","67.8","0","NA","","6","","","NA","101.7","3.7"
"-65.533","45.717","SUSSEX","8105200","NB","16.6","1","-2.2","25.0","1","5.6","1","0.0","0","NA","71.1","0","96.0","","7","","","NA","56.6","14.4"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","14.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","27.5","0","NA","","6","","","NA","125.1","5.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.3","0","-1.1","28.9","0","4.4","0","0.0","0","NA","57.3","0","57.0","","7","","","NA","41.6","19.4"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","16.6","0","-2.0","26.1","0","6.7","0","0.0","0","NA","78.2","0","114.0","","12","","","NA","51.1","6.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","16.9","0","NA","27.2","0","4.4","0","","","NA","","","NA","","","","","NA","45.9","12.6"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","17.7","0","-0.4","29.4","0","5.0","0","0.0","0","NA","163.7","0","168.0","","10","","","NA","39.6","31.5"
"-65.750","44.617","DIGBY","8201600","NS","15.8","0","NA","25.0","0","6.1","0","0.0","0","NA","74.9","0","NA","","10","","","NA","69.8","0.9"
"-60.967","46.367","FRIZZLETON","8201900","NS","15.9","0","NA","27.2","0","2.2","0","0.0","0","NA","81.6","0","NA","","8","","","NA","77.4","11.1"
"-63.600","44.650","HALIFAX","8202198","NS","17.1","0","NA","25.6","0","6.7","0","0.0","0","NA","210.8","0","NA","","13","","","NA","36.8","9.7"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","17.4","0","-1.6","26.7","0","5.0","0","0.0","0","NA","56.2","0","73.0","","12","","","NA","42.3","22.3"
"-64.667","44.067","LIVERPOOL","8203001","NS","15.8","0","NA","27.2","0","3.3","0","0.0","0","NA","201.1","0","NA","","14","","","NA","71.3","3.1"
"-64.250","45.767","NAPPAN CDA","8203700","NS","17.2","0","-1.0","26.7","0","3.3","0","0.0","0","NA","32.7","0","44.0","","8","","","NA","42.8","16.8"
"-64.333","45.400","PARRSBORO","8204400","NS","16.2","0","-1.4","26.7","0","3.3","0","0.0","0","NA","59.5","0","69.0","","8","","","NA","63.2","7.2"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.1","0","NA","20.6","0","11.1","0","0.0","0","NA","83.1","0","NA","","11","","","NA","58.8","0.7"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","57.1","0","NA","","4","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","","","NA","","","","","0.0","0","NA","113.8","0","NA","","9","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","53.1","0","NA","","7","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","16.9","0","NA","25.6","0","5.6","0","0.0","0","NA","48.5","0","NA","","9","","","NA","44.4","9.2"
"-62.000","45.183","STILLWATER","8205600","NS","16.1","0","NA","26.1","0","2.2","0","0.0","0","NA","235.9","0","NA","","11","","","NA","67.2","9.2"
"-60.200","46.150","SYDNEY","8205698","NS","18.1","0","NA","27.2","0","6.7","0","0.0","0","NA","101.1","0","NA","","12","","","NA","23.0","27.6"
"-63.300","45.367","TRURO NSAC","8206000","NS","16.3","0","NA","26.1","0","4.4","0","0.0","0","NA","112.4","0","NA","","8","","","NA","60.8","9.2"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","16.7","0","-1.4","26.7","0","2.2","0","0.0","0","NA","162.5","0","172.0","","11","","","NA","56.5","16.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","15.1","0","NA","20.6","0","10.0","0","0.0","0","NA","82.4","0","NA","","5","","","NA","91.0","0.1"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.7","0","NA","27.8","0","7.2","0","0.0","0","NA","79.7","0","NA","","12","","","NA","33.8","23.1"
