"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","53.200","AYLSHAM","4070365","SK","-25.1","0","-6.9","4.0","0","-43.5","0","8.0","0","48.0","8.0","0","47.0","38.0","5","","","NA","1336.4","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-25.2","0","-6.4","7.4","0","-44.4","0","11.0","0","49.0","6.8","0","45.0","26.0","2","138.3","0","138.0","1337.8","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-24.8","2","-6.5","4.0","2","-43.5","0","9.0","0","41.0","11.0","0","49.0","30.0","6","","","NA","1239.9","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","-23.7","0","NA","6.0","0","-41.0","0","3.0","0","NA","3.0","0","NA","37.0","1","","","NA","1291.6","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-23.8","0","NA","5.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1295.9","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-23.6","0","NA","6.0","0","-44.0","0","13.0","0","NA","13.0","0","NA","30.0","6","109.0","0","NA","1290.6","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","16.0","0","NA","16.0","0","NA","48.0","6","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-24.8","2","-7.7","4.0","2","-44.0","0","5.6","0","29.0","5.6","0","29.0","29.0","2","","","NA","1239.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","-23.8","0","-6.4","7.0","0","-43.5","0","12.2","0","47.0","12.2","0","46.0","34.0","4","","","NA","1294.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-24.6","0","-7.0","4.5","0","-44.0","0","15.8","0","71.0","15.8","0","70.0","37.0","5","","","NA","1322.0","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","14.0","0","79.0","14.0","0","78.0","54.0","5","","","NA","",""
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","15.0","0","64.0","15.0","0","64.0","77.0","6","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-23.0","0","-6.3","5.5","0","-43.0","0","18.0","0","75.0","18.0","0","75.0","44.0","5","","","NA","1272.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-23.9","2","NA","5.0","2","-43.0","2","15.0","2","NA","15.0","2","NA","","4","","","NA","1214.4","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-25.8","0","NA","5.0","0","-50.5","0","17.0","0","NA","17.0","0","NA","37.0","5","","","NA","1357.8","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-23.6","0","-7.1","3.8","0","-43.2","0","20.1","0","88.0","16.6","0","93.0","32.0","6","128.3","0","129.0","1289.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-23.8","1","-7.3","6.1","0","-44.9","1","10.9","0","62.0","10.9","0","61.0","28.0","6","","","NA","1253.2","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","9","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","17.4","0","NA","17.4","0","NA","51.0","6","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-22.1","0","NA","6.0","0","-42.0","0","26.0","0","NA","26.0","0","NA","","8","","","NA","1242.7","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-22.9","0","NA","5.2","0","-43.4","0","","","NA","19.1","0","NA","","5","0.0","1","NA","1267.7","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-21.8","3","NA","7.0","3","-41.5","0","19.0","7","NA","19.0","7","NA","","4","","","NA","1114.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-21.2","0","-6.1","5.0","0","-41.0","0","15.0","0","68.0","15.0","0","68.0","","7","","","NA","1216.3","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","73.0","5","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-21.2","0","-6.0","5.5","0","-40.5","0","16.4","0","66.0","16.4","0","64.0","36.0","7","","","NA","1214.3","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-22.9","0","NA","6.0","0","-42.0","0","15.5","0","NA","15.5","0","NA","","7","","","NA","1266.8","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","16.0","0","67.0","16.0","0","67.0","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-22.8","0","-5.5","4.5","0","-45.0","0","19.0","0","82.0","19.0","0","82.0","","6","","","NA","1265.2","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-23.3","0","-7.1","5.0","0","-42.5","0","21.0","0","78.0","21.0","0","78.0","49.0","7","","","NA","1280.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-21.0","0","-6.8","4.0","0","-40.0","0","24.8","0","103.0","14.4","0","63.0","39.0","6","","","NA","1209.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","28.0","0","131.0","28.4","0","133.0","","6","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-22.1","0","NA","1.5","0","-42.0","0","7.8","0","NA","7.8","0","NA","","2","","","NA","1242.6","0.0"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-21.2","0","NA","5.0","0","-38.1","0","","","NA","17.0","0","NA","","7","","","NA","1213.9","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","4","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","-25.6","0","NA","5.0","0","-49.5","0","27.0","0","NA","27.0","0","NA","79.0","6","","","NA","1353.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-21.0","0","-6.3","6.0","0","-39.5","0","14.6","0","69.0","14.6","0","68.0","","5","","","NA","1209.0","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-23.1","0","NA","3.5","0","-46.0","0","22.4","0","NA","22.4","0","NA","40.0","6","","","NA","1275.3","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-24.0","0","NA","5.5","0","-44.3","0","","","NA","0.2","2","NA","","0","","","NA","1301.4","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","-21.5","2","NA","4.5","2","-40.5","2","13.8","0","NA","13.8","0","NA","","5","","","NA","1144.6","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-23.2","0","-7.2","6.0","0","-45.0","0","16.0","0","70.0","16.0","0","68.0","","7","","","NA","1277.4","0.0"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","42.0","0","NA","42.0","0","NA","","8","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","-23.2","0","-6.1","4.0","0","-44.0","0","15.3","0","66.0","15.3","0","66.0","","7","","","NA","1277.5","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-21.5","0","-7.0","2.5","0","-41.0","0","13.5","0","71.0","13.5","0","71.0","","7","","","NA","1225.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-22.0","0","-6.5","6.0","0","-41.0","0","12.4","0","55.0","10.6","0","50.0","36.0","4","","","NA","1238.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-24.0","0","-6.4","4.6","0","-46.4","0","","","NA","13.0","0","70.0","","9","","","NA","1300.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-21.7","0","NA","3.8","0","-40.2","0","","","NA","4.7","0","NA","","0","","","NA","1231.7","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","22.4","0","NA","22.4","0","NA","34.0","4","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","14.5","0","60.0","14.5","0","60.0","70.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","20.0","0","78.0","20.0","0","78.0","60.0","8","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-21.3","0","-6.2","5.0","0","-37.5","0","34.0","0","122.0","34.0","0","120.0","","11","","","NA","1217.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-20.9","0","-5.4","6.0","0","-39.0","0","15.4","0","86.0","15.4","0","86.0","27.0","4","","","NA","1205.1","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","9.0","0","NA","9.0","0","NA","44.0","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-21.4","0","NA","6.8","0","-41.3","0","30.9","0","NA","30.9","0","NA","47.0","7","","","NA","1220.0","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","24.5","0","120.0","24.5","0","119.0","","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-23.1","0","-5.9","3.0","0","-40.0","0","18.7","0","117.0","18.7","0","115.0","77.0","8","119.7",".04166666666666666666666666666666666667","NA","1274.5","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","26.0","0","128.0","26.0","0","123.0","","7","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-21.9","0","NA","3.9","0","-39.4","0","","","NA","","","NA","","","","","NA","1235.6","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","12.0","0","67.0","12.0","0","67.0","","5","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-23.4","0","NA","4.5","0","-40.0","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1282.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","22.8","0","103.0","22.8","0","103.0","55.0","5","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","21.8","0","NA","21.8","0","NA","98.0","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-20.4","0","NA","6.0","0","-38.5","0","17.0","0","NA","17.0","0","NA","","8","","","NA","1189.8","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","18.0","0","86.0","18.0","0","86.0","","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-22.4","0","-6.6","4.5","0","-39.5","0","15.0","0","64.0","17.0","0","72.0","51.0","5","","","NA","1253.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","23.6","0","94.0","23.6","0","94.0","48.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-20.2","0","NA","6.0","0","-37.0","0","20.4","0","NA","20.4","0","NA","34.0","6","","","NA","1184.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-19.8","0","-5.2","7.5","0","-35.5","0","20.7","0","109.0","20.7","0","110.0","26.0","6","139.4","0","129.0","1172.4","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","29.7","0","131.0","29.7","0","131.0","","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-21.6","0","-5.9","4.5","0","-40.0","0","20.8","0","90.0","20.8","0","88.0","45.0","6","","","NA","1226.7","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","45.0","0","109.0","45.0","0","107.0","55.0","15","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","54.0","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","17.8","0","57.0","18.2","0","57.0","28.0","6","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-21.1","1","-5.8","7.5","0","-40.5","1","24.5","0","95.0","24.5","0","94.0","","10","","","NA","1171.7","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-21.8","0","NA","4.0","0","-41.5","0","11.6","0","NA","11.6","0","NA","62.0","5","","","NA","1233.2","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-22.8","0","NA","5.5","0","-41.0","0","13.0","0","NA","13.0","0","NA","63.0","5","","","NA","1266.3","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-21.2","0","NA","5.0","0","-39.4","0","","","NA","","","NA","","","","","NA","1213.8","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-21.2","0","-5.6","5.5","0","-38.5","0","15.6","0","67.0","15.6","0","67.0","","6","","","NA","1215.8","0.0"
"-96.017","49.033","PINEY","5022171","MB","-22.3","0","-6.6","6.0","0","-46.0","0","9.2","0","40.0","9.2","0","40.0","22.0","2","","","NA","1250.0","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-20.9","0","-6.0","5.5","0","-37.0","0","17.8","0","101.0","17.8","0","99.0","48.0","5","","","NA","1205.6","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-20.3","3","-4.8","5.0","2","-38.0","1","24.0","0","114.0","24.0","0","113.0","","9","","","NA","1072.2","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","23.0","0","NA","23.0","0","NA","50.0","4","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","20.0","0","NA","20.0","0","NA","55.0","4","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","-22.4","0","NA","1.5","0","-42.0","0","37.8","0","NA","37.8","0","NA","74.0","7","","","NA","1252.9","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","17.5","0","75.0","17.5","0","75.0","","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","46.9","0","130.0","46.9","0","128.0","","7","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","32.6","0","NA","32.6","0","NA","29.0","8","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-22.4","0","NA","4.0","0","-41.0","0","20.0","0","NA","20.0","0","NA","52.0","5","","","NA","1253.2","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","26.6","0","118.0","26.6","0","118.0","","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-21.3","0","NA","4.0","0","-37.0","0","15.9","0","NA","15.9","0","NA","","5","","","NA","1217.7","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-21.6","0","-5.9","5.0","0","-42.0","0","15.2","0","60.0","15.2","0","59.0","","5","","","NA","1227.7","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","23.0","0","116.0","23.0","0","115.0","60.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-22.9","0","NA","4.8","0","-45.2","0","","","NA","","","NA","","","","","NA","1266.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-22.5","0","-6.3","5.5","0","-45.5","0","20.0","0","75.0","20.0","0","75.0","51.0","5","","","NA","1256.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-22.8","0","-6.4","3.5","0","-41.0","0","21.0","0","86.0","21.0","0","85.0","100.0","5","","","NA","1265.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-22.3","0","-5.7","5.0","0","-40.5","0","20.0","0","90.0","20.0","0","90.0","38.0","8","","","NA","1250.6","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","22.6","0","NA","22.6","0","NA","34.0","5","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-19.7","0","-5.7","4.5","0","-40.0","0","22.2","0","92.0","22.2","0","91.0","31.0","9","","","NA","1169.3","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-22.7","0","-6.3","2.8","0","-39.4","0","27.4","0","116.0","22.6","0","114.0","38.0","6","99.5","2","NA","1261.9","0.0"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","-22.5","0","NA","3.5","0","-37.0","0","27.4","0","NA","22.6","0","NA","38.0","6","115.9","0","NA","1254.8","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-22.3","0","-5.7","4.5","0","-43.0","0","31.2","0","127.0","24.4","0","117.0","64.0","6","","","NA","1248.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-21.7","0","NA","6.1","0","-40.3","0","","","NA","17.7","0","NA","","7","","","NA","1230.3","0.0"
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","20.0","0","NA","20.0","0","NA","49.0","5","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-23.7","0","-5.4","3.5","0","-40.0","0","8.0","0","47.0","8.0","0","47.0","","3","","","NA","1292.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-23.1","0","-6.2","3.5","0","-43.5","0","13.0","0","54.0","13.0","0","53.0","49.0","7","","","NA","1275.0","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-24.8","0","-5.9","2.6","0","-42.7","0","","","NA","","","NA","","","","","NA","1325.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-24.3","6","NA","-0.5","5","-43.0","5","15.0","0","NA","15.0","0","NA","","4","","","NA","1057.6","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-22.8","0","NA","4.5","0","-41.5","0","18.5","0","NA","18.5","0","NA","49.0","6","","","NA","1265.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-23.6","0","NA","4.5","0","-39.5","0","20.0","0","NA","20.0","0","NA","50.0","7","","","NA","1288.9","0.0"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-23.7","3","-6.0","3.5","3","-42.5","2","5.0","0","27.0","5.0","0","27.0","","1","","","NA","1168.8","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-24.3","1","NA","2.4","1","-40.4","1","","","NA","","","NA","","","","","NA","1268.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-23.7","1","NA","3.5","0","-38.4","1","","","NA","0.0","30","NA","","0","","","NA","1250.4","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-23.2","0","NA","4.0","0","-39.0","0","20.0","0","NA","20.0","0","NA","","5","","","NA","1278.1","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-23.5","0","NA","3.9","0","-39.0","0","","","NA","9.2","0","NA","","4","","","NA","1286.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-22.9","0","-4.7","4.0","0","-39.0","0","11.1","0","63.0","11.1","0","63.0","","4","","","NA","1268.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-21.7","1","NA","4.0","0","-38.0","1","6.2","0","NA","6.2","0","NA","","3","","","NA","1190.3","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-24.3","0","-5.7","5.0","0","-44.0","0","19.0","0","53.0","19.0","0","53.0","159.0","4","","","NA","1312.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-23.6","0","-6.7","4.5","0","-44.0","0","14.6","0","55.0","14.6","0","55.0","","5","122.7","0","123.0","1290.5","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","10.8","0","49.0","10.8","0","49.0","","3","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-24.6","1","NA","3.8","0","-42.8","1","","","NA","","","NA","","","","","NA","1276.5","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-22.8","0","-6.1","4.0","0","-38.5","0","10.9","0","51.0","10.9","0","50.0","","4","","","NA","1263.3","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-22.6","0","-4.2","4.5","0","-38.0","0","17.0","0","57.0","25.0","0","81.0","","8","","","NA","1258.3","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-24.1","8","NA","4.0","4","-47.0","6","12.4","0","NA","12.4","0","NA","","4","","","NA","967.5","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-21.9","0","-5.2","4.0","0","-41.0","0","18.8","0","73.0","18.8","0","72.0","","5","","","NA","1235.5","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-22.7","0","NA","3.8","0","-39.1","0","","","NA","6.9","0","NA","","3","","","NA","1261.9","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","19.0","0","72.0","19.0","0","72.0","","8","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","14.0","0","74.0","14.0","0","74.0","","7","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-23.2","0","NA","4.2","0","-38.1","0","","","NA","","","NA","","","","","NA","1278.1","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","14.0","0","58.0","15.4","0","62.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-23.2","1","NA","7.0","1","-45.0","0","19.0","0","NA","19.0","0","NA","38.0","6","","","NA","1235.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","23.3","0","NA","23.3","0","NA","33.0","7","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-21.9","0","-6.5","5.6","0","-41.2","0","","","NA","20.5","0","150.0","","8","","","NA","1236.1","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-22.0","0","NA","5.5","0","-41.4","0","","","NA","0.0","0","NA","","0","","","NA","1239.9","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-22.5","0","-6.3","5.0","0","-41.0","0","15.4","0","66.0","15.0","0","67.0","62.0","5","125.1","0","118.0","1256.0","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","22.5","0","116.0","22.5","0","116.0","30.0","8","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-22.1","0","-5.5","5.5","0","-43.5","0","16.5","0","83.0","16.5","0","82.0","44.0","5","","","NA","1243.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-21.7","0","-5.2","7.0","0","-41.5","0","28.8","0","96.0","28.8","0","94.0","","7","","","NA","1231.6","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","21.4","0","NA","21.4","0","NA","45.0","6","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","8","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-20.9","0","NA","5.5","0","-38.0","0","22.5","0","NA","22.5","0","NA","75.0","5","","","NA","1205.7","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-22.6","0","NA","8.0","0","-42.0","0","44.0","0","NA","44.0","0","NA","","7","","","NA","1258.0","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-22.2","0","-6.0","6.0","0","-39.5","0","17.8","0","82.0","17.8","0","82.0","","5","","","NA","1245.0","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-23.9","0","-5.8","5.0","0","-44.0","0","10.0","0","62.0","10.0","0","62.0","49.0","3","","","NA","1298.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","22.0","0","111.0","23.0","0","113.0","45.0","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-18.0","23","NA","5.5","20","-39.0","18","14.0","0","NA","14.0","0","NA","","5","","","NA","287.9","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","-22.2","0","-5.5","7.5","0","-39.5","0","17.6","0","68.0","19.0","0","72.0","32.0","6","","","NA","1245.9","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-22.7","0","NA","4.0","0","-41.5","0","29.0","0","NA","29.0","0","NA","40.0","8","","","NA","1261.3","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-20.5","0","-4.8","5.0","0","-38.0","0","24.2","0","103.0","24.2","0","103.0","","7","","","NA","1193.9","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-21.2","0","-5.6","7.0","0","-40.0","0","17.5","0","84.0","17.4","0","84.0","60.0","5","","","NA","1214.1","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-19.9","4","-3.6","7.0","4","-41.5","3","32.9","0","128.0","32.9","0","127.0","100.0","7","","","NA","1023.3","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-20.7","0","-4.5","7.0","0","-36.0","0","19.0","0","81.0","19.0","0","81.0","22.0","6","","","NA","1198.8","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-22.8","0","-5.4","5.0","0","-44.0","0","22.0","0","86.0","22.0","0","86.0","","6","","","NA","1265.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","12.0","0","54.0","14.3","0","64.0","36.0","6","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","13.5","0","64.0","13.5","0","64.0","","5","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-22.4","0","NA","4.0","0","-40.0","0","25.4","0","NA","25.4","0","NA","53.0","7","","","NA","1252.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-22.8","0","-5.6","5.0","0","-40.5","0","16.4","0","74.0","16.4","0","73.0","33.0","5","","","NA","1264.7","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","19.0","0","108.0","19.0","0","107.0","31.0","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-22.7","0","-6.0","5.0","0","-38.0","0","13.4","0","61.0","13.4","0","61.0","56.0","3","","","NA","1260.9","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-20.3","0","-5.5","11.0","0","-39.0","0","17.0","0","65.0","13.5","0","63.0","26.0","6","","","NA","1186.7","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-23.9","2","NA","1.4","1","-37.3","1","","","NA","0.0","0","NA","","0","","","NA","1215.8","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-23.6","1","NA","4.3","0","-39.2","1","","","NA","4.0","5","NA","","2","","","NA","1249.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-24.8","0","-5.9","2.0","0","-39.0","0","12.0","0","68.0","12.0","0","68.0","46.0","6","","","NA","1326.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-26.1","0","-6.3","2.0","0","-44.5","0","14.2","0","65.0","10.6","0","60.0","40.0","5","","","NA","1366.0","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-22.1","0","NA","6.6","0","-38.0","0","","","NA","","","NA","","","","","NA","1244.2","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-24.6","0","NA","5.0","0","-39.0","0","0.0","0","NA","0.0","0","NA","9.0","0","","","NA","1320.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-24.9","0","-5.8","4.0","0","-40.6","0","15.4","0","68.0","12.6","0","75.0","36.0","4","128.8","0","130.0","1331.3","0.0"
