"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.533","51.633","FOAM LAKE","4012560","SK","-16.6","0","NA","0.0","0","-34.4","0","30.8","0","NA","30.8","0","NA","","6","","","NA","1072.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.9","0","NA","1.1","0","-33.3","0","9.8","0","NA","9.8","0","NA","","5","","","NA","1052.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-16.0","0","NA","-0.6","0","-33.3","0","12.6","0","NA","12.6","0","NA","","5","","","NA","1054.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-15.4","0","NA","0.6","0","-35.6","0","30.6","0","NA","30.6","0","NA","","9","","","NA","1036.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-16.6","0","NA","-1.1","0","-34.4","0","35.5","0","NA","35.5","0","NA","","8","","","NA","1073.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.9","0","0.0","2.2","0","-32.8","0","23.8","0","123.0","23.8","0","124.0","","9","","","NA","1019.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.9","0","NA","-0.6","0","-40.6","0","21.6","0","NA","21.6","0","NA","","2","","","NA","1143.0","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-16.0","0","NA","-1.1","0","-34.4","0","5.1","4","NA","5.1","4","NA","","1","","","NA","1055.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-13.2","0","NA","2.8","0","-33.3","0","16.5","0","NA","16.5","0","NA","","4","","","NA","966.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-13.0","0","NA","2.2","0","-30.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","960.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.0","0","NA","4.4","0","-30.6","0","22.5","0","NA","22.5","0","NA","","5","","","NA","930.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.9","0","-0.1","2.2","0","-30.6","0","18.7","0","89.0","18.7","0","89.0","","5","","","NA","1020.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.1","0","-0.9","-3.3","0","-36.1","0","","","NA","","","NA","","","","","NA","1087.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-16.1","0","-0.7","-1.1","0","-32.2","0","","","NA","","","NA","","","","","NA","1055.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.0","0","NA","2.2","0","-31.1","0","43.9","0","NA","43.9","0","NA","","10","","","NA","991.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.9","0","-0.3","1.1","0","-31.7","0","30.3","0","156.0","30.3","0","198.0","","10","","","NA","1021.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-14.9","0","NA","0.6","0","-31.1","0","13.8","0","NA","13.8","0","NA","","4","","","NA","1018.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-15.0","0","NA","-1.1","0","-32.8","0","33.0","0","NA","33.0","0","NA","","4","","","NA","1022.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-17.3","0","NA","0.0","0","-36.7","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1095.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-13.9","0","-0.6","0.6","0","-33.9","0","7.6","0","45.0","7.6","0","45.0","","4","","","NA","990.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.4","0","-0.4","1.1","0","-31.1","0","12.8","0","52.0","12.8","0","51.0","","4","","","NA","1036.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.9","4","1.2","2.2","3","-30.0","4","16.6","0","78.0","16.6","0","76.0","","8","","","NA","835.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-15.9","0","0.8","0.6","0","-37.2","0","10.1","0","50.0","10.1","0","63.0","","5","","","NA","1051.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-9.6","0","0.7","3.3","0","-30.6","0","","","NA","","","NA","","","","","NA","856.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-10.0","0","2.1","1.7","0","-35.6","0","5.1","0","37.0","5.1","0","35.0","","1","","","NA","867.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-10.1","0","NA","3.9","0","-30.0","0","","","NA","","","NA","","","","","NA","871.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.1","0","NA","1.7","0","-33.9","0","10.9","0","NA","10.9","0","NA","","3","","","NA","965.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","17.3","0","NA","17.3","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-11.4","0","NA","3.9","0","-30.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","912.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","14.2","0","95.0","14.2","0","94.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-13.1","0","NA","1.1","0","-33.3","0","19.1","0","NA","19.1","0","NA","","6","","","NA","963.5","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-8.0","0","NA","6.1","0","-30.6","0","33.5","0","NA","33.5","0","NA","","10","","","NA","805.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-8.7","0","NA","7.8","0","-28.9","0","25.4","0","NA","25.4","0","NA","","6","","","NA","827.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-11.9","0","NA","2.2","0","-31.7","0","15.1","0","NA","15.1","0","NA","","4","","","NA","925.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-8.0","0","NA","5.6","0","-31.1","0","17.9","0","NA","17.9","0","NA","","7","","","NA","804.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-10.5","0","NA","3.3","0","-33.3","0","30.5","0","NA","30.5","0","NA","","6","","","NA","884.8","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-10.3","0","NA","3.9","0","-32.8","0","20.6","0","NA","20.6","0","NA","","6","","","NA","876.4","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","11.2","0","NA","11.2","0","NA","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.2","0","NA","6.1","0","-28.3","0","","","NA","","","NA","","","","","NA","780.2","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-9.0","0","NA","2.8","0","-31.1","0","21.7","0","NA","21.7","0","NA","","4","","","NA","835.8","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-9.3","0","0.8","3.3","0","-31.7","0","13.9","0","85.0","13.9","0","84.0","","6","","","NA","846.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.7","0","NA","8.7","0","NA","","4","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-12.1","5","NA","1.1","3","-30.6","3","","","NA","","","NA","","","","","NA","781.8","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-10.5","0","NA","3.3","0","-31.1","0","2.0","0","NA","2.0","0","NA","","1","","","NA","884.5","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-10.5","0","0.2","4.4","0","-32.2","0","","","NA","","","NA","","","","","NA","884.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-10.4","0","NA","3.9","0","-31.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","879.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-14.4","0","0.4","1.7","0","-33.3","0","","","NA","","","NA","","","","","NA","1005.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-12.8","0","NA","2.8","0","-31.1","0","5.2","0","NA","5.2","0","NA","","4","","","NA","955.7","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-13.3","0","NA","1.7","0","-34.4","0","15.4","0","NA","15.4","0","NA","","5","","","NA","971.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-15.5","0","0.5","-1.1","0","-32.8","0","18.5","0","91.0","18.5","0","119.0","","10","","","NA","1037.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.6","0","NA","3.3","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1042.6","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","19.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-17.7","0","NA","-0.6","0","-37.2","0","36.8","0","NA","36.8","0","NA","","12","","","NA","1108.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-14.7","0","NA","-0.6","0","-34.4","0","9.8","0","NA","9.8","0","NA","","3","","","NA","1012.3","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","29.9","0","NA","29.9","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-16.7","0","NA","-1.1","0","-37.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1075.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.5","0","1.0","0.0","0","-35.0","0","26.1","0","156.0","26.1","0","175.0","","8","","","NA","1006.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-16.1","0","NA","-2.2","0","-34.4","0","32.9","0","NA","32.9","0","NA","","10","","","NA","1057.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-14.2","0","0.4","1.1","0","-33.3","0","18.8","0","116.0","18.8","0","111.0","","6","","","NA","996.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-14.9","0","NA","0.0","0","-38.3","0","42.9","0","NA","42.9","0","NA","","15","","","NA","1020.2","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-19.4","0","-5.1","3.3","0","-36.7","0","21.6","0","105.0","21.6","0","102.0","","3","","","NA","1158.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-17.0","0","NA","-1.1","0","-38.9","0","20.2","0","NA","20.2","0","NA","","8","","","NA","1084.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-16.6","0","0.2","-2.8","0","-35.6","0","35.6","0","180.0","35.6","0","179.0","","7","","","NA","1072.2","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.4","0","-1.1","-0.6","0","-40.0","0","18.5","0","95.0","18.5","0","114.0","","7","","","NA","1127.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.5","0","-0.1","0.0","0","-37.2","0","21.4","0","122.0","21.4","0","145.0","","7","","","NA","1038.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-14.8","0","NA","-0.6","0","-35.6","0","15.3","0","NA","15.3","0","NA","","8","","","NA","1015.6","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-16.4","0","NA","-0.6","0","-40.0","0","20.7","0","NA","20.7","0","NA","","6","","","NA","1065.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-22.5","0","-0.3","-4.4","0","-46.7","0","43.1","0","196.0","43.1","0","196.0","","10","","","NA","1255.3","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-21.0","4","NA","-5.0","2","-43.3","2","25.5","0","NA","25.5","0","NA","","10","","","NA","1052.2","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-15.4","2","NA","2.2","2","-34.4","2","33.1","0","NA","33.1","0","NA","","6","","","NA","968.2","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-15.8","0","NA","2.2","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1046.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.2","0","-1.4","-5.6","0","-44.4","0","25.1","0","116.0","25.1","0","116.0","","9","","","NA","1278.1","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-23.4","0","NA","-6.7","0","-38.3","0","43.2","0","NA","43.2","0","NA","","8","","","NA","1282.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-17.9","0","NA","-1.1","0","-37.2","0","25.2","0","NA","25.2","0","NA","","7","","","NA","1114.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-18.3","0","NA","-3.3","0","-38.9","0","20.2","0","NA","20.2","0","NA","","3","","","NA","1126.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-18.1","1","NA","0.6","1","-40.0","1","24.3","0","NA","24.3","0","NA","","9","","","NA","1083.2","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-17.6","0","NA","-0.6","0","-41.7","0","19.4","0","NA","19.4","0","NA","","6","","","NA","1103.6","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-17.7","0","NA","-2.8","0","-40.0","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1105.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-15.7","0","NA","-1.1","0","-32.8","0","","","NA","","","NA","","","","","NA","1043.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.9","0","-0.4","-0.6","0","-36.1","0","18.8","0","107.0","18.8","0","105.0","","5","","","NA","1082.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-16.9","0","NA","0.0","0","-35.0","0","","","NA","","","NA","","","","","NA","1083.0","0.0"
"-101.000","49.333","MELITA","5011720","MB","-15.9","0","NA","-1.7","0","-35.0","0","17.4","0","NA","17.4","0","NA","","6","","","NA","1050.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.6","0","0.7","1.1","0","-33.9","0","5.3","0","23.0","5.3","0","23.0","","2","","","NA","1072.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-15.5","0","-1.2","0.6","0","-34.4","0","8.9","0","37.0","8.9","0","39.0","","5","","","NA","1038.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-15.9","0","NA","-0.6","0","-31.1","0","6.7","0","NA","6.7","0","NA","","2","","","NA","1049.8","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-17.1","0","NA","-1.1","0","-33.9","0","13.4","0","NA","13.4","0","NA","","6","","","NA","1088.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-17.6","0","NA","0.0","0","-34.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1104.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-16.2","0","NA","1.1","0","-32.8","0","13.8","0","NA","13.8","0","NA","","3","","","NA","1060.5","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-14.5","0","NA","2.2","0","-33.3","0","","","NA","","","NA","","","","","NA","1008.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-15.6","0","NA","1.1","0","-35.6","0","11.3","0","NA","11.3","0","NA","","4","","","NA","1043.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-14.3","0","NA","2.8","0","-30.6","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1002.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-15.8","0","NA","0.0","0","-34.4","0","15.3","0","NA","15.3","0","NA","","5","","","NA","1047.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-15.9","0","NA","-1.1","0","-29.4","0","7.7","0","NA","7.7","0","NA","","2","","","NA","1051.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.0","1","-0.5","0.6","1","-29.4","0","11.9","0","63.0","12.4","0","66.0","","5","","","NA","991.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-16.1","0","NA","-1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1056.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.1","5","NA","0.6","4","-31.1","4","16.8","0","NA","16.8","0","NA","","5","","","NA","860.0","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-16.7","0","NA","0.6","0","-30.6","0","19.0","0","NA","19.0","0","NA","","7","","","NA","1075.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-16.7","0","-0.4","-1.7","0","-37.8","0","35.6","0","134.0","35.6","0","134.0","","6","","","NA","1074.6","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-17.1","0","-0.7","-2.2","0","-33.9","0","15.8","0","67.0","15.8","0","80.0","","4","","","NA","1087.8","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-16.7","0","NA","-1.7","0","-35.6","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1077.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.3","0","NA","-2.8","0","-42.2","0","15.3","0","NA","15.3","0","NA","","7","","","NA","1187.5","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-18.4","0","NA","-3.3","0","-39.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1127.6","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-18.3","2","NA","-2.2","2","-34.4","1","10.3","0","NA","10.3","0","NA","","1","","","NA","1051.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.8","0","NA","-1.7","0","-35.6","0","19.9","0","NA","19.9","0","NA","","5","","","NA","1110.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.7","0","-0.7","-1.1","0","-36.7","0","19.0","0","71.0","19.0","0","71.0","","4","","","NA","1106.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-17.8","0","NA","-1.7","0","-36.1","0","12.5","0","NA","12.5","0","NA","","2","","","NA","1110.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.5","0","NA","-0.6","0","-38.9","0","24.7","0","NA","24.7","0","NA","","6","","","NA","1130.2","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-16.1","0","NA","1.1","0","-32.2","0","7.3","0","NA","7.3","0","NA","","3","","","NA","1058.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.3","0","-1.5","-3.9","0","-38.3","0","","","NA","","","NA","","","","","NA","1188.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.5","0","NA","-2.8","0","-42.8","0","27.2","0","NA","27.2","0","NA","","7","","","NA","1192.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-20.5","0","-1.4","-2.8","0","-40.0","0","18.6","0","82.0","18.6","0","110.0","","6","","","NA","1194.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-21.7","0","NA","-3.9","0","-46.1","0","37.7","0","NA","37.7","0","NA","","10","","","NA","1229.4","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-28.9","0","-2.9","-15.6","0","-41.1","0","4.9","0","23.0","4.9","0","26.0","","3","","","NA","1454.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-28.8","0","NA","-12.8","0","-40.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1452.3","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-27.5","0","NA","-9.4","0","-44.4","0","22.2","0","NA","22.2","0","NA","","8","","","NA","1410.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-23.7","1","NA","-5.0","1","-46.1","1","22.4","0","NA","22.4","0","NA","","8","","","NA","1251.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-22.8","0","NA","-5.6","0","-40.6","0","25.2","0","NA","25.2","0","NA","","8","","","NA","1264.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-24.9","0","NA","-3.9","0","-42.2","0","43.1","0","NA","43.1","0","NA","","11","","","NA","1331.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-20.3","1","NA","-2.2","0","-39.4","1","53.7","0","NA","53.7","0","NA","","9","","","NA","1147.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-21.2","0","NA","-2.8","0","-45.6","0","32.9","0","NA","32.9","0","NA","","7","","","NA","1214.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-19.0","4","-0.7","-1.1","4","-39.4","4","","","NA","","","NA","","","","","NA","998.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","1.1","0","","","17.4","0","NA","17.4","0","NA","","3","","","NA","",""
"-93.800","48.633","EMO","6022300","ON","-15.5","0","NA","0.0","0","-36.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1037.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.8","0","NA","0.0","0","-36.7","0","19.0","0","NA","19.0","0","NA","","6","","","NA","1017.1","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-15.5","0","NA","1.1","0","-35.0","0","30.5","0","NA","30.5","0","NA","","7","","","NA","1039.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-17.0","0","-1.7","-1.1","0","-37.2","0","38.1","0","124.0","38.1","0","123.0","","8","","","NA","1086.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-17.4","0","0.0","-1.7","0","-36.7","0","47.1","0","174.0","47.1","0","173.0","","10","","","NA","1097.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-17.0","0","NA","-0.6","0","-38.9","0","36.5","0","NA","36.5","0","NA","","6","","","NA","1085.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.7","0","-0.7","-2.8","0","-35.0","0","19.1","0","67.0","19.1","0","75.0","","7","","","NA","1075.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.6","0","-0.2","-1.1","0","-36.7","0","40.5","0","114.0","40.5","0","116.0","","12","","","NA","1103.5","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-15.7","0","NA","-1.1","0","-37.2","0","23.6","0","NA","23.6","0","NA","","5","","","NA","1045.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","13.9","0","NA","13.9","0","NA","","3","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-20.1","0","NA","0.6","0","-46.1","0","73.3","0","NA","73.8","0","NA","","10","","","NA","1180.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","41.9","0","NA","58.2","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-14.3","0","NA","1.1","0","-31.7","0","52.2","0","NA","69.5","0","NA","","10","","","NA","1001.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-17.9","0","NA","5.0","0","-42.8","0","53.6","0","NA","71.4","0","NA","","11","","","NA","1112.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","7.6","18","NA","7.6","18","NA","","1","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-18.6","0","NA","3.3","0","-42.8","0","34.4","0","NA","39.0","0","NA","","9","","","NA","1135.8","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","26.7","1","NA","47.0","1","NA","","7","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-20.2","0","NA","0.0","0","-38.3","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1183.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.9","0","NA","0.0","0","-37.2","0","27.6","0","NA","30.6","0","NA","","10","","","NA","1080.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.5","0","NA","5.6","0","-26.1","0","45.6","0","NA","82.9","0","NA","","11","","","NA","914.7","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-16.9","0","NA","5.0","0","-41.7","0","","","NA","","","NA","","","","","NA","1082.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.2","0","NA","3.3","0","-30.6","0","60.8","0","NA","72.2","0","NA","","10","","","NA","967.7","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-20.4","0","NA","4.4","0","-50.0","0","44.5","0","NA","44.5","0","NA","","6","","","NA","1191.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-16.0","0","NA","5.6","0","-40.6","0","67.6","0","NA","84.9","0","NA","","17","","","NA","1053.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-16.6","0","NA","4.4","0","-42.8","0","11.4","1","NA","21.6","1","NA","","6","","","NA","1073.2","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-11.1","0","NA","6.7","0","-31.1","0","66.0","0","NA","87.6","0","NA","","12","","","NA","903.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.7","0","1.3","7.2","0","-23.9","0","62.0","0","77.0","108.5","0","168.0","","18","","","NA","826.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-12.7","0","NA","6.1","0","-34.4","0","64.8","0","NA","97.8","0","NA","","12","","","NA","952.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.3","0","NA","6.7","0","-41.1","0","63.3","0","NA","80.7","0","NA","","13","","","NA","1033.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-14.0","0","NA","7.2","0","-37.8","0","69.9","0","NA","83.6","0","NA","","17","","","NA","991.3","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-13.1","0","NA","6.7","0","-36.7","0","56.8","0","NA","66.9","0","NA","","16","","","NA","962.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-16.1","0","NA","6.1","0","-40.0","0","41.8","0","NA","60.8","0","NA","","11","","","NA","1056.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-11.2","0","NA","8.9","0","-32.2","0","44.9","0","NA","53.8","0","NA","","14","","","NA","906.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-14.0","0","NA","8.3","0","-40.6","0","36.8","0","NA","51.0","0","NA","","11","","","NA","992.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.9","0","NA","8.9","0","-31.7","0","63.5","0","NA","63.5","0","NA","","16","","","NA","894.4","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-17.9","0","NA","6.7","0","-39.4","0","10.6","0","NA","32.1","0","NA","","10","","","NA","1111.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-17.3","0","NA","6.7","0","-38.3","0","24.0","0","NA","31.1","0","NA","","7","","","NA","1093.2","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-14.2","0","2.1","8.3","0","-37.2","0","30.9","0","66.0","48.2","0","102.0","","14","","","NA","996.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.9","0","NA","9.4","0","-34.4","0","50.0","0","NA","66.5","0","NA","","15","","","NA","958.3","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-14.7","0","NA","7.8","0","-41.1","0","35.5","0","NA","97.2","0","NA","","7","","","NA","1013.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.6","0","NA","8.3","0","-41.1","0","45.9","0","NA","53.8","0","NA","","12","","","NA","1073.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.2","0","1.4","7.2","0","-39.4","0","23.0","0","43.0","30.6","0","60.0","","8","61.9","0","79.0","1091.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-17.0","0","0.9","6.1","0","-37.8","0","34.4","0","62.0","44.6","0","93.0","","13","","","NA","1085.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.5","0","NA","10.6","0","-39.4","0","38.6","0","NA","47.2","0","NA","","10","","","NA","1007.6","0.0"
