"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.267","52.083","LINTLAW","4084440","SK","-14.9","0","NA","2.2","0","-39.4","0","35.3","0","NA","35.3","0","NA","","9","","","NA","1020.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","-15.6","0","-0.6","1.1","0","-44.4","0","30.0","0","113.0","30.5","0","113.0","","4","","","NA","1040.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-16.2","11","NA","1.7","6","-39.4","6","25.4","0","NA","25.4","0","NA","","4","","","NA","684.1","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-15.6","0","NA","1.7","0","-46.1","0","33.1","0","NA","33.1","0","NA","","9","","","NA","1042.4","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-11.4","0","0.9","5.6","0","-37.8","0","23.2","0","99.0","32.6","0","129.0","","6","","","NA","912.6","0.0"
"-100.933","49.367","BEDE","5010180","MB","-12.0","0","NA","6.7","0","-38.9","0","20.4","0","NA","24.5","0","NA","","4","","","NA","929.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.4","0","NA","3.9","0","-41.7","0","32.1","0","NA","34.7","0","NA","","6","","","NA","973.8","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-12.9","0","1.1","3.3","0","-38.3","0","27.1","0","109.0","27.3","0","131.0","20.0","8","","","NA","958.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.0","0","1.6","4.4","0","-40.6","0","23.8","0","117.0","24.2","0","114.0","","3","111.5","0","NA","930.5","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-11.9","0","NA","5.0","0","-40.6","0","","","NA","","","NA","","","","","NA","928.2","0.0"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","27.3","0","NA","32.4","0","NA","","8","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-10.8","0","1.6","4.4","0","-38.3","0","22.8","0","86.0","26.6","0","97.0","","3","","","NA","892.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-11.7","0","NA","6.7","0","-38.3","0","17.8","0","NA","20.3","0","NA","","4","","","NA","919.7","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-11.3","0","NA","6.7","0","-38.9","0","20.5","0","NA","23.0","0","NA","","4","","","NA","908.7","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-12.0","4","NA","7.2","3","-37.8","2","19.1","0","NA","22.4","0","NA","","4","","","NA","809.6","0.0"
"-100.500","50.033","HARDING","5011275","MB","-13.6","3","NA","3.9","2","-37.2","1","17.8","0","NA","17.8","0","NA","","2","","","NA","885.0","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","22.8","0","NA","26.8","0","NA","","6","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","27.9","0","NA","33.0","0","NA","","4","","","NA","",""
"-100.700","49.250","MEDORA","5011715","MB","","","NA","","","","","20.3","0","NA","24.6","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.8","0","1.2","3.3","0","-42.8","0","23.3","0","119.0","23.3","0","111.0","","4","","","NA","986.3","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-12.5","0","1.2","4.4","0","-38.9","0","19.8","0","75.0","19.8","0","74.0","","2","","","NA","947.0","0.0"
"-100.550","50.667","OLHA","501205N","MB","-13.9","0","NA","5.0","0","-41.7","0","17.5","0","NA","17.5","0","NA","","2","","","NA","988.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-11.9","0","0.0","7.2","0","-38.3","0","22.8","0","106.0","25.3","0","116.0","","6","","","NA","926.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-10.9","0","NA","5.0","0","-36.7","0","18.8","0","NA","18.8","0","NA","","5","","","NA","896.9","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-11.1","0","NA","6.1","0","-37.2","0","30.8","0","NA","30.2","0","NA","15.0","8","","","NA","901.2","0.0"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-11.4","0","NA","4.4","0","-36.7","0","12.7","0","NA","12.7","0","NA","","4","","","NA","911.6","0.0"
"-101.100","49.550","RESTON","5012400","MB","-11.7","2","NA","7.8","2","-38.9","1","15.2","0","NA","19.0","0","NA","","3","","","NA","860.0","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-12.7","0","NA","3.3","0","-38.3","0","22.9","0","NA","23.4","0","NA","15.0","4","111.0","0","NA","951.7","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-12.7","0","NA","3.9","0","-40.0","0","22.4","0","NA","23.2","0","NA","","5","","","NA","950.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.7","0","NA","3.3","0","-40.0","0","37.8","0","NA","37.8","0","NA","","8","","","NA","981.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","25.1","0","100.0","27.6","0","103.0","","7","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","-11.8","0","NA","3.9","0","-40.0","0","30.7","0","NA","30.7","0","NA","30.0","6","","","NA","923.4","0.0"
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-10.5","0","NA","6.1","0","-40.0","0","16.5","0","NA","29.2","0","NA","","3","","","NA","882.2","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-13.9","0","0.4","3.9","0","-40.0","0","","","NA","","","NA","","","","","NA","988.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-11.9","0","0.9","6.7","0","-38.3","0","16.0","0","68.0","22.4","0","96.0","","4","","","NA","928.3","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","15.5","0","NA","19.3","0","NA","","2","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-14.9","0","-0.7","6.7","0","-47.8","0","37.9","0","189.0","32.3","0","159.0","","9","","","NA","1019.1","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-11.3","0","0.5","7.8","0","-37.2","0","44.5","0","159.0","45.8","0","154.0","","9","","","NA","908.9","0.0"
"-97.550","49.100","ALTONA CFAM","5020050","MB","-11.1","0","NA","7.8","0","-37.2","0","","","NA","","","NA","","","","","NA","902.2","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-12.7","0","NA","7.2","0","-42.8","0","17.7","0","NA","22.8","0","NA","","4","","","NA","952.3","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-11.0","0","NA","7.8","0","-37.8","0","21.7","0","NA","27.5","0","NA","","8","","","NA","898.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","25.8","0","118.0","26.6","0","110.0","","5","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-11.2","0","NA","6.1","0","-35.6","0","34.8","0","NA","36.1","0","NA","","7","","","NA","903.9","0.0"
"-97.150","49.150","DOMINION CITY","5020770","MB","","","NA","","","","","25.4","0","NA","26.7","0","NA","","4","","","NA","",""
"-96.817","49.867","DUGALD","5020810","MB","-12.2","0","NA","5.0","0","-40.0","0","21.7","0","NA","26.3","0","NA","","7","","","NA","937.7","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-11.4","0","NA","8.3","0","-40.6","0","43.2","1","NA","43.2","1","NA","","4","","","NA","910.5","0.0"
"-97.117","49.650","GLENLEA","5021054","MB","-12.8","0","1.5","5.6","0","-38.3","0","28.4","0","134.0","32.6","0","152.0","","7","","","NA","954.1","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","28.2","0","NA","35.8","0","NA","","5","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-11.5","0","NA","7.2","0","-38.3","0","26.8","0","NA","27.3","0","NA","","5","","","NA","915.8","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","34.0","0","168.0","41.5","0","186.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","17.8","0","98.0","21.6","0","112.0","","5","","","NA","",""
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","6","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","36.3","0","139.0","36.3","0","128.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","30.9","0","NA","34.2","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-10.5","0","NA","7.2","0","-35.0","0","22.1","0","NA","22.1","0","NA","","5","","","NA","885.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.4","0","1.9","7.2","0","-36.7","0","28.1","0","156.0","28.1","0","139.0","13.0","6","108.7","0","117.0","879.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-11.4","0","NA","7.2","0","-37.8","0","38.0","0","NA","38.0","0","NA","","9","","","NA","910.9","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","29.3","0","120.0","32.3","0","127.0","","6","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-11.8","2","1.4","7.2","1","-38.3","1","34.4","0","144.0","35.6","0","139.0","","9","","","NA","864.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-10.1","0","NA","6.7","0","-36.7","0","10.1","0","NA","26.4","0","NA","","3","","","NA","870.9","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-12.0","0","NA","5.6","0","-37.8","0","22.9","0","NA","22.9","0","NA","","4","","","NA","929.1","0.0"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","17.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","","","","","","","","54.6","0","225.0","54.6","0","225.0","","9","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","-12.5","0","NA","4.4","0","-39.4","0","19.8","0","NA","19.8","0","NA","","4","","","NA","945.8","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-11.9","0","NA","5.0","0","-37.8","0","","","NA","32.6","0","NA","18.0","5","","","NA","925.7","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","29.9","0","152.0","39.5","0","189.0","","8","","","NA","",""
"-98.550","49.683","RATHWELL","5022335","MB","","","","","","","","18.9","0","68.0","19.7","0","68.0","","4","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","-11.1","0","NA","6.7","0","-37.8","0","21.2","0","NA","28.1","0","NA","","5","","","NA","900.7","0.0"
"-97.250","49.983","ROSSER","5022504","MB","","","NA","","","","","21.6","0","NA","23.1","0","NA","","5","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","22.1","0","88.0","22.1","0","81.0","","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-11.5","0","NA","3.9","0","-37.8","0","19.1","0","NA","23.0","0","NA","","7","","","NA","914.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.0","0","0.5","6.1","0","-42.8","0","39.5","0","155.0","39.5","0","152.0","","4","","","NA","960.3","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-11.5","0","1.9","6.7","0","-38.3","0","27.9","0","112.0","33.0","0","125.0","","4","","","NA","915.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-11.6","0","1.8","5.6","0","-38.9","0","36.3","0","156.0","36.3","0","150.0","","5","","","NA","918.2","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-12.0","0","NA","3.9","0","-37.2","0","21.6","0","NA","21.6","0","NA","","5","","","NA","929.9","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","20.3","0","NA","22.9","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-11.8","0","1.4","5.6","0","-37.8","0","21.8","0","95.0","21.3","0","99.0","15.0","4","104.4","0","105.0","922.9","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-11.4","0","NA","5.0","0","-36.7","0","23.2","0","NA","25.7","0","NA","","5","","","NA","909.9","0.0"
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","-12.0","0","NA","5.6","0","-38.3","0","21.7","0","NA","24.2","0","NA","","7","","","NA","929.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-13.1","0","1.7","3.9","0","-41.1","0","23.8","0","127.0","32.6","0","166.0","","6","","","NA","964.5","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-12.2","0","NA","3.9","0","-40.6","0","29.7","0","NA","38.9","0","NA","18.0","8","","","NA","934.9","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-13.2","0","0.8","3.3","0","-39.4","0","17.8","0","70.0","20.8","0","76.0","","4","","","NA","968.5","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-12.5","0","NA","5.0","0","-38.3","0","34.9","0","NA","27.9","0","NA","20.0","7","","","NA","944.7","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-12.6","11","2.4","0.6","11","-39.4","0","15.4","0","69.0","15.4","0","69.0","","4","","","NA","611.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.3","0","NA","3.3","0","-40.0","0","16.6","0","NA","16.6","0","NA","","4","","","NA","939.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-13.1","0","2.1","3.9","0","-40.6","0","16.5","0","40.0","19.0","0","44.0","","4","","","NA","965.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.1","0","0.3","6.1","0","-41.1","0","65.7","0","235.0","65.7","0","232.0","","10","","","NA","964.9","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-12.5","0","0.6","5.0","0","-39.4","0","38.5","0","161.0","39.0","0","152.0","30.0","6","","","NA","945.2","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-12.8","0","2.7","4.4","0","-39.4","0","50.8","0","131.0","51.8","0","128.0","","7","","","NA","954.5","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-12.2","0","NA","4.4","0","-40.0","0","19.2","0","NA","19.2","0","NA","","5","","","NA","936.5","0.0"
"-95.550","50.300","POINTE DU BOIS","5032249","MB","-12.7","0","NA","4.4","0","-42.3","0","23.6","0","NA","28.5","0","NA","","6","","","NA","952.4","0.0"
"-96.983","50.983","RIVERTON","5032443","MB","-13.2","0","NA","3.3","0","-39.5","0","25.3","0","NA","27.8","0","NA","","6","","","NA","965.7","0.0"
"-96.433","49.767","ROSS","5032495","MB","-12.4","0","NA","5.0","0","-41.1","0","32.7","0","NA","35.2","0","NA","","6","","","NA","942.4","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-11.9","0","NA","4.4","0","-37.8","0","25.1","0","NA","35.3","0","NA","","6","","","NA","928.1","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-13.8","0","NA","3.9","0","-45.6","0","33.8","0","NA","33.8","0","NA","46.0","5","","","NA","986.0","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.2","0","0.8","3.9","0","-36.7","0","26.4","0","124.0","24.4","0","131.0","20.0","7","108.6","0","114.0","937.4","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-11.8","0","1.2","5.0","0","-37.2","0","27.5","0","95.0","27.5","0","97.0","","6","","","NA","923.8","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-11.4","0","NA","5.0","0","-37.2","0","18.5","0","NA","18.5","0","NA","","4","","","NA","911.5","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-13.9","0","NA","4.4","0","-43.9","0","27.9","0","NA","27.9","0","NA","41.0","6","","","NA","989.8","0.0"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","-13.7","0","NA","5.0","0","-45.0","0","25.5","0","NA","25.5","0","NA","","3","","","NA","983.2","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","25.5","0","NA","25.5","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-12.5","0","NA","6.1","0","-41.1","0","29.1","0","NA","29.1","0","NA","","5","","","NA","944.3","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-12.9","0","NA","4.4","0","-40.6","0","37.6","0","NA","37.6","0","NA","25.0","6","","","NA","959.3","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","21.3","0","102.0","22.3","0","99.0","","6","","","NA","",""
"-99.467","50.233","NEEPAWA CSC","5042003","MB","-11.3","0","NA","4.4","0","-37.2","0","40.5","0","NA","40.5","0","NA","","6","","","NA","907.6","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-12.2","0","NA","3.9","0","-40.0","0","","","NA","","","NA","","","","","NA","935.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-13.9","0","0.7","1.1","0","-39.4","0","40.6","0","171.0","40.6","0","166.0","","5","","","NA","987.5","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","36.8","0","180.0","36.8","0","181.0","","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-12.7","0","0.7","5.0","0","-38.9","0","22.4","0","104.0","22.4","0","100.0","","5","","","NA","951.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.6","0","0.6","-2.2","0","-40.0","0","31.8","0","139.0","31.8","0","142.0","","5","","","NA","1041.0","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-16.1","0","NA","1.1","0","-46.7","0","21.9","0","NA","21.9","0","NA","","3","","","NA","1058.3","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-16.7","0","NA","-1.1","0","-42.8","0","26.6","0","NA","26.6","0","NA","","4","","","NA","1075.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.3","0","NA","-1.7","0","-41.1","0","38.3","0","NA","38.3","0","NA","","7","","","NA","1033.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-15.7","0","0.7","-1.7","0","-44.4","0","38.1","0","140.0","23.3","0","118.0","48.0","6","77.8","0","97.0","1044.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-16.2","0","NA","-1.7","0","-47.2","0","41.9","0","NA","41.9","0","NA","","5","","","NA","1060.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-19.7","0","NA","-0.6","0","-46.7","0","30.5","0","NA","25.5","0","NA","56.0","8","","","NA","1169.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-16.7","0","5.2","0.0","0","-37.8","0","25.7","0","112.0","16.4","0","89.0","53.0","4","25.1","0","47.0","1074.4","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-18.1","0","NA","0.6","0","-47.2","0","46.5","0","NA","46.5","0","NA","","6","","","NA","1118.5","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-17.4","0","NA","-2.8","0","-45.6","0","58.8","0","NA","58.8","0","NA","","10","","","NA","1097.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","38.8","0","NA","38.8","0","NA","","9","","","NA","",""
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","40.3","0","NA","40.3","0","NA","","9","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-18.3","0","2.6","-1.7","0","-46.7","0","","","NA","32.3","0","142.0","56.0","9","","","NA","1125.4","0.0"
"-97.850","55.733","THOMPSON NRC","5062923","MB","-17.7","0","NA","-2.8","0","-44.5","0","29.4","0","NA","29.4","0","NA","","8","","","NA","1106.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-16.8","0","NA","-2.8","0","-43.3","0","31.5","0","NA","30.2","0","NA","56.0","11","","","NA","1078.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-16.9","0","NA","2.2","0","-36.7","0","31.8","0","NA","42.9","0","NA","18.0","10","","","NA","1081.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-15.2","0","NA","3.9","0","-42.8","0","72.4","0","NA","85.1","0","NA","","13","","","NA","1027.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-12.8","0","NA","1.7","0","-37.8","0","36.9","0","NA","44.6","0","NA","","10","","","NA","954.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-15.7","0","NA","2.8","0","-37.2","0","56.4","0","NA","57.2","0","NA","56.0","10","","","NA","1043.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.9","0","NA","2.2","0","-38.9","0","","","NA","59.1","0","NA","58.0","9","","","NA","1019.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.7","0","1.6","1.7","0","-38.9","0","73.7","0","187.0","85.5","0","283.0","61.0","12","","","NA","983.3","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-12.2","0","NA","5.6","0","-41.1","0","42.0","0","NA","48.7","0","NA","20.0","9","74.8","0","NA","936.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-11.7","0","NA","5.0","0","-37.8","0","28.8","0","NA","35.9","0","NA","","9","","","NA","919.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-11.5","0","NA","6.1","0","-37.8","0","30.5","0","NA","30.5","0","NA","","5","","","NA","914.7","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","47.8","0","NA","47.8","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.8","0","NA","5.6","0","-38.9","0","36.6","0","NA","42.2","0","NA","30.0","7","","","NA","923.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.7","0","0.0","5.6","0","-37.8","0","20.7","0","63.0","30.1","0","88.0","","5","","","NA","921.9","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","29.8","0","NA","51.6","0","NA","","12","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","25.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-13.0","0","1.2","2.2","0","-38.3","0","33.4","0","119.0","38.3","0","136.0","","7","","","NA","959.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.9","0","NA","2.2","0","-38.3","0","76.2","0","NA","80.5","0","NA","","12","","","NA","958.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.1","0","0.1","4.4","0","-38.3","0","35.7","0","117.0","39.8","0","141.0","36.0","11","","","NA","962.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-13.4","0","0.6","2.2","0","-41.1","0","48.4","0","130.0","49.7","0","133.0","36.0","9","","","NA","972.4","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-7.4","0","NA","7.2","0","-32.2","0","17.8","0","NA","49.6","0","NA","","7","","","NA","787.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-13.8","0","NA","3.3","0","-39.4","0","","","NA","55.2","0","NA","41.0","12","62.0","0","NA","984.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-9.8","0","2.0","6.1","0","-32.8","0","10.2","0","18.0","37.3","0","59.0","","9","","","NA","863.0","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-86.950","49.700","GERALDTON","6042715","ON","-12.0","0","NA","5.0","0","-35.0","0","21.2","0","NA","31.2","0","NA","15.0","8","","","NA","931.5","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-9.4","13","NA","4.4","12","-30.6","12","12.7","0","NA","26.9","0","NA","","4","","","NA","493.5","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","14.5","0","NA","27.4","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.5","0","NA","7.2","0","-33.9","0","13.8","0","NA","27.7","0","NA","","9","","","NA","821.2","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-11.8","0","NA","5.0","0","-34.4","0","23.3","0","NA","42.1","0","NA","","7","72.8","0","NA","923.0","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-10.7","15","NA","5.0","10","-33.9","12","13.2","0","NA","27.2","0","NA","","6","","","NA","459.2","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-10.6","0","NA","5.6","0","-32.8","0","45.2","0","NA","62.5","0","NA","","7","","","NA","885.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-7.3","0","NA","6.1","0","-31.1","0","23.2","0","NA","54.4","0","NA","","7","","","NA","784.6","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","14.4","0","NA","27.4","0","NA","","5","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-8.9","0","NA","6.7","0","-33.9","0","21.7","0","NA","68.7","0","NA","","7","","","NA","833.6","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","0.1","24","NA","4.4","24","-5.6","24","0.0","24","NA","1.8","24","NA","","1","","","NA","125.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-8.6","0","NA","8.9","0","-33.3","0","14.1","0","NA","28.3","0","NA","3.0","8","","","NA","823.2","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-12.3","0","NA","3.3","0","-37.8","0","26.8","0","NA","38.2","0","NA","","12","","","NA","938.9","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-0.3","19","NA","4.4","19","-7.2","19","0.0","19","NA","0.0","19","NA","","0","","","NA","219.9","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-7.6","0","NA","8.9","0","-33.3","0","15.9","0","NA","39.9","0","NA","","10","","","NA","793.3","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-7.5","0","NA","5.6","0","-28.9","0","66.3","0","NA","117.1","0","NA","","11","","","NA","790.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-10.8","0","NA","7.2","0","-37.2","0","36.5","0","NA","38.0","0","NA","25.0","8","","","NA","893.5","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","44.3","0","NA","69.8","0","NA","","12","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.3","1","0.6","6.7","0","-25.0","1","63.1","0","63.0","94.3","0","81.0","10.0","16","","","NA","698.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-5.3","0","0.4","6.7","0","-27.2","0","","","NA","98.5","0","127.0","36.0","15","74.8","0","134.0","721.9","0.0"
