"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.3","0","NA","31.1","0","3.9","0","0.0","0","NA","55.7","0","NA","","9","","","NA","77.0","23.5"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","17.2","0","NA","32.2","0","5.0","0","0.0","0","NA","59.5","0","NA","","7","","","NA","56.9","32.2"
"-72.567","45.183","BROME","7020840","QC","17.8","0","-1.4","30.6","0","2.2","0","0.0","0","NA","35.7","0","26.0","","9","","","NA","47.5","42.5"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","32.2","0","","","0.0","0","NA","38.6","0","NA","","8","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","18.4","4","-2.5","31.7","4","4.4","4","0.0","0","NA","20.8","0","20.0","","4","","","NA","41.6","52.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.9","14","NA","32.2","1","6.1","14","0.0","0","NA","31.8","0","NA","","5","","","NA","19.1","34.4"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","16.5","0","NA","30.0","0","5.6","0","0.0","0","NA","84.7","0","NA","","10","","","NA","77.0","30.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","20.3","2","NA","32.8","2","7.8","2","0.0","0","NA","38.1","0","NA","","6","","","NA","14.3","80.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.2","0","NA","32.8","0","10.0","0","0.0","0","NA","24.5","0","NA","","5","","","NA","14.5","82.8"
"-72.617","46.200","NICOLET","7025440","QC","20.9","0","1.0","32.2","0","0.6","0","0.0","0","NA","78.5","0","77.0","","6","","","NA","24.2","114.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.2","0","NA","31.1","0","5.0","0","0.0","0","NA","55.6","0","NA","","10","","","NA","41.6","48.8"
"-73.117","46.033","SOREL","7028200","QC","19.2","0","-1.9","32.8","0","5.6","0","0.0","0","NA","49.0","0","50.0","","10","","","NA","33.6","69.6"
"-75.333","46.500","BARK LAKE","7030447","QC","18.7","0","NA","35.6","0","4.4","0","0.0","0","NA","51.4","0","NA","","6","","","NA","46.3","68.1"
"-74.633","45.967","HUBERDEAU","7033160","QC","18.0","0","NA","32.8","0","3.9","0","0.0","0","NA","54.1","0","NA","","10","","","NA","46.2","46.2"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.7","0","NA","31.1","0","-5.0","0","0.0","0","NA","74.9","0","NA","","7","","","NA","65.8","26.4"
"-75.083","46.400","NOMININGUE","7035520","QC","18.0","0","-0.3","31.1","0","3.9","0","0.0","0","NA","47.7","0","44.0","","6","","","NA","46.5","46.1"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","16.6","0","NA","30.6","0","4.4","0","0.0","0","NA","92.4","0","NA","","6","","","NA","55.6","12.4"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","11.3","0","NA","24.4","0","4.4","0","0.0","0","NA","72.4","0","NA","","8","","","NA","208.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","0.0","0","NA","41.6","0","NA","","4","","","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","16.3","0","NA","30.6","0","4.4","0","0.0","0","NA","28.5","0","NA","","6","","","NA","70.3","16.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.9","0","NA","22.2","0","2.2","0","0.0","0","NA","18.3","0","NA","","4","","","NA","159.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","23.3","0","","","0.0","0","NA","76.2","0","NA","","2","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","5","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.7","1","-0.4","32.8","1","2.8","1","0.0","0","NA","84.1","0","67.0","","9","","","NA","65.5","27.4"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.0","0","NA","32.8","0","2.2","0","0.0","0","NA","16.3","0","NA","","2","","","NA","75.7","44.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.9","0","NA","32.2","0","2.2","0","0.0","0","NA","51.2","0","NA","","8","","","NA","105.7","8.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.9","0","NA","36.7","0","0.0","0","0.0","0","NA","31.2","0","NA","","7","","","NA","27.3","56.5"
"-72.200","48.850","MISTASSINI","7064998","QC","17.7","0","NA","34.4","0","6.1","0","0.0","0","NA","35.0","0","NA","","8","","","NA","57.7","47.6"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","18.5","0","NA","36.1","0","5.6","0","0.0","0","NA","22.9","0","NA","","8","","","NA","42.2","58.2"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","15.6","0","NA","32.2","0","1.7","0","0.0","0","NA","54.8","0","NA","","9","","","NA","102.0","28.5"
"-72.783","47.400","LA TUQUE","7074240","QC","18.4","4","-0.3","35.0","4","5.6","4","0.0","0","NA","79.6","0","61.0","","7","","","NA","44.2","55.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.3","0","-0.5","35.6","0","3.9","0","0.0","0","NA","60.3","0","64.0","","6","","","NA","48.6","57.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","21.6","0","NA","37.8","0","4.4","0","0.0","0","NA","37.8","0","NA","","6","","","NA","11.2","122.9"
"-79.433","47.350","VILLE MARIE","7088760","QC","18.5","0","0.1","34.4","0","0.0","0","0.0","0","NA","25.4","0","29.0","","3","","","NA","34.7","49.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.8","2","NA","32.2","2","3.3","2","0.0","0","NA","50.2","0","NA","","6","","","NA","34.2","57.1"
"-78.133","48.567","AMOS","7090120","QC","16.6","0","-0.8","33.9","0","1.1","0","0.0","0","NA","54.9","0","49.0","","6","","","NA","76.9","33.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","16.4","0","NA","30.0","0","3.3","0","0.0","0","NA","83.9","0","NA","","12","","","NA","75.0","25.0"
"-65.483","47.050","CHATHAM","8100990","NB","18.9","0","NA","32.2","0","6.1","0","0.0","0","NA","52.6","0","NA","","14","","","NA","31.8","59.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.6","1","NA","32.2","1","5.6","1","0.0","0","NA","56.0","0","NA","","5","","","NA","58.0","45.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","18.0","0","-1.4","31.7","0","4.4","0","0.0","0","NA","66.0","0","74.0","","7","","","NA","41.3","40.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.7","0","NA","31.7","0","4.4","0","0.0","0","NA","60.3","0","NA","","7","","","NA","42.2","31.8"
"-67.733","47.050","GRAND FALLS","8101900","NB","20.1","0","NA","30.0","0","9.4","0","0.0","0","NA","56.9","0","NA","","6","","","NA","17.6","83.3"
"-64.790","46.101","MONCTON","8103100","NB","17.1","0","-2.4","29.4","0","2.2","0","0.0","0","NA","91.3","0","108.0","","4","","","NA","63.3","36.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","23.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.4","0","NA","24.4","0","8.3","0","0.0","0","NA","64.1","0","NA","","7","","","NA","81.6","0.9"
"-67.267","45.183","ST STEPHEN","8104936","NB","17.1","17","NA","30.6","17","3.3","16","0.0","0","NA","26.7","18","NA","","3","","","NA","22.5","10.1"
"-65.533","45.717","SUSSEX","8105200","NB","16.9","2","-2.3","28.9","2","1.7","2","0.0","0","NA","66.5","0","79.0","","4","","","NA","54.6","22.8"
"-67.550","46.167","WOODSTOCK","8105600","NB","","","","","","","","0.0","0","NA","50.5","0","50.0","","5","","","NA","",""
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","16.3","3","-2.2","30.0","3","3.9","3","","","NA","","","NA","","","","","NA","61.8","13.6"
"-61.967","45.633","ANTIGONISH","8200150","NS","16.8","0","NA","30.0","0","2.2","0","","","NA","","","NA","","","","","NA","68.6","31.4"
"-63.600","44.650","HALIFAX","8202198","NS","16.4","0","NA","31.1","0","5.0","0","0.0","0","NA","104.1","0","NA","","10","","","NA","67.4","17.4"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","17.2","0","-2.3","29.4","0","3.9","0","0.0","0","NA","36.9","0","44.0","","8","","","NA","55.8","30.3"
"-64.667","44.067","LIVERPOOL","8203001","NS","16.3","0","NA","29.4","0","2.8","0","0.0","0","NA","96.0","0","NA","","5","","","NA","69.9","15.7"
"-65.067","44.950","MIDDLETON","8203550","NS","18.4","0","NA","31.1","0","3.3","0","","","NA","","","NA","","","","","NA","37.2","48.8"
"-64.250","45.767","NAPPAN CDA","8203700","NS","16.4","0","-2.1","28.9","0","1.7","0","0.0","0","NA","91.7","0","103.0","","9","","","NA","66.4","16.3"
"-64.333","45.400","PARRSBORO","8204400","NS","15.2","0","-2.3","28.3","0","1.1","0","0.0","0","NA","64.8","0","72.0","","4","","","NA","95.5","8.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","13.3","0","NA","19.4","0","6.7","0","0.0","0","NA","56.6","0","NA","","9","","","NA","146.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","44.4","0","NA","","12","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","60.4","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.5","0","NA","29.4","0","5.0","0","0.0","0","NA","57.8","0","NA","","7","","","NA","69.1","24.0"
"-63.300","45.350","TRURO","8205988","NS","16.5","0","NA","28.3","0","1.1","0","0.0","0","NA","72.1","0","NA","","11","","","NA","64.1","18.4"
"-63.300","45.367","TRURO NSAC","8206000","NS","16.4","3","NA","27.8","3","2.2","3","0.0","0","NA","94.9","0","NA","","6","","","NA","63.6","17.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","12.2","0","NA","20.6","0","4.4","0","0.0","0","NA","12.5","0","NA","","2","","","NA","178.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.4","0","NA","28.9","0","4.4","0","0.0","0","NA","42.2","0","NA","","8","","","NA","57.1","38.6"
"-64.367","45.100","WOLFVILLE","8206440","NS","16.2","0","NA","28.3","0","3.9","0","0.0","0","NA","30.4","0","NA","","7","","","NA","71.2","14.3"
"-66.033","43.833","YARMOUTH","8206490","NS","15.1","0","NA","23.9","0","6.7","0","0.0","0","NA","27.9","0","NA","","8","","","NA","92.8","1.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.5","0","NA","27.2","0","3.9","0","0.0","0","NA","54.4","0","NA","","8","","","NA","46.7","29.8"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","17.4","0","NA","27.8","0","2.8","0","0.0","0","NA","72.2","0","NA","","7","","","NA","51.2","32.4"
"-55.167","47.000","BURIN","8400810","NL","13.1","0","NA","25.6","0","3.3","0","0.0","0","NA","58.6","0","NA","","10","","","NA","151.8","0.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","92.9","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","12.4","0","-1.6","23.9","0","4.4","0","0.0","0","NA","133.6","0","119.0","","11","","","NA","174.8","0.1"
"-58.500","48.417","ST GEORGES","8403448","NL","15.3","0","NA","23.9","0","6.1","0","0.0","0","NA","29.1","0","NA","","15","","","NA","88.1","5.3"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.4","0","NA","27.8","0","3.9","0","0.0","0","NA","105.0","0","NA","","12","","","NA","158.3","14.3"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.9","23","NA","11.1","23","-2.2","0","0.0","0","NA","57.1","0","NA","","5","","","NA","105.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","11.0","0","NA","31.7","0","0.0","0","","","NA","","","NA","","","","","NA","222.5","6.9"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","38.1","0","NA","","5","","","NA","",""
