"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.300","49.717","ANEROID","4020160","SK","17.0","0","0.7","38.9","0","0.0","0","0.0","0","NA","42.5","0","64.0","","7","","","NA","79.2","48.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","16.2","0","-0.2","34.4","0","-1.1","0","0.0","0","NA","41.9","0","63.0","","12","","","NA","87.3","31.9"
"-107.317","50.767","BEECHY","4020560","SK","16.9","0","0.7","41.1","0","1.1","0","0.0","0","0.0","60.7","0","83.0","","6","","","NA","81.7","48.1"
"-107.750","49.717","CADILLAC","4021040","SK","16.9","0","NA","39.4","0","-0.6","0","0.0","0","NA","48.1","0","NA","","9","","","NA","76.5","42.1"
"-106.650","50.467","CHAPLIN","4021520","SK","17.7","0","NA","40.0","0","1.1","0","0.0","0","NA","43.7","0","NA","","5","","","NA","66.3","58.4"
"-106.600","51.117","ELBOW","4022360","SK","17.1","0","NA","43.3","0","-2.2","0","0.0","0","NA","48.0","0","NA","","7","","","NA","73.1","46.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","82.6","0","NA","","8","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","16.6","0","NA","37.8","0","-1.1","0","0.0","0","NA","58.1","0","NA","","9","","","NA","83.7","40.4"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","45.1","0","73.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","16.5","0","NA","41.1","0","-0.6","0","0.0","0","NA","21.6","0","NA","","2","","","NA","83.0","38.6"
"-108.367","49.883","ILLERBRUN","4023430","SK","16.4","0","NA","36.7","0","2.8","0","0.0","0","NA","93.0","0","NA","","10","","","NA","75.4","26.8"
"-108.917","49.683","KLINTONEL","4024080","SK","13.6","0","NA","35.6","0","-1.1","0","0.0","0","NA","100.6","0","NA","","8","","","NA","144.1","11.4"
"-109.550","50.883","LEADER","4024160","SK","17.5","0","NA","41.1","0","1.7","0","0.0","0","NA","97.3","0","NA","","6","","","NA","59.5","43.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","17.0","0","NA","38.3","0","4.4","0","0.0","0","NA","117.4","0","NA","","7","","","NA","70.6","39.9"
"-108.233","50.533","PENNANT","4026040","SK","17.1","0","NA","40.0","0","2.8","0","0.0","0","NA","92.2","0","NA","","6","","","NA","69.0","42.0"
"-108.750","50.483","ROADENE","4026840","SK","16.4","0","NA","39.4","0","2.2","0","0.0","0","NA","78.6","0","NA","","6","","","NA","84.7","37.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","16.6","1","NA","38.3","1","4.4","1","0.0","0","NA","50.3","0","NA","","8","","","NA","76.2","35.7"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","59.6","0","NA","","7","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","16.2","0","NA","40.6","0","3.9","0","0.0","0","NA","76.0","0","NA","","5","","","NA","83.2","29.6"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.2","0","1.9","38.9","0","2.2","0","0.0","0","NA","55.4","0","72.0","","5","","","NA","67.8","45.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","105.2","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","15.7","0","NA","40.0","0","0.6","0","0.0","0","NA","62.9","0","NA","","11","","","NA","95.3","25.4"
"-109.517","49.200","NASHLYN","4035480","SK","16.2","0","NA","40.0","0","2.8","0","0.0","0","NA","81.8","0","NA","","10","","","NA","86.8","31.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","17.0","0","1.4","38.3","0","2.8","0","0.0","0","NA","51.6","0","70.0","","9","","","NA","73.7","43.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","17.0","0","NA","42.2","0","1.7","0","0.0","0","NA","99.1","0","NA","","9","","","NA","62.8","33.0"
"-110.000","51.383","ALSASK","4040120","SK","","","NA","39.4","0","","","0.0","0","NA","46.0","0","NA","","7","","","NA","",""
"-108.167","51.567","ANGLIA","4040180","SK","16.8","0","NA","40.6","0","1.1","0","0.0","0","NA","46.9","0","NA","","4","","","NA","80.3","44.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.8","0","NA","37.8","0","2.2","0","0.0","0","NA","29.5","0","NA","0.0","4","","","NA","70.7","34.2"
"-107.983","52.067","BIGGAR","4040600","SK","16.6","0","0.9","40.0","0","-1.7","0","0.0","0","NA","57.9","0","99.0","","7","","","NA","85.3","41.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","16.4","0","NA","40.6","0","2.2","0","0.0","0","NA","44.6","0","NA","","9","","","NA","89.8","40.9"
"-109.950","52.333","MACKLIN","4044800","SK","16.1","0","NA","40.0","0","1.7","0","0.0","0","NA","32.8","0","NA","","6","","","NA","81.5","24.7"
"-108.367","52.967","PRINCE","4046200","SK","16.0","0","NA","38.9","0","4.4","0","0.0","0","NA","36.1","0","NA","","6","","","NA","89.4","28.1"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","25.1","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","14.9","0","NA","32.8","0","-2.2","0","0.0","0","NA","48.8","0","NA","","10","","","NA","111.0","16.9"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","17.1","0","NA","42.2","0","0.0","0","0.0","0","NA","44.3","0","NA","","6","","","NA","76.1","48.2"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","42.7","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","14.9","0","NA","32.2","0","1.7","0","0.0","0","NA","28.7","0","NA","","4","","","NA","105.1","13.5"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.4","0","0.1","37.8","0","2.8","0","0.0","0","NA","27.9","0","45.0","","6","","","NA","98.9","19.7"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.7","0","NA","31.7","0","2.8","0","0.0","0","NA","53.2","0","NA","","7","","","NA","105.9","7.2"
"-109.400","53.133","WASECA","4048520","SK","15.3","0","0.3","33.9","0","2.8","0","0.0","0","NA","26.2","0","36.0","","5","","","NA","97.8","15.4"
"-106.500","51.800","DUNDURN","4052280","SK","17.4","0","NA","39.4","0","1.7","0","0.0","0","NA","47.0","0","NA","","5","","","NA","63.1","45.1"
"-107.583","51.733","HARRIS","4053120","SK","15.8","0","0.0","41.1","0","-0.6","0","0.0","0","NA","37.0","0","54.0","","5","","","NA","99.6","35.0"
"-105.017","52.950","KINISTINO","4053960","SK","18.3","0","NA","40.0","0","-1.7","0","0.0","0","NA","61.5","0","NA","","6","","","NA","54.3","64.3"
"-104.600","52.867","MELFORT","4055080","SK","16.5","0","NA","37.8","0","-1.1","0","0.0","0","NA","38.8","0","NA","","6","","","NA","82.5","37.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","17.4","0","NA","37.8","0","0.6","0","0.0","0","NA","114.2","0","NA","","9","","","NA","69.8","50.4"
"-107.050","51.483","OUTLOOK","4055720","SK","17.7","0","NA","40.6","0","1.7","0","0.0","0","NA","35.0","0","NA","","5","","","NA","65.3","55.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.9","0","NA","33.3","0","1.7","0","0.0","0","NA","44.7","0","NA","","4","","","NA","68.9","35.3"
"-106.650","52.117","SASKATOON","4057118","SK","16.9","0","NA","38.9","0","1.7","0","0.0","0","NA","42.8","0","NA","","6","","","NA","77.8","45.4"
"-106.717","52.167","SASKATOON A","4057120","SK","17.4","4","1.6","40.0","4","2.2","3","0.0","0","NA","36.6","0","56.0","","3","","","NA","60.6","45.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","17.4","0","NA","40.0","0","2.2","0","0.0","0","NA","39.9","0","NA","","6","","","NA","72.8","54.3"
"-102.350","55.533","ISLAND FALLS","4063560","SK","14.0","0","-0.1","28.3","0","0.0","0","0.0","0","0.0","51.3","0","75.0","","7","","","NA","124.5","4.3"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","14.6","3","NA","28.9","2","0.0","2","0.0","0","NA","","","NA","","","","","NA","100.4","9.8"
"-105.333","55.133","LAC LA RONGE","4064130","SK","14.6","0","NA","27.2","0","2.2","0","0.0","0","NA","82.0","0","NA","","7","","","NA","107.2","5.2"
"-109.033","54.033","LOON LAKE","4064590","SK","14.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","64.8","0","NA","","8","","","NA","111.2","6.7"
"-103.150","56.233","WHITESAND DAM","4068840","SK","12.6","0","-1.1","27.2","0","-4.4","0","0.0","0","0.0","60.0","0","86.0","","11","","","NA","165.9","2.5"
"-107.550","53.483","WITCHEKAN","4069010","SK","14.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","46.4","0","NA","","8","","","NA","112.5","12.3"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.8","0","NA","30.6","0","0.0","0","0.0","0","NA","30.3","0","NA","","7","","","NA","55.9","50.6"
"-104.333","53.283","LOST RIVER","4074640","SK","17.3","0","NA","35.6","0","-1.7","0","0.0","0","NA","46.5","0","NA","","7","","","NA","63.1","42.1"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.1","0","NA","33.9","0","0.0","0","0.0","0","NA","56.9","0","NA","","6","","","NA","68.4","41.8"
"-104.250","53.050","RIDGEDALE","4076790","SK","16.5","0","NA","37.8","0","-2.8","0","0.0","0","NA","34.6","0","NA","","3","","","NA","82.5","37.1"
"-103.267","52.083","LINTLAW","4084440","SK","16.3","0","NA","36.1","0","-4.4","0","0.0","0","NA","35.9","0","NA","","6","","","NA","90.9","41.0"
"-101.050","50.433","BIRTLE","5010240","MB","16.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","88.7","0","NA","","9","","","NA","85.4","41.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.5","0","0.9","34.4","0","-1.7","0","0.0","0","NA","81.8","0","103.0","","7","","","NA","72.8","58.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.9","0","0.9","33.3","0","1.1","0","0.0","0","NA","95.8","0","100.0","","9","","","NA","70.8","66.3"
"-100.617","50.183","HAMIOTA","5011240","MB","17.0","0","NA","32.2","0","0.0","0","0.0","0","NA","108.5","0","NA","","6","","","NA","75.5","44.8"
"-101.000","49.333","MELITA","5011720","MB","17.6","0","NA","33.3","0","-0.6","0","0.0","0","NA","146.3","0","NA","","10","","","NA","64.0","51.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.7","0","1.6","32.8","0","-1.7","0","0.0","0","NA","77.5","0","101.0","","6","","","NA","82.4","43.9"
"-101.267","49.183","PIERSON","5012080","MB","17.1","0","0.3","33.3","0","0.0","0","0.0","0","NA","95.2","0","123.0","","11","","","NA","74.6","47.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.9","0","NA","35.6","0","3.3","0","0.0","0","NA","76.5","0","NA","","11","","","NA","58.0","85.3"
"-100.317","50.017","RIVERS A","5012440","MB","17.1","0","NA","32.8","0","-0.6","0","0.0","0","NA","97.8","0","NA","","7","","","NA","76.2","48.6"
"-101.283","50.767","RUSSELL","5012520","MB","17.0","0","NA","34.4","0","0.0","0","0.0","0","NA","77.8","0","NA","","8","","","NA","74.7","46.0"
"-99.550","49.700","ST ALBANS","5012540","MB","18.6","0","NA","37.2","0","-1.1","0","0.0","0","NA","60.0","0","NA","","8","","","NA","63.1","80.5"
"-100.267","49.617","SOURIS","5012720","MB","17.9","0","NA","34.4","0","-0.6","0","0.0","0","NA","94.1","0","NA","","7","","","NA","67.5","64.3"
"-100.950","49.833","VIRDEN","5012960","MB","17.7","0","1.3","34.4","0","1.1","0","0.0","0","NA","103.4","0","126.0","","8","","","NA","67.0","58.1"
"-100.750","49.033","WASKADA","5013120","MB","17.3","0","NA","34.4","0","1.1","0","0.0","0","NA","78.0","0","NA","","10","","","NA","71.9","52.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.0","0","NA","32.2","0","1.7","0","0.0","0","NA","78.5","0","NA","","8","","","NA","85.7","54.7"
"-97.183","49.033","EMERSON","5020880","MB","19.5","0","NA","34.4","0","2.2","0","0.0","0","NA","112.8","0","NA","","9","","","NA","48.7","93.8"
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.1","1","NA","35.0","1","1.1","0","0.0","0","NA","50.3","0","NA","","9","","","NA","59.7","63.5"
"-98.100","49.183","MORDEN","5021840","MB","18.2","0","NA","34.4","0","1.7","0","0.0","0","NA","65.3","0","NA","","9","","","NA","66.0","73.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.6","0","1.0","35.0","0","1.7","0","0.0","0","NA","72.7","0","78.0","","9","","","NA","62.0","79.6"
"-97.367","49.350","MORRIS","5021920","MB","18.2","0","NA","34.4","0","1.1","0","0.0","0","NA","76.7","0","NA","","10","","","NA","60.9","66.2"
"-99.633","49.400","NINETTE","5022040","MB","17.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","68.0","0","NA","","8","","","NA","72.6","62.8"
"-98.883","49.200","PILOT MOUND","5022120","MB","17.2","0","NA","32.8","0","3.3","0","0.0","0","NA","76.5","0","NA","","8","","","NA","80.8","56.5"
"-95.600","49.017","SPRAGUE","5022760","MB","16.7","0","0.3","33.9","0","-3.3","0","0.0","0","NA","51.0","0","47.0","","9","","","NA","86.7","49.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","18.0","0","1.1","35.0","0","2.2","0","0.0","0","NA","66.1","0","73.0","","11","","","NA","65.0","66.3"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","18.4","0","NA","35.0","0","4.4","0","0.0","0","NA","50.8","0","NA","","8","","","NA","57.7","70.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.7","0","NA","36.1","0","1.1","0","0.0","0","NA","59.2","0","NA","","8","","","NA","55.2","75.6"
"-95.633","50.967","BISSETT","5030280","MB","19.3","0","NA","35.6","0","2.8","0","0.0","0","NA","23.9","0","NA","","8","","","NA","41.3","79.3"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.1","0","NA","35.6","0","3.9","0","0.0","0","NA","37.3","0","NA","","7","","","NA","46.1","78.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.3","0","1.9","32.8","0","0.0","0","0.0","0","NA","92.8","0","89.0","","9","","","NA","55.6","63.9"
"-95.917","50.217","PINAWA","5032160","MB","17.6","0","NA","33.3","0","0.0","0","0.0","0","NA","21.8","0","NA","","7","","","NA","67.9","56.3"
"-100.033","51.150","DAUPHIN","5040675","MB","18.5","0","NA","36.7","0","0.6","0","0.0","0","NA","64.4","0","NA","","10","","","NA","66.1","82.1"
"-98.617","51.300","MOOSEHORN","5041800","MB","13.7","19","NA","36.7","0","-1.7","19","0.0","0","NA","104.9","0","NA","","9","","","NA","51.6","4.6"
"-101.883","54.767","FLIN FLON","5050920","MB","16.1","0","0.3","29.4","0","1.1","0","0.0","0","0.0","99.3","0","144.0","","7","","","NA","80.0","23.2"
"-101.250","53.817","THE PAS","5052864","MB","16.9","0","NA","31.7","0","0.0","0","0.0","0","NA","28.3","0","NA","","6","","","NA","72.0","38.0"
"-101.367","54.183","WANLESS","5053080","MB","15.5","2","NA","31.1","2","-5.6","2","0.0","2","NA","38.0","2","NA","","5","","","NA","89.9","20.4"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","6.9","0","NA","26.7","0","-3.9","0","0.8","0","NA","40.4","0","NA","","5","","","NA","334.5","1.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","35.4","0","NA","","5","","","NA","106.1","25.5"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","13.2","0","NA","30.6","0","-2.8","0","0.0","0","NA","76.6","0","NA","","10","","","NA","152.8","9.6"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","14.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","64.4","0","NA","","8","","","NA","112.0","13.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.1","0","NA","36.1","0","0.0","0","0.0","0","NA","67.1","0","NA","","8","","","NA","92.1","34.7"
"-90.233","51.200","RAT RAPIDS","6016890","ON","16.2","0","NA","32.8","0","0.0","0","0.0","0","NA","63.8","0","NA","","9","","","NA","85.6","32.9"
"-93.793","51.067","RED LAKE A","6016975","ON","18.3","0","3.2","35.6","0","1.7","0","0.0","0","0.0","81.1","0","82.0","","10","","","NA","59.2","68.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.0","0","NA","32.8","0","-2.2","0","0.0","0","NA","144.0","0","NA","","7","","","NA","107.3","46.0"
"-93.800","48.633","EMO","6022300","ON","17.5","0","NA","34.4","0","1.1","0","0.0","0","NA","132.8","0","NA","","11","","","NA","77.4","63.2"
"-93.417","48.617","FORT FRANCES","6022475","ON","17.9","0","NA","32.2","0","3.3","0","0.0","0","NA","200.3","0","NA","","9","","","NA","62.7","59.4"
"-91.200","48.733","KAWENE","6024010","ON","17.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","169.3","0","NA","","7","","","NA","88.1","82.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.3","0","1.3","33.9","0","0.0","0","0.0","0","NA","175.2","0","148.0","","10","","","NA","81.2","61.6"
"-92.833","49.783","DRYDEN","6032117","ON","18.5","0","2.3","34.4","0","-1.1","0","0.0","0","NA","138.7","0","126.0","","8","","","NA","62.2","76.0"
"-91.650","49.417","IGNACE","6033690","ON","17.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","197.2","0","NA","","12","","","NA","80.1","51.1"
"-95.150","49.817","INGOLF","6033785","ON","15.1","10","NA","30.0","10","0.0","10","0.0","0","NA","95.5","0","NA","","8","","","NA","75.5","17.8"
"-94.365","49.790","KENORA A","6034075","ON","18.1","0","1.3","33.3","0","3.3","0","0.0","0","0.0","114.3","0","96.0","","9","","","NA","63.0","65.7"
"-94.667","49.983","MINAKI","6035190","ON","18.3","0","NA","34.4","0","0.6","0","0.0","0","NA","59.4","0","NA","","9","","","NA","69.4","78.8"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","17.7","0","1.8","35.0","0","-1.7","0","0.0","0","NA","156.6","0","138.0","","7","","","NA","70.4","62.3"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","18.7","0","NA","32.2","0","1.7","0","0.0","0","NA","104.5","0","NA","","8","","","NA","56.0","77.5"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","84.6","0","NA","","5","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","15.1","0","NA","35.6","0","-3.9","0","0.0","0","NA","137.3","0","NA","","12","","","NA","118.3","30.2"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","15.4","0","NA","35.6","0","-3.3","0","0.0","0","NA","119.7","0","NA","","11","","","NA","105.7","26.3"
"-88.350","49.150","CAMERON FALLS","6041109","ON","14.8","0","0.8","36.1","0","-1.1","0","0.0","0","NA","74.8","0","87.0","","6","","","NA","108.0","12.8"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","9.9","0","NA","18.9","0","2.2","0","0.0","0","NA","49.2","0","NA","","4","","","NA","244.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","102.5","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.5","0","NA","36.7","0","-1.1","0","0.0","0","NA","159.4","0","NA","","4","","","NA","69.9","54.4"
"-86.500","49.750","LONGLAC","6044525","ON","15.6","0","NA","32.8","0","-3.3","0","0.0","0","NA","142.2","0","NA","","7","","","NA","101.6","30.5"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","15.4","0","NA","33.9","0","-2.8","0","3.0","0","NA","149.2","0","NA","","11","","","NA","108.8","32.2"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","5.1","0","NA","165.3","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","17.9","0","NA","36.1","0","-1.7","0","0.0","0","NA","4.8","1","NA","","2","","","NA","50.1","45.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.2","0","NA","34.4","0","-1.7","0","0.0","0","NA","99.7","0","NA","","6","","","NA","108.0","24.4"
"-90.900","49.417","QUORN","6046811","ON","16.2","1","NA","33.3","0","-1.7","1","0.0","0","NA","166.7","0","NA","","9","","","NA","93.2","41.7"
"-90.200","48.967","SAVANNE","6047615","ON","15.8","0","NA","32.2","0","-3.3","0","0.0","0","NA","104.4","0","NA","","9","","","NA","106.6","40.2"
"-90.350","50.467","SAVANT LAKE","6047620","ON","17.5","0","NA","33.9","0","-3.3","0","0.0","0","NA","94.7","0","NA","","8","","","NA","65.2","49.0"
"-87.267","48.817","SCHREIBER","6047627","ON","14.3","0","NA","25.0","0","0.6","0","0.0","0","NA","110.6","0","NA","","5","","","NA","114.1","3.3"
"-83.000","46.200","BLIND RIVER","6050801","ON","19.2","0","NA","30.6","0","0.6","0","0.0","0","NA","47.4","0","NA","","7","","","NA","28.2","63.4"
"-84.417","48.467","FRANZ","6052563","ON","15.7","0","NA","32.2","0","-5.0","0","0.0","0","NA","44.5","0","NA","","7","","","NA","92.9","24.4"
"-84.800","49.233","HORNEPAYNE","6053570","ON","14.2","0","NA","32.2","0","-6.7","0","0.0","0","NA","82.6","0","NA","","2","","","NA","141.2","27.9"
"-84.783","47.967","WAWA (AUT)","6059408","ON","15.9","0","NA","27.8","0","1.7","0","0.0","0","NA","43.4","0","NA","","7","","","NA","68.2","5.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.5","0","NA","32.2","0","-3.9","0","0.0","0","NA","46.0","0","NA","","5","","","NA","108.9","33.2"
"-82.100","47.300","BISCOTASING","6060773","ON","15.8","0","NA","31.1","0","-2.2","0","0.0","0","NA","90.6","0","NA","","8","","","NA","97.7","31.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","16.2","0","NA","31.1","0","-2.2","0","0.0","0","NA","76.2","0","NA","","7","","","NA","89.4","35.1"
"-80.817","46.467","CONISTON","6061847","ON","17.3","0","NA","32.2","0","1.1","0","0.0","0","NA","55.6","0","NA","","7","","","NA","51.8","32.1"
"-81.450","47.300","RUEL","6067211","ON","15.6","0","NA","31.7","0","-5.6","0","0.0","0","NA","90.0","0","NA","","10","","","NA","103.2","32.1"
"-81.567","46.383","TURBINE","6068980","ON","17.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","51.3","0","NA","","4","","","NA","47.6","38.4"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","14.3","0","NA","33.3","0","-2.2","0","0.0","0","NA","150.5","0","NA","","6","","","NA","137.5","25.6"
"-81.033","49.067","COCHRANE","6071712","ON","15.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","92.0","0","NA","","9","","","NA","102.2","26.7"
"-79.850","47.700","EARLTON A","6072225","ON","16.5","0","0.9","31.7","0","0.0","0","0.0","0","0.0","139.9","0","177.0","","9","","","NA","82.0","35.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.8","0","NA","31.7","0","2.8","0","0.0","0","NA","117.3","0","NA","","10","","","NA","56.1","50.1"
"-79.833","47.800","HEASLIP","6073420","ON","14.7","0","NA","31.1","0","-2.8","0","0.0","0","NA","132.1","0","NA","","5","","","NA","109.0","8.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","80.8","0","NA","","9","","","NA","98.6","25.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","15.3","0","0.8","32.8","0","0.0","0","0.0","0","0.0","99.6","0","117.0","","6","218.7","1","NA","112.1","30.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","15.4","0","0.8","32.8","0","-0.6","0","0.0","0","0.0","129.7","0","161.0","","6","","","NA","110.6","33.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","94.7","0","NA","","8","","","NA","94.2","24.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","10.6","6","-1.6","34.4","0","-3.3","6","0.0","0","0.0","98.4","0","137.0","","9","","","NA","183.8","7.1"
"-79.667","47.500","NEW LISKEARD","6075594","ON","21.2","24","NA","32.8","20","1.7","24","0.0","0","NA","116.5","0","NA","","8","","","NA","8.8","28.0"
"-85.267","50.033","PAGWA A","6076200","ON","15.1","0","NA","35.6","0","-2.2","0","5.1","0","NA","164.8","0","NA","","9","","","NA","124.1","35.6"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","16.1","0","NA","32.8","0","-1.7","0","0.0","0","NA","84.0","0","NA","","8","","","NA","90.9","32.8"
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.9","0","0.5","33.3","0","-0.6","0","0.0","0","0.0","91.7","0","122.0","","6","","","NA","118.4","25.4"
"-81.333","48.500","TIMMINS","6078280","ON","16.3","0","NA","31.7","0","0.0","0","0.0","0","NA","77.4","0","NA","","8","","","NA","95.4","43.3"
"-81.400","48.350","WAWAITIN","6079415","ON","16.6","0","NA","31.7","0","2.2","0","0.0","0","NA","90.9","0","NA","","10","","","NA","80.8","38.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","18.0","0","NA","32.2","0","1.7","0","0.0","0","NA","68.6","0","NA","","6","","","NA","54.4","53.5"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.1","0","NA","26.7","0","3.9","0","0.0","0","NA","82.4","0","NA","","8","","","NA","100.3","14.2"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","17.0","0","NA","30.6","0","0.0","0","0.0","0","NA","54.5","0","NA","","8","","","NA","60.3","29.5"
"-77.983","45.500","MADAWASKA","6084770","ON","15.9","0","0.1","33.9","0","-5.0","0","0.0","0","NA","74.1","0","94.0","","4","","","NA","90.6","27.4"
"-79.467","46.317","NORTH BAY","6085682","ON","18.6","0","NA","31.7","0","2.2","0","0.0","0","NA","41.5","0","NA","","8","","","NA","31.5","49.1"
"-79.423","46.364","NORTH BAY A","6085700","ON","17.4","0","1.1","30.6","0","1.7","0","0.0","0","0.0","57.0","0","58.0","","9","","","NA","53.8","35.8"
"-82.467","45.917","GORE BAY","6092915","ON","17.3","0","NA","32.2","0","1.7","0","0.0","0","NA","32.6","0","NA","","4","","","NA","55.8","34.6"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.3","0","NA","33.9","0","5.6","0","0.0","0","NA","18.8","0","NA","","4","","","NA","22.4","90.1"
"-77.150","45.383","CLONTARF","6101658","ON","19.2","0","NA","35.0","0","2.2","0","0.0","0","NA","66.8","0","NA","","4","","","NA","39.1","74.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","20.2","0","2.4","38.3","0","4.4","0","0.0","0","NA","36.5","0","46.0","","3","","","NA","24.9","91.2"
"-77.417","45.567","KILLALOE","6104125","ON","17.9","0","NA","33.3","0","0.0","0","0.0","0","NA","47.0","0","NA","","6","","","NA","53.9","50.6"
