"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.017","50.633","GIMLI","5031039","MB","8.0","0","NA","19.0","0","-6.5","0","0.0","0","NA","76.0","0","NA","0.0","8","","","NA","309.8","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","6.0","19","NA","16.2","19","-6.9","17","","","NA","24.0","27","NA","","1","","","NA","143.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","6.6","0","2.8","18.0","0","-6.0","0","3.5","0","42.0","14.8","0","39.0","0.0","5","","","NA","352.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","8.1","0","NA","18.5","0","-4.0","0","1.0","0","NA","87.7","1","NA","0.0","9","","","NA","306.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","6.5","0","3.0","19.0","0","-4.0","0","0.0","0","0.0","41.0","0","87.0","0.0","9","","","NA","357.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.9","0","2.1","16.5","0","-9.0","0","4.3","0","77.0","63.9","0","121.0","0.0","11","131.6","0","100.0","344.0","0.0"
"-96.533","49.483","LA BROQUERIE","5031511","MB","","","NA","","","","","0.0","0","NA","71.2","0","NA","0.0","12","","","NA","",""
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","44.6","0","115.0","0.0","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","5.9","29","NA","12.0","29","-2.5","29","","","NA","1.0","29","NA","","0","","","NA","24.3","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","7.8","0","2.8","20.0","0","-5.0","0","9.1","0","115.0","107.7","0","223.0","0.0","10","","","NA","315.1","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","7.7","0","3.3","18.0","0","-4.0","0","2.0","0","11.0","50.4","0","87.0","0.0","9","","","NA","320.7","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","7.1","0","NA","19.0","0","-4.0","0","3.0","0","NA","93.8","0","NA","0.0","7","","","NA","337.6","0.0"
"-95.533","49.850","RENNIE","5032360","MB","5.7","18","NA","19.5","9","-8.0","13","6.2","0","NA","72.1","0","NA","0.0","12","","","NA","160.0","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","8.5","0","NA","20.0","0","-7.5","0","0.0","0","NA","90.6","0","NA","0.0","11","","","NA","293.1","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","8.3","0","3.3","19.0","0","-6.0","0","2.2","0","33.0","117.4","0","239.0","0.0","13","","","NA","302.0","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","7.9","3","NA","19.9","3","-5.5","2","","","NA","66.0","3","NA","","10","","","NA","281.9","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","32.8","0","75.0","0.0","4","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","50.2","0","143.0","0.0","7","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","0.0","0","NA","115.2","0","NA","0.0","5","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","8.0","7","NA","20.5","7","-1.7","5","","","NA","5.0","7","NA","","1","","","NA","241.2","0.0"
"-100.033","50.250","BASSWOOD","5040146","MB","","","NA","","","","","0.0","0","NA","21.8","0","NA","0.0","6","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","87.2","0","217.0","0.0","6","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","6.1","0","NA","23.0","0","-10.0","0","0.0","0","NA","19.1","0","NA","0.0","4","","","NA","370.1","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","6.9","25","2.6","19.4","25","-8.5","25","","","NA","3.6","29","NA","","1","","","NA","66.5","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","8.0","0","3.2","22.0","0","-7.5","0","0.0","0","0.0","75.6","0","198.0","0.0","6","117.8","0","84.0","308.5","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","28.0","0","101.0","0.0","5","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","6.5","0","2.5","23.5","0","-9.5","0","0.0","0","0.0","24.0","0","66.0","0.0","7","","","NA","357.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","6.3","0","2.9","25.0","0","-10.0","0","0.0","0","0.0","29.8","0","70.0","0.0","5","","","NA","362.0","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","0.0","0","NA","39.4","0","NA","0.0","8","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","7.9","0","NA","21.5","0","-7.0","0","0.0","0","NA","72.8","0","NA","0.0","7","","","NA","312.4","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","10.6","1","NA","0.0","3","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","7.6","0","NA","23.5","0","-9.0","0","0.0","0","NA","43.4","0","NA","0.0","7","","","NA","323.6","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","7.9","0","2.8","19.5","0","-9.0","0","0.0","0","0.0","74.2","0","151.0","0.0","8","","","NA","312.0","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","7.7","0","3.3","18.0","0","-10.0","0","0.0","0","0.0","43.7","0","107.0","0.0","7","","","NA","320.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","85.6","0","213.0","0.0","6","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","9.9","21","NA","22.0","17","-2.0","18","0.0","0","NA","124.0","0","NA","0.0","6","","","NA","81.3","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","6.3","0","2.7","22.5","0","-8.0","0","5.4","0","28.0","35.0","0","79.0","0.0","4","","","NA","362.1","0.0"
"-99.483","51.317","MAGNET","5041686","MB","7.5","0","NA","24.5","0","-10.5","0","0.0","0","NA","27.8","0","NA","0.0","6","","","NA","326.1","0.0"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","6.0","0","NA","39.0","0","NA","","3","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","7.5","0","2.6","23.0","0","-8.5","0","0.0","0","0.0","28.0","0","93.0","0.0","6","","","NA","326.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","7.7","0","2.9","23.0","0","-7.0","0","0.0","0","0.0","31.4","0","92.0","0.0","6","","","NA","318.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","7.6","2","2.4","27.0","0","-10.0","2","0.0","0","0.0","37.4","0","97.0","0.0","6","","","NA","302.2","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","6.6","0","2.6","23.0","0","-7.5","0","0.0","0","0.0","33.4","0","88.0","0.0","5","","","NA","352.8","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","7.5","0","3.2","23.0","0","-9.0","0","0.0","0","0.0","17.6","0","47.0","0.0","5","","","NA","324.4","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","0.0","81.2","0","224.0","0.0","4","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","0.0","28.9","0","81.0","0.0","3","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","8.0","0","NA","19.0","0","-6.0","0","0.0","0","NA","32.6","0","NA","0.0","6","","","NA","308.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","6.3","0","2.2","23.0","0","-8.0","0","0.0","0","0.0","27.0","0","80.0","0.0","6","","","NA","361.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","0.0","28.3","0","72.0","0.0","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","7.3","0","2.5","18.0","0","-4.5","0","0.0","0","0.0","53.4","0","139.0","0.0","7","","","NA","331.8","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","7.2","0","2.3","24.5","0","-8.5","0","0.0","0","0.0","55.1","0","129.0","0.0","8","","","NA","335.3","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","7.4","0","NA","24.0","0","-9.0","0","0.0","0","NA","16.0","0","NA","0.0","5","","","NA","328.0","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","6.9","6","NA","17.5","6","-7.3","5","","","NA","20.4","6","NA","","2","","","NA","276.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","4.8","0","1.8","18.0","0","-5.0","0","1.0","0","12.0","50.4","0","174.0","0.0","8","","","NA","409.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","4.6","0","2.0","17.5","0","-5.0","0","3.4","0","23.0","48.0","0","128.0","0.0","7","","","NA","414.1","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","7.0","7","NA","18.7","7","-2.0","5","","","NA","0.0","7","NA","","0","","","NA","264.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","5.1","0","NA","19.0","0","-7.0","0","0.0","0","NA","48.6","0","NA","0.0","8","","","NA","400.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","5.3","0","2.3","17.7","0","-6.5","0","3.4","0","23.0","51.6","0","134.0","0.0","8","111.8","0","94.0","392.5","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","1.3","7","NA","12.5","3","-14.0","7","4.2","2","NA","16.9","2","NA","8.0","5","","","NA","401.8","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","1.0","0","2.2","13.5","0","-10.0","0","12.0","0","40.0","58.6","0","121.0","0.0","10","56.3","0","97.0","525.8","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","4.4","7","NA","15.0","2","-11.0","7","16.0","0","NA","24.8","2","NA","","3","","","NA","325.5","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","5.0","0","2.8","16.0","0","-6.0","0","6.0","0","71.0","31.3","0","91.0","0.0","4","","","NA","403.2","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","2.3","0","2.3","15.8","0","-9.7","0","35.8","0","137.0","40.0","0","95.0","0.0","7","","","NA","486.7","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","5.9","8","NA","18.5","4","-7.0","7","8.0","1","NA","47.5","1","NA","0.0","5","","","NA","278.7","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","5.0","0","2.2","17.1","0","-6.2","0","23.0","0","125.0","49.2","0","93.0","0.0","6","","","NA","403.5","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","2.5","0","NA","16.5","0","-11.0","0","15.0","0","NA","24.3","0","NA","0.0","5","","","NA","479.9","0.0"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","2.5","0","NA","17.5","0","-11.0","0","20.6","0","NA","38.2","0","NA","9.0","10","","","NA","480.4","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","1.6","0","2.2","16.0","0","-12.0","0","16.6","0","53.0","32.7","0","87.0","7.0","6","66.0","0","79.0","507.6","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","2.5","8","NA","17.5","4","-15.0","7","7.0","0","NA","14.0","0","NA","0.0","3","","","NA","357.0","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","2.9","0","NA","15.0","0","-8.0","0","14.5","0","NA","54.0","0","NA","2.0","7","","","NA","467.2","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","1.9","8","NA","14.0","5","-9.0","6","10.0","0","NA","27.6","0","NA","","8","","","NA","369.2","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","2.3","0","2.2","17.8","0","-11.6","0","","","NA","35.0","0","94.0","0.0","6","95.2","0","103.0","487.0","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","3.2","0","2.6","18.0","0","-9.0","0","24.0","0","94.0","42.6","0","97.0","2.0","7","","","NA","457.9","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","3.1","0","NA","17.0","0","-9.0","0","22.0","0","NA","70.5","0","NA","0.0","8","","","NA","462.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","4.7","0","2.8","17.1","0","-6.4","0","20.8","0","97.0","32.6","0","69.0","0.0","9","","","NA","410.9","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","5.3","0","NA","16.0","0","-6.0","0","2.0","1","NA","18.9","1","NA","0.0","7","","","NA","392.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","6.8","0","NA","18.0","0","-4.0","0","11.6","0","NA","72.8","0","NA","0.0","11","","","NA","347.5","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","4.0","29","NA","9.8","29","-0.2","29","","","NA","0.2","30","NA","","0","","","NA","28.1","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","5.2","0","2.7","16.5","0","-3.5","0","29.0","0","97.0","100.8","0","149.0","0.0","13","","","NA","397.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.2","0","2.5","17.9","0","-3.8","0","15.4","0","73.0","106.0","0","177.0","0.0","10","95.9","0","87.0","365.9","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","7.8","5","NA","22.0","5","-5.0","3","3.2","0","NA","62.4","0","NA","0.0","10","","","NA","266.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","8.1","0","2.6","21.0","0","-7.0","0","3.6","0","48.0","54.0","0","92.0","0.0","12","","","NA","306.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","9.1","0","NA","21.5","0","-5.0","0","2.8","0","NA","58.4","0","NA","0.0","9","","","NA","274.7","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","8.1","0","2.9","22.0","0","-7.0","0","1.0","0","31.0","58.3","0","103.0","0.0","10","","","NA","307.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","8.2","0","3.1","21.5","0","-6.0","0","0.0","0","0.0","50.8","0","78.0","0.0","10","","","NA","305.1","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","8.6","0","NA","20.5","0","-5.5","0","6.0","0","NA","61.4","0","NA","0.0","12","","","NA","291.1","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","1.8","0","NA","51.8","0","NA","0.0","13","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","8.1","0","3.3","21.0","0","-8.5","0","5.7","0","57.0","69.7","0","112.0","0.0","12","","","NA","306.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","7.1","0","2.8","19.0","0","-3.0","0","6.6","0","71.0","64.6","0","115.0","0.0","16","","","NA","338.9","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","7.0","0","2.8","19.4","0","-2.4","0","12.1","0","83.0","61.8","0","97.0","0.0","11","","","NA","340.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","7.6","0","2.5","18.1","0","-2.9","0","6.8","0","48.0","66.4","0","106.0","0.0","11","","","NA","322.6","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","7.5","0","2.8","18.5","0","-2.0","0","5.2","0","42.0","53.4","0","95.0","0.0","11","112.6","0","102.0","326.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","6.9","0","2.7","20.0","0","-2.9","0","16.6","0","87.0","89.3","0","126.0","0.0","11","","","NA","343.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.3","29","NA","8.6","29","0.0","28","","","NA","3.4","29","NA","","1","","","NA","27.5","0.0"
"-89.033","50.300","ARMSTRONG (AUT)","6040326","ON","2.1","30","NA","3.9","30","0.2","30","","","NA","","","NA","","","","","NA","15.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","7.6","0","2.9","17.5","0","-1.5","0","7.4","0","64.0","55.1","0","60.0","0.0","10","","","NA","323.4","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","6.5","0","3.2","18.7","0","-3.1","0","11.0","0","56.0","36.8","0","44.0","0.0","10","","","NA","357.2","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","7.5","0","2.7","24.0","0","-7.0","0","0.0","0","0.0","34.9","0","48.0","0.0","6","","","NA","326.0","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","7.2","0","NA","19.0","0","-2.0","0","2.0","0","NA","72.8","0","NA","0.0","14","","","NA","333.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","7.2","0","NA","18.0","0","-2.5","0","4.2","0","NA","40.8","0","NA","0.0","9","","","NA","333.7","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","6.9","2","NA","18.5","1","-4.5","1","0.0","0","NA","71.6","0","NA","0.0","8","","","NA","323.3","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","7.5","0","NA","17.5","0","-3.5","0","0.0","0","NA","53.0","0","NA","0.0","9","","","NA","325.4","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","13.2","0","NA","85.2","0","NA","0.0","12","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","7.3","0","NA","15.0","0","-1.0","0","0.0","0","NA","49.3","0","NA","0.0","9","","","NA","331.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","7.6","0","NA","22.3","0","-5.6","0","0.0","0","NA","27.3","0","NA","","5","132.3","0","NA","321.4","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","7.7","0","2.5","22.5","0","-5.0","0","0.0","0","0.0","29.4","0","36.0","0.0","4","","","NA","319.7","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","3.3","30","NA","9.9","30","-3.3","30","","","NA","0.2","30","NA","","0","","","NA","14.7","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","7.0","0","2.6","23.0","0","-7.0","0","5.0","0","28.0","49.6","0","65.0","0.0","9","","","NA","341.8","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","8.7","0","NA","19.0","0","-1.5","0","0.0","0","NA","77.4","0","NA","0.0","11","","","NA","287.9","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","6.7","0","NA","18.5","0","-5.0","0","6.6","0","NA","41.6","0","NA","0.0","9","","","NA","349.8","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","6.9","6","NA","20.0","4","-4.0","4","0.0","0","NA","134.8","0","NA","0.0","12","","","NA","277.6","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","9.2","0","1.9","20.5","0","-1.0","0","0.0","0","0.0","77.2","0","69.0","0.0","12","","","NA","274.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","9.1","0","2.0","20.5","0","-1.8","0","","","NA","70.8","0","69.0","0.0","14","176.7","0","148.0","275.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","7.3","0","2.3","19.2","0","-2.6","0","0.0","0","0.0","103.4","0","88.0","0.0","10","","","NA","330.3","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","11.1","19","NA","16.6","19","2.2","18","","","NA","","","NA","","","","","NA","83.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","0.0","6","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","6.7","0","2.5","20.0","0","-4.0","0","0.0","0","0.0","47.6","0","57.0","0.0","13","","","NA","349.7","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","8.2","9","NA","20.0","6","-3.0","9","0.0","0","0.0","78.6","0","89.0","0.0","10","","","NA","216.1","0.0"
"-82.025","46.193","MASSEY","6065006","ON","8.5","3","1.6","19.0","2","-4.0","1","0.0","0","0.0","76.4","0","77.0","0.0","10","","","NA","265.5","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","8.0","3","1.3","21.0","3","-4.0","3","0.0","0","0.0","57.6","0","55.0","0.0","9","","","NA","279.2","0.0"
"-80.799","46.625","SUDBURY A","6068150","ON","7.7","0","1.7","19.3","0","-1.6","0","0.0","0","0.0","71.7","0","79.0","0.0","9","124.5","0","103.0","318.4","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","9.1","0","NA","19.5","0","0.0","0","0.0","0","NA","83.3","0","NA","0.0","10","130.2","0","NA","275.5","0.0"
"-80.317","46.433","WARREN","6069K90","ON","8.0","0","NA","21.5","0","-5.0","0","0.0","0","NA","66.8","0","NA","0.0","9","","","NA","310.8","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","7.0","0","NA","22.0","0","-3.5","0","1.0","0","NA","62.4","0","NA","0.0","17","","","NA","340.6","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","0.0","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","7.1","0","1.9","22.0","0","-4.8","0","0.0","0","0.0","45.2","0","60.0","0.0","8","","","NA","339.2","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","0.0","9","","","NA","",""
"-81.383","49.583","ISLAND FALLS","6073840","ON","6.3","0","2.3","22.0","0","-4.0","0","1.0","0","7.0","74.6","0","83.0","0.0","14","","","NA","362.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","7.4","0","3.2","21.5","0","-3.0","0","0.8","0","4.0","45.4","0","49.0","0.0","12","95.9","0","109.0","328.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","6.9","0","2.9","21.4","0","-3.5","0","2.4","0","11.0","45.0","0","52.0","0.0","11","","","NA","343.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","7.6","0","NA","22.0","0","-2.5","0","0.0","0","NA","54.0","0","NA","0.0","7","","","NA","323.6","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","6.4","4","NA","20.5","1","-4.0","3","0.4","0","NA","41.0","0","NA","0.0","11","","","NA","312.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","","","","","","1.5","30","","","NA","","","NA","","","94.8","0","107.0","",""
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","3.8","29","NA","13.8","29","-2.5","29","","","NA","0.8","29","NA","","0","","","NA","28.5","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","7.4","0","2.5","24.0","0","-4.0","0","0.6","0","6.0","65.4","0","81.0","0.0","11","","","NA","327.5","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","7.1","0","3.1","21.0","0","-7.0","0","0.2","0","1.0","32.6","0","42.0","0.0","12","","","NA","338.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","6.7","0","2.4","23.4","0","-4.1","0","1.7","0","11.0","58.6","0","71.0","0.0","12","","","NA","349.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","6.9","0","0.7","23.0","0","-5.0","0","0.0","0","0.0","105.3","0","92.0","0.0","12","","","NA","343.6","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","9.3","1","NA","22.0","1","-1.0","1","0.0","0","NA","62.6","0","NA","0.0","11","","","NA","261.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","7.3","0","1.2","25.5","0","-8.5","0","0.0","0","0.0","69.8","0","84.0","0.0","11","","","NA","330.8","0.3"
"-79.423","46.364","NORTH BAY A","6085700","ON","8.0","0","1.8","21.1","0","-2.1","0","0.0","0","0.0","84.4","0","79.0","0.0","10","135.4","0","114.0","310.4","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","63.9","0","NA","0.0","8","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","10.5","28","NA","18.4","28","3.3","28","","","NA","3.8","29","NA","","1","","","NA","22.5","0.0"
"-76.113","45.186","APPLETON","6100285","ON","8.8","0","NA","22.0","0","-4.5","0","0.0","0","NA","27.6","0","NA","0.0","5","","","NA","285.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","9.0","0","1.2","23.0","0","-4.0","0","0.0","0","0.0","28.5","0","39.0","0.0","5","","","NA","280.3","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","8.4","0","0.5","24.5","0","-6.0","0","0.0","0","0.0","24.0","0","27.0","0.0","7","","","NA","297.3","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","9.9","0","0.6","22.5","0","-1.0","0","0.0","0","0.0","30.5","0","34.0","0.0","5","","","NA","249.8","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","9.0","0","NA","22.5","0","-4.0","0","0.0","0","NA","31.4","0","NA","0.0","7","","","NA","277.7","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","9.0","0","NA","22.0","0","-4.5","0","0.0","0","NA","28.8","0","NA","0.0","6","","","NA","278.1","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","8.7","0","1.1","23.5","0","-2.0","0","0.0","0","0.0","60.8","0","73.0","0.0","9","","","NA","288.5","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","8.3","0","NA","24.0","0","-6.0","0","0.0","0","NA","27.0","0","NA","0.0","7","","","NA","300.5","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","7.8","0","1.1","24.0","0","-4.0","0","0.0","0","0.0","38.6","0","45.0","0.0","10","","","NA","316.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","10.2","0","0.8","25.5","0","-2.0","0","0.0","0","0.0","29.8","0","32.0","0.0","4","","","NA","241.0","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","9.8","3","NA","25.0","2","-3.0","2","0.0","0","NA","33.3","0","NA","0.0","5","","","NA","230.9","0.0"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","7.9","0","0.2","24.5","0","-7.0","0","0.0","0","0.0","41.0","0","45.0","0.0","7","","","NA","313.4","0.0"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","0.0","5","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","9.0","0","0.7","22.0","0","-4.0","0","0.0","0","0.0","31.4","0","34.0","0.0","4","","","NA","280.5","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","6.7","0","-1.1","26.0","0","-9.5","0","0.0","0","0.0","41.6","0","52.0","0.0","8","","","NA","349.7","0.0"
"-76.633","44.567","GODFREY","6102857","ON","8.7","0","0.4","21.5","0","-4.5","0","0.0","0","0.0","24.6","0","30.0","0.0","5","","","NA","289.4","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","8.5","0","0.6","23.5","0","-4.5","0","0.0","0","0.0","25.8","0","33.0","0.0","6","","","NA","295.3","0.0"
