"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.867","51.183","DUVAL","4012300","SK","-12.0","0","-0.8","6.0","0","-33.0","0","14.0","0","134.0","14.0","0","126.0","0.0","5","","","NA","840.0","0.0"
"-102.966","49.210","ESTEVAN A","4012403","SK","-10.8","0","NA","4.5","0","-32.9","0","","","NA","0.3","0","NA","","0","","","NA","807.5","0.0"
"-102.967","49.217","ESTEVAN","4012410","SK","-10.7","0","NA","4.7","0","-32.5","0","","","NA","1.0","0","NA","18.0","0","","","NA","803.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.9","0","-0.8","4.1","0","-35.1","0","","","NA","7.0","0","49.0","18.0","4","","","NA","864.6","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","-14.0","0","-1.4","4.0","0","-33.5","0","19.8","0","135.0","19.8","0","131.0","49.0","5","","","NA","894.6","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-12.5","1","-0.5","2.0","1","-32.5","1","8.6","1","NA","8.6","1","NA","0.0","1","","","NA","822.8","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-14.7","0","-2.7","3.5","0","-36.9","0","","","NA","4.7","0","46.0","21.0","2","","","NA","916.0","0.0"
"-104.633","52.000","LEROY","4014322","SK","-14.7","0","-1.4","2.0","0","-35.5","0","7.4","0","65.0","7.6","0","63.0","38.0","3","","","NA","916.8","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","-14.7","2","-0.9","3.5","2","-35.5","2","13.8","2","NA","13.8","2","NA","51.0","3","","","NA","851.4","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-9.2","0","NA","4.9","0","-30.4","0","","","NA","2.2","0","NA","","0","","","NA","762.7","0.0"
"-105.000","52.333","MUENSTER","4015440","SK","-15.1","9","-2.1","-3.0","9","-32.0","9","11.0","9","NA","11.0","9","NA","10.0","2","","","NA","628.5","0.0"
"-102.117","49.317","OXBOW","4015800","SK","-12.0","0","NA","4.5","0","-35.0","0","2.0","0","NA","3.0","0","NA","18.0","2","","","NA","840.4","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","-18.5","18","-5.3","4.0","18","-38.0","18","0.0","18","NA","0.0","18","NA","","0","","","NA","364.5","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-11.8","0","-0.4","5.0","0","-32.5","0","4.0","0","36.0","7.4","0","65.0","35.0","3","","","NA","834.5","0.0"
"-104.666","50.432","REGINA INTL A","4016566","SK","-12.4","0","NA","3.7","0","-31.9","0","","","NA","","","NA","","","","","NA","851.4","0.0"
"-104.667","50.433","REGINA RCS","4016699","SK","-12.4","0","NA","3.6","0","-31.5","0","","","NA","1.5","0","NA","19.0","0","","","NA","851.0","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-13.9","0","NA","3.9","0","-35.5","0","","","NA","2.5","0","NA","19.0","2","","","NA","891.8","0.0"
"-104.183","49.817","YELLOW GRASS NORTH","4019041","SK","-10.9","0","NA","5.2","0","-32.1","0","","","NA","0.0","0","NA","29.0","0","","","NA","808.6","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-14.1","0","NA","3.4","0","-35.3","0","","","NA","8.1","0","NA","36.0","3","","","NA","898.3","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-13.9","0","NA","3.7","0","-34.7","0","","","NA","4.2","0","NA","","2","","","NA","893.6","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-13.2","1","NA","2.7","1","-35.7","1","","","NA","4.1","7","NA","9.0","1","","","NA","843.4","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-11.5","0","NA","6.4","0","-33.2","0","","","NA","0.7","0","NA","25.0","0","","","NA","827.3","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-8.9","0","NA","5.2","0","-29.7","0","","","NA","3.4","0","NA","13.0","1","","","NA","754.5","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-10.3","0","-1.1","5.0","0","-33.0","0","5.0","0","64.0","5.0","0","59.0","25.0","3","","","NA","792.3","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-11.8","0","NA","5.2","0","-31.3","0","","","NA","6.6","0","NA","9.0","2","","","NA","834.4","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-10.9","0","NA","5.1","0","-30.6","0","","","NA","1.8","0","NA","12.0","0","","","NA","807.8","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-5.0","0","NA","9.5","0","-31.4","0","","","NA","6.9","0","NA","","3","","","NA","642.7","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-10.6","0","-0.6","4.0","0","-30.5","0","7.4","0","82.0","7.4","0","79.0","16.0","3","","","NA","800.0","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-8.6","0","NA","5.7","0","-29.7","0","","","NA","0.1","0","NA","","0","","","NA","744.1","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-8.5","0","-0.3","5.5","0","-30.2","0","","","NA","2.6","0","29.0","","0","","","NA","742.6","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-10.0","0","NA","5.0","0","-31.5","0","","","NA","1.9","0","NA","21.0","0","","","NA","783.8","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-8.3","0","-0.2","7.0","0","-31.4","0","","","NA","3.7","0","43.0","5.0","1","","","NA","736.8","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-7.1","0","NA","8.0","0","-29.6","0","","","NA","28.4","0","NA","22.0","5","","","NA","703.3","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-10.1","0","NA","2.6","0","-29.6","0","","","NA","6.5","1","NA","16.0","3","","","NA","786.0","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-9.6","2","-0.3","5.1","2","-31.1","2","","","NA","5.2","2","NA","2.0","2","","","NA","717.3","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-9.1","0","NA","3.9","0","-29.3","0","","","NA","3.6","0","NA","2.0","1","","","NA","757.6","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-10.4","0","NA","4.5","0","-32.4","0","","","NA","2.0","0","NA","5.0","0","","","NA","795.1","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-13.6","0","0.0","5.0","0","-39.5","0","7.2","0","78.0","7.2","0","76.0","30.0","3","","","NA","884.0","0.0"
"-109.181","51.515","KINDERSLEY A","4043899","SK","-12.4","0","NA","2.7","0","-32.1","0","","","NA","","","NA","","","","","NA","850.7","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-12.4","0","NA","2.7","0","-32.1","0","8.8","0","NA","7.8","0","NA","14.0","3","","","NA","850.7","0.0"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","-12.3","0","NA","2.9","0","-31.9","0","","","NA","3.6","0","NA","22.0","1","","","NA","848.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-12.8","0","NA","5.4","0","-34.6","0","","","NA","1.9","0","NA","24.0","1","","","NA","861.4","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-12.7","0","NA","5.4","0","-33.9","0","","","NA","0.7","0","NA","","0","","","NA","860.0","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-12.8","0","NA","4.5","0","-33.7","0","","","NA","2.3","0","NA","3.0","0","","","NA","861.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.3","0","-0.4","4.0","0","-32.9","0","","","NA","4.0","0","44.0","10.0","2","","","NA","876.8","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-12.9","2","NA","4.5","2","-35.0","2","12.0","2","NA","12.0","2","NA","","5","","","NA","803.1","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-12.7","0","NA","3.1","0","-34.9","0","","","NA","4.4","0","NA","51.0","1","","","NA","860.1","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-15.1","0","NA","4.2","0","-37.9","0","","","NA","5.2","0","NA","25.0","2","","","NA","928.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-9.8","2","0.3","4.1","2","-30.8","2","","","NA","3.6","2","NA","26.0","1","","","NA","722.5","0.0"
"-105.150","52.417","PILGER","4056121","SK","-14.3","1","NA","2.7","1","-34.5","1","","","NA","3.9","1","NA","29.0","1","","","NA","872.8","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-15.1","0","NA","7.0","0","-37.3","0","6.3","0","NA","5.7","0","NA","","1","","","NA","926.5","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","-14.9","0","NA","7.2","0","-38.1","0","","","NA","3.1","0","NA","25.0","1","","","NA","922.3","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","-13.8","0","NA","3.1","0","-35.8","0","","","NA","","","NA","","","","","NA","890.9","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-14.0","1","NA","4.0","1","-36.2","1","","","NA","4.5","1","NA","20.0","1","","","NA","863.1","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-15.6","0","NA","3.6","0","-37.4","0","","","NA","12.7","0","NA","41.0","3","","","NA","941.6","0.0"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","-15.6","0","NA","3.4","0","-37.5","0","","","NA","15.9","0","NA","","4","","","NA","941.7","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-25.4","0","-5.0","-7.0","0","-45.0","0","30.0","0","142.0","30.0","0","141.0","54.0","7","","","NA","1214.5","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","-24.0","0","NA","-7.5","0","-43.0","0","","","NA","40.2","0","NA","54.0","8","","","NA","1176.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-23.4","4","NA","-7.0","2","-39.0","2","52.0","2","NA","52.0","2","NA","0.0","9","","","NA","992.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-19.9","0","NA","-0.4","0","-40.8","0","","","NA","33.7","0","NA","62.0","9","","","NA","1061.4","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-22.5","0","NA","-3.7","0","-46.0","0","","","NA","17.4","0","NA","47.0","6","","","NA","1133.4","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-21.6","0","NA","-3.4","0","-42.5","0","","","NA","12.2","0","NA","","4","","","NA","1109.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-16.6","0","NA","4.3","0","-35.4","0","","","NA","19.6","0","NA","41.0","7","","","NA","968.8","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-17.1","0","NA","4.0","0","-37.3","0","24.9","0","NA","31.0","0","NA","61.0","9","","","NA","982.1","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-12.6","0","NA","6.4","0","-38.7","0","","","NA","10.9","0","NA","34.0","3","","","NA","856.7","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","-14.4","0","NA","5.1","0","-41.2","0","","","NA","","","NA","","","","","NA","907.5","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-20.5","0","NA","-1.4","0","-39.7","0","","","NA","39.9","0","NA","66.0","8","","","NA","1077.4","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-13.7","0","NA","4.3","0","-37.6","0","","","NA","4.0","0","NA","10.0","1","","","NA","887.8","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-25.5","0","NA","-11.1","0","-43.3","0","","","NA","0.2","0","NA","","0","","","NA","1219.0","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-13.9","0","NA","6.2","0","-36.5","0","","","NA","7.8","1","NA","46.0","4","","","NA","892.9","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-14.8","0","NA","5.0","0","-41.6","0","","","NA","7.9","0","NA","31.0","4","","","NA","917.6","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-24.3","1","NA","-10.2","1","-42.3","1","","","NA","11.7","1","NA","59.0","3","","","NA","1142.3","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-16.2","0","NA","7.0","0","-38.5","0","","","NA","0.7","0","NA","","0","","","NA","957.8","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-16.1","0","NA","6.8","0","-38.3","0","","","NA","7.4","0","NA","31.0","4","","","NA","953.7","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-15.2","0","NA","6.2","0","-38.5","0","","","NA","1.6","0","NA","39.0","0","","","NA","930.0","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-12.3","0","0.0","5.0","0","-31.5","0","12.0","0","63.0","12.0","0","60.0","0.0","2","","","NA","847.9","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-14.8","0","NA","3.2","0","-36.9","0","12.6","0","NA","10.0","0","NA","32.0","3","","","NA","918.9","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-14.3","0","NA","3.2","0","-34.2","0","","","NA","6.0","0","NA","21.0","2","","","NA","903.0","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-14.2","0","NA","4.2","0","-37.2","0","","","NA","7.5","0","NA","19.0","3","","","NA","900.5","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-13.6","0","NA","4.5","0","-37.7","0","","","NA","7.1","0","NA","21.0","2","","","NA","884.2","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-12.2","0","-0.1","4.0","0","-34.0","0","13.4","0","91.0","13.6","0","87.0","17.0","5","","","NA","844.9","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","6.6","0","NA","6.6","0","NA","40.0","3","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","14.0","9","NA","14.0","9","NA","37.0","2","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-13.0","0","NA","4.8","0","-31.5","0","","","NA","6.4","0","NA","17.0","3","","","NA","867.7","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-16.1","0","NA","1.9","0","-39.2","0","","","NA","7.6","0","NA","37.0","3","","","NA","956.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-15.2","0","NA","4.4","0","-37.4","0","","","NA","3.1","0","NA","15.0","2","","","NA","930.2","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-11.0","0","NA","4.0","0","-33.0","0","4.0","0","NA","4.0","0","NA","20.0","3","","","NA","813.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-15.2","0","-1.1","3.1","0","-34.9","0","","","NA","10.4","0","66.0","43.0","3","","","NA","930.6","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-12.5","0","NA","4.1","0","-36.2","0","","","NA","5.5","0","NA","11.0","3","","","NA","854.4","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","19.0","1","NA","19.0","1","NA","44.0","3","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","9.6","0","70.0","9.6","0","67.0","42.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","62.0","5","NA","62.0","5","NA","0.0","3","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-12.2","0","NA","3.9","0","-31.4","0","","","NA","4.6","0","NA","26.0","2","","","NA","845.6","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-13.9","0","NA","2.1","0","-33.8","0","","","NA","5.4","0","NA","47.0","1","","","NA","894.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-13.1","1","NA","4.5","1","-31.9","1","","","NA","2.8","1","NA","13.0","1","","","NA","840.3","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","15.0","8","NA","15.0","8","NA","","3","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","-13.9","0","NA","3.6","0","-33.1","0","","","NA","5.8","0","NA","14.0","2","","","NA","892.3","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-13.0","0","-0.5","3.0","0","-30.5","0","9.6","0","66.0","9.6","0","58.0","32.0","3","","","NA","869.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-12.0","0","NA","4.7","0","-27.6","0","","","NA","3.8","0","NA","13.0","1","","","NA","841.2","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-14.5","0","NA","2.3","0","-33.6","0","","","NA","0.6","1","NA","35.0","0","","","NA","909.7","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","20.0","0","84.0","20.0","0","80.0","0.0","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","13.4","1","NA","13.4","1","NA","37.0","4","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-12.6","1","NA","5.4","1","-36.3","1","","","NA","4.9","1","NA","43.0","2","","","NA","825.8","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-14.4","0","-1.3","3.0","0","-35.0","0","2.0","0","14.0","2.0","0","12.0","0.0","1","","","NA","907.6","0.0"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","-14.1","0","NA","2.6","0","-33.2","0","","","NA","","","NA","","","","","NA","897.7","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-12.3","0","NA","2.9","0","-28.3","0","","","NA","3.7","12","NA","","1","","","NA","848.5","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-14.1","0","NA","3.8","0","-32.4","0","","","NA","7.5","0","NA","","2","","","NA","898.1","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-14.0","0","NA","2.8","0","-33.4","0","","","NA","4.8","0","NA","20.0","2","","","NA","896.2","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-18.5","0","-2.3","3.9","0","-38.3","0","","","NA","4.7","0","38.0","15.0","2","","","NA","1022.3","0.0"
"-97.018","52.359","BERENS RIVER A","5030204","MB","-18.7","0","NA","3.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1026.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-17.9","2","NA","2.5","2","-37.7","2","","","NA","9.6","2","NA","75.0","3","","","NA","933.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-15.1","0","NA","2.9","0","-34.3","0","","","NA","4.1","0","NA","7.0","1","","","NA","926.0","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-13.8","0","NA","3.1","0","-29.8","0","","","NA","","","NA","","","","","NA","890.1","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-15.0","0","NA","2.5","0","-34.6","0","","","NA","1.8","0","NA","6.0","1","","","NA","925.2","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-14.0","0","NA","5.7","0","-34.0","0","","","NA","2.3","0","NA","29.0","1","","","NA","897.2","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-13.2","0","0.2","5.0","0","-38.0","0","9.0","0","56.0","9.0","0","53.0","37.0","5","","","NA","874.5","0.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-15.0","8","NA","4.1","8","-37.0","8","","","NA","2.6","8","NA","55.0","1","","","NA","660.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","9.8","0","NA","9.8","0","NA","44.0","3","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","-12.5","17","NA","7.0","12","-38.0","13","5.0","12","NA","5.0","12","NA","39.0","3","","","NA","335.5","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-13.8","0","NA","6.1","0","-30.7","0","","","NA","","","NA","","","","","NA","891.4","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-17.0","14","NA","0.2","14","-34.1","14","","","NA","3.5","14","NA","12.0","1","","","NA","489.5","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-14.1","0","NA","5.8","0","-35.0","0","","","NA","11.2","0","NA","27.0","4","","","NA","899.8","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-13.9","0","NA","5.9","0","-34.7","0","","","NA","7.5","0","NA","","3","","","NA","894.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-13.0","0","0.6","8.0","0","-36.0","0","6.0","0","26.0","6.0","0","24.0","0.0","2","","","NA","868.0","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-12.7","3","0.1","9.0","3","-35.0","3","1.0","3","NA","1.0","3","NA","60.0","1","","","NA","767.4","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-12.4","0","-0.5","7.6","0","-32.0","0","","","NA","13.7","0","76.0","28.0","3","","","NA","850.6","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-14.4","1","NA","2.2","1","-32.4","1","","","NA","3.5","1","NA","11.0","2","","","NA","874.6","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-15.3","0","NA","3.7","0","-37.5","0","","","NA","4.5","0","NA","26.0","2","","","NA","933.0","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-18.7","0","NA","0.3","0","-39.4","0","","","NA","22.4","0","NA","59.0","4","","","NA","1028.6","0.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","-18.4","1","NA","0.4","1","-39.2","1","","","NA","","","NA","","","","","NA","983.7","0.0"
"-101.091","53.971","THE PAS A","5052882","MB","-16.9","2","NA","2.0","2","-34.9","2","","","NA","3.6","2","NA","","1","","","NA","907.8","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-17.1","0","NA","1.8","0","-35.0","0","","","NA","4.5","0","NA","34.0","2","","","NA","984.0","0.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","-27.7","2","NA","-12.7","2","-39.8","2","","","NA","0.0","1","NA","","0","","","NA","1188.3","0.0"
"-94.066","58.739","CHURCHILL A","5060605","MB","-27.7","0","NA","-12.7","0","-39.8","0","","","NA","","","NA","","","","","NA","1279.1","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-27.5","0","NA","-12.6","0","-39.7","0","","","NA","2.8","0","NA","14.0","1","","","NA","1272.8","0.0"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","-19.2","0","NA","-1.1","0","-36.3","0","","","NA","","","NA","","","","","NA","1042.5","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-25.4","0","NA","-10.4","0","-41.5","0","","","NA","23.7","0","NA","52.0","6","","","NA","1214.1","0.0"
"-94.711","56.358","GILLAM A","5061022","MB","-24.7","4","NA","-10.6","4","-37.8","4","47.3","3","NA","37.4","3","NA","53.0","8","","","NA","1024.4","0.0"
"-94.711","56.358","GILLAM A","5061025","MB","-25.4","0","NA","-10.6","0","-40.8","0","","","NA","","","NA","","","","","NA","1214.0","0.0"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","-20.7","0","NA","-0.6","0","-40.7","0","","","NA","5.8","0","NA","","2","","","NA","1082.6","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-24.6","0","NA","-8.2","0","-42.5","0","","","NA","34.9","0","NA","67.0","9","","","NA","1192.8","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-23.0","0","NA","-5.5","0","-39.9","0","","","NA","1.8","0","NA","","1","","","NA","1148.3","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-23.7","0","NA","-4.8","0","-41.7","0","","","NA","40.3","0","NA","58.0","8","","","NA","1166.5","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-19.7","0","NA","0.8","0","-39.9","0","","","NA","3.3","0","NA","","1","","","NA","1054.7","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-26.7","3","NA","-12.5","3","-40.4","3","","","NA","10.2","3","NA","","1","","","NA","1117.8","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-27.0","2","NA","-12.5","2","-42.4","2","","","NA","13.1","2","NA","47.0","3","","","NA","1170.7","0.0"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","-23.9","0","NA","-4.9","0","-44.3","0","","","NA","29.6","0","NA","68.0","9","","","NA","1173.0","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-23.6","1","NA","-5.2","1","-40.9","1","34.4","0","NA","38.2","0","NA","70.0","12","","","NA","1123.0","0.0"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","-22.2","0","NA","2.9","0","-42.1","0","","","NA","9.9","0","NA","","2","","","NA","1125.6","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-22.8","20","NA","-5.6","20","-40.5","20","","","NA","0.8","20","NA","","0","","","NA","326.6","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-21.4","0","NA","-1.2","0","-42.7","0","","","NA","19.3","0","NA","65.0","5","","","NA","1102.7","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-13.9","0","NA","5.6","0","-35.0","0","","","NA","7.7","0","NA","44.0","2","","","NA","894.5","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-25.2","0","NA","-2.6","0","-40.9","0","","","NA","0.0","0","NA","","0","","","NA","1209.9","0.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","-19.0","0","NA","2.6","0","-42.1","0","","","NA","17.0","0","NA","","8","","","NA","1037.0","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-19.1","0","NA","2.7","0","-42.6","0","","","NA","29.7","0","NA","61.0","9","","","NA","1039.1","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-20.5","0","NA","-0.4","0","-42.7","0","","","NA","10.4","1","NA","","3","","","NA","1079.3","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-24.6","0","NA","-1.6","0","-41.3","0","","","NA","18.0","0","NA","51.0","7","","","NA","1191.7","0.0"
"-85.443","54.988","PEAWANUCK A","6016298","ON","-24.6","0","NA","-1.7","0","-41.5","0","","","NA","4.4","0","NA","","1","","","NA","1193.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.6","0","NA","1.4","0","-34.8","0","","","NA","21.9","0","NA","27.0","9","","","NA","940.5","0.0"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","-15.6","0","NA","1.4","0","-34.8","0","","","NA","8.1","0","NA","","3","","","NA","942.0","0.0"
"-93.793","51.067","RED LAKE A","6016971","ON","-16.0","3","NA","3.6","3","-36.6","3","","","NA","","","NA","","","","","NA","850.8","0.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","-19.1","0","NA","0.9","0","-39.3","0","","","NA","4.6","0","NA","","2","","","NA","1038.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-11.8","0","-0.2","7.5","0","-38.5","0","9.8","0","53.0","9.8","0","46.0","37.0","3","","","NA","835.5","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-12.8","0","NA","5.9","0","-36.4","0","","","NA","30.0","0","NA","43.0","5","","","NA","863.1","0.0"
