"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.667","52.217","FORT ALBANY","6072460","ON","16.4","0","NA","33.9","0","2.8","0","0.0","0","NA","181.3","0","NA","","10","","","NA","74.3","24.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","20.0","0","NA","31.7","0","6.7","0","0.0","0","NA","107.3","0","NA","","9","","","NA","13.0","74.4"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.8","1","NA","32.8","1","3.3","0","0.0","0","NA","122.1","0","NA","","13","","","NA","36.8","31.4"
"-81.383","49.583","ISLAND FALLS","6073840","ON","18.1","0","0.6","33.3","0","3.9","0","0.0","0","NA","102.3","0","89.0","0.0","10","","","NA","38.7","42.2"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","17.8","0","0.6","32.8","0","2.2","0","0.0","0","0.0","84.8","0","83.0","0.0","12","255.4","0","101.0","45.0","38.8"
"-82.468","49.414","KAPUSKASING A","6073975","ON","17.4","0","0.0","33.3","0","3.3","0","0.0","0","0.0","80.8","0","79.0","0.0","12","","","NA","47.4","30.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","18.3","0","NA","33.3","0","4.4","0","0.0","0","NA","99.5","0","NA","","13","","","NA","34.0","43.6"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","18.3","0","NA","35.0","0","5.0","0","0.0","0","NA","99.2","0","NA","","12","","","NA","32.7","43.1"
"-83.167","49.600","MATTICE TCPL","6075024","ON","17.2","0","NA","33.9","0","1.1","0","0.0","0","NA","101.6","0","NA","","13","","","NA","59.9","34.4"
"-80.650","51.267","MOOSONEE UA","6075425","ON","15.8","0","0.1","33.9","0","1.1","0","0.0","0","NA","138.6","0","143.0","0.0","11","240.9","3","NA","87.9","21.1"
"-79.667","47.500","NEW LISKEARD","6075594","ON","18.4","0","NA","32.2","0","3.9","0","0.0","0","NA","56.0","0","NA","","7","233.0","0","NA","37.5","48.9"
"-81.600","49.850","PINARD","6076540","ON","17.1","0","NA","33.9","0","-1.1","0","0.0","0","NA","102.2","0","NA","","12","","","NA","65.8","38.4"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","18.5","0","-0.2","33.9","0","2.8","0","0.0","0","NA","101.1","0","127.0","","10","","","NA","35.0","49.7"
"-82.167","50.067","SMOKY FALLS","6077845","ON","18.6","0","1.0","33.3","0","5.6","0","0.0","0","NA","77.3","0","74.0","","10","","","NA","32.6","50.1"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","18.0","0","0.5","33.3","0","3.9","0","0.0","0","NA","117.6","0","129.0","0.0","11","","","NA","37.9","37.9"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","96.6","0","NA","","11","","","NA","35.9","39.5"
"-78.900","45.383","DWIGHT","6082178","ON","17.5","0","-0.6","28.9","0","5.6","0","0.0","0","NA","85.1","0","95.0","","7","","","NA","43.6","26.8"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","19.5","0","NA","31.1","0","8.3","0","0.0","0","NA","73.2","0","NA","","9","","","NA","13.2","59.7"
"-78.733","46.367","LA CAVE","6084278","ON","18.2","0","NA","31.7","0","5.0","0","0.0","0","NA","94.2","0","NA","","12","","","NA","30.2","36.0"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","17.7","0","NA","28.3","0","6.7","0","0.0","0","NA","76.2","0","NA","","11","","","NA","42.5","32.9"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","70.9","0","NA","","11","","","NA","32.0","44.1"
"-77.983","45.500","MADAWASKA","6084770","ON","17.5","0","-0.8","31.7","0","1.7","0","0.0","0","NA","60.1","0","69.0","","9","","","NA","52.2","37.7"
"-79.467","46.317","NORTH BAY","6085682","ON","19.0","0","NA","30.6","0","7.8","0","0.0","0","NA","66.5","0","NA","","11","","","NA","17.0","49.5"
"-79.423","46.364","NORTH BAY A","6085700","ON","17.7","0","-1.1","28.3","0","7.2","0","0.0","0","NA","88.9","0","89.0","0.0","10","249.8","0","94.0","41.0","32.7"
"-82.467","45.917","GORE BAY","6092915","ON","18.4","0","NA","28.9","0","7.2","0","0.0","0","NA","55.7","0","NA","","8","","","NA","26.0","37.8"
"-82.567","45.883","GORE BAY A","6092925","ON","18.7","0","NA","28.9","0","9.4","0","0.0","0","NA","51.2","0","NA","0.0","7","","","NA","17.5","38.8"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","16.9","0","NA","26.1","0","9.4","0","0.0","0","NA","94.8","0","NA","","9","","","NA","46.3","12.8"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","18.4","0","NA","28.3","0","7.2","0","0.0","0","NA","59.2","0","NA","","7","298.8","0","NA","26.3","37.3"
"-76.233","45.183","ALMONTE","6100226","ON","19.1","10","NA","32.2","4","7.2","8","0.0","0","NA","92.9","0","NA","","11","","","NA","15.3","37.5"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","19.8","0","-0.9","32.2","0","7.2","0","0.0","0","NA","68.3","0","75.0","","10","","","NA","13.7","69.4"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","0.0","0","NA","93.8","0","NA","","11","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","19.0","0","NA","31.1","0","5.6","0","0.0","0","NA","48.8","0","NA","","10","","","NA","21.3","53.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.6","0","NA","30.6","0","10.0","0","0.0","0","NA","73.3","0","NA","","10","","","NA","2.4","81.6"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","20.0","0","-1.1","28.9","0","10.6","0","0.0","0","NA","77.7","0","90.0","","11","","","NA","4.5","66.6"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","132.1","0","NA","","11","","","NA","",""
"-76.617","44.367","CATARAQUI TS","6101265","ON","20.2","0","NA","33.3","0","7.8","0","0.0","0","NA","70.8","0","NA","","10","","","NA","8.0","76.4"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","19.5","0","-0.8","32.8","0","8.3","0","0.0","0","NA","85.5","0","101.0","","14","","","NA","10.3","55.3"
"-76.233","45.467","CHATS FALLS","6101440","ON","20.6","0","NA","32.8","0","8.9","0","0.0","0","NA","54.8","0","NA","","11","","","NA","5.8","85.7"
"-76.683","45.583","CHENAUX","6101494","ON","20.3","0","NA","33.3","0","8.3","0","0.0","0","NA","72.9","0","NA","","12","","","NA","7.7","78.8"
"-75.233","45.100","CHESTERVILLE","6101500","ON","20.4","0","NA","30.6","0","9.4","0","0.0","0","NA","120.8","0","NA","","10","","","NA","4.7","80.1"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","19.0","0","-0.4","31.7","0","7.2","0","0.0","0","NA","60.0","0","80.0","","12","","","NA","27.4","59.4"
"-74.750","45.017","CORNWALL","6101874","ON","20.9","0","-0.9","30.0","0","11.1","0","0.0","0","NA","99.8","0","101.0","","8","","","NA","1.4","91.8"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","20.7","0","NA","30.0","0","10.0","0","0.0","0","NA","101.9","0","NA","","9","234.3","0","NA","2.4","85.3"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","7","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","14","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","10","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","19.7","0","-0.4","31.1","0","5.6","0","0.0","0","NA","69.5","0","74.0","","9","","","NA","8.8","60.1"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","9","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","107.0","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","18.5","0","NA","31.7","0","6.1","0","0.0","0","NA","96.7","0","NA","","12","","","NA","23.8","38.5"
"-76.500","44.333","GLENBURNIE","6102808","ON","19.8","0","-0.3","31.1","0","7.2","0","0.0","0","NA","77.1","0","126.0","","11","","","NA","9.7","66.3"
"-74.533","45.167","GLEN GORDON","6102832","ON","20.0","0","-0.1","30.6","0","7.8","0","0.0","0","NA","91.6","0","104.0","","10","","","NA","7.3","70.8"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","20.2","0","-0.5","31.7","0","10.0","0","0.0","0","NA","49.9","0","73.0","","9","","","NA","5.7","75.2"
"-75.633","45.000","KEMPTVILLE","6104025","ON","20.0","0","-0.5","31.7","0","7.8","0","0.0","0","NA","112.3","0","120.0","0.0","13","289.9","0","102.0","13.0","74.6"
"-76.597","44.219","KINGSTON A","6104146","ON","19.7","0","NA","30.0","0","10.0","0","0.0","0","NA","41.5","0","NA","0.0","9","285.6","0","NA","6.9","59.9"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","20.7","0","NA","31.7","0","10.0","0","0.0","0","NA","64.0","0","NA","","6","","","NA","2.8","86.1"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","0.0","0","NA","54.9","0","85.0","","7","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","12","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","19.5","0","NA","31.7","0","4.4","0","0.0","0","NA","117.6","0","NA","","12","","","NA","19.8","65.5"
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","20.1","0","NA","31.1","0","7.2","0","0.0","0","NA","83.4","0","NA","","12","","","NA","9.1","73.4"
"-75.183","44.917","MORRISBURG","6105460","ON","20.1","0","-0.5","31.1","0","7.2","0","0.0","0","NA","107.4","0","106.0","","13","","","NA","11.4","76.1"
"-75.517","45.433","NAVAN","6105576","ON","19.6","0","NA","30.0","0","7.8","0","0.0","0","NA","72.1","0","NA","","13","","","NA","12.3","63.4"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","19.8","0","NA","31.7","0","7.2","0","0.0","0","NA","104.4","0","NA","","13","","","NA","11.8","69.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","76.9","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.5","0","-0.6","32.2","0","8.9","0","0.0","0","NA","72.8","0","86.0","0.0","10","237.4","0","85.0","6.3","84.6"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","12","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","20.3","0","-0.7","32.2","0","10.0","0","0.0","0","NA","77.9","0","85.0","0.0","10","","","NA","6.0","77.6"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","11","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","20.3","0","NA","31.1","0","9.4","0","0.0","0","NA","67.1","0","NA","","11","","","NA","7.8","79.5"
"-75.633","45.400","OTTAWA RIDEAU WARD","6106098","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","13","","","NA","",""
"-77.317","45.950","PETAWAWA A","6106398","ON","18.4","0","NA","32.8","0","6.1","0","0.0","0","NA","89.9","0","NA","0.0","11","","","NA","26.8","39.6"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","18.6","0","NA","32.2","0","6.7","0","0.0","0","NA","91.2","0","NA","0.0","13","263.7","0","NA","25.6","43.5"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","9","","","NA","",""
"-75.550","45.417","RAMSAYVILLE CRF","6106874","ON","20.1","0","NA","31.1","0","6.1","0","0.0","0","NA","79.5","0","NA","","8","","","NA","9.8","73.4"
"-76.700","45.483","RENFREW","6107002","ON","19.2","0","-0.5","32.2","0","6.7","0","0.0","0","NA","89.8","0","114.0","","9","","","NA","21.1","57.9"
"-75.783","45.167","RICHMOND","6107010","ON","","","NA","","","","","0.0","0","NA","85.3","0","NA","","11","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","20.5","0","NA","32.2","0","7.8","0","0.0","0","NA","65.5","0","NA","","9","","","NA","9.7","86.8"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","20.2","0","-0.7","31.7","0","8.3","0","0.0","0","NA","117.4","0","134.0","","11","","","NA","7.5","74.7"
"-79.850","44.150","ALLISTON","6110216","ON","19.4","1","NA","32.8","1","6.7","0","0.0","0","NA","114.8","0","NA","","7","","","NA","21.0","64.2"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","","","","","","","","0.0","0","NA","117.3","0","151.0","","7","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","17.6","0","NA","29.4","0","3.9","0","0.0","0","NA","38.1","0","NA","","9","","","NA","42.3","31.2"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","9","","","NA","",""
"-79.567","44.150","BRADFORD BROWN","6110859","ON","19.8","0","NA","32.2","0","7.8","0","0.0","0","NA","101.9","0","NA","","8","","","NA","12.3","69.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","16.5","0","NA","30.0","0","0.0","0","0.0","0","NA","102.0","0","NA","","11","","","NA","69.1","22.3"
"-80.905","44.395","CHATSWORTH","6111467","ON","18.5","0","-0.6","32.2","0","4.4","0","0.0","0","NA","47.8","0","56.0","","8","","","NA","36.8","52.9"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","19.3","0","NA","31.1","0","8.9","0","0.0","0","NA","122.3","0","NA","","7","","","NA","17.2","57.5"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.2","0","NA","34.4","0","8.3","0","0.0","0","NA","38.1","0","NA","","6","","","NA","12.4","79.5"
"-80.217","44.500","COLLINGWOOD WPCP","6111800","ON","20.1","0","NA","33.3","0","9.4","0","0.0","0","NA","44.6","0","NA","","6","","","NA","13.4","79.8"
"-79.683","44.200","COOKSTOWN","6111859","ON","19.4","0","-0.3","31.7","0","6.7","0","0.0","0","NA","92.6","0","132.0","","7","","","NA","18.0","60.5"
"-79.133","44.600","DALRYMPLE LAKE","6111965","ON","19.2","1","NA","31.1","0","7.2","1","0.0","0","NA","96.8","0","NA","","9","","","NA","14.1","51.1"
"-79.883","45.617","DUNCHURCH","6112133","ON","17.8","0","-1.1","30.0","0","2.8","0","0.0","0","NA","47.8","0","61.0","","9","","","NA","39.7","33.8"
"-80.817","44.183","DURHAM","6112171","ON","18.5","0","-1.0","32.2","0","5.6","0","0.0","0","NA","59.2","0","71.0","","8","","","NA","34.1","50.3"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","19.2","0","-1.0","33.3","0","4.4","0","0.0","0","NA","44.5","0","61.0","","5","","","NA","27.0","64.3"
"-81.000","44.117","HANOVER","6113329","ON","18.9","1","-0.7","33.3","1","3.9","0","0.0","0","NA","31.0","0","37.0","","8","","","NA","28.7","56.8"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","18.6","0","-0.9","28.9","0","7.8","0","0.0","0","NA","49.0","0","59.0","0.0","8","","","NA","22.9","41.4"
"-79.433","44.217","KESWICK","6114089","ON","19.9","0","NA","32.2","0","7.8","0","0.0","0","NA","83.7","0","NA","","8","","","NA","11.8","71.7"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","19.4","0","NA","32.2","0","6.1","0","0.0","0","NA","68.1","0","NA","","11","","","NA","22.0","64.0"
"-79.767","44.450","MIDHURST","6115099","ON","19.3","0","NA","33.3","0","5.6","0","0.0","0","NA","58.6","0","NA","","7","","","NA","22.6","62.1"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","20.3","0","-0.4","32.2","0","10.6","0","0.0","0","NA","45.1","0","62.0","","7","","","NA","4.6","77.1"
"-79.483","45.100","MILFORD BAY","6115150","ON","17.9","0","NA","29.4","0","4.4","0","0.0","0","NA","39.4","0","NA","","9","","","NA","37.6","34.1"
"-79.300","44.967","MUSKOKA A","6115525","ON","17.4","0","-1.4","28.9","0","5.0","0","0.0","0","NA","75.7","0","81.0","0.0","10","","","NA","45.2","25.4"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","0.0","0","NA","102.0","0","NA","","9","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","19.2","0","-0.9","31.7","0","7.8","0","0.0","0","NA","74.2","0","105.0","","11","","","NA","20.0","56.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.8","0","NA","30.0","0","7.8","0","0.0","0","NA","43.7","0","NA","","11","","","NA","19.0","44.9"
"-79.250","46.117","POWASSAN","6116702","ON","","","","","","","","0.0","0","NA","91.2","0","93.0","","11","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","17.4","0","-0.4","30.0","0","2.8","0","0.0","0","NA","48.7","0","63.0","","9","","","NA","54.8","36.5"
"-80.417","44.467","RAVENNA","6116900","ON","19.3","0","NA","31.1","0","7.2","0","0.0","0","NA","36.9","0","NA","","5","","","NA","24.3","63.2"
"-79.400","44.217","RAVENSHOE","6116902","ON","20.0","0","NA","31.7","0","9.4","0","0.0","0","NA","92.7","0","NA","","9","","","NA","10.2","72.7"
"-79.817","45.233","ROBERTS LAKE","6117167","ON","18.1","0","NA","28.9","0","7.2","0","0.0","0","NA","35.3","0","NA","","8","","","NA","29.2","33.3"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","5","","","NA","",""
"-79.633","44.400","SHANTY BAY","6117684","ON","19.6","0","-0.5","31.7","0","9.4","0","0.0","0","NA","55.3","0","76.0","","6","","","NA","14.9","66.0"
"-79.800","44.017","TOTTENHAM PEARSON","6118849","ON","19.9","0","NA","32.8","0","6.7","0","0.0","0","NA","34.4","0","NA","","5","","","NA","14.9","74.8"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","17.3","0","NA","29.4","0","1.7","0","0.0","0","NA","49.0","0","NA","","8","","","NA","53.4","30.9"
"-81.107","44.746","WIARTON A","6119500","ON","17.9","0","-0.9","30.0","0","5.6","0","0.0","0","NA","32.9","0","50.0","0.0","10","310.6","0","103.0","36.6","33.6"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","19.6","0","-0.1","32.2","0","7.8","0","0.0","0","NA","75.7","0","105.0","","9","","","NA","17.9","68.9"
"-81.383","43.717","BLYTH","6120819","ON","19.5","0","-0.8","32.2","0","7.2","0","0.0","0","NA","37.8","0","47.0","","11","","","NA","15.7","63.5"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.4","0","NA","32.2","0","5.6","0","0.0","0","NA","39.4","0","NA","","4","","","NA","21.9","66.2"
"-81.583","44.333","BRUCE ONTARIO HYDRO","61210K7","ON","19.2","0","NA","30.0","0","9.4","0","0.0","0","NA","31.4","0","NA","","8","","","NA","20.0","57.4"
"-81.733","45.333","COVE ISLAND","6121912","ON","18.4","0","NA","25.6","0","11.1","0","0.0","0","NA","41.9","0","NA","","9","","","NA","13.1","24.9"
"-82.450","42.750","COURTRIGHT","61219J1","ON","21.8","0","-0.5","35.6","0","10.6","0","0.0","0","NA","31.5","0","45.0","","4","","","NA","0.5","118.2"
"-81.500","43.350","EXETER","6122370","ON","19.9","0","-0.8","32.8","0","8.3","0","0.0","0","NA","38.1","0","42.0","","6","","","NA","10.1","70.3"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","19.2","0","NA","31.1","0","8.3","0","0.0","0","NA","35.0","0","NA","0.0","11","","","NA","24.0","59.7"
"-81.500","43.950","LUCKNOW","6124700","ON","19.4","0","NA","33.9","0","5.0","0","0.0","0","NA","76.6","0","NA","","8","","","NA","22.6","65.0"
"-81.367","44.267","PAISLEY","6126210","ON","18.6","0","NA","31.7","0","4.4","0","0.0","0","NA","35.6","0","NA","","10","","","NA","34.3","52.5"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","21.3","0","-0.4","35.6","0","8.3","0","0.0","0","NA","33.9","0","45.0","","4","","","NA","7.3","109.1"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","20.7","0","-0.4","35.0","0","8.3","0","0.0","0","NA","59.3","0","76.0","0.0","5","325.0","0","109.0","9.7","93.0"
"-82.417","43.000","SARNIA WATERWORKS","6127527","ON","21.3","0","NA","33.9","0","12.2","0","0.0","0","NA","72.4","0","NA","","6","","","NA","4.3","107.5"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.7","0","NA","30.6","0","8.9","0","0.0","0","NA","58.7","0","NA","","7","","","NA","26.8","48.6"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","18.8","0","NA","31.1","0","5.6","0","0.0","0","NA","59.7","0","NA","","11","","","NA","32.0","55.4"
"-81.667","45.250","TOBERMORY","6128320","ON","18.3","0","NA","27.2","0","8.3","0","0.0","0","NA","40.8","0","NA","","6","","","NA","23.7","31.8"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","10","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","20.8","0","NA","32.8","0","8.9","0","0.0","0","NA","65.0","0","NA","","7","","","NA","2.2","89.8"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","21.7","1","NA","33.9","1","8.9","0","0.0","0","NA","45.1","0","NA","","5","","","NA","2.3","114.4"
"-80.550","42.867","DELHI CDA","6131982","ON","20.4","0","-0.7","33.3","0","6.7","0","0.0","0","NA","76.8","0","80.0","0.0","8","315.9","0","108.0","7.9","82.7"
"-82.183","42.583","DRESDEN","6132090","ON","21.8","0","0.4","34.4","0","10.0","0","0.0","0","NA","35.8","0","45.0","","7","","","NA","0.5","119.4"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","19.3","0","NA","27.8","0","10.6","0","0.0","0","NA","54.4","0","NA","","4","","","NA","11.2","50.2"
"-78.967","42.883","FORT ERIE","6132470","ON","20.5","0","-0.7","30.6","0","10.6","0","0.0","0","NA","33.8","0","40.0","","5","","","NA","1.0","78.8"
"-79.567","43.200","GRIMSBY","6133047","ON","22.6","0","NA","34.4","0","12.8","0","0.0","0","NA","27.2","0","NA","","5","","","NA","0.0","141.8"
"-79.600","43.167","GRIMSBY ALLAN","6133050","ON","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-79.550","43.183","GRIMSBY ROYAL OAK","6133059","ON","21.3","0","NA","33.9","0","10.0","0","0.0","0","NA","35.9","0","NA","","8","","","NA","1.8","102.9"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","NA","64.6","0","64.0","","8","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","20.1","0","NA","31.7","0","9.4","0","0.0","0","NA","71.5","0","NA","","9","","","NA","7.9","72.6"
"-82.900","42.033","HARROW CDA","6133360","ON","22.5","0","NA","33.9","0","10.6","0","0.0","0","NA","32.9","0","NA","0.0","4","327.2","0","NA","0.7","139.6"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","21.8","0","-0.7","31.1","0","11.7","0","0.0","0","NA","28.7","0","34.0","","2","","","NA","0.0","118.7"
"-80.583","42.733","LANGTON","6134344","ON","20.1","0","NA","32.2","0","6.7","0","0.0","0","NA","65.0","0","NA","","6","","","NA","10.4","75.5"
"-82.633","42.050","LEAMINGTON","6134390","ON","22.6","0","NA","33.3","0","11.7","0","0.0","0","NA","15.9","0","NA","","6","","","NA","0.0","142.1"
"-80.050","42.550","LONG POINT","6134610","ON","20.8","0","NA","26.7","0","15.6","0","0.0","0","NA","68.6","0","NA","","6","","","NA","0.0","87.3"
"-81.633","42.517","NEW GLASGOW","6135583","ON","20.3","0","-0.9","32.8","0","8.9","0","0.0","0","NA","45.2","0","52.0","","6","","","NA","10.9","80.8"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","21.7","0","NA","32.2","0","11.7","0","0.0","0","NA","42.5","0","NA","","8","","","NA","0.2","114.3"
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.6","0","NA","34.4","0","15.0","0","0.0","0","NA","16.5","0","NA","","3","","","NA","0.0","173.2"
"-82.683","41.783","PELEE ISLAND U OF W","6136339","ON","22.6","11","NA","35.0","10","12.2","11","0.0","10","NA","15.2","10","NA","","2","227.9","6.70833333333333333333333333333333333333","NA","0.0","91.8"
"-79.250","42.883","PORT COLBORNE","6136606","ON","20.6","0","-1.2","28.3","0","11.7","0","0.0","0","NA","42.8","0","52.0","","4","","","NA","0.6","81.9"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","19.8","0","NA","26.1","0","13.9","0","0.0","0","NA","35.4","0","NA","","3","","","NA","1.8","56.2"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","21.8","0","-0.5","33.9","0","11.7","0","0.0","0","NA","41.5","0","49.0","","6","","","NA","0.0","118.5"
"-80.217","42.783","PORT DOVER","6136643","ON","20.4","0","NA","31.1","0","10.6","0","0.0","0","NA","44.2","0","NA","","3","","","NA","2.0","77.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.4","0","NA","28.9","0","7.2","0","0.0","0","NA","66.7","0","NA","","9","","","NA","12.5","55.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","21.4","0","NA","33.9","0","8.9","0","0.0","0","NA","49.2","0","NA","0.0","6","","","NA","1.8","107.5"
"-79.325","43.042","RIDGEVILLE","6137161","ON","20.9","0","-0.8","30.6","0","12.2","0","0.0","0","NA","28.0","0","34.0","","2","","","NA","2.1","91.8"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.9","0","NA","33.3","0","11.1","0","0.0","0","NA","36.7","0","NA","","5","","","NA","0.0","121.7"
"-79.167","43.200","ST CATHARINES A","6137287","ON","21.5","0","-0.4","33.3","0","10.6","0","0.0","0","NA","42.4","0","55.0","0.0","5","","","NA","0.2","107.8"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","21.3","0","-0.7","33.3","0","8.9","0","0.0","0","NA","49.7","0","59.0","","7","","","NA","0.2","101.3"
"-81.167","42.783","ST THOMAS","6137361","ON","20.2","0","NA","32.2","0","8.9","0","0.0","0","NA","53.8","0","NA","","9","","","NA","6.9","74.9"
"-80.450","42.700","ST WILLIAMS","6137399","ON","20.1","0","NA","31.7","0","7.8","0","0.0","0","NA","69.2","0","NA","","5","","","NA","8.6","72.9"
"-80.267","42.850","SIMCOE","6137730","ON","20.3","0","NA","32.2","0","8.9","0","0.0","0","NA","46.9","0","NA","0.0","6","","","NA","8.0","80.3"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","0","NA","80.5","0","NA","","7","","","NA","",""
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","21.8","0","-0.1","33.9","0","10.6","0","0.0","0","NA","39.1","0","46.0","","6","","","NA","0.0","118.6"
