"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.3","0","NA","5.6","0","-37.8","0","2.7","0","NA","2.7","0","NA","","1","","","NA","1093.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-17.0","0","NA","4.4","0","-34.4","0","20.4","0","NA","20.4","0","NA","","5","","","NA","1084.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-16.7","0","NA","6.7","0","-35.0","0","36.8","0","NA","36.8","0","NA","","5","","","NA","1075.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-18.3","0","NA","4.4","0","-39.4","0","35.5","0","NA","35.5","0","NA","","8","","","NA","1124.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.5","0","-4.1","5.6","0","-33.9","0","12.0","0","45.0","12.0","0","49.0","","4","","","NA","1068.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.4","0","NA","3.9","0","-40.6","0","6.7","0","NA","6.7","0","NA","","1","","","NA","1126.9","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-17.3","0","NA","4.4","0","-36.1","0","","","NA","","","NA","","","","","NA","1094.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-15.0","0","NA","6.1","0","-36.7","0","12.8","0","NA","12.8","0","NA","","2","","","NA","1022.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.3","0","NA","6.1","0","-32.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1030.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.5","0","NA","8.3","0","-33.9","0","15.7","0","NA","15.7","0","NA","","4","","","NA","977.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-16.2","0","-2.7","6.7","0","-31.7","0","10.1","0","52.0","10.1","0","52.0","","3","","","NA","1060.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.8","0","-3.9","4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1109.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-17.3","1","-4.4","4.4","1","-37.8","1","","","NA","","","NA","","","","","NA","1058.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-15.0","0","NA","8.3","0","-33.9","0","19.8","0","NA","19.8","0","NA","","3","","","NA","1023.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.5","0","-3.0","5.0","0","-33.9","0","11.0","0","56.0","11.0","0","70.0","","7","","","NA","1037.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-15.5","0","NA","5.0","0","-33.9","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1037.5","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-16.7","0","NA","6.7","0","-36.1","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1075.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-16.4","0","NA","5.0","0","-40.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1066.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-14.8","0","-3.7","5.0","0","-35.6","0","18.1","0","114.0","18.1","0","112.0","","4","","","NA","1018.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.5","0","-3.9","5.6","0","-34.4","0","12.1","0","45.0","12.1","0","43.0","","3","","","NA","1070.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.7","0","-4.1","6.7","0","-33.9","0","7.1","0","35.0","7.1","0","34.0","","3","","","NA","1045.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-17.4","0","-3.3","3.9","0","-36.1","0","10.8","0","44.0","10.8","0","52.0","","2","","","NA","1096.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-12.5","0","-3.3","7.8","0","-36.1","0","20.3","0","127.0","20.3","0","120.0","","2","","","NA","947.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-12.2","0","-2.0","6.7","0","-31.7","0","5.1","0","38.0","5.1","0","36.0","","1","","","NA","936.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-13.1","0","NA","7.2","0","-35.0","0","","","NA","","","NA","","","","","NA","964.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-14.3","0","NA","8.9","0","-33.9","0","15.3","0","NA","15.3","0","NA","","5","","","NA","1001.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","16.1","0","NA","16.1","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-13.6","0","NA","7.8","0","-34.4","0","10.0","0","NA","10.0","0","NA","","4","","","NA","979.2","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.8","0","79.0","8.8","0","77.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-14.8","0","NA","6.7","0","-36.1","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1015.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-10.6","0","NA","8.9","0","-30.0","0","18.5","0","NA","18.5","0","NA","","7","","","NA","885.3","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-11.4","0","NA","8.3","0","-36.7","0","26.6","0","NA","26.6","0","NA","","6","","","NA","911.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","-12.9","0","NA","6.7","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","958.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-12.0","0","NA","10.0","0","-36.1","0","30.7","0","NA","30.7","0","NA","","7","","","NA","931.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-12.5","0","NA","6.7","0","-33.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","946.6","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-12.5","0","NA","7.2","0","-32.2","0","12.7","0","NA","12.7","0","NA","","4","","","NA","944.0","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","13.1","0","NA","13.1","0","NA","","6","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-10.6","0","NA","8.3","0","-31.7","0","","","NA","","","NA","","","","","NA","886.0","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-11.8","0","NA","7.2","0","-32.2","0","29.3","0","NA","29.3","0","NA","","3","","","NA","925.2","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-12.7","0","-3.3","7.2","0","-30.6","0","20.5","0","107.0","20.7","0","108.0","","7","","","NA","951.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","27.4","0","NA","27.4","0","NA","","6","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-14.1","6","NA","5.6","5","-36.1","6","7.6","0","NA","7.6","0","NA","","1","","","NA","802.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-11.8","0","NA","8.9","0","-32.8","0","20.4","0","NA","20.4","0","NA","","4","","","NA","924.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-12.3","0","-2.5","8.3","0","-37.2","0","","","NA","","","NA","","","","","NA","940.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-12.0","0","NA","8.9","0","-35.0","0","12.6","0","NA","12.6","0","NA","","4","","","NA","929.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-16.2","0","-3.6","5.0","0","-37.8","0","","","NA","","","NA","","","","","NA","1060.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-14.4","0","NA","5.6","0","-33.3","0","8.8","0","NA","8.8","0","NA","","3","","","NA","1005.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-16.7","0","NA","4.4","0","-39.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1076.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-15.8","0","-2.0","6.7","0","-37.8","0","7.6","0","44.0","7.6","0","56.0","","3","","","NA","1048.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.7","0","NA","5.0","0","-40.6","0","","","NA","","","NA","","","","","NA","1043.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-17.5","0","NA","3.3","0","-38.9","0","24.2","0","NA","24.2","0","NA","","14","","","NA","1101.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-16.1","0","NA","4.4","0","-37.2","0","12.2","0","NA","12.2","0","NA","","6","","","NA","1057.6","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-18.1","0","NA","4.4","0","-42.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1119.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-16.6","0","-2.7","2.8","0","-41.1","0","12.3","0","83.0","12.3","0","88.0","","6","","","NA","1072.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-16.9","0","NA","4.4","0","-41.1","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1082.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-16.1","0","-3.4","5.0","0","-37.2","0","18.6","0","124.0","18.6","0","120.0","","8","","","NA","1056.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-15.5","0","NA","7.2","0","-37.8","0","40.7","0","NA","40.7","0","NA","","11","","","NA","1039.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-17.4","0","-5.1","5.6","0","-37.2","0","3.8","0","17.0","3.8","0","17.0","","2","","","NA","1096.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-16.8","0","NA","5.6","0","-38.3","0","32.2","0","NA","32.2","0","NA","","9","","","NA","1077.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-15.2","0","NA","6.7","0","-34.4","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1030.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-18.2","0","-4.1","5.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1120.8","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.1","0","-3.3","6.1","0","-41.1","0","14.7","0","78.0","14.7","0","88.0","","5","","","NA","1118.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.9","0","-2.7","3.9","0","-37.2","0","10.4","0","65.0","10.4","0","81.0","","4","","","NA","1050.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-15.7","0","NA","5.6","0","-36.1","0","8.3","0","NA","8.3","0","NA","","1","","","NA","1046.1","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-15.9","0","NA","5.0","0","-37.2","0","7.1","0","NA","7.1","0","NA","","2","","","NA","1050.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-21.6","0","-2.6","1.1","0","-40.6","0","14.6","0","64.0","14.6","0","64.0","","4","","","NA","1226.4","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-21.1","2","NA","-2.2","1","-40.0","1","2.5","0","NA","2.5","0","NA","","1","","","NA","1132.6","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-18.2","7","NA","2.8","7","-40.0","7","9.7","0","NA","9.7","0","NA","","2","","","NA","868.3","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-17.1","0","NA","8.9","0","-42.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1089.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.1","0","-4.4","-1.1","0","-42.2","0","20.3","0","94.0","20.3","0","94.0","","4","","","NA","1273.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.3","0","NA","3.3","0","-30.0","0","12.5","0","NA","12.5","0","NA","","5","","","NA","971.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-19.1","0","NA","5.0","0","-41.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1150.8","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-18.6","0","NA","4.4","0","-41.7","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1135.3","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-19.3","0","NA","6.1","0","-42.2","0","20.4","0","NA","20.4","0","NA","","4","","","NA","1156.3","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-19.1","0","NA","5.0","0","-41.1","0","6.7","0","NA","6.7","0","NA","","3","","","NA","1149.5","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-18.5","0","NA","5.6","0","-41.1","0","16.3","0","NA","16.3","0","NA","","4","","","NA","1130.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-16.7","0","NA","5.0","0","-35.6","0","","","NA","","","NA","","","","","NA","1074.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.9","0","-4.3","5.0","0","-40.0","0","34.1","0","167.0","34.1","0","160.0","","8","","","NA","1113.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-16.7","0","-4.3","4.4","0","-35.6","0","17.7","0","67.0","17.7","0","64.0","","4","","","NA","1074.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-18.0","0","NA","4.4","0","-36.1","0","","","NA","","","NA","","","","","NA","1117.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","-16.7","0","NA","4.4","0","-35.0","0","15.5","0","NA","15.5","0","NA","","5","","","NA","1076.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.0","0","-2.1","4.4","0","-37.8","0","16.2","0","83.0","16.2","0","77.0","","3","","","NA","1086.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-18.2","0","-6.3","3.9","0","-35.6","0","2.1","0","10.0","2.1","0","10.0","","0","","","NA","1122.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-15.1","0","NA","4.4","0","-31.7","0","11.7","0","NA","11.7","0","NA","","5","","","NA","1025.3","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-17.5","0","NA","6.1","0","-35.6","0","17.6","0","NA","17.6","0","NA","","7","","","NA","1099.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-18.2","0","NA","4.4","0","-40.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1123.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.2","0","NA","5.0","0","-38.3","0","32.3","0","NA","32.3","0","NA","","9","","","NA","1090.5","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-15.4","0","NA","3.3","0","-36.1","0","","","NA","","","NA","","","","","NA","1034.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-16.4","3","NA","5.6","3","-35.0","3","","","NA","","","NA","","","","","NA","963.5","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-16.2","0","NA","4.4","0","-32.2","0","17.3","0","NA","17.3","0","NA","","8","","","NA","1059.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-15.5","0","NA","4.4","0","-32.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1038.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-15.1","0","NA","7.2","0","-32.8","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1026.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-14.8","0","-2.5","6.7","0","-32.2","0","26.0","0","145.0","26.0","0","129.0","","5","","","NA","1015.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-14.0","0","NA","4.4","0","-33.3","0","","","NA","","","NA","","","","","NA","992.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","26.2","0","NA","26.2","0","NA","","6","","","NA","",""
"-98.883","49.200","PILOT MOUND","5022120","MB","-16.6","0","NA","4.4","0","-32.2","0","29.1","0","NA","29.1","0","NA","","7","","","NA","1072.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-16.1","0","-2.6","5.6","0","-35.0","0","35.9","0","141.0","35.9","0","138.0","","5","","","NA","1056.6","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-16.3","0","-3.1","4.4","0","-32.8","0","28.4","0","124.0","28.7","0","134.0","","6","","","NA","1063.1","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-15.8","0","NA","6.1","0","-33.9","0","30.7","0","NA","30.7","0","NA","","5","","","NA","1047.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-18.0","0","NA","3.3","0","-34.4","0","3.6","0","NA","3.6","0","NA","","2","","","NA","1116.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-16.7","0","NA","5.6","0","-37.2","0","25.4","0","NA","25.4","0","NA","","2","","","NA","1074.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-17.7","3","NA","5.0","2","-32.8","2","","","NA","","","NA","","","","","NA","1000.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.7","0","NA","3.3","0","-33.3","0","36.7","0","NA","36.7","0","NA","","8","","","NA","1076.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-15.6","2","-2.2","5.6","1","-35.0","1","29.9","0","107.0","29.9","0","105.0","","6","","","NA","973.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-16.7","0","NA","3.3","0","-33.3","0","29.9","0","NA","29.9","0","NA","","5","","","NA","1076.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","","","NA","","","","","25.3","23","NA","25.3","23","NA","","4","","","NA","",""
"-99.500","50.233","NEEPAWA A","5042000","MB","-16.6","0","NA","3.9","0","-35.0","0","22.1","0","NA","22.1","0","NA","","7","","","NA","1072.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.1","0","-3.9","2.8","0","-37.2","0","","","NA","","","NA","","","","","NA","1180.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.1","0","NA","3.3","0","-37.8","0","16.2","0","NA","16.2","0","NA","","5","","","NA","1179.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.6","7","-2.1","3.3","7","-41.1","0","14.7","0","54.0","14.7","0","75.0","","7","","","NA","877.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-20.7","0","NA","3.3","0","-44.4","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1200.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-24.0","0","-2.1","-8.3","0","-35.0","0","6.7","0","29.0","6.7","0","36.0","","3","","","NA","1302.0","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-23.3","8","NA","-10.6","0","-36.1","8","3.8","0","NA","3.8","0","NA","","1","","","NA","950.8","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-24.1","0","NA","-5.0","0","-40.0","0","26.9","0","NA","26.9","0","NA","","9","","","NA","1305.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.7","4","NA","3.9","4","-36.7","4","11.0","0","NA","11.0","0","NA","","5","","","NA","1044.2","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-21.1","0","NA","4.4","0","-35.6","0","18.8","0","NA","18.8","0","NA","","4","","","NA","1213.4","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.0","0","NA","-1.1","0","-38.3","0","12.0","0","NA","12.0","0","NA","","2","","","NA","1208.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.3","1","NA","0.0","0","-35.0","1","14.8","0","NA","14.8","0","NA","","4","","","NA","1087.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-19.0","0","NA","-0.6","0","-38.9","0","12.9","0","NA","12.9","0","NA","","4","","","NA","1145.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.4","6","-3.1","5.0","5","-37.8","6","","","NA","","","NA","","","","","NA","910.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","1.1","0","","","18.5","0","NA","18.5","0","NA","","6","","","NA","",""
"-93.800","48.633","EMO","6022300","ON","-15.3","0","NA","7.8","0","-35.0","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1032.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.3","0","NA","4.4","0","-28.9","0","21.8","0","NA","21.8","0","NA","","10","","","NA","999.9","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-14.0","0","NA","2.2","0","-35.0","0","17.7","0","NA","17.7","0","NA","","5","","","NA","992.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.4","0","-3.7","3.3","0","-36.7","0","35.6","0","108.0","35.6","0","104.0","","7","","","NA","1034.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-17.3","0","-3.1","0.0","0","-36.7","0","21.7","0","77.0","21.7","0","77.0","","6","","","NA","1094.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-17.0","0","NA","0.6","0","-37.2","0","23.8","0","NA","23.8","0","NA","","6","","","NA","1084.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-15.9","0","-2.8","2.8","0","-31.1","0","25.8","0","84.0","25.8","0","91.0","","8","","","NA","1050.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-16.9","0","-2.9","1.7","0","-36.1","0","22.7","0","61.0","22.7","0","61.0","","6","","","NA","1082.6","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-14.5","0","NA","5.0","0","-33.3","0","31.5","0","NA","31.5","0","NA","","5","","","NA","1007.4","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","31.7","0","NA","31.7","0","NA","","3","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-17.2","6","NA","0.0","6","-42.8","0","33.6","0","NA","33.6","0","NA","","4","","","NA","879.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","34.3","0","NA","44.7","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.4","0","NA","4.4","0","-31.7","0","30.5","0","NA","40.7","0","NA","","6","","","NA","973.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-17.4","0","NA","3.3","0","-38.9","0","44.5","0","NA","44.5","0","NA","","9","","","NA","1098.5","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-16.0","5","NA","1.7","5","-36.7","0","28.5","0","NA","28.8","0","NA","","7","","","NA","884.6","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","49.5","0","NA","49.5","0","NA","","7","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-19.3","0","NA","-2.2","0","-38.3","0","24.5","0","NA","24.5","0","NA","","6","","","NA","1157.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.4","0","NA","0.0","0","-40.0","0","19.5","0","NA","19.5","0","NA","","6","","","NA","1065.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.8","0","NA","3.3","0","-27.2","0","57.1","0","NA","57.1","0","NA","","6","","","NA","924.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.7","0","NA","4.4","0","-27.8","0","35.9","0","NA","40.5","0","NA","","11","","","NA","950.8","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-19.0","1","NA","1.1","1","-39.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1110.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-15.6","0","NA","5.6","0","-40.6","0","97.4","0","NA","97.4","0","NA","","9","","","NA","1041.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-18.9","1","NA","1.7","1","-42.8","1","44.5","1","NA","44.5","1","NA","","6","","","NA","1105.5","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-11.1","0","NA","5.6","0","-31.1","0","100.2","0","NA","100.2","0","NA","","6","","","NA","903.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.8","1","-3.1","3.3","0","-31.1","1","81.5","0","96.0","81.5","0","105.0","","9","","","NA","804.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-12.4","0","NA","5.6","0","-28.3","0","53.3","0","NA","53.3","0","NA","","5","","","NA","941.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.8","0","NA","5.6","0","-40.6","0","62.0","0","NA","62.0","0","NA","","10","","","NA","1048.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-13.8","0","NA","3.9","0","-36.1","0","64.8","0","NA","68.3","0","NA","","12","","","NA","986.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-12.3","0","NA","2.8","0","-32.2","0","30.9","0","NA","31.2","0","NA","","9","","","NA","939.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-16.3","0","NA","3.3","0","-40.0","0","53.8","0","NA","53.8","0","NA","","11","","","NA","1064.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.5","0","NA","3.9","0","-24.4","0","18.1","0","NA","22.2","0","NA","","8","","","NA","853.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-12.9","0","NA","5.0","0","-35.0","0","38.2","0","NA","38.2","0","NA","","8","","","NA","957.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.2","0","NA","4.4","0","-28.3","0","31.7","0","NA","31.7","0","NA","","6","","","NA","875.4","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.9","0","NA","3.3","0","-35.6","0","23.2","0","NA","23.2","0","NA","","7","","","NA","1080.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.2","0","NA","4.4","0","-31.7","0","63.8","0","NA","63.8","0","NA","","8","","","NA","1030.0","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-14.0","0","-3.1","4.4","0","-35.0","0","43.8","0","98.0","43.8","0","87.0","","9","","","NA","990.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.8","0","NA","4.4","0","-28.3","0","37.9","0","NA","41.2","0","NA","","10","","","NA","923.9","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-14.3","0","NA","5.0","0","-34.4","0","33.0","0","NA","33.0","0","NA","","6","","","NA","1000.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.6","0","NA","5.6","0","-35.0","0","59.3","0","NA","61.9","0","NA","","8","","","NA","1042.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-16.3","0","-3.1","4.4","0","-36.1","0","56.7","0","106.0","56.7","0","103.0","","10","47.7","0","86.0","1062.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.3","0","-3.3","3.3","0","-35.0","0","57.1","0","95.0","57.1","0","101.0","","9","","","NA","1064.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-12.3","0","NA","4.4","0","-30.0","0","32.5","0","NA","34.5","0","NA","","7","","","NA","939.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.8","0","-2.3","6.1","0","-36.7","0","32.2","0","71.0","32.2","0","78.0","","8","","","NA","1077.5","0.0"
