"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.2","0","1.9","3.0","0","-31.5","0","38.0","0","82.0","46.8","0","81.0","","8","","","NA","873.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.2","0","1.4","2.4","0","-25.7","0","41.2","0","63.0","53.3","0","77.0","20.0","10","60.9","0","71.0","903.8","0.0"
"-80.017","46.383","CACHE BAY","608A06G","ON","-10.7","0","NA","3.0","0","-34.0","0","18.0","0","NA","34.2","0","NA","11.0","9","","","NA","888.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.1","0","NA","6.0","0","-22.5","0","35.6","0","NA","59.8","0","NA","","10","","","NA","779.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-7.0","0","NA","4.5","0","-20.8","0","55.0","0","NA","55.3","0","NA","5.0","9","","","NA","773.5","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-6.2","0","NA","5.0","0","-25.0","0","35.2","0","NA","63.0","0","NA","","12","58.8","0","NA","750.4","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-9.4","0","2.1","4.5","0","-24.0","0","24.0","0","64.0","52.0","0","92.0","13.0","9","","","NA","848.7","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-8.3","0","2.1","4.5","0","-23.5","0","37.0","0","73.0","77.0","0","99.0","","13","","","NA","814.8","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-6.3","0","1.5","5.0","0","-22.0","0","10.4","0","21.0","50.4","0","64.0","","6","","","NA","753.8","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-5.7","0","NA","5.0","0","-22.0","0","10.0","0","NA","57.3","0","NA","","9","","","NA","735.5","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-10.1","0","1.6","2.0","0","-25.0","0","26.3","0","62.0","43.9","0","80.0","","9","","","NA","871.9","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-8.4","0","NA","4.0","0","-23.0","0","28.2","0","NA","57.2","0","NA","","12","","","NA","817.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-8.9","0","NA","5.0","0","-26.0","0","45.0","0","NA","55.5","0","NA","","11","","","NA","835.2","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-8.0","0","NA","5.0","0","-22.0","0","17.0","0","NA","53.5","0","NA","","10","","","NA","805.0","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","32.8","0","NA","49.9","0","NA","21.0","11","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-9.6","1","1.9","3.0","1","-24.0","0","38.5","0","84.0","54.3","0","86.0","21.0","12","","","NA","829.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-6.9","0","1.6","6.0","0","-21.0","0","24.6","0","52.0","66.9","0","88.0","","9","","","NA","772.0","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-7.3","0","NA","4.0","0","-22.0","0","13.4","0","NA","54.0","0","NA","","10","76.7",".04166666666666666666666666666666666667","NA","785.8","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","17.2","0","NA","62.8","0","NA","","9","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","22.0","0","NA","54.8","0","NA","","10","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-8.5","0","2.6","5.0","0","-24.0","0","51.2","0","86.0","102.8","0","112.0","","12","","","NA","820.2","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","49.9","0","NA","82.6","0","NA","15.0","11","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","7.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-7.0","0","1.4","4.0","0","-24.0","0","15.0","0","38.0","66.6","0","87.0","","9","","","NA","774.6","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-7.5","0","3.0","5.0","0","-22.5","0","40.5","0","88.0","65.7","0","91.0","","13","","","NA","792.0","0.0"
"-76.633","44.567","GODFREY","6102857","ON","","","","","","","","14.2","0","31.0","54.8","0","67.0","2.0","11","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","10.8","0","NA","62.4","0","NA","","5","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-5.9","0","2.4","4.0","0","-22.5","0","13.5","0","32.0","54.1","0","72.0","0.0","9","","","NA","742.2","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.2","0","1.8","5.0","0","-23.0","0","23.3","0","57.0","53.8","0","84.0","","9","83.3","0","85.0","811.0","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-5.1","0","NA","4.9","0","-20.9","0","16.8","0","NA","53.0","0","NA","0.0","11","85.5","0","NA","716.6","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-5.0","0","2.0","5.5","0","-21.0","0","17.7","0","36.0","58.5","0","71.0","0.0","12","","","NA","712.7","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-6.3","0","2.1","5.0","0","-22.0","0","12.3","0","31.0","53.4","0","75.0","","9","","","NA","754.6","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","13.0","0","NA","57.0","0","NA","1.0","8","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-5.9","0","NA","6.0","0","-22.0","0","9.5","0","NA","54.1","0","NA","0.0","9","","","NA","739.5","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","20.0","0","NA","58.2","0","NA","","11","","","NA","",""
"-77.500","45.483","KILLALOE STATION","6104JK5","ON","-8.9","1","NA","2.0","0","-26.0","1","24.0","0","NA","36.0","0","NA","17.0","12","","","NA","807.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.4","0","2.2","5.0","0","-23.0","0","31.8","0","73.0","69.4","0","96.0","","12","","","NA","786.1","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","27.1","0","NA","30.2","0","NA","0.0","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.6","0","1.6","3.5","0","-22.5","0","31.8","0","72.0","64.4","0","102.0","10.0","10","83.3","0","84.0","823.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-8.6","0","1.7","3.8","0","-22.6","0","38.3","0","71.0","56.3","0","86.0","16.0","12","91.9","0","75.0","824.5","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-8.6","0","NA","4.0","0","-23.0","0","25.4","0","NA","54.6","0","NA","","9","","","NA","823.8","0.0"
"-76.267","44.917","PERTH ONTARIO HYDRO","6106385","ON","","","NA","","","","","14.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-77.317","45.950","PETAWAWA A","6106398","ON","-10.8","0","NA","2.6","0","-27.5","0","52.8","0","NA","48.2","0","NA","18.0","11","","","NA","893.4","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-10.7","0","NA","1.5","0","-27.5","0","67.6","0","NA","80.6","0","NA","25.0","9","74.4","0","NA","890.3","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","35.0","0","NA","47.8","0","NA","","11","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-9.8","0","2.3","3.5","0","-29.0","0","33.5","0","86.0","47.3","0","85.0","","8","","","NA","861.8","0.0"
"-75.900","45.150","RICHMOND","61070AA","ON","","","NA","","","","","27.5","0","NA","52.5","0","NA","6.0","10","","","NA","",""
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-10.6","0","NA","2.0","0","-26.0","0","51.7","0","NA","63.7","0","NA","","11","","","NA","886.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-8.2","0","2.0","4.0","0","-22.5","0","34.0","0","71.0","76.6","0","102.0","5.0","12","","","NA","811.5","0.0"
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-7.9","9","NA","4.5","7","-23.0","8","0.0","24","NA","0.0","24","NA","","0","","","NA","570.0","0.0"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","","","NA","","","","","20.6","0","NA","55.2","0","NA","","12","","","NA","",""
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-7.7","0","2.4","5.0","0","-22.5","0","23.2","0","50.0","59.2","0","82.0","5.0","14","","","NA","795.5","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-4.8","0","1.7","4.5","0","-22.0","0","26.0","0","74.0","47.6","0","88.0","2.0","9","","","NA","707.0","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-6.1","0","1.5","5.0","0","-22.0","0","31.3","2","NA","47.1","2","NA","8.0","10","","","NA","748.2","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-9.8","0","0.8","3.5","0","-30.5","0","47.0","0","54.0","67.8","0","59.0","","15","","","NA","863.0","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-5.0","0","NA","4.5","0","-21.5","0","14.0","0","NA","42.6","0","NA","","11","","","NA","713.5","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-9.6","0","NA","4.0","0","-31.0","0","51.8","0","NA","80.6","0","NA","25.0","11","","","NA","855.7","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-5.6","0","1.3","5.0","0","-24.0","0","58.6","0","63.0","89.5","0","77.0","","18","","","NA","732.8","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-6.7","0","NA","3.5","0","-22.0","0","79.8","0","NA","106.2","0","NA","20.0","13","","","NA","767.0","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-5.9","0","2.0","5.0","0","-23.0","0","23.0","0","61.0","40.1","0","71.0","0.0","12","","","NA","741.1","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-8.5","0","2.1","4.0","0","-28.0","0","42.4","0","58.0","71.8","0","77.0","27.0","14","","","NA","821.8","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-9.2","0","1.8","3.5","0","-30.5","0","42.2","0","52.0","71.0","0","68.0","20.0","13","","","NA","844.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.9","0","1.1","4.5","0","-23.5","0","48.0","0","59.0","65.0","0","63.0","","11","","","NA","742.3","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-5.8","0","1.6","5.0","0","-24.0","0","34.5","0","59.0","55.0","0","72.0","","13","","","NA","738.2","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-6.0","0","NA","5.0","0","-21.5","0","8.0","0","NA","37.0","0","NA","2.0","7","","","NA","744.9","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-4.8","0","2.0","5.0","0","-23.0","0","24.0","0","29.0","57.8","0","53.0","","12","","","NA","707.0","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-6.4","0","NA","4.0","0","-21.5","0","44.5","0","NA","59.5","0","NA","","15","55.4","0","NA","756.3","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-8.2","0","2.0","3.5","0","-26.0","0","32.2","0","43.0","58.2","0","63.0","12.0","11","","","NA","812.6","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","57.0","0","NA","92.4","0","NA","21.0","11","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","-6.2","0","NA","4.0","0","-24.0","0","40.0","0","NA","60.4","0","NA","","9","","","NA","748.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-6.1","0","2.3","5.0","0","-20.0","0","55.0","0","62.0","98.0","0","89.0","7.0","17","","","NA","748.0","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-8.1","0","NA","3.5","0","-26.0","0","45.8","0","NA","67.2","0","NA","18.0","14","","","NA","810.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-7.9","0","2.3","4.1","0","-26.0","0","59.4","0","68.0","82.6","0","89.0","20.0","16","","","NA","804.2","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-7.1","0","NA","5.0","0","-23.0","0","68.1","0","NA","105.1","0","NA","","17","","","NA","778.0","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-3.9","0","1.5","7.0","0","-19.0","0","52.1","0","52.0","71.1","0","55.0","4.0","14","","","NA","678.9","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-7.2","0","NA","3.0","0","-23.0","0","48.0","0","NA","80.8","0","NA","17.0","13","","","NA","780.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-10.1","0","2.2","3.5","0","-31.5","0","42.4","0","88.0","58.2","0","92.0","20.0","14","","","NA","871.0","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","43.4","0","NA","68.8","0","NA","12.0","14","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","-7.0","0","1.3","4.0","0","-24.0","0","62.3","0","75.0","81.9","0","76.0","15.0","15","","","NA","775.6","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-5.9","0","NA","5.0","0","-21.0","0","18.2","0","NA","39.8","0","NA","3.0","12","","","NA","740.2","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-5.9","0","1.8","4.0","0","-21.5","0","53.8","0","78.0","72.0","0","81.0","9.0","12","","","NA","742.2","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-9.6","0","NA","3.5","0","-29.0","0","32.0","0","NA","55.8","0","NA","","13","","","NA","854.2","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","52.6","0","NA","69.2","0","NA","","14","","","NA","",""
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-8.2","0","NA","3.0","0","-29.5","0","48.0","0","NA","72.4","0","NA","","14","","","NA","813.3","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-5.4","0","0.9","5.5","0","-21.4","0","80.2","0","72.0","84.1","0","85.0","1.0","19","54.7","0","102.0","724.5","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","-7.7","0","NA","4.0","0","-26.0","0","58.0","0","NA","80.0","0","NA","","17","","","NA","795.5","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-5.0","0","1.3","5.5","0","-20.5","0","71.8","0","91.0","103.8","0","104.0","","17","","","NA","713.3","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-5.3","0","1.6","6.0","0","-20.5","0","19.0","0","18.0","46.5","0","36.0","","10","","","NA","723.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.2","0","NA","6.0","0","-28.0","0","39.0","0","NA","58.0","0","NA","","6","","","NA","719.5","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-4.1","0","0.9","5.0","0","-21.5","0","25.0","0","53.0","52.6","0","73.0","2.0","15","","","NA","684.9","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-2.5","0","2.2","7.0","0","-14.5","0","3.0","0","8.0","33.0","0","54.0","","9","","","NA","634.8","0.0"
"-81.500","43.350","EXETER","6122370","ON","-4.9","1","0.6","6.5","1","-21.5","1","14.0","0","25.0","32.2","0","39.0","","11","","","NA","688.0","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","-3.2","0","NA","6.5","0","-22.0","0","22.0","0","NA","47.3","0","NA","","12","","","NA","657.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.1","0","NA","5.0","0","-25.0","0","54.0","0","NA","64.0","0","NA","","15","","","NA","716.2","0.0"
"-81.850","42.717","NEWBURY","6125582","ON","","","NA","","","","","33.0","0","NA","56.2","0","NA","","10","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","-5.2","0","NA","5.5","0","-27.5","0","95.6","0","NA","120.4","0","NA","14.0","21","","","NA","719.7","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-3.2","0","1.8","7.0","0","-20.0","0","18.5","0","47.0","43.3","0","65.0","0.0","13","","","NA","656.7","0.0"
"-81.850","43.250","PINERY","6126552","ON","-2.9","0","NA","6.5","0","-24.0","0","39.0","0","NA","54.2","0","NA","","12","","","NA","646.9","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-3.7","0","NA","7.0","0","-21.0","0","49.2","0","NA","67.8","0","NA","0.0","15","","","NA","673.7","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-2.9","0","1.8","7.0","0","-20.0","0","12.9","0","42.0","28.5","0","55.0","0.0","7","94.8","0","116.0","649.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.1","0","NA","5.0","0","-20.0","0","52.0","0","NA","60.0","0","NA","","12","","","NA","717.2","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","21.5","0","NA","39.9","0","NA","","8","","","NA","",""
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","-2.7","8","NA","7.0","6","-16.0","6","1.9","0","NA","23.5","0","NA","","4","","","NA","476.9","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-3.3","0","2.1","7.0","0","-19.0","0","15.6","0","51.0","48.3","0","69.0","0.0","10","86.1","0","109.0","660.3","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","-3.8","0","1.7","6.0","0","-16.5","0","4.0","0","15.0","25.0","0","49.0","","8","","","NA","675.9","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","-2.5","0","NA","6.5","0","-16.5","0","1.0","0","NA","27.3","0","NA","","9","","","NA","634.0","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-2.3","9","1.8","7.0","9","-21.5","2","8.4","0","19.0","47.4","0","60.0","","10","","","NA","447.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-2.3","0","NA","7.5","0","-13.5","0","12.6","0","NA","35.8","0","NA","","8","","","NA","629.2","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","3.0","0","12.0","42.0","0","70.0","0.0","8","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","-3.3","0","NA","6.5","0","-18.0","0","6.8","0","NA","40.0","0","NA","0.0","9","","","NA","661.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-2.1","0","NA","7.0","0","-14.5","0","0.2","0","NA","22.9","0","NA","0.0","6","","","NA","622.2","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","-2.1","0","1.6","7.0","0","-14.0","0","0.0","0","0.0","34.2","0","56.0","","7","","","NA","622.4","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","4.0","0","NA","24.5","0","NA","2.0","6","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","2.0","0","NA","37.4","0","NA","","8","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","-2.3","0","2.1","7.0","0","-16.0","0","2.0","0","8.0","42.0","0","72.0","","8","","","NA","627.8","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-2.5","0","NA","8.5","0","-16.0","0","18.5","0","NA","37.8","0","NA","0.0","9","","","NA","634.8","0.0"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","-2.5","0","1.7","7.3","0","-15.0","0","10.7","0","22.0","27.2","0","36.0","","7","","","NA","634.5","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.8","2","NA","7.0","2","-13.0","2","0.0","0","NA","19.8","0","NA","","5","","","NA","573.6","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-2.0","0","1.7","7.5","0","-15.0","0","8.2","0","20.0","33.1","0","45.0","","9","","","NA","619.2","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-1.9","0","1.5","8.5","0","-14.0","0","8.0","0","24.0","25.2","0","42.0","","7","","","NA","616.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.6","0","NA","5.0","0","-16.0","0","6.0","0","NA","39.0","0","NA","","7","","","NA","639.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.7","0","NA","6.5","0","-17.0","0","1.4","0","NA","45.5","0","NA","","10","","","NA","643.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.4","0","NA","8.0","0","-15.0","0","2.4","0","NA","33.3","0","NA","","7","","","NA","631.0","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-2.8","0","1.6","6.5","0","-14.5","0","9.2","0","27.0","30.4","0","45.0","0.0","8","","","NA","645.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-1.3","0","NA","9.0","0","-15.0","0","13.0","0","NA","26.7","0","NA","","5","","","NA","598.2","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","-2.3","0","1.6","9.0","0","-17.2","0","16.6","0","43.0","27.5","0","42.0","0.0","8","","","NA","627.8","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","-2.8","5","0.8","7.5","4","-19.5","4","17.0","0","50.0","33.1","0","57.0","","7","","","NA","541.4","0.0"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","-2.7","0","1.9","7.5","0","-18.0","0","3.2","0","8.0","39.0","0","53.0","","11","","","NA","643.1","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-3.7","11","NA","7.0","4","-17.0","8","18.8","0","NA","47.0","0","NA","","6","","","NA","433.8","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","-3.4","0","NA","7.0","0","-17.7","0","6.0","0","NA","35.2","0","NA","0.0","7","","","NA","662.3","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","2.6","0","NA","44.8","0","NA","","7","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","-2.6","0","NA","7.5","0","-15.0","0","10.0","0","NA","26.3","0","NA","","6","","","NA","639.3","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","-2.2","0","1.5","8.0","0","-14.5","0","10.8","0","34.0","35.0","0","54.0","0.0","7","","","NA","626.8","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-2.1","0","NA","7.8","0","-14.4","0","11.0","0","NA","30.4","0","NA","0.0","6","75.3","0","NA","622.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.6","0","NA","7.0","0","-14.0","0","0.0","0","NA","27.5","0","NA","","9","","","NA","637.3","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","10.8","0","NA","41.0","0","NA","0.0","12","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-3.0","0","1.3","8.0","0","-19.5","0","7.6","0","19.0","32.0","0","41.0","","8","","","NA","651.2","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-2.1","0","1.7","7.0","0","-14.5","0","4.4","0","12.0","24.6","0","40.0","0.0","4","","","NA","622.8","0.0"
"-83.017","42.333","WINDSOR FORD PLANT","6139533","ON","-2.0","1","NA","8.5","1","-14.5","0","0.5","0","NA","34.4","0","NA","","7","","","NA","600.9","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-2.6","0","NA","6.0","0","-15.0","0","1.2","0","NA","21.2","0","NA","0.0","6","","","NA","637.9","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","-1.4","0","NA","8.0","0","-13.0","0","0.6","0","NA","25.8","0","NA","","5","","","NA","601.8","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","-6.2","0","NA","4.0","0","-20.0","0","27.0","0","NA","51.0","0","NA","","11","","","NA","749.6","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-3.6","0","2.4","7.0","0","-17.5","0","13.0","0","48.0","38.0","0","69.0","0.0","8","","","NA","669.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-4.5","0","NA","6.5","0","-20.0","0","10.0","0","NA","24.0","0","NA","","4","","","NA","696.9","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","10.0","0","NA","29.0","0","NA","0.0","5","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","-4.9","0","NA","5.5","0","-23.5","0","58.2","0","NA","75.3","0","NA","6.0","14","","","NA","710.4","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","-4.0","0","1.7","6.0","0","-18.0","0","5.0","0","13.0","41.8","0","56.0","0.0","10","","","NA","682.0","0.0"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","24.1","0","NA","52.6","0","NA","0.0","12","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","-5.7","0","NA","4.5","0","-21.1","0","14.2","0","NA","35.2","0","NA","0.0","7","86.5","0","NA","735.1","0.0"
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","17.4","0","NA","46.4","0","NA","","6","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-5.7","0","1.6","4.0","0","-19.0","0","14.6","0","36.0","44.2","0","65.0","","10","","","NA","736.1","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","16.1","0","NA","35.2","0","NA","","8","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","-4.2","0","1.6","6.0","0","-17.0","0","5.2","0","17.0","36.2","0","58.0","","7","","","NA","686.7","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","-5.6","0","1.6","4.5","0","-21.5","0","14.8","0","29.0","34.6","0","46.0","","8","","","NA","731.4","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","-6.2","0","NA","4.0","0","-20.5","0","14.0","0","NA","37.2","0","NA","","9","","","NA","750.1","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","-5.1","0","NA","5.3","0","-21.5","0","19.3","0","NA","44.0","0","NA","0.0","6","84.1","0","NA","716.9","0.0"
"-80.167","43.767","HILLSBURGH","6143465","ON","-6.3","3","NA","4.5","3","-19.0","2","9.8","0","NA","39.7","0","NA","","9","","","NA","681.7","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","-3.8","0","1.8","6.5","0","-22.5","0","22.0","0","48.0","59.6","0","80.0","0.0","12","","","NA","677.0","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-3.7","0","1.8","7.0","0","-19.3","0","12.9","0","26.0","38.7","0","52.0","0.0","9","69.7","0","108.0","673.3","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","17.7","0","NA","46.1","0","NA","","12","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","-6.8","0","NA","4.0","0","-21.0","0","33.2","0","NA","48.3","0","NA","10.0","10","","","NA","767.8","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-6.7","0","NA","4.4","0","-20.5","0","37.4","0","NA","50.6","0","NA","4.0","12","76.2","0","NA","764.4","0.0"
"-80.417","43.400","PRESTON","6146711","ON","-4.6","0","1.8","5.5","0","-19.0","0","13.8","0","38.0","44.6","0","68.0","2.0","7","","","NA","700.5","0.0"
