"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","8.4","0","61.0","41.6","0","143.0","0.0","10","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","5.1","8","NA","19.0","5","-9.0","4","0.0","2","NA","43.8","3","NA","0.0","8","","","NA","284.7","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","11.0","0","117.0","59.4","0","233.0","0.0","7","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","6.6","1","2.6","26.0","1","-8.0","0","20.0","0","185.0","48.6","0","179.0","0.0","10","","","NA","330.8","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","9.8","0","87.0","56.4","0","214.0","0.0","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","6.0","0","2.6","24.0","0","-6.5","0","2.0","0","19.0","42.8","0","162.0","0.0","9","","","NA","360.8","0.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","1.0","0","NA","32.0","0","NA","0.0","7","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","6.0","0","NA","22.5","0","-7.0","0","7.3","0","NA","54.2","0","NA","0.0","9","","","NA","361.4","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","3.8","0","NA","28.6","0","NA","0.0","8","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","6.2","0","2.3","22.9","0","-6.9","0","9.0","0","101.0","46.3","0","179.0","0.0","7","197.4","0","84.0","353.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.9","1","2.4","25.0","0","-6.5","1","10.4","0","124.0","49.4","0","198.0","0.0","9","","","NA","322.8","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","7.0","0","NA","46.4","0","NA","0.0","8","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","13.2","0","NA","61.2","0","NA","0.0","9","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","7.4","1","NA","26.0","1","-6.5","1","9.0","0","NA","38.6","1","NA","0.0","4","","","NA","307.3","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","","","NA","","","","","7.0","1","NA","54.2","1","NA","0.0","8","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","6.8","0","1.9","26.5","0","-7.5","0","13.4","0","142.0","49.8","0","190.0","0.0","10","","","NA","336.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","7.7","2","NA","26.5","2","-8.0","1","10.1","1","NA","39.0","1","NA","0.0","7","","","NA","287.6","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","6.0","0","NA","26.0","0","NA","0.0","4","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","6.5","0","2.5","25.5","0","-7.5","0","11.6","0","93.0","64.0","0","232.0","0.0","6","","","NA","343.9","0.0"
"-99.333","49.567","GLENBORO","5011051","MB","6.8","0","NA","27.5","0","-7.5","0","6.0","0","NA","56.6","0","NA","0.0","10","","","NA","336.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","7.2","22","NA","24.0","21","-5.0","22","0.0","2","NA","29.4","4","NA","0.0","4","","","NA","86.3","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","3.0","0","NA","56.9","0","NA","0.0","9","","","NA","",""
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","7.0","0","67.0","56.0","0","236.0","0.0","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","5.0","0","2.7","20.0","0","-8.0","0","7.0","0","78.0","74.8","0","253.0","0.0","8","","","NA","391.3","0.0"
"-100.633","50.100","OAKNER","5012054","MB","6.1","0","2.2","23.5","0","-8.0","0","7.0","0","70.0","66.0","0","272.0","0.0","9","","","NA","357.1","0.0"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","2.2","0","NA","42.4","0","NA","0.0","7","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","7.1","0","1.8","27.5","0","-8.0","0","17.4","0","168.0","57.0","0","207.0","0.0","7","","","NA","328.1","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","6.5","0","NA","23.6","0","-6.5","0","27.8","0","NA","65.1","0","NA","0.0","7","","","NA","343.7","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","22.0","0","203.0","64.6","0","229.0","2.0","7","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","6.1","0","NA","23.0","0","-7.0","0","13.5","0","NA","63.5","0","NA","0.0","10","","","NA","357.8","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","5.0","0","NA","60.8","0","NA","0.0","6","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","9.4","0","NA","66.6","0","NA","0.0","7","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","5.5","0","NA","24.0","0","-8.0","0","0.0","0","NA","31.2","0","NA","0.0","5","","","NA","375.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","6.7","0","2.0","26.0","0","-6.5","0","9.9","0","97.0","49.7","0","176.0","0.0","9","","","NA","339.9","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","4.9","0","NA","19.5","0","-8.0","0","4.0","0","NA","47.6","0","NA","0.0","9","","","NA","392.9","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","6.3","0","NA","28.0","0","-8.0","0","28.5","0","NA","62.1","0","NA","","9","","","NA","352.4","0.0"
"-100.250","49.650","SOURIS","5012719","MB","6.7","0","2.5","25.0","0","-8.0","0","8.0","0","74.0","56.4","0","205.0","0.0","7","","","NA","338.5","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","5.6","0","2.7","21.5","0","-7.5","0","7.0","0","66.0","40.7","0","182.0","0.0","7","","","NA","373.2","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","18.0","0","NA","42.8","0","NA","0.0","7","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","7.0","0","1.8","28.0","0","-8.0","0","22.4","0","211.0","54.6","0","210.0","0.0","8","","","NA","330.8","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","6.9","0","2.5","25.0","0","-7.0","0","14.2","0","107.0","58.0","0","203.0","0.0","6","","","NA","332.1","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.4","0","NA","25.0","0","NA","0.0","5","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","11.0","0","120.0","52.6","0","225.0","0.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","4.6","0","32.0","35.8","0","142.0","0.0","9","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","6.8","1","1.8","26.0","0","-7.5","1","33.0","0","294.0","60.5","0","217.0","","8","","","NA","323.6","0.0"
"-96.933","49.983","BIRDS HILL PINE RIDGE","5020224","MB","","","NA","","","","","36.0","0","NA","79.5","0","NA","0.0","7","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","6.7","1","2.1","27.0","1","-8.0","0","8.0","0","87.0","41.0","0","139.0","0.0","8","","","NA","329.5","0.5"
"-99.417","49.050","CARTWRIGHT","502055E","MB","6.5","0","NA","26.0","0","-7.0","0","19.5","0","NA","56.2","0","NA","0.0","9","","","NA","345.6","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","13.4","0","NA","48.2","0","NA","0.0","8","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","6.7","0","NA","28.5","0","-7.5","0","25.2","0","NA","54.0","0","NA","","8","","","NA","340.9","1.8"
"-98.017","49.717","ELM CREEK","5020870","MB","6.7","0","NA","28.0","0","-8.5","0","28.8","0","NA","59.0","0","NA","","9","","","NA","339.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","7.4","0","NA","26.0","0","-7.0","0","20.5","0","NA","72.7","0","NA","","6","","","NA","319.3","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","20.0","0","171.0","42.0","3","NA","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","7.0","0","2.6","26.5","0","-7.0","0","29.6","0","427.0","83.8","0","302.0","0.0","11","214.9","0","95.0","330.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","25.0","0","339.0","64.0","0","234.0","3.0","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","21.0","0","319.0","58.0","0","246.0","","6","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","6.8","1","NA","26.0","1","-7.5","1","4.0","0","NA","51.8","0","NA","0.0","8","","","NA","325.8","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","18.7","0","209.0","59.4","0","232.0","0.0","10","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","3.0","2","NA","36.6","3","NA","0.0","7","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","6.1","16","NA","26.0","14","-6.0","11","31.0","0","NA","79.0","0","NA","0.0","4","","","NA","166.6","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","13.0","0","149.0","47.6","0","191.0","0.0","9","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","15.1","0","NA","78.8","0","NA","0.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","6.7","0","2.1","27.0","0","-8.0","0","33.2","0","307.0","69.2","0","240.0","10.0","7","","","NA","337.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","6.9","0","76.0","52.7","0","222.0","","9","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","28.0","0","NA","53.9","0","NA","2.0","9","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","7.0","0","2.2","26.5","0","-6.0","0","14.2","0","108.0","53.6","0","155.0","2.0","10","189.3","0","83.0","329.9","0.8"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","30.4","0","415.0","62.6","0","239.0","0.0","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","6.8","0","2.3","26.5","0","-8.5","0","21.6","0","200.0","54.0","0","173.0","7.0","8","","","NA","337.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","25.4","0","167.0","52.6","0","146.0","4.0","9","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","29.8","0","NA","90.6","0","NA","0.0","7","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","6.3","0","NA","26.0","0","-9.5","0","14.0","0","NA","58.0","0","NA","0.0","8","","","NA","351.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","31.2","0","222.0","79.2","0","242.0","0.0","10","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","5.5","0","2.7","24.5","0","-9.5","0","23.5","0","156.0","73.9","0","224.0","","8","","","NA","373.7","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","6.7","0","NA","26.5","0","-6.5","0","12.0","1","NA","50.4","1","NA","0.0","8","","","NA","339.9","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","6.8","0","NA","27.5","0","-8.0","0","29.0","0","NA","70.4","0","NA","4.0","9","","","NA","335.4","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","6.6","0","2.5","25.5","0","-6.5","0","10.2","0","102.0","40.4","0","158.0","0.0","8","","","NA","342.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","6.7","0","2.1","25.5","0","-7.5","0","13.0","0","169.0","54.8","0","182.0","0.0","8","","","NA","338.3","0.3"
"-97.800","49.050","PLUM COULEE","5022245","MB","7.2","0","2.2","26.5","0","-7.0","0","28.3","0","235.0","54.9","0","190.0","0.0","9","","","NA","323.1","0.3"
"-98.550","49.683","RATHWELL","5022335","MB","6.8","0","2.4","28.0","0","-8.0","0","10.6","0","94.0","51.2","0","172.0","","10","","","NA","335.1","0.0"
"-96.983","50.083","ST ANDREWS","5022547","MB","","","NA","","","","","15.6","0","NA","53.9","0","NA","0.0","7","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","6.6","1","NA","26.0","0","-7.5","1","13.0","0","NA","60.4","0","NA","0.0","7","","","NA","330.6","0.0"
"-97.783","49.967","ST EUSTACHE","5022554","MB","","","NA","","","","","5.2","0","NA","21.0","0","NA","","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","26.5","0","219.0","79.3","0","221.0","0.0","8","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","6.8","0","78.0","44.7","0","161.0","","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","7.2","0","NA","26.0","0","-6.5","0","12.0","0","NA","61.1","0","NA","0.0","7","","","NA","322.6","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","18.4","0","173.0","55.5","0","219.0","0.0","9","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","23.0","0","218.0","60.5","0","209.0","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","6.6","0","2.9","25.0","0","-8.0","0","19.0","0","274.0","72.4","0","231.0","0.0","10","","","NA","343.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","6.2","0","2.2","28.0","0","-9.0","0","15.2","0","142.0","57.6","0","183.0","0.0","10","","","NA","352.8","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","6.3","0","2.3","25.5","0","-9.0","0","10.2","0","95.0","75.1","0","243.0","0.0","10","","","NA","350.6","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","6.7","0","NA","27.0","0","-6.5","0","14.0","0","NA","72.6","0","NA","0.0","9","","","NA","339.0","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","10.0","0","NA","81.0","0","NA","","7","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","6.7","0","2.5","26.0","0","-8.5","0","22.0","0","169.0","75.6","0","253.0","0.0","10","","","NA","339.1","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","12.4","0","NA","60.6","0","NA","1.0","8","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","20.2","0","NA","74.8","0","NA","0.0","9","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","7.2","0","2.8","25.7","0","-7.9","0","23.4","0","222.0","79.3","0","265.0","0.0","7","225.1","0","93.0","323.6","0.0"
"-96.517","49.250","ZHODA","5023370","MB","6.5","1","2.1","25.0","0","-8.0","1","12.4","0","102.0","79.4","0","255.0","0.0","8","","","NA","334.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","4.5","0","1.6","21.0","0","-9.5","0","5.0","0","64.0","40.2","0","155.0","","6","","","NA","403.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","6.9","0","2.7","25.0","0","-8.5","0","14.0","0","155.0","60.8","0","205.0","0.0","9","","","NA","333.3","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","3.9","0","2.8","24.4","0","-12.6","0","","","NA","33.4","0","143.0","0.0","7","220.5","0","99.0","424.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","6.2","0","NA","25.5","0","-11.5","0","5.9","0","NA","30.6","0","NA","0.0","6","","","NA","353.3","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","11.0","0","NA","76.2","0","NA","","11","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","5.8","0","NA","23.0","0","-8.5","0","27.0","0","NA","57.6","0","NA","2.0","9","","","NA","366.0","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","7.0","1","NA","15.0","5","NA","","1","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","6.4","4","NA","24.5","3","-12.0","3","3.0","0","NA","51.5","0","NA","","6","","","NA","301.5","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","26.1","0","NA","50.2","0","NA","3.0","11","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","5.4","3","2.1","22.5","3","-10.5","3","11.0","0","101.0","40.0","1","NA","","7","","","NA","341.0","0.0"
"-97.017","50.633","GIMLI","5031038","MB","4.4","1","NA","21.9","1","-8.9","1","24.0","0","NA","51.8","0","NA","0.0","5","224.2",".58333333333333333333333333333333333333","NA","394.5","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","2.5","0","1.4","17.0","0","-9.0","0","2.6","0","22.0","40.5","0","155.0","","8","","","NA","463.8","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","5.2","0","2.7","23.0","0","-11.0","0","24.0","0","166.0","56.5","0","193.0","","7","","","NA","384.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","5.4","0","2.1","25.0","0","-11.0","0","10.9","0","132.0","33.0","0","122.0","","8","205.0","0","93.0","377.8","0.0"
"-97.500","50.500","INWOOD","5031369","MB","","","NA","","","","","36.0","0","NA","75.7","0","NA","0.0","7","","","NA","",""
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","18.7","0","210.0","57.8","0","218.0","","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","6.6","0","2.7","25.5","0","-8.5","0","16.2","0","172.0","66.6","0","229.0","","9","","","NA","341.3","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","4.6","0","3.2","20.0","0","-14.0","0","12.0","0","96.0","46.6","0","177.0","","7","","","NA","403.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","6.5","0","NA","26.0","0","-8.0","0","2.0","3","NA","2.0","8","NA","","1","","","NA","345.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","6.2","4","NA","25.5","2","-11.5","3","0.0","0","NA","55.0","0","NA","","9","","","NA","307.0","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","7.3","0","NA","25.5","0","-6.5","0","19.8","0","NA","61.6","0","NA","0.0","8","","","NA","322.6","0.3"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","6.4","8","NA","25.0","5","-8.0","3","0.4","2","NA","27.0","5","NA","","2","","","NA","255.6","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","7.1","0","3.2","26.0","0","-8.0","0","18.2","0","181.0","62.2","0","205.0","","8","","","NA","326.5","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","11.0","0","60.0","55.8","0","166.0","","10","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","11.0","0","136.0","48.2","0","211.0","0.0","9","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","22.0","0","NA","56.8","0","NA","0.0","7","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","20.0","0","169.0","56.0","0","199.0","0.0","9","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","5.1","0","NA","18.0","0","-11.0","0","0.0","0","NA","49.2","0","NA","0.0","13","","","NA","387.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","5.6","0","2.0","22.1","0","-10.3","0","7.2","0","56.0","37.9","0","128.0","0.0","5","195.5","0","89.0","372.7","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","5.9","0","3.1","23.5","0","-5.5","0","18.6","0","205.0","60.9","0","191.0","","10","202.9","0","86.0","361.6","0.0"
"-100.200","52.117","DUCK BAY","5040789","MB","","","NA","","","","","1.0","0","NA","29.4","0","NA","0.0","8","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","","","NA","","","","","15.6","0","NA","49.9","0","NA","","7","","","NA","",""
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","33.0","0","140.0","0.0","5","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","1.0","0","NA","38.2","0","NA","0.0","8","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","5.6","0","2.6","22.5","0","-8.0","0","6.0","0","39.0","31.8","0","113.0","0.0","10","","","NA","371.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","4.8","0","2.3","20.0","0","-11.0","0","4.8","0","22.0","47.6","0","138.0","","9","","","NA","397.4","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","11.0","0","NA","42.0","1","NA","","6","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","6.4","0","NA","23.0","0","-6.5","0","9.0","0","NA","52.2","0","NA","0.0","7","","","NA","348.3","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","24.4","0","NA","0.0","5","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","6.1","0","NA","22.0","0","-8.0","0","3.0","0","NA","55.1","0","NA","0.0","9","","","NA","358.2","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","10.4","0","NA","55.7","0","NA","0.0","9","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","5.6","0","2.3","21.0","0","-9.0","0","15.0","0","90.0","68.8","0","198.0","0.0","11","","","NA","371.1","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","5.6","0","2.4","26.0","0","-10.0","0","12.0","0","101.0","49.6","0","186.0","","8","","","NA","370.6","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","12.8","0","138.0","48.8","0","187.0","0.0","8","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","5.5","23","NA","21.0","20","-5.0","20","29.0","0","NA","67.0","0","NA","","6","","","NA","87.4","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","5.1","0","2.2","17.5","0","-10.0","0","14.8","0","56.0","65.6","0","158.0","13.0","11","","","NA","388.0","0.0"
"-99.483","51.317","MAGNET","5041686","MB","5.4","0","NA","21.5","0","-10.5","0","4.0","0","NA","38.9","0","NA","0.0","8","","","NA","377.3","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","6.0","0","NA","50.8","0","NA","0.0","7","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","5.3","0","NA","23.0","0","-11.0","0","7.0","0","NA","36.1","0","NA","","7","","","NA","379.9","0.0"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","18.0","0","NA","56.5","1","NA","","7","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","6.1","0","1.9","21.5","0","-8.0","0","12.0","0","116.0","52.7","0","207.0","0.0","4","","","NA","357.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","5.9","0","2.2","22.0","0","-7.0","0","18.6","0","163.0","63.0","0","196.0","","7","","","NA","361.7","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","5.9","0","2.2","21.0","0","-7.0","0","3.5","0","29.0","50.0","0","189.0","0.0","6","","","NA","363.3","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","4.7","0","2.2","19.0","0","-10.0","0","0.0","0","0.0","42.4","0","126.0","0.0","9","","","NA","400.5","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","5.4","0","2.7","21.0","0","-9.0","0","2.5","0","14.0","29.4","0","92.0","","6","","","NA","378.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","13.0","0","102.0","51.8","0","174.0","3.0","4","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","0.0","41.2","0","175.0","0.0","4","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","5.3","0","NA","23.5","0","-10.5","0","2.4","0","NA","34.8","0","NA","0.0","8","","","NA","379.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","5.7","0","2.7","20.5","0","-8.0","0","3.4","0","21.0","34.8","0","100.0","0.0","8","","","NA","368.0","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","6.0","0","26.0","38.7","0","105.0","0.0","11","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","3.8","0","1.3","16.0","0","-7.5","0","9.0","0","66.0","57.8","0","196.0","","11","","","NA","426.6","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","5.9","0","2.1","21.0","0","-9.5","0","10.6","0","86.0","62.2","0","209.0","0.0","8","","","NA","362.9","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","5.1","0","NA","21.0","0","-8.0","0","0.0","0","NA","27.9","0","NA","0.0","6","","","NA","386.9","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","5.3","0","NA","23.5","0","-11.0","0","6.0","0","NA","26.8","0","NA","","7","","","NA","379.6","0.0"
"-98.017","50.500","OAK POINT","504B0NM","MB","","","NA","","","","","13.2","0","NA","35.4","1","NA","","4","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","3.6","0","1.8","16.5","0","-9.0","0","9.0","0","73.0","20.4","3","NA","0.0","4","","","NA","431.4","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","2.9","0","2.1","16.0","0","-9.5","0","13.8","0","74.0","62.3","0","222.0","0.0","10","","","NA","453.0","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","3.1","0","NA","17.0","0","-11.0","0","0.0","0","NA","44.4","0","NA","0.0","9","","","NA","447.2","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","3.8","0","NA","17.0","0","-9.0","0","3.0","0","NA","35.0","0","NA","0.0","8","","","NA","426.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","3.3","0","2.1","15.8","0","-10.7","0","16.2","0","101.0","49.9","0","209.0","0.0","7","210.1","0","88.0","440.2","0.0"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","","","5.0","0","NA","37.8","0","NA","0.0","6","","","NA","",""
"-101.683","57.883","BROCHET A","5060520","MB","-3.5","26","NA","6.0","25","-18.5","5","4.0","1","NA","4.0","2","NA","16.0","1","","","NA","85.8","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-8.5","0","1.3","4.8","0","-21.3","0","14.2","0","57.0","10.4","0","44.0","16.0","4","187.4","0","95.0","794.7","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","0.9","4","NA","18.0","1","-14.5","4","11.0","0","NA","30.2","0","NA","","6","","","NA","443.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","1.4","0","1.7","17.5","0","-13.5","0","11.0","0","89.0","34.0","0","177.0","","8","","","NA","497.1","0.0"
