"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-2.8","0","NA","10.5","0","-23.8","0","","","NA","","","NA","","","","","NA","623.6","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","-1.5","0","1.6","13.5","0","-24.0","0","4.0","0","32.0","6.0","0","35.0","","3","","","NA","583.7","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-3.2","0","1.2","14.0","0","-25.0","0","3.0","0","23.0","3.0","0","18.0","","2","","","NA","636.7","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-3.1","0","NA","14.5","0","-22.3","0","","","NA","9.6","0","NA","","4","","","NA","631.9","0.0"
"-108.383","49.000","TREELON","4038116","SK","-1.3","0","1.6","14.0","0","-21.5","0","3.0","0","32.0","4.8","0","42.0","0.0","3","","","NA","577.8","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","-3.0","2","0.1","15.0","1","-31.5","1","2.0","0","17.0","5.8","0","40.0","1.0","5","","","NA","587.2","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-3.0","0","NA","14.8","0","-27.5","0","","","NA","4.3","0","NA","","1","","","NA","630.9","0.0"
"-108.288","52.773","BATTLEFORDS UNION HOSPITAL SNOW","4040430","SK","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-108.407","51.294","BICKLEIGH","4040587","SK","-3.4","1","1.2","11.5","1","-25.0","0","7.4","0","56.0","11.2","0","76.0","4.0","4","","","NA","619.6","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-6.3","0","1.0","8.0","0","-28.0","0","21.0","0","144.0","21.0","1","NA","15.0","5","","","NA","730.4","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-7.2","6","0.3","8.0","4","-26.0","5","24.0","0","154.0","24.0","0","137.0","","6","","","NA","605.8","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-3.1","15","3.0","10.0","12","-26.0","9","5.0","0","48.0","5.0","0","42.0","5.0","1","","","NA","315.9","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-4.2","0","1.1","10.3","0","-24.6","0","8.4","0","69.0","8.6","0","80.0","4.0","4","","","NA","666.3","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-4.3","0","NA","10.0","0","-24.5","0","10.2","0","NA","18.8","0","NA","10.0","7","","","NA","669.0","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-7.5","0","-0.1","7.0","0","-32.5","0","44.0","0","181.0","45.0","0","176.0","25.0","11","","","NA","763.6","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-6.3","0","NA","8.8","0","-27.7","0","13.0","0","NA","13.0","0","NA","","4","","","NA","728.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-6.3","0","NA","8.6","0","-27.7","0","","","NA","37.7","2","NA","","14","","","NA","730.4","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-5.0","0","NA","10.4","0","-25.9","0","","","NA","6.0","3","NA","","2","","","NA","690.1","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-5.2","1","0.9","8.5","0","-26.0","1","31.1","0","180.0","33.1","0","171.0","15.0","11","","","NA","672.5","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-5.1","3","0.2","8.0","3","-24.0","3","14.0","3","NA","16.0","3","NA","10.0","6","","","NA","624.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-5.9","0","1.9","7.8","0","-24.6","0","","","NA","16.1","0","73.0","","5","","","NA","716.4","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","-5.9","0","NA","7.8","0","-24.6","0","9.2","1","NA","13.0","1","NA","","5","","","NA","716.4","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-5.8","0","NA","8.0","0","-28.5","0","28.2","0","NA","28.2","0","NA","","11","","","NA","715.2","0.0"
"-109.404","53.131","WASECA","4048520","SK","-6.0","0","0.4","7.0","0","-25.5","0","33.6","0","195.0","34.6","0","181.0","23.0","9","","","NA","720.9","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-6.1","5","0.1","10.0","3","-30.0","4","31.6","0","186.0","31.6","0","174.0","20.0","9","","","NA","602.9","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-8.0","0","NA","7.4","0","-31.2","0","","","NA","33.6","0","NA","","8","","","NA","778.7","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-4.5","5","NA","10.0","4","-27.5","3","19.0","0","NA","19.0","0","NA","","3","","","NA","561.4","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-5.8","0","NA","9.0","0","-28.5","0","21.6","0","NA","21.6","0","NA","15.0","7","","","NA","712.6","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-4.7","0","-0.6","11.1","0","-25.7","0","","","NA","9.9","1","NA","","4","","","NA","679.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-6.9","0","0.1","8.0","0","-29.5","0","15.0","0","98.0","15.8","0","96.0","14.0","6","","","NA","746.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-7.5","0","-0.3","9.3","0","-30.5","0","40.2","0","246.0","34.8","0","209.0","22.0","10","","","NA","765.5","0.0"
"-105.549","53.255","PRINCE ALBERT WEYERHAEUSER SNOW","4056270","SK","","","NA","","","","","6.0","0","NA","6.0","0","NA","","2","","","NA","",""
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-5.4","2","0.5","11.4","2","-27.4","1","16.0","0","120.0","17.0","0","130.0","","6","","","NA","656.1","0.0"
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","10.0","0","NA","10.0","0","NA","13.0","3","","","NA","",""
"-106.624","52.141","SASKATOON NATIONAL HYDROLOGY SNOW","4057157","SK","","","NA","","","","","13.0","0","NA","13.0","0","NA","12.0","5","","","NA","",""
"-106.600","52.150","SASKATOON SRC","4057180","SK","-4.6","0","0.6","11.3","0","-24.9","0","11.5","0","102.0","12.1","0","98.0","","2","107.6","0","118.0","678.4","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-2.7","5","1.8","12.0","2","-22.0","4","5.0","0","41.0","5.0","0","39.0","4.0","4","","","NA","518.3","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-5.6","0","0.3","9.0","0","-28.0","0","20.2","0","137.0","21.8","0","139.0","12.0","9","","","NA","707.1","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-8.4","9","NA","7.0","7","-29.0","7","34.5","0","NA","34.5","0","NA","27.0","5","","","NA","554.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-7.9","0","-0.1","7.5","0","-29.5","0","54.2","0","220.0","44.4","0","174.0","20.0","14","","","NA","775.8","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-7.8","0","NA","7.0","0","-29.4","0","","","NA","","","NA","","","","","NA","773.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-13.1","0","-0.9","4.0","0","-33.0","0","16.0","0","43.0","16.0","0","42.0","17.0","10","","","NA","934.2","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-0.9","28","NA","3.4","28","-31.1","2","","","NA","14.3","1","NA","","4","","","NA","37.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-8.9","27","NA","-2.0","23","-23.0","24","8.5","0","NA","8.5","0","NA","","3","","","NA","80.8","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-9.9","0","NA","3.0","0","-28.9","0","","","NA","27.6","1","NA","14.0","12","","","NA","837.8","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-7.0","0","NA","6.2","0","-27.6","0","","","NA","39.5","0","NA","","8","","","NA","748.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-12.1","0","-0.4","4.0","0","-32.5","0","24.9","0","90.0","24.6","0","86.0","23.0","7","","","NA","904.3","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-12.5","0","NA","3.8","0","-33.1","0","","","NA","28.0","0","NA","","7","","","NA","916.0","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-8.6","0","NA","8.1","0","-29.9","0","","","NA","42.8","0","NA","27.0","15","","","NA","798.1","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-8.5","0","-0.2","8.4","0","-30.3","0","65.2","0","230.0","59.4","0","210.0","25.0","14","","","NA","795.9","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-7.7","0","0.2","8.1","0","-32.4","0","44.5","0","212.0","37.8","0","194.0","19.0","8","","","NA","769.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-10.4","0","NA","2.8","0","-31.4","0","","","NA","41.9","1","NA","","15","","","NA","852.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-6.6","0","NA","8.2","0","-32.4","0","","","NA","","","NA","","","","","NA","738.8","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-11.9","0","0.5","4.1","0","-35.3","0","46.0","0","95.0","16.4","0","54.0","22.0","6","","","NA","897.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-7.9","0","NA","8.1","0","-29.7","0","","","NA","55.8","0","NA","23.0","8","","","NA","776.9","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-7.3","0","NA","8.1","0","-31.4","0","","","NA","32.9","0","NA","18.0","6","","","NA","758.0","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-11.1","0","NA","2.0","0","-32.4","0","","","NA","","","NA","","","","","NA","872.2","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-9.2","0","NA","6.2","0","-36.1","0","","","NA","","","NA","","","","","NA","814.8","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-7.4","4","0.2","6.5","2","-32.5","3","45.0","0","246.0","45.0","0","222.0","","8","","","NA","660.3","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-7.4","4","NA","8.0","3","-30.0","4","29.0","0","NA","31.0","0","NA","25.0","6","","","NA","660.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-9.2","0","NA","6.1","0","-36.1","0","","","NA","","","NA","","","","","NA","816.3","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-6.1","7","NA","6.5","6","-30.0","5","29.6","0","NA","16.6","0","NA","26.0","4","","","NA","555.2","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-7.9","0","NA","7.2","0","-29.9","0","","","NA","30.8","0","NA","21.0","8","","","NA","776.0","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-7.7","3","0.0","7.0","3","-30.5","1","27.2","0","176.0","27.2","0","169.0","17.0","6","","","NA","692.9","0.0"
"-101.867","52.083","PELLY","4086000","SK","-7.3","0","0.1","5.5","0","-31.5","0","35.2","0","136.0","36.0","0","126.0","16.0","12","","","NA","760.0","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-6.5","0","-0.2","7.0","0","-31.0","0","22.2","0","100.0","22.2","0","88.0","10.0","8","","","NA","734.8","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-4.1","0","0.4","14.0","0","-27.5","0","5.2","0","27.0","5.2","0","21.0","0.0","3","","","NA","662.9","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","1.2","0","5.0","1.2","0","4.0","","1","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-7.8","1","NA","7.5","1","-34.0","0","26.8","0","NA","28.2","0","NA","18.0","10","","","NA","747.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-5.2","0","0.3","14.1","0","-28.3","0","21.4","0","125.0","16.6","0","89.0","17.0","6","","","NA","697.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.7","0","0.7","14.6","0","-28.5","0","16.0","0","106.0","16.0","0","85.0","12.0","5","","","NA","681.2","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-5.0","0","NA","14.9","0","-28.1","0","","","NA","14.9","0","NA","","5","","","NA","690.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-3.8","0","0.7","15.5","0","-28.5","0","19.2","0","102.0","23.2","0","97.0","17.0","5","","","NA","654.4","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-4.2","1","0.6","14.5","1","-28.0","0","21.4","0","102.0","24.0","0","93.0","10.0","5","","","NA","642.9","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-5.5","0","0.4","13.5","0","-30.0","0","14.0","0","80.0","14.0","0","69.0","","2","","","NA","704.2","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","13.6","0","NA","14.6","0","NA","11.0","5","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","8.4","0","44.0","8.8","0","34.0","7.0","5","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-3.8","0","NA","15.8","0","-25.4","0","","","NA","17.0","1","NA","","8","","","NA","652.9","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-6.3","0","NA","10.8","0","-29.5","0","","","NA","10.0","0","NA","","6","","","NA","730.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-3.7","0","0.7","15.0","0","-29.0","0","26.0","0","124.0","28.8","0","106.0","","6","","","NA","652.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-5.8","3","NA","10.5","3","-27.8","3","","","NA","","","NA","","","","","NA","642.8","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-5.8","0","0.9","10.5","0","-29.0","0","14.0","0","82.0","14.0","0","73.0","8.0","7","","","NA","713.9","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-2.0","4","3.1","15.0","4","-25.0","3","5.0","0","25.0","8.8","0","36.0","","4","","","NA","520.3","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-6.8","0","0.1","9.2","0","-29.4","0","","","NA","11.0","2","NA","","5","","","NA","745.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-4.1","0","NA","16.3","0","-29.6","0","","","NA","8.6","0","NA","","5","","","NA","662.1","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","10.8","0","NA","10.8","0","NA","3.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","19.2","0","114.0","19.9","0","99.0","7.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","11.0","0","54.0","11.0","0","47.0","3.0","5","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-2.9","0","1.1","15.0","0","-24.0","0","15.0","0","71.0","19.0","0","65.0","","7","","","NA","627.5","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-3.5","0","0.7","16.0","0","-25.0","0","12.6","0","69.0","15.4","0","62.0","0.0","3","","","NA","644.3","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-4.2","0","NA","15.0","0","-24.8","0","","","NA","10.6","0","NA","7.0","3","","","NA","665.2","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-3.2","0","NA","15.0","0","-26.1","0","","","NA","6.5","0","NA","","3","","","NA","635.0","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-4.2","4","NA","14.7","4","-25.4","4","","","NA","","","NA","","","","","NA","576.6","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","16.0","0","110.0","20.0","0","104.0","","10","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","11.0","0","50.0","15.6","0","55.0","0.0","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-0.8","6","NA","13.2","5","-17.4","4","1.0","0","NA","2.0","0","NA","","2","","","NA","451.0","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-3.8","0","0.7","16.0","0","-26.0","0","12.8","0","55.0","16.4","0","55.0","9.0","8","","","NA","653.5","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","27.5","0","110.0","27.5","0","90.0","0.0","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-2.8","0","NA","16.0","0","-24.0","0","21.2","0","NA","22.4","0","NA","11.0","6","","","NA","624.8","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-3.6","0","NA","14.1","0","-24.2","0","","","NA","12.4","0","NA","","4","","","NA","648.9","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","12.6","0","64.0","13.6","0","49.0","","7","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","23.2","0","93.0","27.6","0","82.0","16.0","12","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-5.2","0","NA","13.5","0","-27.6","0","","","NA","3.2","0","NA","","2","","","NA","697.4","0.0"
"-96.006","49.031","PINEY","5022171","MB","-3.0","2","1.0","13.0","2","-25.0","2","6.0","0","36.0","10.6","0","40.0","6.0","3","","","NA","588.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","16.9","0","71.0","16.9","0","53.0","9.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","21.5","0","67.0","28.0","0","63.0","","10","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","2.0","1","NA","2.0","1","NA","","2","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","13.0","0","70.0","16.4","0","56.0","","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-3.6","0","NA","17.0","0","-27.0","0","0.0","0","NA","2.0","0","NA","","1","","","NA","647.6","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-4.2","0","0.6","13.5","0","-28.0","0","21.4","0","99.0","25.4","0","89.0","14.0","8","","","NA","664.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-3.6","0","NA","13.2","0","-25.0","0","","","NA","8.7","0","NA","","6","","","NA","647.5","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-3.9","0","0.8","16.5","0","-27.5","0","20.0","0","94.0","23.2","0","84.0","","9","","","NA","656.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-4.0","0","0.8","17.4","0","-26.5","0","7.5","0","38.0","9.5","0","38.0","","5","","","NA","660.1","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","16.4","0","NA","18.2","0","NA","9.0","7","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-3.1","0","NA","18.4","0","-22.9","0","","","NA","11.7","1","NA","","4","","","NA","631.9","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","14.8","0","NA","14.8","0","NA","6.0","7","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","10.0","5","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","11.0","0","NA","11.0","0","NA","10.0","6","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-4.0","0","NA","15.7","0","-26.8","0","","","NA","5.5","0","NA","","3","","","NA","660.5","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-4.1","0","NA","17.2","0","-26.8","0","","","NA","11.6","0","NA","","6","","","NA","662.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-5.0","0","0.9","15.0","0","-27.0","0","21.0","0","115.0","25.2","0","93.0","15.0","8","","","NA","690.7","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-6.3","0","0.2","8.2","0","-25.2","0","","","NA","","","NA","","","","","NA","728.9","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-5.8","10","0.1","13.5","9","-27.0","9","22.0","0","132.0","22.0","0","87.0","","5","","","NA","476.5","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-12.6","21","NA","-2.6","20","-21.6","21","","","NA","2.1","21","NA","","0","","","NA","275.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-5.5","0","NA","13.7","0","-26.9","0","","","NA","6.2","2","NA","","2","","","NA","704.9","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-4.5","0","NA","15.5","0","-27.0","0","16.5","0","NA","18.1","0","NA","","6","","","NA","675.1","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-3.6","0","NA","14.8","0","-24.0","0","","","NA","","","NA","","","","","NA","649.3","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-4.8","0","NA","15.4","0","-29.1","0","","","NA","13.0","1","NA","","5","","","NA","685.2","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-4.8","0","NA","15.3","0","-28.7","0","","","NA","10.5","0","NA","","6","","","NA","684.0","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-7.2","0","-0.7","7.0","0","-27.0","0","35.5","0","174.0","44.9","0","172.0","","13","","","NA","754.7","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-4.1","0","NA","15.4","0","-26.2","0","","","NA","10.8","0","NA","","4","","","NA","661.7","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-5.5","0","0.9","14.0","0","-27.0","0","34.5","0","117.0","36.5","0","100.0","18.0","8","","","NA","706.4","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-3.5","0","1.2","13.0","0","-25.5","0","21.0","0","88.0","27.0","0","76.0","11.0","13","","","NA","644.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","22.6","0","120.0","31.4","0","118.0","","9","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-7.7","0","NA","6.0","0","-31.5","0","","","NA","10.4","0","NA","","2","","","NA","771.2","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","37.2","0","NA","43.2","0","NA","16.0","13","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-3.5","0","0.9","15.0","0","-24.0","0","28.0","0","146.0","33.2","0","112.0","18.0","13","","","NA","646.3","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-5.8","16","NA","12.5","10","-29.5","11","32.0","0","NA","28.8","0","NA","","9","","","NA","333.4","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-2.5","0","NA","9.9","0","-20.4","0","","","NA","","","NA","","","","","NA","615.8","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-5.3","4","NA","15.1","4","-24.6","4","","","NA","","","NA","","","","","NA","604.7","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","15.5","0","61.0","21.5","0","62.0","16.0","4","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","10.0","0","49.0","10.0","0","36.0","","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-5.1","0","0.2","12.5","0","-26.3","0","","","NA","6.0","0","29.0","","3","","","NA","693.2","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-5.2","0","NA","12.4","0","-26.5","0","","","NA","","","NA","","","","","NA","695.7","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-3.9","0","0.9","15.2","0","-26.2","0","","","NA","21.0","0","67.0","","7","","","NA","657.7","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-5.4","0","0.8","12.0","0","-28.0","0","6.0","0","29.0","7.6","0","32.0","6.0","4","","","NA","700.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-6.3","0","0.5","10.0","0","-30.0","0","31.6","0","123.0","33.6","0","117.0","20.0","9","","","NA","728.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","18.4","0","109.0","18.4","0","76.0","9.0","6","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","-6.2","1","0.0","9.0","1","-29.0","0","53.0","0","159.0","58.2","0","163.0","26.0","10","","","NA","701.4","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-4.3","0","0.4","14.5","0","-27.0","0","4.0","0","26.0","4.0","0","22.0","","2","","","NA","670.3","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-4.0","0","1.0","13.0","0","-26.5","0","15.9","0","91.0","15.7","0","74.0","","6","","","NA","659.6","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","10.0","0","55.0","10.0","0","46.0","","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-3.9","0","1.0","12.0","0","-23.5","0","16.4","0","101.0","16.4","0","72.0","8.0","9","","","NA","657.5","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-4.4","0","0.4","12.3","0","-25.8","0","","","NA","19.8","0","77.0","","4","","","NA","670.9","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-4.5","0","NA","7.5","0","-24.9","0","","","NA","","","NA","","","","","NA","673.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-7.7","4","NA","7.6","4","-27.4","4","","","NA","","","NA","","","","","NA","667.9","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-8.8","0","NA","4.8","0","-27.6","0","","","NA","36.0","1","NA","17.0","11","","","NA","803.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-8.4","0","-0.4","4.0","0","-25.0","0","32.0","0","155.0","36.0","0","166.0","20.0","10","","","NA","792.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-8.5","0","-0.2","4.5","0","-26.5","0","47.2","0","171.0","38.0","0","147.0","22.0","8","","","NA","795.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-8.1","0","-0.7","5.1","0","-26.9","0","36.0","0","153.0","29.4","0","140.0","24.0","7","","","NA","782.1","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-8.0","0","NA","4.8","0","-26.4","0","","","NA","30.7","2","NA","18.0","8","","","NA","780.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-14.0","9","NA","5.0","6","-32.0","9","2.8","0","NA","2.8","0","NA","29.0","0","","","NA","673.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-14.1","0","-1.4","-0.5","0","-34.0","0","","","NA","13.0","1","NA","","8","","","NA","963.8","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-14.8","0","NA","-0.8","0","-37.8","0","27.7","0","NA","15.8","0","NA","3.0","7","","","NA","984.3","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","","","NA","","","-33.7","4","","","NA","","","NA","","","","","NA","",""
"-97.767","54.617","CROSS LAKE A","5060621","MB","-9.9","9","NA","6.5","6","-33.5","9","46.5","0","NA","50.9","0","NA","","11","","","NA","586.8","0.0"
