"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-8.7","0","NA","6.3","0","-23.2","0","","","NA","6.7","0","NA","","2","","","NA","829.0","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-8.9","0","-6.3","6.5","0","-23.5","0","","","NA","12.8","0","71.0","","4","","","NA","834.0","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-10.1","0","NA","6.5","0","-28.5","0","","","NA","10.6","1","NA","18.0","4","","","NA","870.4","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-5.0","4","-3.2","10.5","4","-20.0","4","24.0","4","NA","24.0","4","NA","","5","","","NA","621.1","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-10.0","0","-7.2","8.0","0","-30.0","0","88.4","0","483.0","92.7","0","409.0","42.0","12","","","NA","869.1","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-10.3","0","-8.0","6.1","0","-27.6","0","","","NA","43.6","0","239.0","11.0","8","","","NA","877.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-5.7","0","NA","9.9","0","-20.4","0","","","NA","36.2","0","NA","15.0","8","","","NA","736.2","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-7.1","0","NA","7.3","0","-21.1","0","","","NA","4.2","0","NA","28.0","2","","","NA","776.9","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-8.1","1","-5.6","8.1","1","-22.7","1","","","NA","12.3","2","NA","1.0","4","","","NA","782.5","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-8.8","0","NA","6.2","0","-21.5","0","","","NA","34.1","0","NA","38.0","7","","","NA","832.1","0.0"
"-108.383","49.000","TREELON","4038116","SK","-3.6","15","-2.3","10.0","15","-22.0","15","9.0","15","NA","9.0","15","NA","0.0","2","","","NA","345.5","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-8.3","0","NA","8.5","0","-24.9","0","","","NA","24.8","0","NA","","10","","","NA","816.6","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-11.8","5","-7.8","3.5","3","-27.0","4","41.2","1","NA","39.2","0","232.0","45.0","7","","","NA","775.5","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-12.1","18","-5.5","4.5","18","-34.0","18","17.6","18","NA","17.6","18","NA","","3","","","NA","390.8","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-11.3","0","-7.2","3.7","0","-27.4","0","27.0","0","210.0","23.0","0","197.0","41.0","5","","","NA","907.9","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-10.1","0","NA","4.5","0","-28.0","0","31.0","0","NA","31.0","0","NA","48.0","7","","","NA","871.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-12.0","0","NA","3.1","0","-29.3","0","","","NA","8.5","0","NA","12.0","4","","","NA","929.6","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-11.6","1","NA","3.4","1","-28.1","1","","","NA","1.2","1","NA","","0","","","NA","889.1","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-12.4","0","NA","2.7","0","-28.6","0","","","NA","15.5","0","NA","8.0","6","","","NA","942.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.9","0","-6.4","1.6","0","-30.1","0","","","NA","14.5","0","101.0","21.0","5","","","NA","927.1","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-9.4","3","NA","9.5","3","-28.0","3","30.6","3","NA","30.6","3","NA","64.0","7","","","NA","768.4","0.0"
"-109.404","53.131","WASECA","4048520","SK","-9.7","6","-4.3","5.0","6","-25.0","6","12.2","6","NA","12.2","6","NA","64.0","5","","","NA","692.4","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-12.4","0","NA","2.5","0","-26.0","0","","","NA","7.2","0","NA","28.0","3","","","NA","941.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-11.4","0","-8.0","2.9","0","-23.8","0","","","NA","15.2","0","79.0","48.0","6","","","NA","910.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-11.6","0","-4.8","9.3","0","-27.4","0","9.4","1","NA","7.4","0","41.0","34.0","3","","","NA","918.3","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-11.7","0","NA","2.7","0","-28.0","0","","","NA","8.2","0","NA","33.0","4","","","NA","921.1","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-8.8","2","NA","11.0","2","-31.0","2","18.0","2","NA","18.0","2","NA","51.0","3","","","NA","778.0","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-9.9","0","NA","7.5","0","-33.0","0","","","NA","5.5","0","NA","44.0","2","","","NA","864.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-16.3","0","-2.4","2.0","0","-38.0","0","7.0","0","37.0","7.0","0","37.0","53.0","3","","","NA","1063.4","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-15.3","0","NA","0.4","0","-33.4","0","","","NA","2.4","4","NA","49.0","0","","","NA","1031.3","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-16.3","12","NA","0.0","6","-33.0","7","17.1","6","NA","17.1","6","NA","","6","","","NA","651.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-12.7","0","NA","7.4","0","-32.5","0","","","NA","6.8","0","NA","40.0","1","","","NA","953.0","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-7.2","18","NA","8.9","18","-24.6","18","","","NA","12.5","19","NA","","3","","","NA","327.7","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-16.4","3","NA","2.6","3","-40.6","2","","","NA","14.0","4","NA","39.0","4","","","NA","964.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-15.3","0","-3.6","14.5","0","-40.0","0","17.4","0","85.0","17.4","0","83.0","42.0","5","","","NA","1033.5","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-14.8","5","NA","2.7","5","-35.0","5","","","NA","0.0","5","NA","","0","","","NA","852.0","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-10.9","0","NA","10.8","0","-29.1","0","","","NA","6.2","0","NA","45.0","2","","","NA","895.4","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-10.8","0","-2.7","11.1","0","-28.9","0","2.0","0","10.0","2.6","0","12.0","38.0","1","","","NA","893.1","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-10.5","0","NA","9.5","0","-30.6","0","","","NA","8.8","0","NA","43.0","4","","","NA","884.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","6.6","0","46.0","28.0","3","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-14.3","0","NA","5.3","0","-35.1","0","","","NA","9.4","0","NA","35.0","2","","","NA","1001.9","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-11.8","0","NA","7.2","0","-32.4","0","","","NA","6.8","0","NA","21.0","4","","","NA","924.2","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-17.0","2","NA","0.7","2","-39.1","2","","","NA","1.0","2","NA","","0","","","NA","1014.4","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-9.6","0","NA","11.4","0","-28.4","0","","","NA","4.0","0","NA","27.0","1","","","NA","855.0","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-11.7","0","NA","5.8","0","-32.6","0","","","NA","5.0","1","NA","23.0","2","","","NA","921.8","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-17.2","0","NA","-0.1","0","-39.9","0","","","NA","14.5","0","NA","45.0","4","","","NA","1090.4","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-13.5","3","NA","0.4","3","-28.9","3","","","NA","1.8","3","NA","","1","","","NA","883.1","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-13.0","0","NA","5.8","0","-28.8","0","","","NA","3.7","0","NA","35.0","2","","","NA","961.5","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-10.8","8","NA","8.0","8","-26.0","8","7.0","8","NA","7.0","8","NA","56.0","4","","","NA","661.4","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-11.0","0","NA","8.6","0","-28.6","0","","","NA","7.4","1","NA","37.0","2","","","NA","900.1","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-10.6","16","-3.6","6.5","16","-25.0","16","0.2","16","NA","0.2","16","NA","31.0","0","","","NA","429.4","0.0"
"-101.867","52.083","PELLY","4086000","SK","-11.7","0","-4.0","5.5","0","-29.5","0","23.4","0","84.0","23.4","0","74.0","67.0","5","","","NA","920.6","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-11.3","0","-4.3","5.0","0","-27.5","0","29.0","0","146.0","29.0","0","120.0","55.0","7","","","NA","909.6","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-11.3","0","-5.8","6.0","0","-28.0","0","46.4","0","273.0","46.4","0","185.0","0.0","7","","","NA","907.7","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","57.3","0","287.0","57.5","0","213.0","118.0","9","","","NA","",""
"-99.952","49.910","BRANDON A","5010481","MB","-13.4","0","NA","2.3","0","-28.5","0","48.4","0","NA","39.6","0","NA","67.0","6","","","NA","972.9","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-13.0","0","NA","2.3","0","-26.9","0","","","NA","16.5","0","NA","22.0","7","","","NA","960.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-13.4","0","NA","4.4","0","-31.8","0","","","NA","15.3","0","NA","","6","","","NA","973.8","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-12.7","0","NA","2.9","0","-31.0","0","","","NA","27.6","0","NA","36.0","5","","","NA","951.3","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-12.0","0","-6.3","5.0","0","-26.5","0","45.4","0","199.0","45.4","0","144.0","52.0","9","","","NA","929.3","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","27.9","0","NA","27.9","0","NA","28.0","5","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","34.4","12","NA","34.4","12","NA","","5","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-10.9","0","NA","4.3","0","-26.2","0","","","NA","31.6","0","NA","21.0","10","","","NA","897.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-13.3","0","NA","1.6","0","-30.8","0","","","NA","66.7","0","NA","51.0","25","","","NA","968.9","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-10.2","10","-4.9","3.0","10","-27.0","10","55.1","10","NA","55.1","10","NA","54.0","5","","","NA","592.5","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-14.1","0","NA","2.3","0","-32.5","0","","","NA","","","NA","","","","","NA","995.5","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-12.8","0","-5.7","2.5","0","-26.0","0","32.0","0","156.0","32.0","0","117.0","60.0","7","","","NA","954.1","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-11.5","4","NA","5.0","4","-29.0","4","28.0","4","NA","28.0","4","NA","36.0","5","","","NA","796.1","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-13.2","0","-5.1","5.2","0","-32.2","0","","","NA","32.9","0","115.0","57.0","7","","","NA","966.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-12.8","0","NA","3.0","0","-30.6","0","","","NA","15.9","0","NA","34.0","4","","","NA","954.8","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","24.4","0","NA","24.4","0","NA","48.0","6","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","35.0","0","218.0","35.1","0","147.0","77.0","7","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","49.0","0","203.0","49.0","0","158.0","87.0","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-10.7","1","-5.5","3.5","1","-32.0","1","59.0","1","NA","59.0","1","NA","65.0","6","","","NA","861.3","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-11.2","2","NA","4.0","2","-29.4","1","","","NA","27.2","2","NA","","5","","","NA","845.4","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-11.5","0","NA","1.1","0","-29.8","0","","","NA","15.5","0","NA","","4","","","NA","913.6","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-11.7","0","NA","1.5","0","-29.5","0","","","NA","","","NA","","","","","NA","920.2","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","47.0","4","NA","47.0","4","NA","0.0","3","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-9.7","3","-4.1","3.0","3","-26.0","3","29.8","3","NA","29.8","3","NA","52.0","4","","","NA","774.4","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-10.1","0","NA","4.5","0","-30.0","0","78.1","0","NA","78.1","0","NA","40.0","7","","","NA","871.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-10.1","0","NA","3.6","0","-28.9","0","","","NA","23.8","0","NA","17.0","5","","","NA","871.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","35.9","0","208.0","35.9","0","117.0","41.0","5","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-12.7","0","NA","1.7","0","-28.8","0","","","NA","26.4","0","NA","77.0","6","","","NA","953.1","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","46.4","3","NA","46.4","3","NA","0.0","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","53.0","0","233.0","53.0","0","163.0","0.0","8","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","51.4","0","366.0","51.4","0","228.0","55.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-9.4","0","NA","7.6","0","-32.0","0","","","NA","20.2","0","NA","","5","","","NA","849.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-9.2","1","-3.5","14.5","1","-28.0","1","11.7","1","NA","11.7","1","NA","0.0","3","","","NA","817.3","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","36.4","0","NA","36.4","0","NA","40.0","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-10.9","0","NA","2.3","0","-27.8","0","","","NA","19.0","1","NA","","4","","","NA","894.8","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-8.0","1","NA","4.5","1","-23.2","1","","","NA","40.2","1","NA","","16","","","NA","780.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-11.9","0","NA","3.2","0","-34.0","0","","","NA","22.8","0","NA","","4","","","NA","926.1","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-10.8","0","NA","2.1","0","-28.0","0","","","NA","10.8","0","NA","40.0","4","","","NA","894.3","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-9.5","0","-1.9","4.5","0","-28.5","0","11.6","0","76.0","11.6","0","47.0","84.0","3","","","NA","851.3","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-11.3","0","-2.0","5.4","0","-29.1","0","","","NA","17.4","0","74.0","","6","","","NA","907.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-13.3","0","NA","1.8","0","-27.4","0","","","NA","40.7","20","NA","66.0","10","","","NA","970.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-10.9","0","NA","3.8","0","-29.5","0","","","NA","13.0","0","NA","","4","","","NA","897.2","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-9.5","0","NA","4.3","0","-27.2","0","","","NA","","","NA","","","","","NA","853.9","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-11.2","1","NA","3.2","0","-30.4","1","","","NA","13.5","1","NA","","4","","","NA","874.8","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-11.5","7","-3.2","11.0","7","-28.0","7","8.4","7","NA","8.4","7","NA","0.0","4","","","NA","707.0","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-9.0","0","NA","7.3","0","-29.5","0","","","NA","14.2","0","NA","","3","","","NA","836.8","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-11.0","0","-3.0","5.0","0","-30.0","0","23.0","0","86.0","23.0","0","66.0","64.0","6","","","NA","900.1","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-8.6","0","-2.7","8.0","0","-33.5","0","18.0","0","127.0","18.0","0","80.0","29.0","5","","","NA","826.0","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","17.7","2","NA","17.7","2","NA","0.0","3","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-13.2","0","NA","11.7","0","-29.9","0","","","NA","8.7","0","NA","","3","","","NA","966.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","18.4","0","NA","18.4","0","NA","40.0","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-9.9","2","-4.2","8.0","2","-46.0","2","26.5","2","NA","26.5","2","NA","0.0","3","","","NA","808.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","","","NA","","","-31.5","13","19.5","14","NA","19.5","14","NA","","4","","","NA","",""
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-9.6","0","NA","5.5","0","-28.2","0","","","NA","","","NA","","","","","NA","857.1","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-9.8","0","NA","6.9","0","-30.5","0","","","NA","20.1","0","NA","","4","","","NA","862.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","7.0","30","NA","7.0","30","NA","","1","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-13.1","0","NA","4.6","0","-29.4","0","","","NA","17.7","0","NA","37.0","5","","","NA","965.4","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-13.0","1","NA","5.2","1","-29.9","1","","","NA","7.2","2","NA","","3","","","NA","928.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-13.4","0","-6.6","5.0","0","-32.0","0","35.5","0","160.0","35.5","0","122.0","35.0","9","","","NA","974.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-11.1","0","-4.5","14.0","0","-31.5","0","32.5","0","112.0","32.5","0","97.0","0.0","6","","","NA","900.8","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-9.0","0","-2.7","14.0","0","-23.0","0","15.4","0","56.0","15.4","0","52.0","57.0","4","","","NA","838.2","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-11.5","0","-6.1","9.3","0","-26.7","0","","","NA","37.1","0","110.0","","7","","","NA","913.1","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-11.5","0","NA","2.8","0","-27.5","0","","","NA","","","NA","","","","","NA","913.1","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-12.4","0","NA","4.0","0","-27.5","0","","","NA","14.3","0","NA","54.0","4","","","NA","943.9","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-12.5","0","NA","7.9","0","-31.1","0","","","NA","","","NA","33.0","","","","NA","944.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.6","0","-3.1","8.0","0","-27.0","0","6.0","0","40.0","6.0","0","40.0","22.0","5","","","NA","887.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-12.0","0","-3.2","8.0","0","-31.0","0","13.6","0","69.0","13.6","0","72.0","32.0","5","","","NA","930.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.2","0","-3.6","7.8","0","-27.7","0","15.7","0","84.0","6.9","0","39.0","37.0","2","","","NA","936.7","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-12.1","0","NA","7.8","0","-27.6","0","","","NA","8.8","0","NA","35.0","2","","","NA","932.2","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-18.6","0","NA","-1.7","0","-32.9","0","","","NA","0.9","2","NA","","0","","","NA","1136.0","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","8.2","14","NA","8.2","14","NA","","3","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-18.7","0","NA","-1.7","0","-33.0","0","","","NA","6.6","0","NA","13.0","3","","","NA","1136.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-12.4","0","-2.4","5.4","0","-28.9","0","24.0","0","176.0","24.0","0","152.0","0.0","5","","","NA","942.2","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-15.0","0","-0.5","3.9","0","-31.6","0","14.6","0","53.0","10.6","0","47.0","23.0","5","","","NA","1024.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-11.7","0","-1.1","8.4","0","-32.3","0","20.0","0","84.0","18.4","0","82.0","58.0","4","","","NA","919.7","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-14.7","0","NA","4.9","0","-34.3","0","","","NA","8.4","2","NA","55.0","4","","","NA","1014.2","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-14.2","0","NA","4.2","0","-33.9","0","","","NA","11.1","0","NA","","3","","","NA","999.6","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-14.8","0","NA","4.8","0","-35.4","0","","","NA","8.0","0","NA","","3","","","NA","1016.7","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-12.8","2","NA","3.8","2","-32.6","2","","","NA","1.5","2","NA","","0","","","NA","894.3","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-18.1","0","NA","-1.2","0","-36.4","0","","","NA","1.5","0","NA","","0","","","NA","1117.7","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-18.5","0","NA","-1.4","0","-38.2","0","","","NA","","","NA","","","","","NA","1132.3","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-14.4","0","-1.9","7.1","0","-36.3","0","14.8","0","63.0","9.4","0","42.0","23.0","4","","","NA","1003.3","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-13.9","8","-1.6","6.5","8","-34.0","8","25.1","8","NA","25.1","8","NA","42.0","7","","","NA","732.9","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","-13.0","3","NA","6.9","3","-32.8","3","","","NA","0.0","19","NA","","0","","","NA","867.9","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-13.6","11","NA","2.6","11","-30.8","11","","","NA","15.5","11","NA","","5","","","NA","632.0","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-13.6","0","NA","6.9","0","-34.7","0","","","NA","19.3","2","NA","70.0","6","","","NA","980.2","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-7.7","0","NA","9.0","0","-26.8","0","","","NA","16.9","0","NA","41.0","6","","","NA","797.4","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-22.2","25","NA","-8.8","25","-36.1","25","","","NA","","","NA","","","","","NA","241.1","0.0"
"-87.676","56.019","FORT SEVERN","6012501","ON","-15.7","6","NA","2.5","6","-32.5","6","","","NA","","","NA","","","","","NA","842.2","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-13.1","0","NA","8.3","0","-38.3","0","","","NA","23.4","0","NA","56.0","5","","","NA","963.7","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-11.3","2","NA","8.0","2","-29.1","2","","","NA","","","NA","","","","","NA","849.5","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-4.1","30","NA","4.5","0","-12.6","30","","","NA","6.9","0","NA","","2","","","NA","22.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-10.3","0","NA","8.2","0","-28.2","0","","","NA","30.2","0","NA","46.0","5","","","NA","876.3","0.0"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","-10.2","2","NA","8.6","2","-28.8","2","","","NA","","","NA","","","","","NA","817.8","0.0"
"-93.793","51.067","RED LAKE A","6016970","ON","-9.3","0","NA","7.8","0","-29.8","0","19.1","3","NA","21.1","3","NA","30.0","7","","","NA","845.8","0.0"
"-93.344","53.064","SANDY LAKE","6017401","ON","-10.3","3","NA","9.7","3","-28.1","2","","","NA","","","NA","","","","","NA","793.6","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-8.0","1","-3.6","9.0","1","-32.0","1","21.8","1","NA","21.8","1","NA","0.0","6","","","NA","780.1","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-8.8","0","NA","10.8","0","-32.9","0","","","NA","35.4","0","NA","38.0","7","","","NA","830.7","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-9.4","0","NA","10.2","0","-34.2","0","","","NA","53.5","0","NA","38.0","20","","","NA","849.6","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-7.6","0","NA","12.0","0","-32.5","0","32.4","0","NA","32.4","0","NA","51.0","6","","","NA","792.9","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-7.6","0","NA","8.3","0","-26.1","0","","","NA","14.1","0","NA","","3","","","NA","794.7","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-7.4","0","NA","6.6","0","-26.0","0","","","NA","33.4","0","NA","39.0","9","","","NA","788.0","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-7.5","0","NA","7.8","0","-26.2","0","40.0","0","NA","27.4","0","NA","21.0","4","","","NA","790.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-6.7","0","-1.6","8.5","0","-27.0","0","24.0","0","121.0","24.8","0","90.0","38.0","6","","","NA","765.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-10.6","0","NA","10.9","0","-37.4","0","","","NA","38.4","4","NA","48.0","6","","","NA","885.8","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-8.3","0","NA","10.1","0","-28.1","0","","","NA","33.4","0","NA","19.0","9","","","NA","816.2","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-3.2","1","NA","3.3","1","-12.7","1","","","NA","","","NA","","","","","NA","636.3","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-9.6","0","-0.7","7.7","0","-31.6","0","41.4","0","146.0","36.6","0","115.0","37.0","10","","","NA","856.7","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-7.1","1","-1.5","12.0","1","-33.0","1","29.0","1","NA","34.1","1","NA","28.0","7","","","NA","752.5","0.0"
