"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.400","49.167","DELORAINE 2","5010761","MB","-12.2","0","NA","1.1","0","-36.1","0","67.3","0","NA","67.3","0","NA","","8","","","NA","845.0","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-12.9","0","NA","-0.6","0","-35.0","0","52.3","0","NA","52.3","0","NA","","9","","","NA","866.4","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-19.4","13","NA","-5.6","13","-37.2","13","49.5","0","NA","49.5","0","NA","","6","","","NA","561.0","0.0"
"-100.500","50.033","HARDING","5011275","MB","-15.1","5","NA","0.6","3","-36.7","2","58.4","0","NA","58.4","0","NA","","6","","","NA","761.5","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","62.1","0","NA","62.1","0","NA","","5","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","-14.5","5","NA","0.0","0","-38.9","5","30.5","0","NA","30.5","0","NA","","2","","","NA","746.4","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","49.5","0","NA","49.5","0","NA","","7","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","59.7","0","NA","59.7","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.9","1","-0.8","-1.7","1","-38.3","0","49.5","0","305.0","49.5","0","297.0","","6","","","NA","861.8","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-14.3","5","-1.3","-1.7","4","-34.4","4","71.8","0","412.0","71.8","0","410.0","","5","","","NA","743.9","0.0"
"-100.550","50.667","OLHA","501205N","MB","-14.6","0","NA","-1.7","0","-36.7","0","30.2","0","NA","30.2","0","NA","","5","","","NA","912.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-14.9","0","-3.9","0.0","0","-37.2","0","54.6","0","388.0","54.6","0","393.0","76.0","8","","","NA","920.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-13.6","0","NA","0.0","0","-31.7","0","29.3","0","NA","29.3","0","NA","","8","","","NA","884.4","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-13.8","0","NA","0.0","0","-32.2","0","37.7","0","NA","36.2","0","NA","38.0","9","","","NA","891.5","0.0"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-14.7","0","NA","-0.6","0","-34.4","0","34.0","0","NA","34.0","0","NA","","7","","","NA","914.6","0.0"
"-101.100","49.550","RESTON","5012400","MB","-14.2","0","NA","-1.1","0","-37.2","0","68.6","0","NA","68.6","0","NA","","4","","","NA","900.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-13.6","0","NA","-1.1","0","-35.6","0","100.9","0","NA","95.2","0","NA","84.0","7","93.3","0","NA","885.9","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-13.7","0","NA","-0.6","0","-36.1","0","41.9","0","NA","41.9","0","NA","","7","","","NA","886.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-14.7","0","NA","-1.1","0","-37.8","0","38.9","0","NA","38.9","0","NA","","9","","","NA","915.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","52.7","0","296.0","52.7","0","281.0","","8","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","-13.9","0","NA","0.0","0","-34.4","0","47.3","0","NA","47.3","0","NA","56.0","8","","","NA","892.9","0.0"
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","36.6","0","NA","36.6","0","NA","","5","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-13.9","0","NA","0.0","0","-37.2","0","82.6","0","NA","82.6","0","NA","","6","","","NA","893.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-15.5","0","-1.3","-3.9","0","-36.1","0","55.9","0","410.0","55.9","0","410.0","","3","","","NA","937.8","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-15.1","0","-3.6","-1.1","0","-35.6","0","60.5","0","475.0","60.5","0","480.0","","5","","","NA","925.5","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","88.9","0","NA","88.9","0","NA","","9","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-14.5","0","-0.3","-0.6","0","-37.8","0","38.1","0","251.0","38.1","0","243.0","","6","","","NA","908.7","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-13.3","0","-1.5","0.6","0","-32.2","0","11.4","0","63.0","11.4","0","55.0","","4","","","NA","876.6","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-12.8","2","NA","-1.7","0","-35.0","2","30.8","0","NA","30.8","0","NA","","7","","","NA","801.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","17.3","0","121.0","17.3","0","108.0","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","26.9","0","NA","26.9","0","NA","","5","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-13.3","0","NA","0.6","0","-31.1","0","40.7","0","NA","40.7","0","NA","","10","","","NA","876.6","0.0"
"-97.150","49.150","DOMINION CITY","5020770","MB","","","NA","","","","","18.1","0","NA","18.1","0","NA","","5","","","NA","",""
"-97.050","49.367","DUFROST","5020807","MB","-13.1","0","NA","2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","870.0","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-13.8","0","NA","2.2","0","-37.2","0","12.9","0","NA","12.9","0","NA","","7","","","NA","890.5","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","26.1","0","NA","26.1","0","NA","","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-14.7","0","-1.3","0.6","0","-36.1","0","12.7","0","119.0","9.3","0","74.0","","4","103.0","0","83.0","915.2","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","12.4","0","NA","12.4","0","NA","","5","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-13.9","0","NA","1.7","0","-34.4","0","24.2","0","NA","24.2","0","NA","","8","","","NA","892.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","5.5","0","48.0","5.5","0","40.0","","4","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","7.2","0","71.0","7.2","0","53.0","","3","","","NA","",""
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","5","","","NA","",""
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","43.8","0","NA","43.8","0","NA","","7","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","34.1","0","217.0","34.1","0","197.0","","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","38.3","0","NA","38.3","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-13.2","0","NA","0.0","0","-30.6","0","35.5","0","NA","35.5","0","NA","","9","","","NA","873.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.1","0","-2.3","0.0","0","-31.1","0","27.2","0","165.0","26.4","0","139.0","51.0","7","92.4","0","72.0","869.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-13.6","0","NA","1.1","0","-33.3","0","13.9","0","NA","13.9","0","NA","","4","","","NA","884.1","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","14.7","0","110.0","14.7","0","91.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-14.4","0","-2.3","-0.6","0","-34.4","0","27.4","0","154.0","27.4","0","137.0","","12","","","NA","908.3","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","26.3","0","78.0","26.3","0","73.0","","10","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-13.2","0","NA","-0.6","0","-35.6","0","47.0","0","NA","47.0","0","NA","","1","","","NA","873.4","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-14.5","0","NA","0.6","0","-36.7","0","4.5","0","NA","4.5","0","NA","","2","","","NA","910.6","0.0"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","8","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-13.0","0","-1.4","-0.6","0","-35.0","0","45.1","0","205.0","45.1","0","190.0","","10","","","NA","867.1","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-15.4","0","NA","0.6","0","-40.6","0","4.3","0","NA","4.3","0","NA","","2","","","NA","934.2","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-13.7","0","NA","-0.6","0","-35.6","0","","","NA","62.3","0","NA","58.0","8","","","NA","887.0","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-13.2","0","-2.1","3.3","0","-33.3","0","29.6","0","197.0","29.6","0","169.0","","7","","","NA","873.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","","","","","","","","41.9","0","271.0","41.9","0","243.0","","7","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","-14.0","0","NA","0.0","0","-33.9","0","24.6","0","NA","24.6","0","NA","","6","","","NA","896.6","0.0"
"-97.250","49.983","ROSSER","5022504","MB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","3","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","36.3","0","212.0","36.3","0","194.0","","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-13.6","0","NA","1.1","0","-36.7","0","5.1","0","NA","5.1","0","NA","","2","","","NA","886.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.2","0","-0.9","2.2","0","-38.9","0","8.9","0","52.0","8.9","0","42.0","","3","","","NA","874.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-13.9","0","-0.6","1.7","0","-34.4","0","16.4","0","92.0","16.4","0","87.0","","8","","","NA","892.5","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-13.4","0","-0.9","1.1","0","-34.4","0","11.8","0","93.0","11.8","0","82.0","","5","","","NA","880.5","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-13.3","3","NA","0.0","2","-35.6","2","20.3","0","NA","20.3","0","NA","","4","","","NA","783.6","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-14.0","0","-0.8","1.1","0","-37.2","0","10.9","0","87.0","8.8","0","64.0","25.0","6","119.6","0","89.0","894.8","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-13.4","0","NA","0.6","0","-36.7","0","7.1","0","NA","7.1","0","NA","","2","","","NA","880.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-15.9","0","-1.0","0.0","0","-36.7","0","6.4","0","63.0","6.4","0","51.0","","3","","","NA","948.8","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-11.4","0","NA","2.8","0","-33.3","0","4.9","0","NA","4.9","0","NA","38.0","2","","","NA","822.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-14.5","0","-1.7","2.8","0","-40.0","0","7.6","0","58.0","7.6","0","49.0","","2","","","NA","910.9","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-13.3","0","NA","3.9","0","-41.7","0","8.7","0","NA","5.8","0","NA","43.0","2","131.1","0","NA","875.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-13.6","0","NA","1.7","0","-33.9","0","10.5","0","NA","9.5","0","NA","36.0","4","","","NA","885.4","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-16.0","0","-1.1","0.6","0","-36.7","0","18.5","0","143.0","18.5","0","140.0","","6","","","NA","952.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.2","0","NA","4.4","0","-40.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","845.2","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-15.8","0","-0.6","1.1","0","-36.7","0","11.5","0","52.0","11.5","0","50.0","","5","","","NA","946.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-14.4","9","-1.0","2.8","8","-40.6","8","17.7","0","110.0","17.7","0","105.0","","4","","","NA","615.0","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-12.8","0","0.4","2.2","0","-40.0","0","8.0","0","55.0","8.0","0","48.0","46.0","5","","","NA","861.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","","","","3.3","0","","","3.5","0","13.0","3.5","0","13.0","","2","","","NA","",""
"-96.217","50.567","PINE FALLS","5032164","MB","-11.8","0","NA","4.4","0","-37.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","835.3","0.0"
"-96.983","50.983","RIVERTON","5032443","MB","-19.5","12","NA","1.1","0","-37.3","12","","","NA","","","NA","","","","","NA","600.2","0.0"
"-96.433","49.767","ROSS","5032495","MB","-14.2","0","NA","1.7","0","-40.0","0","6.6","0","NA","6.6","0","NA","","2","","","NA","900.8","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-12.8","0","NA","2.8","0","-41.1","0","5.4","0","NA","5.4","0","NA","","3","","","NA","862.4","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-15.5","0","NA","1.1","0","-41.1","0","11.8","0","NA","11.8","0","NA","64.0","3","","","NA","937.7","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.7","0","-3.1","0.0","0","-36.7","0","27.5","0","193.0","21.6","0","201.0","38.0","8","112.1","0","85.0","944.0","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-14.7","0","-1.2","-1.1","0","-35.6","0","38.4","0","242.0","38.4","0","241.0","","8","","","NA","915.6","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-14.1","0","NA","0.0","0","-35.0","0","26.0","0","NA","26.0","0","NA","","7","","","NA","899.7","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","6","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-15.4","0","NA","0.6","0","-40.6","0","12.7","0","NA","12.7","0","NA","76.0","4","","","NA","935.3","0.0"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","-15.2","8","NA","1.1","5","-41.1","4","11.7","0","NA","11.7","0","NA","","5","","","NA","664.1","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","6","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-14.8","0","NA","-0.6","0","-34.4","0","25.5","0","NA","25.5","0","NA","","7","","","NA","919.5","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-14.4","0","NA","1.7","0","-35.0","0","11.7","0","NA","11.7","0","NA","30.0","2","","","NA","906.2","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","-14.1","0","NA","0.0","0","-33.9","0","54.2","0","NA","54.2","0","NA","","9","","","NA","899.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","22.9","0","176.0","22.9","0","161.0","","6","","","NA","",""
"-99.467","50.233","NEEPAWA CSC","5042003","MB","-13.5","0","NA","-0.6","0","-35.0","0","70.4","0","NA","70.4","0","NA","","5","","","NA","881.6","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-14.3","0","NA","-0.6","0","-36.1","0","","","NA","","","NA","","","","","NA","904.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-16.6","0","-3.6","-0.6","0","-38.9","0","29.9","0","187.0","29.9","0","182.0","","7","","","NA","969.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","29.1","0","237.0","29.1","0","219.0","","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-15.6","0","-1.8","0.6","0","-36.7","0","19.6","0","139.0","19.6","0","128.0","","4","","","NA","941.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.6","0","0.3","-1.7","0","-37.8","0","20.3","0","122.0","20.3","0","122.0","","9","","","NA","912.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-16.1","0","0.1","-1.7","0","-43.3","0","27.7","0","152.0","27.7","0","187.0","","12","","","NA","954.0","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-14.4","0","NA","-2.2","0","-40.0","0","25.2","0","NA","25.2","0","NA","","8","","","NA","906.0","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-16.7","0","NA","0.0","0","-43.3","0","17.8","0","NA","17.8","0","NA","","4","","","NA","972.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.9","0","NA","-1.1","0","-38.9","0","23.4","0","NA","23.4","0","NA","","6","","","NA","948.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-16.4","0","-0.5","-1.1","0","-42.2","0","25.4","0","137.0","13.6","0","102.0","74.0","6","110.0","0","89.0","963.0","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-16.8","0","NA","0.0","0","-43.3","0","12.0","0","NA","12.0","0","NA","","5","","","NA","975.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-20.9","0","NA","-2.8","0","-47.8","0","12.1","0","NA","12.4","0","NA","46.0","3","","","NA","1088.3","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-20.5","0","4.0","-0.6","0","-33.3","0","2.4","0","12.0","2.6","0","16.0","25.0","2","155.1","0","132.0","1078.3","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-16.7","0","NA","1.1","0","-33.9","0","4.7","0","NA","4.7","0","NA","","1","","","NA","972.2","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-18.2","0","NA","0.0","0","-43.9","0","21.4","0","NA","21.4","0","NA","","4","","","NA","1013.4","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-18.7","0","1.6","-1.1","0","-46.1","0","17.8","0","76.0","16.3","0","100.0","71.0","3","126.2","0","107.0","1027.6","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","19.4","0","NA","19.4","0","NA","","4","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-18.1","0","1.9","0.0","0","-41.1","0","","","NA","9.0","0","55.0","61.0","3","145.6","0","121.0","1011.0","0.0"
"-97.850","55.733","THOMPSON NRC","5062923","MB","-16.9","0","NA","-1.1","0","-40.6","0","14.5","0","NA","14.5","0","NA","","5","","","NA","978.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-16.5","0","NA","-1.1","0","-37.8","0","17.1","0","NA","15.9","0","NA","66.0","5","","","NA","967.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-16.9","0","NA","0.0","0","-33.3","0","4.9","0","NA","4.9","0","NA","28.0","3","","","NA","977.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-16.4","0","NA","1.7","0","-38.9","0","27.9","0","NA","27.9","0","NA","","5","","","NA","963.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-12.3","0","NA","1.1","0","-34.4","0","17.1","0","NA","17.1","0","NA","","6","","","NA","848.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-16.4","0","NA","-2.2","0","-34.4","0","8.5","0","NA","6.0","0","NA","84.0","2","","","NA","962.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.3","0","NA","3.9","0","-35.0","0","","","NA","13.9","0","NA","81.0","5","","","NA","931.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-12.8","0","2.2","3.9","0","-35.6","0","6.7","0","30.0","10.3","0","60.0","51.0","4","","","NA","862.3","0.0"
"-85.217","55.267","WINISK","6019548","ON","-19.7","0","NA","-3.3","0","-36.1","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1054.4","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-13.7","0","NA","5.0","0","-40.0","0","24.8","0","NA","9.4","0","NA","76.0","3","148.0","0","NA","886.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.3","0","NA","5.0","0","-39.4","0","8.8","0","NA","8.8","0","NA","","4","","","NA","876.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.8","0","NA","1.7","0","-33.9","0","20.3","0","NA","20.3","0","NA","69.0","5","","","NA","835.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.2","0","0.2","4.4","0","-36.7","0","10.9","0","46.0","10.9","0","42.0","","4","","","NA","818.2","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","9.2","0","NA","9.2","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-12.8","0","0.6","2.2","0","-35.6","0","14.7","0","75.0","14.7","0","71.0","","4","","","NA","861.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.4","0","NA","0.6","0","-40.0","0","36.8","0","NA","36.8","0","NA","","11","","","NA","933.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.4","0","1.1","1.1","0","-31.7","0","16.7","0","90.0","10.5","0","54.0","58.0","3","","","NA","824.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.7","0","1.3","4.4","0","-33.9","0","15.4","0","69.0","14.9","0","65.0","53.0","5","","","NA","858.5","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-9.4","0","NA","3.3","0","-27.2","0","22.3","0","NA","22.3","0","NA","","5","","","NA","766.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.6","0","NA","1.7","0","-38.3","0","","","NA","6.2","0","NA","69.0","3","150.0","0","NA","939.7","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","-13.8","0","NA","1.7","0","-35.6","0","22.7","0","NA","22.7","0","NA","","5","","","NA","891.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.3","0","1.7","4.4","0","-30.0","0","19.0","0","64.0","19.0","0","59.0","","2","","","NA","821.1","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-15.2","0","NA","2.8","0","-33.9","0","21.5","0","NA","21.5","0","NA","64.0","6","","","NA","929.6","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-14.1","8","NA","2.8","8","-31.7","8","23.3","0","NA","23.3","0","NA","","1","","","NA","642.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","21.7","0","NA","21.7","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.0","0","NA","2.8","0","-30.0","0","14.1","0","NA","14.1","0","NA","","6","","","NA","813.1","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-11.1","0","NA","1.7","0","-29.5","0","14.8","0","NA","14.8","0","NA","","6","","","NA","814.1","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-14.3","0","NA","1.7","0","-31.7","0","27.8","0","NA","27.8","0","NA","","7","149.3","0","NA","905.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-19.6","8","NA","2.2","6","-40.0","8","10.2","0","NA","10.2","0","NA","","4","","","NA","752.6","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-12.7","0","NA","1.7","0","-30.0","0","20.3","0","NA","20.3","0","NA","","7","","","NA","859.0","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-8.5","0","NA","3.9","0","-24.4","0","45.7","0","NA","45.7","0","NA","","8","","","NA","742.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.4","0","NA","2.8","0","-29.4","0","16.2","0","NA","16.2","0","NA","","2","","","NA","796.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-11.9","0","NA","1.7","0","-27.2","0","14.5","0","NA","12.8","0","NA","61.0","6","159.5","0","NA","836.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-15.1","0","NA","6.1","0","-38.3","0","19.2","0","NA","19.2","0","NA","","8","","","NA","926.6","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-10.5","0","NA","1.1","0","-26.1","0","16.2","0","NA","16.2","0","NA","","6","","","NA","796.8","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-8.3","0","NA","5.6","0","-26.7","0","11.2","0","NA","11.2","0","NA","","2","","","NA","736.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-12.9","0","NA","2.2","0","-30.0","0","11.2","0","NA","11.2","0","NA","86.0","3","","","NA","864.6","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-7.0","0","0.8","3.9","0","-20.0","0","15.1","0","34.0","15.1","0","29.0","","7","","","NA","699.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.2","0","0.8","2.8","0","-22.8","0","","","NA","26.1","0","60.0","23.0","7","145.9","0","133.0","733.7","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-9.7","0","NA","5.6","0","-32.8","0","32.0","0","NA","32.0","0","NA","","8","","","NA","776.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.0","0","NA","2.8","0","-39.4","0","14.5","0","NA","14.5","0","NA","69.0","7","120.9","0","NA","896.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-11.5","0","NA","3.9","0","-31.7","0","19.8","0","NA","19.8","0","NA","","7","","","NA","826.5","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-12.4","0","NA","3.3","0","-31.7","0","21.0","0","NA","21.0","0","NA","97.0","9","","","NA","851.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-8.7","3","NA","3.3","2","-26.1","3","19.4","0","NA","19.4","0","NA","","6","","","NA","667.6","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","20.2","0","43.0","20.2","0","38.0","","4","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-13.1","1","NA","1.7","1","-33.3","1","19.1","0","NA","19.1","0","NA","","6","","","NA","840.8","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-9.4","0","NA","4.4","0","-28.9","0","29.3","0","NA","29.3","0","NA","","6","","","NA","767.5","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-7.9","0","1.4","3.9","0","-23.9","0","22.0","0","45.0","22.3","0","36.0","","8","","","NA","725.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-7.7","0","NA","3.9","0","-24.4","0","19.0","0","NA","19.0","0","NA","","5","","","NA","719.1","0.0"
