"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.167","59.333","FOND DU LAC","4062580","SK","-22.3","0","NA","-4.4","0","-43.3","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1249.6","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-16.5","0","NA","5.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1069.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-17.1","0","NA","4.4","0","-37.2","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1088.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-17.3","0","NA","5.6","0","-40.0","0","0.0","3","NA","0.0","4","NA","","0","","","NA","1094.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-17.9","0","NA","5.6","0","-37.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1111.6","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-17.5","0","NA","2.8","0","-37.2","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1100.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-16.8","0","NA","2.8","0","-36.1","0","17.9","0","NA","17.9","0","NA","","5","","","NA","1078.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.3","0","-3.7","3.9","0","-36.1","0","27.9","0","137.0","27.9","0","131.0","","4","","","NA","1095.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.2","0","-1.3","2.8","0","-35.6","0","24.0","0","122.0","24.0","0","114.0","","7","","","NA","1061.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-16.0","0","NA","2.8","0","-33.9","0","26.1","0","NA","26.1","0","NA","","5","","","NA","1053.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-17.9","0","NA","3.3","0","-37.8","0","48.4","0","NA","48.4","0","NA","","5","","","NA","1113.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-17.6","0","NA","2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1103.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-15.4","1","NA","3.3","1","-34.4","0","34.5","0","NA","34.5","0","NA","","7","","","NA","1001.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-16.5","0","NA","3.3","0","-35.6","0","40.6","0","NA","40.6","0","NA","","4","","","NA","1068.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-15.1","0","NA","2.8","0","-38.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1026.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-15.2","0","NA","2.8","0","-33.9","0","17.6","0","NA","18.6","0","NA","","7","","","NA","1030.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-15.0","0","NA","2.2","0","-34.4","0","29.3","0","NA","29.3","0","NA","","4","","","NA","1021.7","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-15.1","0","NA","2.2","0","-31.7","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1025.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.6","0","-3.3","3.3","0","-32.2","0","41.2","0","229.0","45.3","0","225.0","","7","","","NA","1040.1","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-15.9","0","NA","0.0","0","-33.3","0","","","NA","","","NA","","","","","NA","1051.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-14.4","0","NA","3.3","0","-32.8","0","29.1","0","NA","29.1","0","NA","","6","","","NA","1004.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-16.0","0","NA","1.7","0","-34.4","0","26.5","0","85.0","26.5","0","82.0","","11","","","NA","1053.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-15.8","0","-2.3","0.6","0","-38.9","0","24.0","0","94.0","24.0","0","92.0","","8","","","NA","1046.6","0.0"
"-97.633","50.133","WARREN","5023110","MB","-17.2","0","NA","2.2","0","-35.6","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1092.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-15.8","0","NA","1.7","0","-33.3","0","8.0","0","NA","8.0","0","NA","","5","","","NA","1047.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-19.6","0","NA","0.0","0","-37.2","0","54.7","0","NA","54.7","0","NA","","7","","","NA","1165.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.2","0","NA","1.7","0","-35.6","0","11.2","0","NA","11.2","0","NA","","3","","","NA","1060.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-16.5","0","NA","0.6","0","-36.7","0","19.2","0","NA","19.2","0","NA","","6","","","NA","1069.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-15.3","0","NA","5.6","0","-34.4","0","0.0","8","NA","0.0","8","NA","","0","","","NA","1032.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.0","11","NA","-1.7","11","-35.6","11","18.3","0","NA","18.3","0","NA","","7","","","NA","720.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.6","0","NA","1.1","0","-38.9","0","35.1","0","NA","35.1","0","NA","","3","","","NA","1135.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.5","0","NA","-3.3","0","-39.4","0","","","NA","","","NA","","","","","NA","1132.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-19.6","0","NA","-3.9","0","-34.4","0","41.2","0","NA","41.2","0","NA","","7","","","NA","1166.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.3","0","NA","0.0","0","-41.1","0","44.0","0","NA","44.0","0","NA","","8","","","NA","1063.3","0.0"
"-93.800","48.633","EMO","6022300","ON","-15.2","4","NA","0.0","2","-37.2","2","16.5","0","NA","16.5","0","NA","","6","","","NA","897.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.7","0","NA","0.6","0","-34.4","0","28.5","0","NA","28.5","0","NA","","5","","","NA","1013.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.4","0","-4.7","-0.6","0","-35.0","0","36.2","0","110.0","36.2","0","106.0","","9","","","NA","1067.8","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","36.9","0","NA","36.9","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-18.2","0","-4.1","-0.6","0","-36.1","0","34.3","0","122.0","34.3","0","122.0","","9","","","NA","1123.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-17.8","0","NA","-1.1","0","-42.2","0","53.4","0","NA","53.4","0","NA","","6","","","NA","1110.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.2","0","NA","0.0","0","-34.4","0","26.7","0","NA","26.7","0","NA","","8","","","NA","1059.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","19.2","0","NA","19.2","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-17.3","0","NA","-2.2","0","-40.0","0","14.6","0","NA","14.6","0","NA","","3","","","NA","1095.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","19.1","0","NA","19.1","0","NA","","6","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.3","0","-1.5","1.7","0","-34.4","0","42.2","0","73.0","42.2","0","66.0","","10","","","NA","971.7","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","39.8","0","NA","39.8","0","NA","","9","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","39.4","0","NA","39.4","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-14.7","0","NA","1.7","0","-38.9","0","43.1","0","NA","43.1","0","NA","","10","","","NA","1013.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-16.5","1","NA","-0.6","1","-37.2","1","34.3","0","NA","34.3","0","NA","","7","","","NA","1034.4","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-15.0","0","NA","0.6","0","-40.6","0","35.4","0","NA","35.4","0","NA","","7","","","NA","1024.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.8","0","NA","1.1","0","-30.6","0","35.9","0","NA","35.9","0","NA","","10","","","NA","925.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","-18.7","0","NA","0.0","0","-46.7","0","38.1","0","NA","38.1","0","NA","","3","","","NA","1137.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-17.3","0","NA","-1.1","0","-44.4","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1093.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-12.1","0","NA","1.1","0","-28.3","0","105.5","0","NA","110.3","0","NA","","11","","","NA","931.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","35.6","0","NA","57.2","0","NA","","7","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-13.2","0","NA","0.0","0","-38.9","0","34.4","0","NA","34.4","0","NA","","7","","","NA","966.7","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","75.0","0","NA","79.6","0","NA","","9","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-14.0","0","NA","0.0","0","-39.4","0","33.0","0","NA","33.0","0","NA","","9","","","NA","991.0","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-8.3","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","816.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-11.4","0","NA","1.7","0","-37.2","0","101.0","0","NA","104.8","0","NA","","17","","","NA","910.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.4","0","NA","0.0","0","-41.1","0","37.8","0","NA","37.8","0","NA","","9","","","NA","973.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-15.2","0","NA","-2.2","0","-37.8","0","20.1","0","NA","20.1","0","NA","","5","","","NA","1027.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.4","0","NA","1.1","0","-38.9","0","31.7","0","NA","32.2","0","NA","","7","","","NA","943.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.9","0","NA","3.3","0","-30.0","0","45.8","0","NA","56.0","0","NA","","9","","","NA","865.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","-12.7","0","NA","1.1","0","-38.3","0","21.7","0","NA","21.7","0","NA","","7","","","NA","953.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-10.0","0","NA","4.4","0","-30.0","0","44.5","0","NA","52.7","0","NA","","11","","","NA","868.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.5","0","NA","3.9","0","-33.3","0","56.6","0","NA","56.6","0","NA","","14","","","NA","882.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.3","0","NA","0.0","0","-33.3","0","","","NA","","","NA","","","","","NA","969.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.8","0","NA","3.9","0","-35.0","0","21.3","0","NA","31.7","0","NA","","5","","","NA","955.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.2","1","-0.9","1.1","0","-33.9","1","30.5","0","57.0","30.5","0","55.0","","11","44.1","0","80.0","965.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.2","0","NA","5.0","0","-33.9","0","39.8","0","NA","41.6","0","NA","","11","","","NA","905.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-14.9","0","NA","-0.6","0","-31.1","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1019.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-12.6","0","NA","3.3","0","-35.6","0","39.5","0","NA","40.8","0","NA","","10","","","NA","948.0","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-14.6","3","NA","-0.6","3","-37.2","3","10.2","0","NA","10.2","0","NA","","1","","","NA","913.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-12.4","0","NA","1.1","0","-30.6","0","15.5","0","NA","21.1","0","NA","","7","","","NA","941.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","","","","","29.9","0","NA","30.4","0","NA","","6","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.0","0","NA","2.2","0","-33.3","0","44.0","0","NA","44.0","0","NA","","9","","","NA","869.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-14.5","0","NA","-0.6","0","-27.8","0","","","NA","","","NA","","","","","NA","1006.6","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","49.5","0","NA","58.1","0","NA","","9","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-13.0","0","NA","1.7","0","-33.9","0","49.6","0","NA","50.9","0","NA","","10","","","NA","961.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.4","0","-2.9","3.9","0","-32.8","0","36.9","0","87.0","44.5","0","77.0","","8","","","NA","881.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.0","0","NA","2.8","0","-31.7","0","62.2","0","NA","67.3","0","NA","","14","","","NA","868.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-11.7","0","NA","3.3","0","-31.7","0","38.1","0","NA","38.1","0","NA","","8","","","NA","921.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.9","0","NA","4.4","0","-27.8","0","53.3","0","NA","57.9","0","NA","","6","","","NA","801.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-7.0","0","NA","5.6","0","-30.0","0","88.8","0","NA","99.5","0","NA","","8","","","NA","776.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-7.6","0","NA","3.3","0","-23.3","0","35.5","0","NA","38.0","0","NA","","5","","","NA","793.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.6","0","NA","3.3","0","-27.2","0","36.5","0","NA","38.0","0","NA","","8","","","NA","856.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","65.9","0","NA","70.9","0","NA","","11","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.3","0","NA","4.4","0","-22.8","0","38.1","0","NA","48.7","0","NA","","10","","","NA","751.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.8","0","-3.9","6.7","0","-25.0","0","45.7","0","123.0","64.8","0","82.0","","9","","","NA","830.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.2","0","NA","2.2","0","-23.3","0","44.2","0","NA","49.8","0","NA","","13","","","NA","841.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.1","0","-4.5","3.3","0","-25.0","0","70.5","0","171.0","77.6","0","112.0","","15","","","NA","870.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.6","0","NA","2.2","0","-25.6","0","55.0","0","NA","59.3","0","NA","","9","","","NA","855.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.4","0","NA","3.3","0","-26.7","0","46.9","0","NA","48.7","0","NA","","9","","","NA","848.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.8","0","NA","3.3","0","-30.0","0","83.8","0","NA","93.4","0","NA","","14","","","NA","829.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.0","0","NA","10.0","0","-19.4","0","33.0","0","NA","33.0","0","NA","","1","","","NA","714.1","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-7.0","1","NA","5.0","1","-28.3","1","33.4","0","NA","35.4","0","NA","","7","","","NA","751.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.4","0","NA","5.0","0","-34.4","0","65.8","0","NA","65.8","0","NA","","9","","","NA","819.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","28.7","0","NA","28.7","0","NA","","6","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","30.4","0","NA","31.2","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.4","1","NA","2.2","1","-36.1","0","","","NA","","","NA","","","","","NA","821.1","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-9.7","0","NA","2.2","0","-35.6","0","81.2","0","NA","89.6","0","NA","","12","","","NA","858.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-7.5","0","NA","3.3","0","-25.0","0","47.2","0","NA","54.6","0","NA","","15","","","NA","790.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.5","0","NA","5.6","0","-18.3","0","78.7","0","NA","79.2","0","NA","","13","","","NA","729.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.0","0","NA","3.3","0","-28.9","0","84.5","0","NA","90.5","0","NA","","14","","","NA","804.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","68.7","0","NA","72.8","0","NA","","9","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","129.5","0","NA","142.2","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.5","0","NA","6.1","0","-22.8","0","15.3","0","NA","22.8","0","NA","","6","","","NA","729.1","0.0"
"-82.033","43.167","FOREST","6122450","ON","-5.0","0","NA","7.2","0","-18.3","0","0.0","1","NA","24.8","1","NA","","3","","","NA","712.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.2","0","NA","6.7","0","-19.4","0","37.6","0","NA","53.3","0","NA","","11","","","NA","717.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.4","4","NA","5.6","4","-26.1","4","45.1","0","NA","45.1","0","NA","","8","","","NA","657.8","0.0"
"-82.367","42.967","SARNIA","6127513","ON","-3.7","0","NA","8.9","0","-16.1","0","31.7","0","NA","54.4","0","NA","","7","","","NA","671.9","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.4","0","NA","6.7","0","-19.4","0","79.0","0","NA","90.6","0","NA","","19","","","NA","724.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-4.9","0","NA","8.3","0","-19.4","0","43.2","0","NA","68.6","0","NA","","6","","","NA","710.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-6.2","0","NA","4.4","0","-25.6","0","78.8","0","NA","80.3","0","NA","","11","","","NA","749.6","0.0"
"-81.967","42.967","WATFORD","6129389","ON","-5.2","0","NA","7.8","0","-20.0","0","15.2","1","NA","15.2","2","NA","","1","","","NA","718.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.1","0","NA","8.9","0","-15.0","0","31.8","0","NA","31.8","0","NA","","4","","","NA","654.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-3.9","0","NA","9.4","0","-18.9","0","27.9","0","NA","50.8","0","NA","","8","","","NA","678.1","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.5","0","NA","7.2","0","-20.6","0","26.1","0","NA","41.3","0","NA","","10","","","NA","727.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-3.4","0","NA","12.8","0","-16.7","0","28.0","0","NA","28.8","0","NA","","3","","","NA","664.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.4","0","NA","7.2","0","-15.6","0","25.4","0","NA","27.9","0","NA","","3","","","NA","664.9","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","30.5","0","NA","32.9","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.1","0","NA","9.4","0","-14.4","0","30.4","0","NA","34.2","0","NA","","4","","","NA","655.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","24.1","0","NA","51.5","0","NA","","10","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.1","0","NA","9.4","0","-17.8","0","27.9","0","NA","45.4","0","NA","","8","","","NA","684.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.6","0","NA","10.6","0","-15.6","0","25.4","0","NA","29.0","0","NA","","8","","","NA","669.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-4.7","0","NA","8.9","0","-22.8","0","25.4","0","NA","45.1","0","NA","","9","","","NA","704.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.7","0","NA","9.4","0","-21.1","0","40.6","0","NA","55.3","0","NA","","11","","","NA","702.5","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-3.7","0","NA","6.7","0","-17.8","0","24.5","0","NA","28.3","0","NA","","6","","","NA","672.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","1.3","0","NA","8.9","0","-5.6","0","17.9","0","NA","37.2","0","NA","","8","","","NA","517.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.4","0","-3.4","9.4","0","-20.6","0","39.4","0","110.0","50.1","0","54.0","","10","","","NA","695.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.7","0","NA","7.2","0","-14.4","0","21.2","0","NA","27.5","0","NA","","4","","","NA","671.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.0","0","NA","8.3","0","-19.4","0","23.7","0","NA","33.9","0","NA","","10","","","NA","714.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.7","0","NA","5.6","0","-22.2","0","42.8","0","NA","47.9","0","NA","","9","","","NA","766.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-6.5","0","NA","6.1","0","-21.1","0","36.9","0","NA","81.0","0","NA","","7","","","NA","760.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.1","0","NA","7.2","0","-20.0","0","41.1","0","NA","57.1","0","NA","","13","","","NA","717.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-5.7","0","NA","4.4","0","-21.1","0","54.2","0","NA","59.7","0","NA","","10","","","NA","735.8","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-7.1","0","NA","5.0","0","-23.3","0","56.6","0","NA","61.0","0","NA","","13","","","NA","779.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.1","0","NA","7.2","0","-25.6","0","40.6","0","NA","54.4","0","NA","","12","","","NA","716.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.4","0","NA","6.7","0","-21.1","0","65.9","0","NA","81.0","0","NA","","15","","","NA","755.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.1","0","-3.6","7.2","0","-19.4","0","23.8","0","82.0","30.9","0","40.0","","8","","","NA","746.7","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-6.6","0","-4.0","5.0","0","-25.6","0","45.7","0","132.0","52.8","0","67.0","","9","","","NA","761.1","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.0","0","NA","6.7","0","-25.0","0","73.5","0","NA","78.1","0","NA","","9","","","NA","775.9","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","30.6","0","NA","45.8","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-7.2","0","NA","3.3","0","-26.7","0","33.1","0","NA","61.3","0","NA","","7","","","NA","782.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-4.9","1","NA","4.4","1","-17.8","1","48.2","0","NA","48.2","0","NA","","6","","","NA","687.0","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-7.4","0","NA","3.9","0","-23.9","0","40.0","0","NA","53.0","0","NA","","9","","","NA","787.4","0.0"
"-78.617","43.967","ORONO","6155854","ON","-6.8","0","NA","4.4","0","-22.2","0","33.4","0","NA","40.5","0","NA","","9","","","NA","767.6","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.5","0","NA","7.8","0","-26.1","0","28.7","0","NA","30.8","0","NA","","6","","","NA","696.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.5","0","-4.0","6.1","0","-19.4","0","27.7","0","115.0","36.7","0","60.0","","7","","","NA","696.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.6","0","NA","5.0","0","-21.7","0","32.3","0","NA","41.0","0","NA","","7","","","NA","732.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","25.2","0","NA","35.3","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-4.0","0","NA","6.1","0","-20.0","0","","","NA","","","NA","","","","","NA","683.4","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","50.0","0","NA","64.0","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-8.6","0","NA","5.6","0","-24.4","0","47.2","0","NA","51.7","0","NA","","9","","","NA","824.1","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-5.8","0","NA","6.7","0","-22.2","0","20.3","1","NA","20.3","1","NA","","1","","","NA","739.0","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-10.1","0","NA","1.7","0","-33.9","0","46.6","0","NA","59.6","0","NA","","11","","","NA","871.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.3","0","NA","4.4","0","-28.9","0","25.4","0","NA","25.4","0","NA","","3","","","NA","814.1","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","32.0","0","NA","41.3","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.6","0","NA","2.2","0","-32.8","0","24.2","0","NA","24.2","0","NA","","6","","","NA","824.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.5","0","NA","3.9","0","-25.6","0","35.6","0","NA","48.3","0","NA","","6","","","NA","820.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.9","0","NA","5.0","0","-25.6","0","23.2","0","NA","31.6","0","NA","","8","","","NA","801.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.9","0","NA","4.4","0","-25.6","0","49.6","0","NA","55.7","0","NA","","11","","","NA","801.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-9.3","0","NA","3.3","0","-27.8","0","66.0","0","NA","66.8","0","NA","","6","","","NA","845.4","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-10.1","0","NA","7.2","0","-25.0","0","32.5","0","NA","32.5","0","NA","","8","","","NA","871.1","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-11.0","0","NA","2.8","0","-25.0","0","58.3","0","NA","60.8","0","NA","","11","","","NA","898.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-9.6","0","NA","2.2","0","-24.4","0","38.6","0","NA","38.6","0","NA","","8","","","NA","856.1","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-9.6","0","NA","3.3","0","-26.1","0","45.6","0","NA","45.6","0","NA","","10","","","NA","855.8","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","39.4","0","NA","39.4","0","NA","","11","","","NA","",""
