"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.2","0","NA","30.6","0","-2.8","0","0.0","0","NA","92.6","0","NA","","9","","","NA","176.6","4.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","14.2","2","NA","30.6","2","0.0","2","0.0","0","NA","76.4","0","NA","","9","","","NA","112.9","7.8"
"-72.567","45.183","BROME","7020840","QC","15.1","0","-1.7","29.4","0","1.7","0","0.0","0","NA","79.8","0","67.0","","9","","","NA","114.4","27.6"
"-71.317","45.917","DISRAELI","7022000","QC","10.2","13","NA","29.4","0","-5.0","13","0.0","0","NA","79.1","0","NA","","9","","","NA","133.2","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","15.2","1","-3.2","30.0","1","2.2","1","0.0","0","NA","109.4","0","107.0","","9","","","NA","100.7","19.4"
"-74.167","45.050","HUNTINGDON","7023240","QC","16.3","0","NA","32.2","0","2.8","0","0.0","0","NA","38.9","0","NA","","9","","","NA","87.2","36.7"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","13.0","0","NA","28.3","0","0.6","0","0.0","0","NA","67.2","0","NA","","9","","","NA","158.8","9.6"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","16.8","0","NA","32.2","0","3.9","0","0.0","0","NA","73.8","0","NA","","10","","","NA","76.3","39.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.8","0","NA","31.1","0","4.4","0","0.0","0","NA","73.7","0","NA","","8","","","NA","69.3","32.2"
"-72.617","46.200","NICOLET","7025440","QC","14.4","0","-3.3","30.0","0","-2.2","0","0.0","0","NA","87.6","0","92.0","","4","","","NA","123.8","14.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","15.3","0","NA","30.0","0","3.9","0","0.0","0","NA","128.7","0","NA","","11","","","NA","108.6","26.6"
"-73.117","46.033","SOREL","7028200","QC","17.2","19","-1.5","30.6","19","4.4","19","0.0","0","NA","78.0","0","81.0","","5","","","NA","21.4","12.4"
"-75.333","46.500","BARK LAKE","7030447","QC","14.6","0","NA","33.3","0","-3.3","0","0.0","0","NA","74.3","0","NA","","7","","","NA","130.7","28.6"
"-74.633","45.967","HUBERDEAU","7033160","QC","14.8","0","NA","31.1","0","0.0","0","0.0","0","NA","57.1","0","NA","","9","","","NA","117.7","21.8"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","14.6","2","NA","32.2","1","-16.1","1","0.0","0","NA","70.7","0","NA","","8","","","NA","103.5","7.0"
"-75.083","46.400","NOMININGUE","7035520","QC","14.5","0","-1.4","29.4","0","-0.6","0","0.0","0","NA","88.0","0","79.0","","7","","","NA","123.9","18.1"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","82.4","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","12.9","13","NA","25.6","13","2.2","13","0.0","0","NA","40.4","0","NA","","4","","","NA","85.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","6.7","0","NA","17.2","0","-1.1","0","29.0","0","NA","84.4","0","NA","","10","","","NA","338.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","6","","","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","12.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","63.5","0","NA","","10","","","NA","178.1","3.6"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","1.0","0","NA","47.5","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","7.9","0","NA","21.7","0","-1.1","0","1.5","0","NA","96.4","0","NA","","12","","","NA","301.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","97.0","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","5.1","0","NA","92.7","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","15.6","0","","","0.0","0","NA","119.4","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.5","0","NA","147.1","0","NA","","12","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","11.9","6","-2.2","28.9","6","-5.0","6","3.3","0","NA","33.0","0","35.0","","8","","","NA","150.4","2.9"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","13.0","0","NA","27.2","0","0.6","0","0.0","0","NA","23.5","0","NA","","6","","","NA","151.5","1.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.9","0","NA","24.4","0","0.0","0","0.3","0","NA","54.8","0","NA","","10","","","NA","213.2","0.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.4","0","NA","30.0","0","0.0","0","0.0","0","NA","61.9","0","NA","","9","","","NA","144.2","7.1"
"-72.200","48.850","MISTASSINI","7064998","QC","12.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","108.1","0","NA","","13","","","NA","175.6","6.3"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","13.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","80.0","0","NA","","7","","","NA","147.6","9.4"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","10.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","81.8","0","NA","","8","","","NA","225.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","14.4","4","-2.0","32.2","4","-1.1","4","0.0","0","NA","84.8","0","91.0","","6","","","NA","111.7","17.2"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","14.4","0","-1.4","35.6","0","0.0","0","0.0","0","NA","52.9","0","60.0","","5","","","NA","149.5","40.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.2","0","NA","36.7","0","-2.2","0","0.0","0","NA","101.7","0","NA","","5","","","NA","69.7","45.5"
"-79.367","48.717","ABITIBI POST","7090050","QC","13.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","44.4","0","NA","","7","","","NA","145.6","23.2"
"-78.133","48.567","AMOS","7090120","QC","12.2","0","-2.6","33.3","0","-5.6","0","0.0","0","NA","51.0","0","54.0","","8","","","NA","191.9","16.7"
"-65.483","47.050","CHATHAM","8100990","NB","14.0","0","NA","31.1","0","-1.1","0","5.1","0","NA","136.8","0","NA","","15","","","NA","130.3","9.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.2","1","NA","29.4","1","-1.1","1","0.0","0","NA","73.6","0","NA","","6","","","NA","146.1","5.7"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","35.0","8","","","0.0","0","NA","152.4","0","NA","","3","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","13.7","0","-2.7","31.7","0","-2.2","0","0.0","0","NA","110.2","0","128.0","","8","","","NA","139.7","11.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","114.2","0","NA","","10","","","NA","134.7","11.1"
"-67.733","47.050","GRAND FALLS","8101900","NB","14.5","0","NA","26.7","0","1.1","0","0.0","0","NA","151.4","0","NA","","5","","","NA","118.1","12.5"
"-64.790","46.101","MONCTON","8103100","NB","13.2","0","-2.8","29.4","0","-3.9","0","0.0","0","NA","104.2","0","118.0","","8","","","NA","151.2","5.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","162.1","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","57.7","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.7","0","NA","27.2","0","2.2","0","0.0","0","NA","123.4","0","NA","","10","","","NA","160.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.9","0","NA","30.6","0","-3.3","0","0.0","0","NA","71.7","0","NA","","7","","","NA","127.0","3.8"
"-65.533","45.717","SUSSEX","8105200","NB","13.3","2","-2.6","27.2","2","-4.4","2","0.0","0","NA","75.5","0","85.0","","5","","","NA","136.2","5.5"
"-67.550","46.167","WOODSTOCK","8105600","NB","11.5","9","-4.8","24.4","9","-2.2","9","0.0","0","NA","98.0","0","108.0","","5","","","NA","136.3","0.1"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","13.5","1","-2.0","26.7","1","-1.7","1","","","NA","","","NA","","","","","NA","133.1","2.4"
"-61.967","45.633","ANTIGONISH","8200150","NS","12.3","0","NA","28.9","0","-3.3","0","","","NA","","","NA","","","","","NA","173.9","3.7"
"-63.600","44.650","HALIFAX","8202198","NS","13.3","0","NA","30.6","0","0.0","0","0.0","0","NA","136.2","0","NA","","9","","","NA","143.5","2.2"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","13.5","0","-2.5","27.8","0","0.0","0","0.0","0","NA","109.0","0","134.0","","10","","","NA","138.8","3.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","117.6","0","NA","","7","","","NA","137.2","2.6"
"-65.067","44.950","MIDDLETON","8203550","NS","15.4","2","NA","31.1","2","-1.7","2","","","NA","","","NA","","","","","NA","89.5","17.2"
"-64.250","45.767","NAPPAN CDA","8203700","NS","12.4","0","-2.6","25.0","0","-3.3","0","0.0","0","NA","107.4","0","130.0","","5","","","NA","170.1","0.6"
"-64.333","45.400","PARRSBORO","8204400","NS","11.7","2","-2.5","25.0","2","-3.3","2","0.0","0","NA","102.1","0","100.0","","5","","","NA","175.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.5","0","NA","16.7","0","2.2","0","0.0","0","NA","88.7","0","NA","","7","","","NA","254.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","41.7","0","NA","","7","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","98.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.6","0","NA","25.6","0","1.1","0","0.0","0","NA","53.6","0","NA","","9","","","NA","193.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","12.1","0","NA","27.8","0","-4.4","0","0.0","0","NA","111.8","0","NA","","12","","","NA","178.1","0.9"
"-63.300","45.367","TRURO NSAC","8206000","NS","11.9","1","NA","26.1","1","-4.4","1","0.0","0","NA","87.7","0","NA","","8","","","NA","175.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","7.5","0","NA","16.1","0","1.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","315.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.6","0","NA","26.7","0","0.6","0","0.0","0","NA","100.5","0","NA","","7","","","NA","136.8","4.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","12.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","106.9","0","NA","","10","","","NA","167.0","0.3"
"-66.033","43.833","YARMOUTH","8206490","NS","12.1","0","NA","20.6","0","1.7","0","0.0","0","NA","99.5","0","NA","","8","","","NA","177.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.8","0","NA","26.1","0","2.8","0","0.0","0","NA","135.0","0","NA","","14","","","NA","157.8","2.4"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","12.7","0","NA","26.1","0","1.7","0","0.0","0","NA","135.0","0","NA","","14","","","NA","165.9","6.6"
"-55.167","47.000","BURIN","8400810","NL","8.7","0","NA","20.0","0","0.0","0","0.0","0","NA","117.3","0","NA","","14","","","NA","278.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","2.1","0","NA","22.4","0","NA","","4","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","1.0","0","NA","88.9","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","7.0","0","-2.7","18.3","0","-1.1","0","0.5","0","######","140.7","0","110.0","","14","","","NA","329.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","9.7","4","NA","20.0","4","1.1","4","0.0","0","NA","29.0","0","NA","","15","","","NA","217.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.8","0","NA","23.9","0","0.0","0","0.0","0","NA","63.2","0","NA","","11","","","NA","216.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.1","0","NA","9.4","0","-3.9","0","0.0","0","NA","59.7","0","NA","","4","","","NA","476.5","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","6.5","0","NA","27.8","0","-5.0","0","","","NA","","","NA","","","","","NA","345.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","37.1","0","NA","","4","","","NA","",""
