"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.933","50.600","LUMSDEN 3","4014722","SK","13.3","0","NA","28.5","0","-1.5","0","0.0","0","NA","50.8","0","NA","0.0","10","","","NA","145.2","5.1"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","45.2","0","55.0","0.0","9","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","56.6","0","75.0","","10","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","12.6","0","-3.3","27.5","0","0.0","0","0.0","0","NA","71.2","0","83.0","","13","","","NA","161.5","0.8"
"-103.400","49.400","MIDALE","4015160","SK","13.5","0","NA","29.5","0","-2.5","0","0.0","0","NA","40.2","0","NA","","9","","","NA","137.7","3.1"
"-105.567","50.333","MOOSE JAW A","4015320","SK","13.6","0","-3.6","30.0","0","-1.2","0","0.0","0","0.0","34.9","0","59.0","0.0","6","283.7","0","98.0","135.0","2.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","12.9","0","-3.5","27.5","0","0.0","0","0.0","0","NA","81.0","0","90.0","","13","","","NA","154.6","2.0"
"-105.000","52.183","MUENSTER","4015440","SK","12.3","0","-3.0","26.5","0","-1.5","0","0.0","0","NA","23.7","0","32.0","","6","","","NA","171.4","0.5"
"-105.000","51.517","NOKOMIS","4015560","SK","12.6","0","-3.4","26.5","0","-1.0","0","0.0","0","NA","54.4","0","72.0","0.0","10","","","NA","163.6","0.5"
"-103.683","50.333","ODESSA","4015648","SK","9.2","20","NA","24.0","14","-1.0","13","0.0","0","NA","94.9","0","NA","","11","","","NA","88.0","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","13.5","0","NA","29.5","0","-2.0","0","0.0","0","NA","20.7","0","NA","0.0","6","237.6",".66666666666666666666666666666666666667","NA","137.9","4.2"
"-103.750","49.150","OUNGRE","4015716","SK","14.0","0","NA","29.5","0","-0.5","0","0.0","0","NA","37.6","0","NA","0.0","8","","","NA","127.5","8.7"
"-102.167","49.217","OXBOW","4015800","SK","12.9","2","NA","28.0","1","1.0","1","0.0","0","NA","59.0","0","NA","","11","","","NA","144.8","1.8"
"-106.067","50.467","PARKBEG","4015867","SK","13.9","0","-2.9","30.0","0","-2.0","0","0.0","0","0.0","29.8","0","48.0","","5","","","NA","126.1","2.6"
"-103.267","51.400","PARKERVIEW","4015870","SK","11.7","1","-3.2","25.5","1","-0.5","0","0.0","0","0.0","97.4","0","115.0","","10","","","NA","184.8","1.0"
"-103.917","51.983","PASWEGIN","4015960","SK","11.9","0","-3.4","25.0","0","-1.0","0","0.0","0","NA","58.7","0","84.0","0.0","11","","","NA","183.1","0.0"
"-102.650","51.950","PREECEVILLE","4016185","SK","13.5","14","NA","25.0","9","-1.5","9","1.0","0","NA","68.4","0","NA","0.0","10","","","NA","72.1","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","12.1","0","-3.6","28.0","0","-1.5","0","2.0","0","909.0","59.1","0","71.0","0.0","11","","","NA","178.8","0.5"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","52.1","0","72.0","","10","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","31.4","0","NA","","4","","","NA","",""
"-104.583","51.567","RAYMORE","4016450","SK","12.2","1","NA","26.0","0","-1.0","1","0.0","0","NA","86.4","0","NA","","11","","","NA","168.8","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","13.0","0","-3.2","29.0","0","-1.5","0","0.0","0","0.0","45.4","0","64.0","0.0","9","251.9","0","91.0","153.5","2.4"
"-104.567","50.400","REGINA CDA","4016640","SK","12.8","0","NA","29.0","0","-2.0","0","0.0","0","NA","46.2","0","NA","0.0","10","","","NA","158.4","2.3"
"-104.600","50.467","REGINA CITY GREENHOUSES","4016641","SK","13.2","3","NA","29.0","2","0.0","1","0.0","0","NA","41.2","0","NA","","11","","","NA","132.2","2.1"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","48.6","0","69.0","","10","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","13.0","0","-3.4","27.0","0","0.0","0","0.0","0","NA","81.6","0","99.0","","14","","","NA","153.0","2.0"
"-104.100","50.117","SEDLEY","4017281","SK","12.7","0","NA","28.5","0","-3.5","0","0.0","0","NA","69.2","0","NA","","9","","","NA","162.0","1.5"
"-104.733","51.417","SEMANS","4017320","SK","12.6","0","NA","26.5","0","-0.5","0","0.0","0","NA","62.8","0","NA","","14","","","NA","162.8","1.1"
"-104.400","51.167","SERATH","4017370","SK","12.2","0","NA","27.0","0","-2.0","0","0.0","0","NA","82.7","0","NA","","12","","","NA","175.4","0.3"
"-102.033","51.300","STORNOWAY","4017797","SK","12.0","2","NA","26.0","2","-1.0","1","0.0","0","NA","85.0","0","NA","","13","","","NA","168.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","13.3","0","NA","27.0","0","-1.0","0","0.0","0","NA","51.7","0","NA","","9","","","NA","142.5","1.0"
"-106.300","50.883","TUGASKE","4018160","SK","13.4","0","-2.7","29.5","0","-1.5","0","0.0","0","0.0","35.6","0","49.0","0.0","8","","","NA","137.8","0.8"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","12.8","0","-2.6","27.0","0","-1.5","0","0.0","0","NA","94.2","0","118.0","0.0","11","","","NA","159.8","4.5"
"-102.050","50.133","WAPELLA PIPESTONE","4018510","SK","12.8","0","NA","27.0","0","0.0","0","0.0","0","NA","90.8","0","NA","","14","","","NA","160.0","2.8"
"-105.467","51.667","WATROUS","4018640","SK","12.8","0","-3.0","27.5","0","-1.5","0","0.0","0","NA","44.8","0","52.0","","10","","","NA","157.1","0.3"
"-101.967","49.933","WAWOTA","4018678","SK","12.4","0","NA","27.0","0","0.0","0","0.0","0","NA","82.8","0","NA","","13","","","NA","171.1","1.8"
"-103.833","49.650","WEYBURN","4018760","SK","13.4","0","-3.3","28.0","0","-0.5","0","0.0","0","NA","55.2","0","73.0","0.0","11","269.8","0","88.0","140.4","2.6"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","0.0","0","NA","44.9","0","NA","0.0","9","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","12.1","0","-3.5","26.0","0","-0.5","0","0.0","0","0.0","110.4","0","121.0","0.0","16","","","NA","177.9","1.0"
"-104.333","50.167","WILCOX","4018920","SK","12.8","0","NA","30.0","0","-4.0","0","0.0","0","NA","40.6","0","NA","","8","","","NA","157.0","2.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","64.0","0","75.0","","10","","","NA","",""
"-104.117","51.567","WISHART","4019007","SK","12.0","0","NA","26.5","0","-0.5","0","0.0","0","NA","72.5","0","NA","","11","","","NA","180.5","0.3"
"-103.283","50.433","WOLSELEY","4019023","SK","12.6","0","NA","27.5","0","-1.0","0","4.5","0","NA","74.0","0","NA","0.0","14","","","NA","163.0","1.3"
"-104.200","51.767","WYNYARD","4019035","SK","12.2","0","-3.3","25.6","0","-0.4","0","0.0","0","NA","46.2","0","64.0","0.0","11","235.6","0","87.0","174.3","0.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.2","5","-3.0","28.0","4","-2.5","3","0.0","0","0.0","40.9","0","51.0","","11","","","NA","121.7","2.0"
"-102.467","51.267","YORKTON A","4019080","SK","12.3","0","-3.1","25.9","0","-1.4","0","4.2","0","######","102.7","0","128.0","0.0","15","248.4","0","93.0","169.7","0.0"
"-104.400","50.633","ZEHNER","4019200","SK","12.1","0","-3.9","27.0","0","-1.0","0","0.0","0","0.0","91.6","0","112.0","","12","","","NA","177.2","0.3"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","12.9","0","NA","26.5","0","-0.5","0","0.0","0","NA","41.6","0","NA","","12","","","NA","154.6","0.8"
"-108.783","50.700","ABBEY","4020020","SK","14.0","0","-2.2","32.5","0","-4.0","0","0.0","0","NA","12.6","0","17.0","","2","","","NA","123.9","3.3"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","13.5","0","-2.8","32.0","0","-2.0","0","0.0","0","NA","22.0","0","41.0","","6","","","NA","138.8","2.8"
"-107.300","49.717","ANEROID","4020160","SK","14.6","0","-1.7","32.5","0","-4.0","0","0.0","0","NA","9.8","0","15.0","","3","","","NA","111.3","8.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.5","0","-2.9","30.0","0","-3.0","0","0.0","0","NA","11.4","0","17.0","0.0","4","","","NA","140.6","4.9"
"-107.317","50.767","BEECHY","4020560","SK","13.7","0","-2.5","31.0","0","-3.5","0","0.0","0","0.0","31.4","0","43.0","0.0","7","","","NA","133.1","2.8"
"-106.650","50.467","CHAPLIN","4021520","SK","13.6","0","NA","30.0","0","-2.0","0","0.0","0","NA","22.3","0","NA","0.0","5","","","NA","132.9","1.6"
"-106.367","50.133","CODERRE","4021600","SK","13.3","0","-2.6","32.0","0","-3.0","0","0.0","0","NA","21.7","0","29.0","","4","","","NA","143.5","3.0"
"-105.883","50.183","COURVAL","4021851","SK","13.4","0","-3.0","30.0","0","-3.5","0","0.0","0","0.0","33.8","0","52.0","","6","","","NA","140.4","1.3"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","10.9","0","-1.8","27.0","0","-3.0","0","0.0","0","0.0","15.8","0","15.0","","4","","","NA","214.2","0.8"
"-106.183","50.283","EASTLEIGH","4022328","SK","13.6","0","-2.5","30.0","0","-2.0","0","0.0","0","NA","25.9","0","35.0","","5","","","NA","137.6","4.6"
"-106.583","51.133","ELBOW","4022361","SK","13.4","0","NA","29.6","0","-2.2","0","0.0","0","NA","18.4","0","NA","0.0","5","","","NA","137.9","0.4"
"-108.033","51.133","ELROSE","4022368","SK","14.5","0","-2.2","31.5","0","-1.0","0","0.0","0","0.0","10.0","0","16.0","0.0","2","","","NA","113.2","7.8"
"-108.767","51.150","ESTON","4022440","SK","13.7","0","NA","31.5","0","-2.0","0","0.0","0","NA","11.8","0","NA","0.0","3","","","NA","134.0","3.9"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","13.8","6","-2.1","33.0","6","-4.5","5","0.0","0","NA","18.3","0","25.0","0.0","5","","","NA","103.4","2.8"
"-106.550","49.883","GRAVELBOURG","4022960","SK","14.2","0","NA","30.5","0","-4.0","0","0.0","0","NA","18.5","0","NA","","5","","","NA","121.3","6.6"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","12.9","0","NA","32.0","0","-3.0","0","0.0","0","NA","14.1","0","NA","0.0","5","","","NA","154.3","2.4"
"-107.217","50.433","HERBERT","4023210","SK","14.4","0","NA","30.0","0","-2.0","0","0.0","0","NA","23.0","0","NA","","5","","","NA","115.5","7.0"
"-107.267","50.467","HERBERT 2","4023212","SK","13.7","0","-2.4","31.5","0","-3.5","0","0.0","0","NA","25.3","0","32.0","0.0","6","","","NA","132.9","2.6"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","23.0","0","37.0","","4","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","14.6","0","NA","33.0","0","-3.0","0","0.0","0","NA","17.0","0","NA","","3","","","NA","111.5","8.5"
"-107.000","49.667","KINCAID","4023800","SK","13.6","0","NA","31.0","0","-3.5","0","0.0","0","NA","4.8","0","NA","","3","","","NA","134.4","3.0"
"-108.917","49.683","KLINTONEL","4024080","SK","10.9","0","NA","29.0","0","-4.5","0","0.0","0","NA","4.2","0","NA","","1","","","NA","212.9","0.0"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","0.0","0","NA","8.8","0","NA","0.0","2","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","14.5","0","-2.3","32.5","0","-1.0","0","0.0","0","NA","17.4","0","30.0","0.0","6","","","NA","111.7","6.1"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","14.8","0","-1.3","35.0","0","-3.0","0","0.0","0","NA","13.4","0","18.0","","5","","","NA","105.7","9.3"
"-109.483","49.900","MAPLE CREEK H S","4024940","SK","14.6","3","NA","33.0","3","-2.0","2","0.0","0","NA","15.3","0","NA","","4","","","NA","105.4","13.3"
"-107.100","50.217","NEIDPATH","4025485","SK","13.9","8","NA","31.0","6","-4.0","6","0.0","0","NA","23.2","0","NA","","8","","","NA","96.4","5.1"
"-106.350","49.867","PALMER","4025855","SK","13.0","3","NA","31.0","3","-4.0","2","0.0","0","NA","11.9","0","NA","","3","","","NA","137.2","1.0"
"-108.233","50.533","PENNANT","4026040","SK","13.8","0","NA","32.0","0","-4.0","0","0.0","0","NA","17.9","0","NA","0.0","5","","","NA","133.9","6.6"
"-109.050","50.883","PORTREEVE","4026175","SK","14.0","6","NA","33.0","5","-3.0","4","0.0","0","NA","19.8","0","NA","","4","","","NA","105.1","8.3"
"-105.667","49.583","READLYN","4026480","SK","14.4","10","NA","30.0","9","-4.0","1","0.0","0","NA","23.8","0","NA","","4","","","NA","75.2","2.3"
"-107.267","51.150","ROCK POINT","4026847","SK","12.7","0","-3.0","30.0","0","-2.5","0","0.0","0","0.0","15.6","0","20.0","0.0","4","","","NA","159.5","1.3"
"-108.050","51.033","SANCTUARY","4027110","SK","14.2","0","NA","31.0","0","-2.5","0","0.0","0","NA","13.5","0","NA","0.0","5","","","NA","119.9","5.3"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","NA","13.8","0","20.0","0.0","2","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","14.0","0","NA","31.0","0","-1.5","0","0.0","0","NA","24.4","0","NA","0.0","7","","","NA","125.2","6.1"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","13.7","8","-1.7","31.0","7","-3.0","6","0.0","0","0.0","3.6","0","5.0","0.0","1","","","NA","99.3","3.6"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","7.8","0","10.0","0.0","2","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","13.6","0","-2.5","31.5","0","-1.5","0","0.0","0","NA","19.8","0","24.0","","7","","","NA","135.2","3.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","12.2","0","NA","29.0","0","-4.0","0","0.0","0","NA","32.4","0","NA","0.0","8","","","NA","173.9","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","12.7","0","-2.6","30.3","0","-2.9","0","0.0","0","NA","20.4","0","26.0","0.0","3","314.3","0","107.0","161.1","3.4"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","13.1","0","-2.3","31.0","0","-3.0","0","0.0","0","0.0","16.9","0","23.0","0.0","3","275.5","0","105.0","151.1","5.5"
"-105.133","49.383","BENGOUGH","4030569","SK","14.1","0","NA","28.5","0","-1.5","0","0.0","0","NA","15.0","0","NA","0.0","3","","","NA","123.6","5.9"
"-105.017","49.017","BIG BEAVER","4030594","SK","13.1","3","NA","28.5","2","-1.5","2","0.0","0","NA","14.2","0","NA","","2","","","NA","135.1","2.4"
"-109.100","49.133","CLAYDON","4031581","SK","14.0","0","-1.5","31.0","0","-2.0","0","0.0","0","NA","4.6","0","7.0","","2","","","NA","125.3","4.7"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","10.3","0","13.0","","1","","","NA","",""
"-109.483","49.300","CONSUL","4031776","SK","13.7","4","NA","32.0","3","-1.0","3","0.0","0","NA","5.0","0","NA","","4","","","NA","116.7","4.5"
"-105.517","49.117","CORONACH","4031844","SK","13.6","0","-2.5","28.5","0","-1.0","0","0.0","0","0.0","12.0","0","16.0","","3","","","NA","135.5","2.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","14.2","0","-1.8","28.0","0","-2.0","0","0.0","0","NA","20.5","0","28.0","","5","","","NA","120.8","7.1"
"-108.817","49.517","EASTEND 2","4032323","SK","14.3","5","NA","32.0","0","-1.0","5","0.0","0","NA","3.2","0","NA","0.0","1","","","NA","96.4","3.3"
"-108.567","49.200","FRONTIER","4032766","SK","14.2","0","-2.1","31.5","0","-2.0","0","0.0","0","NA","25.0","0","33.0","","2","","","NA","122.0","7.6"
"-107.017","49.100","MANKOTA","4034910","SK","13.3","0","-2.1","29.0","0","-2.0","0","0.0","0","NA","12.0","0","17.0","","2","","","NA","141.4","0.5"
"-108.383","49.000","TREELON","4038116","SK","14.2","0","-1.6","31.0","0","-1.0","0","0.0","0","NA","1.0","0","1.0","","1","","","NA","119.9","6.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","13.6","4","-1.9","30.5","3","-2.5","3","0.0","0","NA","7.0","0","9.0","0.0","1","","","NA","116.6","2.6"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","12.9","0","-2.7","29.0","0","-3.0","0","0.0","0","NA","7.4","0","10.0","0.0","4","","","NA","154.2","2.6"
"-109.817","49.083","WILLOW CREEK","4039001","SK","15.0","0","NA","33.0","0","0.0","0","0.0","0","NA","1.2","0","NA","0.0","0","","","NA","103.8","12.3"
"-109.900","52.783","ARTLAND","4040267","SK","12.3","3","-3.0","28.5","3","-0.5","0","0.0","0","NA","32.6","0","51.0","0.0","7","","","NA","154.6","0.0"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","13.7","0","NA","31.0","0","-3.5","0","0.0","0","NA","15.8","0","NA","0.0","3","314.2","0","NA","131.2","3.6"
"-107.983","52.067","BIGGAR","4040600","SK","13.1","0","-2.6","30.0","0","-2.0","0","0.0","0","NA","24.0","0","41.0","","6","","","NA","151.3","3.3"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","11.6","0","-2.8","29.5","0","-3.5","0","0.0","0","NA","60.7","0","100.0","0.0","13","","","NA","194.9","1.5"
"-108.267","52.400","CANDO","4041088","SK","11.9","3","NA","24.5","2","-1.5","2","0.0","0","NA","21.8","0","NA","","7","","","NA","164.7","0.0"
"-109.183","52.900","CARRUTHERS","4041405","SK","","","NA","","","","","0.0","0","NA","50.7","0","NA","0.0","12","","","NA","",""
"-109.583","52.300","DENZIL","4042188","SK","12.7","0","NA","31.0","0","-1.0","0","0.0","0","NA","15.8","0","NA","","8","","","NA","162.0","3.0"
"-108.133","53.417","GLASLYN 2","4042884","SK","11.5","0","NA","28.0","0","-2.0","0","0.0","0","NA","58.4","0","NA","0.0","14","","","NA","196.8","1.0"
"-108.367","51.633","HERSCHEL","4043216","SK","","","NA","","","","","0.0","0","NA","13.4","0","NA","","5","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","12.3","10","-2.8","29.0","10","-1.0","4","0.0","0","NA","83.0","0","132.0","","11","","","NA","115.7","1.0"
"-108.583","52.000","KELFIELD","4043653","SK","12.9","0","NA","30.0","0","-1.5","0","0.0","0","NA","3.9","0","NA","","2","","","NA","156.2","2.3"
"-109.050","51.967","KERROBERT","4043750","SK","13.0","2","-2.1","33.0","2","-2.5","1","0.0","0","NA","15.1","0","23.0","0.0","5","","","NA","140.2","1.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","13.3","0","-2.2","31.0","0","-0.4","0","0.0","0","0.0","12.8","0","19.0","0.0","7","","","NA","144.4","1.9"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","12.4","0","-2.9","28.5","0","-1.0","0","0.0","0","NA","59.6","0","94.0","0.0","11","","","NA","169.2","1.5"
"-109.600","52.800","NEILBURG","4045487","SK","","","NA","","","","","0.0","0","NA","36.8","0","NA","","8","","","NA","",""
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","13.0","0","-2.5","29.4","0","-1.5","0","0.0","0","0.0","34.6","0","53.0","0.0","9","","","NA","154.3","3.9"
"-108.950","53.017","PAYNTON","4045975","SK","12.5","0","NA","30.0","0","-1.5","0","0.0","0","NA","44.0","0","NA","0.0","13","","","NA","167.3","0.8"
"-108.017","51.617","ROSETOWN","4046879","SK","13.2","0","-2.7","30.5","0","-5.0","0","0.0","0","NA","8.8","0","15.0","","4","","","NA","144.0","0.5"
"-107.850","52.583","RUDDELL","4046977","SK","13.1","0","-2.8","30.0","0","-2.0","0","0.0","0","NA","20.0","0","28.0","","8","","","NA","147.3","0.0"
"-109.900","51.983","ST DONATUS","4047050","SK","12.9","0","NA","30.0","0","0.0","0","0.0","0","NA","25.8","0","NA","0.0","8","","","NA","156.7","2.5"
"-109.150","53.717","ST WALBURG","4047081","SK","11.9","0","NA","28.5","0","-2.0","0","0.0","0","NA","89.8","0","NA","0.0","12","","","NA","185.8","1.3"
"-109.400","52.383","SCOTSTOWN","4047238","SK","13.1","0","-2.2","31.5","0","-0.5","0","0.0","0","NA","15.2","0","22.0","","7","","","NA","149.4","2.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.6","0","-2.7","30.0","0","-1.0","0","0.0","0","NA","11.6","0","19.0","0.0","5","273.8","0","104.0","162.5","1.8"
"-107.767","52.317","SONNINGDALE","4047644","SK","11.5","0","NA","28.0","0","-4.0","0","0.4","0","NA","17.6","0","NA","","6","","","NA","194.8","0.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","15.1","0","NA","0.0","4","","","NA","",""
"-108.517","51.700","STRANRAER","4047798","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","12.2","0","-2.7","29.0","0","-1.5","0","0.0","0","NA","60.4","0","82.0","0.0","15","","","NA","175.4","1.8"
"-106.550","53.283","CAMEO","4051080","SK","12.2","0","NA","28.0","0","-3.5","0","0.0","0","NA","31.4","0","NA","0.0","10","","","NA","174.1","0.0"
"-105.767","51.933","COLONSAY","4051636","SK","13.3","0","NA","28.0","0","1.5","0","0.0","0","NA","18.3","0","NA","0.0","7","","","NA","144.5","2.3"
"-105.767","52.283","DANA CFB","4052070","SK","12.6","0","NA","26.0","0","-5.0","0","0.0","0","NA","33.8","0","NA","","8","","","NA","163.9","0.5"
"-107.333","51.317","DINSMORE","4052210","SK","13.4","0","NA","30.0","0","-1.0","0","0.0","0","NA","21.0","0","NA","","5","","","NA","141.6","3.0"
"-104.900","52.767","ETHELTON","4052448","SK","13.0","11","NA","26.5","8","-1.0","7","0.0","0","NA","51.6","0","NA","","10","","","NA","95.7","0.8"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","20.0","0","NA","","7","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","0.0","0","NA","14.4","0","NA","","6","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","12.4","0","NA","29.5","0","-3.5","0","0.0","0","NA","22.4","0","NA","","7","","","NA","169.0","1.3"
"-106.483","52.500","HAGUE","4053083","SK","12.8","0","NA","29.0","0","-2.0","0","0.0","0","NA","8.0","0","NA","","4","","","NA","157.5","1.0"
"-107.583","51.733","HARRIS","4053120","SK","13.6","0","-2.3","30.0","0","-2.0","0","0.0","0","NA","20.1","0","29.0","0.0","6","","","NA","134.4","1.8"
"-105.583","53.433","HENRIBOURG","4053192","SK","12.1","2","NA","27.0","1","-1.0","1","0.0","0","NA","58.8","0","NA","0.0","12","","","NA","166.3","0.0"
"-106.150","53.233","HOLBEIN","4053266","SK","","","NA","","","","","0.0","0","NA","50.9","0","NA","","12","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","13.0","0","NA","31.0","0","-3.0","0","0.0","0","NA","19.0","0","NA","0.0","5","","","NA","152.0","0.8"
"-106.667","52.333","MARTENSVILLE","4055043","SK","12.1","0","NA","29.0","0","-3.0","0","0.0","0","NA","10.4","0","NA","","2","","","NA","178.2","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","12.1","0","-3.8","26.5","0","-1.0","0","0.0","0","0.0","58.9","0","108.0","0.0","11","197.4","0","80.0","176.4","0.0"
"-107.500","51.433","MILDEN","4055165","SK","13.6","0","NA","31.0","0","-4.0","0","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","136.3","4.5"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","13.9","0","-2.2","30.5","0","-1.5","0","0.0","0","NA","22.0","0","34.0","","5","286.3","0","104.0","125.9","2.8"
"-105.150","52.417","PILGER","4056120","SK","12.8","0","-2.7","26.5","0","-0.5","0","0.0","0","NA","44.0","0","57.0","","10","","","NA","156.6","0.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","12.3","0","-2.9","27.3","0","-1.1","0","0.2","0","######","55.7","0","81.0","0.0","11","243.8","0","89.0","170.4","0.6"
"-107.417","52.400","RADISSON 1","4056381","SK","12.6","0","NA","29.0","0","-3.0","0","0.0","0","NA","15.5","0","NA","","6","","","NA","164.5","2.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","13.1","0","-2.7","28.8","0","-0.5","0","0.0","0","NA","11.4","0","17.0","0.0","5","","","NA","148.4","1.7"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","13.6","0","NA","29.0","0","-1.0","0","0.0","0","NA","12.5","0","NA","","4","","","NA","131.4","0.5"
"-106.667","52.117","SASKATOON 2","4057172","SK","14.0","0","NA","30.0","0","-2.0","0","0.0","0","NA","18.2","0","NA","0.0","6","","","NA","123.7","2.8"
"-106.600","52.150","SASKATOON SRC","4057180","SK","12.9","0","-3.2","29.0","0","-2.5","0","0.0","0","NA","13.0","0","20.0","0.0","5","266.2","0","100.0","153.9","2.3"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","13.8","0","-3.0","28.5","0","0.0","0","0.0","0","NA","17.3","0","28.0","0.0","5","","","NA","128.4","2.5"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","13.1","0","NA","30.0","0","-3.0","0","0.0","0","NA","13.9","0","NA","","4","","","NA","147.7","0.8"
"-105.633","51.950","VISCOUNT","4058492","SK","13.0","0","-3.1","28.0","0","-1.0","0","0.0","0","NA","20.6","0","31.0","0.0","6","","","NA","151.6","1.8"
"-106.100","52.317","VONDA","4058494","SK","","","NA","","","","","0.0","0","NA","14.4","0","NA","","4","","","NA","",""
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","0.0","0","NA","22.3","0","NA","0.0","7","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","10.5","0","NA","26.0","0","-6.5","0","0.0","0","NA","44.6","0","NA","","9","","","NA","226.5","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","11.6","1","NA","28.0","1","-2.0","0","0.0","0","NA","62.3","0","NA","","13","","","NA","186.4","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","12.9","0","-1.9","27.5","0","-1.5","0","0.0","0","NA","37.4","0","61.0","0.0","7","","","NA","154.4","2.0"
"-109.483","58.533","CARSWELL LAKE","4061410","SK","12.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","70.4","0","NA","","9","","","NA","161.0","6.5"
"-109.517","58.367","CLUFF LAKE","4061590","SK","13.7","0","-0.9","27.0","0","0.0","0","0.0","0","NA","67.2","0","115.0","0.0","6","","","NA","136.8","7.9"
"-103.700","58.183","COLLINS BAY","4061630","SK","9.9","0","NA","24.6","0","-1.3","0","2.6","0","NA","83.7","0","NA","0.0","9","227.2","0","NA","242.6","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","11.4","0","NA","26.9","0","-2.8","0","0.0","0","NA","65.5","0","NA","0.0","9","250.9","0","NA","200.0","1.1"
