"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","9.0","0","NA","27.2","0","-3.3","0","8.9","0","NA","54.5","0","NA","","10","","","NA","280.4","0.6"
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","0","NA","26.5","0","NA","","6","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","0.0","0","NA","32.6","0","NA","","7","","","NA","",""
"-109.883","49.533","FLAP JACK","4032510","SK","8.4","8","NA","25.0","7","-2.2","6","0.0","0","NA","43.7","3","NA","","10","","","NA","222.5","1.5"
"-109.767","49.467","MERRYFLAT","4035120","SK","10.2","0","NA","29.4","0","-4.4","0","0.0","0","NA","39.1","0","NA","","9","","","NA","244.5","3.3"
"-104.583","49.167","MINTON","4035200","SK","10.9","0","NA","31.1","0","-6.1","0","1.5","0","NA","46.8","0","NA","","9","","","NA","228.0","8.4"
"-109.517","49.200","NASHLYN","4035480","SK","10.3","0","NA","31.7","0","-6.1","0","0.0","0","NA","52.3","0","NA","","8","","","NA","240.2","3.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","11.7","0","1.0","32.8","0","-6.1","0","","","NA","","","NA","","","","","NA","199.4","4.9"
"-107.650","49.250","VAL-MARIE EXP ST","4038410","SK","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-105.367","49.517","VICEROY CDA EPF","4038460","SK","","","NA","","","","","0.0","0","NA","54.1","0","NA","","9","","","NA","",""
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","10.5","0","-0.3","31.1","0","-4.4","0","0.0","0","0.0","46.6","0","81.0","","8","","","NA","236.5","3.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.3","0","NA","32.8","0","-4.4","0","0.0","0","NA","42.3","0","NA","","5","","","NA","190.1","13.1"
"-107.983","52.067","BIGGAR","4040600","SK","11.5","0","0.3","30.0","0","-2.2","0","0.0","0","0.0","33.5","0","76.0","0.0","8","","","NA","213.0","10.5"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","","","","","","","","0.0","0","0.0","16.2","0","42.0","","5","","","NA","",""
"-109.583","52.300","DENZIL","4042188","SK","11.3","0","NA","30.0","0","-5.6","0","1.3","0","NA","35.1","0","NA","","9","","","NA","217.3","8.2"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","","","NA","","","-6.1","0","0.0","0","NA","14.7","0","NA","","3","","","NA","",""
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","10.0","0","NA","29.4","0","-7.2","0","0.0","0","NA","11.3","0","NA","","3","","","NA","256.6","7.7"
"-108.300","51.683","HERSCHEL","4043215","SK","","","NA","","","","","0.0","0","NA","20.8","0","NA","","5","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","12.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","22.0","0","NA","","7","","","NA","200.3","16.6"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","","","NA","","","","","0.0","0","NA","21.9","0","NA","","7","","","NA","",""
"-109.167","51.467","KINDERSLEY KY","4043920","SK","12.0","0","NA","31.1","0","-3.3","0","0.0","0","NA","24.2","0","NA","0.0","6","","","NA","204.1","18.0"
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","11.8","0","NA","32.2","0","-3.9","0","0.3","0","NA","21.0","0","NA","","6","","","NA","204.1","12.2"
"-109.950","52.333","MACKLIN","4044800","SK","11.7","0","NA","30.6","0","-6.7","0","0.0","0","NA","39.9","0","NA","","9","","","NA","203.9","8.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","11.7","0","0.7","30.0","0","-3.9","0","0.0","0","0.0","15.8","0","48.0","0.0","4","","","NA","209.2","14.2"
"-108.367","52.967","PRINCE","4046200","SK","6.6","13","NA","28.9","3","-3.3","13","0.0","0","NA","24.2","3","NA","","6","","","NA","205.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","11.1","0","NA","30.6","0","-7.2","0","0.0","0","NA","29.0","0","NA","","7","","","NA","221.3","8.6"
"-109.217","53.633","ST WALBURG","4047080","SK","10.4","0","NA","29.4","0","-5.0","0","0.0","0","NA","20.7","0","NA","","7","","","NA","240.6","5.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.1","0","0.4","30.6","0","-4.4","0","0.0","0","0.0","21.9","0","60.0","0.0","5","284.3","0","106.0","218.4","5.8"
"-109.083","53.533","SPRUCE LAKE","4047730","SK","10.3","2","NA","30.6","0","-6.1","2","","","NA","","","NA","","","","","NA","229.7","6.3"
"-108.950","53.400","TURTLEFORD","4048240","SK","10.3","0","NA","30.6","0","-6.7","0","0.0","0","NA","16.1","0","NA","","5","","","NA","244.1","5.9"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","0.0","0","NA","16.2","0","NA","","6","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","11.2","0","0.5","31.1","0","-4.4","0","0.5","0","17.0","23.4","0","60.0","","6","","","NA","220.1","8.2"
"-106.550","53.283","CAMEO","4051080","SK","10.2","0","NA","31.1","0","-8.3","0","0.3","0","NA","26.8","0","NA","0.0","7","","","NA","248.3","6.7"
"-107.250","51.517","CONQUEST","4051720","SK","11.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","43.1","0","NA","","7","","","NA","210.5","14.0"
"-106.500","51.800","DUNDURN","4052280","SK","12.0","0","NA","30.0","0","-5.0","0","0.0","0","NA","35.0","0","NA","0.0","7","","","NA","202.9","17.8"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","0.0","0","NA","16.2","0","NA","","5","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","11.6","0","0.3","31.7","0","-3.3","0","0.0","0","0.0","35.6","0","79.0","","4","","","NA","207.4","8.2"
"-105.017","52.950","KINISTINO","4053960","SK","10.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","44.4","0","NA","","5","","","NA","228.5","7.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","10.3","0","-0.4","28.3","0","-5.6","0","2.5","0","83.0","41.9","0","98.0","","6","271.9","0","114.0","245.0","6.8"
"-105.767","53.533","NORTHSIDE","4055640","SK","9.8","0","NA","30.0","0","-6.7","0","0.0","0","NA","23.8","0","NA","","5","","","NA","264.0","10.7"
"-107.050","51.483","OUTLOOK","4055720","SK","12.4","0","NA","29.4","0","-4.4","0","0.0","0","NA","35.6","0","NA","","7","","","NA","192.0","17.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","12.4","0","0.9","30.0","0","-5.0","0","0.0","0","0.0","37.3","0","88.0","","5","","","NA","190.6","16.5"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","25.2","0","NA","","7","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","10.6","0","-0.2","28.3","0","-6.7","0","5.1","0","156.0","41.9","0","89.0","","6","","","NA","233.4","3.1"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.6","0","0.2","28.9","0","-6.1","0","3.3","0","107.0","26.2","0","59.0","0.0","6","273.8","0","102.0","239.0","9.8"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","11.7","0","0.5","28.9","0","-1.7","0","1.5","0","66.0","60.9","0","142.0","0.0","8","","","NA","206.4","10.6"
"-106.633","52.133","SASKATOON NRC","4057160","SK","11.6","0","NA","28.9","0","-2.2","0","2.5","0","NA","39.7","0","NA","","6","","","NA","208.0","9.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.6","0","NA","29.4","0","-2.8","0","11.5","0","NA","37.2","0","NA","","8","302.8","0","NA","208.7","9.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","28.0","1","NA","","2","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","11.4","0","NA","30.0","0","-3.9","0","11.5","0","NA","46.9","0","NA","","6","","","NA","214.0","9.6"
"-108.700","54.317","DORINTOSH","4062240","SK","11.0","0","NA","31.7","0","-5.0","0","","","NA","","","NA","","","","","NA","234.7","18.1"
"-109.233","54.400","GOODSOIL","4062940","SK","10.0","0","NA","30.6","0","-6.7","0","0.0","0","NA","8.1","0","NA","","3","","","NA","253.6","4.2"
"-102.350","55.533","ISLAND FALLS","4063560","SK","7.7","0","0.1","30.6","0","-9.4","0","5.6","0","150.0","20.5","0","52.0","0.0","4","","","NA","320.9","0.4"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","10.5","0","1.0","30.6","0","-5.6","0","0.0","0","0.0","21.6","0","52.0","0.0","5","","","NA","243.4","10.4"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","11.9","1","NA","31.1","1","-5.0","0","0.0","0","NA","7.7","0","NA","","2","","","NA","202.9","20.0"
"-109.750","54.350","PIERCELAND","4066090","SK","10.4","0","NA","30.6","0","-7.2","0","0.0","0","NA","16.3","0","NA","","6","","","NA","240.0","3.6"
"-107.533","53.367","SPIRITWOOD","4067720","SK","10.4","0","NA","28.3","0","-5.6","0","0.0","0","NA","13.4","0","NA","","3","","","NA","243.0","8.6"
"-105.833","59.250","STONY RAPIDS","4067795","SK","4.4","0","NA","28.9","0","-15.0","0","4.3","0","NA","6.8","0","NA","","3","","","NA","422.6","0.0"
"-107.033","53.483","VICTOIRE","4068485","SK","10.4","0","NA","28.9","0","-6.7","0","0.0","0","NA","18.9","0","NA","","5","","","NA","243.8","8.5"
"-103.150","56.233","WHITESAND DAM","4068840","SK","6.2","1","-1.0","28.3","1","-12.2","1","8.4","1","NA","18.7","1","NA","","7","","","NA","355.4","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","10.7","1","NA","31.1","1","-4.4","0","0.0","0","NA","35.6","0","NA","0.0","7","","","NA","229.8","10.6"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","47.5","0","NA","","7","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","10.5","0","NA","31.1","0","-6.7","0","","","NA","","","NA","","","","","NA","256.4","25.3"
"-104.333","53.283","LOST RIVER","4074640","SK","10.2","0","NA","30.6","0","-6.1","0","0.0","0","NA","37.8","0","NA","0.0","7","","","NA","247.6","5.9"
"-104.017","53.350","NIPAWIN 2","4075520","SK","","","NA","","","","","0.0","0","NA","15.7","3","NA","","2","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","11.1","0","NA","32.2","0","-4.4","0","0.5","0","NA","44.4","0","NA","","7","","","NA","228.5","13.3"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","0.0","0","NA","32.9","0","NA","","6","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","10.2","0","NA","29.4","0","-9.4","0","0.0","0","NA","33.4","0","NA","","7","","","NA","253.4","11.8"
"-104.000","52.867","TISDALE","4078080","SK","10.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","45.6","0","NA","","6","","","NA","251.0","13.1"
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","10.1","0","NA","32.2","0","-7.8","0","0.0","0","NA","31.0","0","NA","","5","","","NA","253.5","9.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","21.3","0","NA","52.8","0","NA","","8","","","NA","",""
"-101.783","52.833","ARMIT","4080250","SK","9.3","0","NA","31.1","0","-10.6","0","5.4","0","NA","38.5","0","NA","","6","","","NA","285.9","16.2"
"-101.733","51.967","ARRAN","4080260","SK","9.6","0","NA","32.2","0","-8.3","0","0.0","0","NA","28.9","0","NA","","4","","","NA","263.2","2.4"
"-102.400","52.867","HUDSON BAY","4083320","SK","9.6","0","NA","30.0","0","-7.2","0","11.0","0","NA","38.2","0","NA","0.0","5","","","NA","266.4","7.1"
"-103.550","52.150","KELVINGTON","4083720","SK","10.3","0","NA","30.0","0","-6.1","0","0.0","0","NA","49.8","0","NA","","6","","","NA","245.7","7.9"
"-103.267","52.083","LINTLAW","4084440","SK","9.9","0","NA","29.4","0","-6.1","0","21.3","0","NA","49.0","0","NA","","5","","","NA","259.0","8.3"
"-101.867","52.083","PELLY","4086000","SK","8.4","0","-0.6","31.1","0","-8.9","0","0.0","0","0.0","27.0","0","45.0","","5","","","NA","298.8","0.9"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","9.8","1","NA","30.0","1","-5.0","0","0.0","0","NA","52.1","0","NA","","6","","","NA","256.7","12.1"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","9.8","0","NA","29.4","0","-6.1","0","7.6","0","NA","62.2","0","NA","","7","","","NA","266.1","13.4"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","8.7","0","NA","29.4","0","-7.8","0","0.0","0","NA","43.4","0","NA","0.0","7","","","NA","290.7","3.7"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","9.7","0","NA","30.6","0","-6.7","0","5.1","0","NA","51.1","0","NA","","6","","","NA","269.1","11.3"
"-102.833","52.750","WEEKES","4088720","SK","9.4","1","NA","30.6","0","-6.7","1","5.1","0","NA","55.8","0","NA","","7","","","NA","265.6","8.8"
"-100.933","49.367","BEDE","5010180","MB","10.6","0","NA","32.2","0","-7.8","0","0.0","0","NA","30.0","0","NA","","6","","","NA","239.2","8.4"
"-101.050","50.433","BIRTLE","5010240","MB","10.0","0","NA","30.0","0","-7.2","0","0.3","0","NA","27.3","0","NA","","4","","","NA","253.2","3.7"
"-99.952","49.910","BRANDON A","5010480","MB","10.8","0","0.2","32.2","0","-4.4","0","0.8","0","21.0","19.3","0","33.0","","6","","","NA","233.4","9.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","10.9","0","-0.5","34.4","0","-7.2","0","0.0","0","0.0","25.7","0","45.0","0.0","6","300.0","0","124.0","230.5","10.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.4","0","-0.4","32.2","0","-5.6","0","0.0","0","0.0","15.0","0","24.0","","4","","","NA","215.9","11.6"
"-100.500","49.183","DELORAINE","5010760","MB","10.8","2","NA","30.0","1","-6.7","1","0.0","0","NA","47.1","0","NA","","7","","","NA","216.5","6.7"
"-100.400","49.167","DELORAINE 2","5010761","MB","10.1","8","NA","31.1","8","-7.8","2","0.0","0","NA","34.3","0","NA","","6","","","NA","188.1","6.2"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","11.6","0","NA","32.2","0","-7.2","0","0.0","0","NA","43.1","0","NA","","7","","","NA","209.5","12.1"
"-100.617","50.183","HAMIOTA","5011240","MB","11.0","0","NA","31.7","0","-5.6","0","0.0","0","NA","42.4","0","NA","","4","","","NA","227.7","9.4"
"-101.233","50.900","INGLIS","5011360","MB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","2.5","0","NA","43.4","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","9.4","4","-0.5","30.0","2","-7.8","2","0.0","0","0.0","31.0","0","53.0","","5","","","NA","238.6","5.5"
"-101.267","49.183","PIERSON","5012080","MB","10.5","0","-1.5","31.7","0","-7.8","0","5.1","0","136.0","60.4","0","110.0","","4","","","NA","241.2","8.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.6","1","NA","32.2","0","-4.4","1","0.0","0","NA","13.7","0","NA","","4","","","NA","208.8","16.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","10.9","0","NA","32.2","0","-6.1","0","0.0","0","NA","15.8","0","NA","0.0","4","","","NA","232.8","12.6"
"-100.367","49.317","REGENT","5012340","MB","","","NA","","","","","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","11.3","0","NA","32.2","0","-7.8","0","5.3","0","NA","40.8","0","NA","","6","","","NA","215.6","9.3"
"-100.317","50.017","RIVERS A","5012440","MB","11.0","0","NA","31.7","0","-4.4","0","1.6","0","NA","29.0","0","NA","0.0","5","332.5","0","NA","228.4","12.4"
"-100.817","50.667","ROSSBURN","5012500","MB","10.9","0","NA","29.4","0","-6.1","0","0.0","0","NA","35.6","0","NA","0.0","4","","","NA","229.4","10.4"
"-101.283","50.767","RUSSELL","5012520","MB","10.4","0","NA","29.4","0","-5.6","0","0.0","0","NA","27.5","0","NA","","4","","","NA","246.4","11.2"
"-99.643","49.783","SHILO","5012672","MB","10.9","0","NA","32.8","0","-6.1","0","0.0","0","NA","25.6","0","NA","","6","","","NA","233.1","13.1"
"-100.267","49.617","SOURIS","5012720","MB","10.2","1","NA","31.7","1","-6.7","0","0.0","0","NA","25.4","0","NA","","6","","","NA","241.1","6.1"
"-100.950","49.833","VIRDEN","5012960","MB","11.4","1","-0.1","31.7","1","-3.9","0","2.5","0","54.0","42.8","0","79.0","","6","","","NA","206.5","9.3"
"-97.550","49.100","ALTONA","5020040","MB","11.6","1","-1.0","31.7","0","-5.6","1","0.0","0","0.0","19.4","0","27.0","","3","","","NA","205.2","11.8"
"-97.550","49.100","ALTONA CFAM","5020050","MB","10.5","4","NA","30.6","4","-5.6","0","0.0","0","NA","23.5","0","NA","","3","","","NA","205.5","3.8"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","10.7","0","NA","31.7","0","-7.2","0","3.8","0","NA","28.4","0","NA","","6","","","NA","237.6","12.8"
"-98.317","49.400","DEERWOOD","5020720","MB","11.2","0","NA","32.8","0","-6.1","0","0.0","0","NA","23.3","0","NA","","5","","","NA","230.6","20.4"
"-97.183","49.033","EMERSON","5020880","MB","10.8","0","NA","31.1","0","-7.2","0","0.0","0","NA","14.0","0","NA","","5","","","NA","230.9","6.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","11.1","0","NA","32.8","0","-6.1","0","0.0","0","NA","9.9","0","NA","","2","","","NA","223.4","9.5"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","11.3","0","NA","31.7","0","-6.7","0","0.0","0","NA","17.1","0","NA","0.0","4","","","NA","222.1","14.6"
"-98.100","49.183","MORDEN","5021840","MB","11.7","0","NA","32.2","0","-4.4","0","0.0","0","NA","21.9","0","NA","","5","","","NA","213.3","17.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","11.3","0","-1.4","32.2","0","-5.0","0","0.0","0","0.0","22.5","0","39.0","0.0","5","340.0","0","128.0","221.5","12.7"
"-97.367","49.350","MORRIS","5021920","MB","11.2","0","NA","30.6","0","-6.7","0","0.0","0","NA","21.9","0","NA","","5","","","NA","222.9","12.5"
"-99.633","49.400","NINETTE","5022040","MB","10.8","0","NA","30.0","0","-7.8","0","0.0","0","NA","22.6","0","NA","","5","","","NA","233.5","9.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","9.6","0","NA","31.1","0","-7.2","0","0.0","0","NA","19.8","0","NA","","4","","","NA","261.5","1.3"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","10.4","0","NA","31.7","0","-5.0","0","","","NA","36.8","0","NA","0.0","6","","","NA","241.5","7.1"
"-95.983","49.083","PINEY","5022170","MB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","3","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","11.3","0","NA","33.3","0","-6.1","0","0.0","0","NA","34.1","0","NA","","6","","","NA","219.4","13.0"
"-95.600","49.017","SPRAGUE","5022760","MB","10.0","0","-1.3","30.0","0","-5.6","0","0.0","0","0.0","22.3","0","32.0","","4","","","NA","251.4","4.8"
"-96.767","49.533","STEINBACH","5022780","MB","11.2","0","-0.3","30.0","0","-6.1","0","0.0","0","0.0","89.2","0","129.0","","5","","","NA","221.8","11.2"
"-97.333","50.117","STONEWALL","5022788","MB","10.6","0","NA","32.2","0","-6.7","0","0.0","0","NA","42.2","0","NA","","5","","","NA","238.3","10.1"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","11.2","0","-0.4","31.7","0","-6.7","0","0.0","0","0.0","9.9","0","17.0","0.0","3","331.5","0","116.0","226.9","15.4"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","4","","","NA","",""
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","13.4","10","NA","31.1","10","-6.1","10","0.0","0","NA","2.3","9","NA","","1","","","NA","107.3","10.9"
"-97.083","50.933","ARBORG","5030080","MB","9.4","0","-0.6","30.0","0","-7.2","0","0.0","0","0.0","7.6","0","14.0","","4","","","NA","268.3","2.8"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","10.3","8","NA","29.4","1","-6.7","7","0.0","0","NA","15.5","0","NA","","4","","","NA","180.0","4.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","11.2","8","-0.2","30.6","8","-6.1","8","0.0","0","0.0","48.6","1","NA","","2","","","NA","163.1","5.9"
"-97.050","50.633","GIMLI A","5031040","MB","9.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","19.8","0","NA","0.0","5","","","NA","257.9","5.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","10.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","21.4","0","NA","","4","","","NA","235.8","8.6"
"-97.583","51.200","HODGSON","5031300","MB","9.2","0","NA","30.0","0","-7.2","0","0.0","0","NA","13.5","29","NA","","2","","","NA","281.3","9.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","10.0","0","-0.9","27.8","0","-5.0","0","0.0","0","0.0","30.9","0","43.0","0.0","4","","","NA","247.3","0.1"
"-96.217","50.567","PINE FALLS","5032164","MB","9.4","0","NA","28.9","0","-7.2","0","0.0","0","NA","34.8","0","NA","","5","","","NA","269.7","3.4"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","10.1","0","NA","28.9","0","-8.9","0","0.0","0","NA","30.2","0","NA","","5","","","NA","251.8","7.9"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","10.4","0","NA","28.3","0","-5.0","0","0.0","0","NA","13.5","0","NA","","2","","","NA","241.1","4.3"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","14.2","0","NA","0.0","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","10.3","0","-0.2","31.1","0","-7.2","0","0.6","0","18.0","27.8","0","51.0","0.0","3","275.2","0","105.0","252.2","15.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","4","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","10.0","0","NA","30.0","0","-7.8","0","0.0","0","NA","14.0","0","NA","0.0","4","","","NA","253.5","5.7"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","10.3","0","0.0","31.1","0","-8.3","0","1.3","0","26.0","29.3","0","50.0","","3","","","NA","252.9","13.2"
"-98.967","50.517","GRASS RIVER","5041140","MB","10.4","0","NA","31.7","0","-7.2","0","0.0","0","NA","29.4","0","NA","","4","","","NA","243.5","8.8"
"-98.667","51.733","GYPSUMVILLE 2","5041230","MB","10.0","3","NA","31.1","2","-8.3","2","0.0","0","NA","12.7","0","NA","","1","","","NA","237.1","12.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","10.0","2","NA","27.8","0","-9.4","2","0.0","0","NA","","","NA","","","","","NA","242.3","10.1"
"-99.500","50.233","NEEPAWA A","5042000","MB","10.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","52.0","0","NA","0.0","5","","","NA","241.2","10.8"
"-99.083","50.367","PLUMAS","5042240","MB","10.7","0","NA","31.1","0","-6.7","0","0.0","0","NA","25.7","0","NA","","4","","","NA","237.0","11.8"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","9.6","4","NA","27.2","2","-8.3","3","0.8","0","NA","26.4","0","NA","","3","","","NA","235.5","7.6"
"-98.800","51.450","STEEP ROCK","5042774","MB","10.2","1","NA","30.0","1","-7.8","1","0.0","0","NA","19.1","0","NA","","4","","","NA","252.9","18.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","10.1","1","-0.2","32.2","0","-7.2","1","0.0","0","0.0","33.1","0","61.0","","4","","","NA","247.6","10.9"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","8.4","0","NA","30.6","0","-8.3","0","4.4","0","NA","27.3","0","NA","0.0","5","","","NA","299.2","1.5"
"-101.883","54.767","FLIN FLON","5050920","MB","9.7","0","0.3","30.0","0","-8.3","0","1.3","0","79.0","22.6","0","55.0","","5","","","NA","269.4","11.8"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","4.1","19","NA","20.6","19","-7.8","0","","","NA","","","NA","","","","","NA","167.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","9.4","0","NA","31.7","0","-6.1","0","0.0","0","NA","32.4","0","NA","","6","","","NA","277.0","10.2"
"-101.250","53.817","THE PAS","5052864","MB","9.6","0","NA","31.1","0","-8.3","0","1.5","0","NA","31.1","0","NA","","5","","","NA","271.9","10.4"
"-101.100","53.967","THE PAS A","5052880","MB","8.9","0","0.4","30.6","0","-7.2","0","10.4","0","269.0","36.2","0","90.0","0.0","4","322.5","0","117.0","288.6","7.7"
"-101.367","54.183","WANLESS","5053080","MB","8.2","2","NA","31.7","2","-11.7","2","0.0","0","NA","21.8","0","NA","","5","","","NA","291.9","6.6"
"-94.200","56.500","BIRD","5060220","MB","3.5","0","NA","27.8","0","-17.2","0","6.3","0","NA","8.6","0","NA","0.0","4","","","NA","449.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","2.7","0","NA","23.9","0","-16.1","0","13.3","0","NA","19.2","0","NA","0.0","6","","","NA","473.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-2.2","0","-1.2","22.2","0","-18.9","0","21.7","0","140.0","22.0","0","73.0","0.0","6","242.1","0","123.0","626.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","4.4","0","NA","28.3","0","-16.7","0","12.5","0","NA","13.5","0","NA","0.0","3","","","NA","423.5","1.2"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","5.5","1","NA","30.0","1","-15.6","0","5.1","0","NA","25.2","0","NA","","4","","","NA","374.8","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","5.5","1","NA","30.0","1","-15.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","377.3","3.5"
"-98.633","54.917","WABOWDEN","5063040","MB","7.1","0","NA","31.1","0","-10.0","0","3.9","0","NA","11.5","0","NA","0.0","3","","","NA","338.5","0.1"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","4.2","0","NA","23.9","0","-11.7","0","4.9","0","NA","13.2","0","NA","0.0","5","","","NA","428.3","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","5.7","0","NA","29.4","0","-12.8","0","0.0","0","NA","12.0","0","NA","","6","","","NA","380.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","9.1","0","NA","29.4","0","-5.6","0","0.0","0","NA","47.2","0","NA","","7","","","NA","277.8","1.2"
