"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.100","49.183","MORDEN","5021840","MB","-14.5","0","NA","3.9","0","-32.8","0","27.5","0","NA","27.5","0","NA","","7","","","NA","942.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.3","0","-4.5","3.3","0","-35.0","0","25.0","0","151.0","25.0","0","132.0","","6","","","NA","964.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-16.6","0","NA","1.7","0","-34.4","0","39.5","0","NA","39.5","0","NA","","9","","","NA","1002.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.8","0","NA","5.0","0","-36.1","0","23.7","0","NA","23.7","0","NA","","8","","","NA","981.5","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-16.0","0","NA","1.7","0","-34.4","0","37.9","0","NA","37.9","0","NA","","7","","","NA","986.0","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-16.0","0","NA","2.8","0","-37.2","0","19.4","0","NA","19.4","0","NA","","6","","","NA","987.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-16.6","0","-4.3","1.1","0","-38.9","0","53.4","0","310.0","53.4","0","250.0","","4","","","NA","1004.5","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-16.9","0","-4.3","1.7","0","-37.8","0","20.3","0","161.0","20.3","0","140.0","","8","","","NA","1011.9","0.0"
"-96.567","49.133","VITA","5023000","MB","-16.4","1","NA","1.1","1","-37.2","0","25.4","0","NA","25.4","0","NA","","4","","","NA","964.0","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","22.4","0","NA","22.4","0","NA","","3","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-16.6","0","-3.4","1.1","0","-35.0","0","27.0","0","217.0","27.2","0","197.0","80.0","6","","","NA","1002.2","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE","5023230","MB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","5","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","5","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","33.0","0","326.0","33.0","0","265.0","","4","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","28.0","0","214.0","28.0","0","180.0","","3","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-17.8","0","NA","2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1037.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-16.3","0","NA","2.2","0","-34.4","0","29.3","0","NA","29.3","0","NA","68.0","6","","","NA","995.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.7","0","NA","1.7","0","-37.8","0","23.7","0","NA","23.7","0","NA","","8","","","NA","1006.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-16.9","0","-3.5","2.2","0","-38.3","0","29.8","0","185.0","29.8","0","176.0","","7","","","NA","1011.1","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-16.0","0","NA","1.1","0","-37.8","0","","","NA","","","NA","","","","","NA","987.0","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","57.2","0","NA","57.2","0","NA","","8","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-16.9","0","-4.3","2.2","0","-38.9","0","38.8","0","272.0","38.8","0","361.0","92.0","7","","","NA","1011.1","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","55.9","0","NA","55.9","0","NA","","5","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","42.0","0","NA","42.0","0","NA","","5","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.9","0","NA","1.1","0","-42.2","0","40.7","0","NA","40.7","0","NA","","6","","","NA","1011.6","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-16.7","0","NA","2.8","0","-35.6","0","37.2","0","NA","37.2","0","NA","109.0","8","","","NA","1006.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.2","0","-3.3","-2.8","0","-35.0","0","26.5","0","159.0","26.5","0","159.0","","7","","","NA","1051.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.0","0","NA","-1.1","0","-40.0","0","18.4","0","NA","18.4","0","NA","","5","","","NA","1102.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.9","0","-3.1","-1.1","0","-35.6","0","31.4","0","170.0","31.4","0","235.0","139.0","9","","","NA","1070.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-21.0","0","NA","-5.6","0","-38.9","0","21.0","0","NA","21.0","0","NA","","5","","","NA","1130.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-25.8","0","NA","-5.6","0","-46.1","0","6.1","0","NA","6.1","0","NA","49.0","3","","","NA","1271.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-26.2","0","-1.7","-12.8","0","-35.0","0","12.9","0","67.0","12.9","0","78.0","28.0","5","","","NA","1280.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-22.6","0","NA","-5.6","0","-40.0","0","8.5","0","NA","8.5","0","NA","97.0","4","","","NA","1176.9","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-21.9","0","NA","-4.4","0","-42.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1156.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-19.8","0","NA","-1.7","0","-33.9","0","8.1","0","NA","8.1","0","NA","93.0","4","","","NA","1095.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-20.2","0","NA","-5.6","0","-38.9","0","7.9","0","NA","7.9","0","NA","69.0","3","","","NA","1109.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-16.5","0","NA","-3.3","0","-40.6","0","59.7","0","NA","59.7","0","NA","","14","","","NA","999.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.3","0","NA","1.1","0","-29.4","0","19.0","0","NA","19.0","0","NA","","5","","","NA","964.6","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-18.7","0","NA","-2.8","0","-35.6","0","27.2","0","NA","27.2","0","NA","103.0","7","","","NA","1065.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.0","0","NA","-3.3","0","-40.0","0","","","NA","32.6","0","NA","94.0","8","","","NA","1014.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-16.0","4","-1.1","0.0","4","-35.6","4","30.9","4","NA","30.9","4","NA","","7","","","NA","850.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-15.1","0","NA","1.7","0","-37.2","0","11.4","0","NA","11.4","0","NA","","3","","","NA","959.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-16.8","0","NA","1.7","0","-37.2","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1009.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.9","0","NA","2.2","0","-33.9","0","18.3","0","NA","18.3","0","NA","","5","","","NA","925.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.9","0","-4.4","1.7","0","-36.1","0","16.0","0","67.0","16.0","0","62.0","","4","","","NA","982.0","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-16.7","0","-3.3","1.7","0","-33.9","0","15.6","0","79.0","15.6","0","76.0","","5","","","NA","1006.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.7","0","NA","1.1","0","-37.2","0","19.1","0","NA","19.1","0","NA","","6","","","NA","976.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-14.8","0","-2.2","0.0","0","-28.9","0","27.1","0","146.0","27.4","0","142.0","87.0","4","","","NA","949.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.8","0","-0.9","0.6","0","-30.6","0","20.7","0","92.0","20.7","0","90.0","112.0","6","","","NA","952.0","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-11.0","0","NA","3.3","0","-26.1","0","52.2","0","NA","52.2","0","NA","","6","","","NA","839.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.2","0","NA","-1.1","0","-41.1","0","","","NA","18.7","0","NA","125.0","5","","","NA","991.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.5","0","0.5","1.7","0","-29.4","0","34.8","0","117.0","34.8","0","108.0","","5","","","NA","885.1","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-15.4","5","NA","0.0","5","-33.9","5","5.6","27","NA","5.6","27","NA","","1","","","NA","800.5","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","38.9","0","NA","38.9","0","NA","","5","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","33.6","0","NA","33.6","0","NA","","5","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-14.2","0","NA","1.1","0","-34.4","0","22.4","0","NA","22.4","0","NA","","7","","","NA","934.4","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","15.4","0","NA","15.4","0","NA","","8","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-15.9","0","NA","1.1","0","-37.2","0","25.7","0","NA","25.7","0","NA","122.0","5","","","NA","981.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.5","0","NA","3.9","0","-33.3","0","26.2","0","NA","26.2","0","NA","","4","","","NA","914.8","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","28.7","0","NA","28.7","0","NA","","8","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-16.1","0","NA","0.0","0","-36.1","0","19.2","0","NA","19.2","0","NA","","5","","","NA","990.3","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-15.6","0","NA","0.0","0","-36.1","0","21.1","0","NA","21.1","0","NA","","5","","","NA","973.7","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","7","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","-12.6","0","NA","0.6","0","-32.2","0","27.2","0","NA","27.2","0","NA","","8","","","NA","887.8","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-9.4","0","NA","1.1","0","-23.9","0","47.0","0","NA","47.0","0","NA","","10","","","NA","794.4","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-15.3","0","NA","-1.1","0","-34.4","0","21.0","0","NA","21.2","0","NA","94.0","5","","","NA","966.8","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-12.3","0","NA","3.3","0","-28.9","0","50.8","0","NA","50.8","0","NA","","6","","","NA","878.4","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","25.5","0","NA","25.5","0","NA","","6","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-12.0","0","NA","2.2","0","-28.9","0","47.2","0","NA","47.2","0","NA","","9","","","NA","869.0","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","23.6","0","NA","23.6","0","NA","","10","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.2","0","NA","2.2","0","-31.1","0","28.4","0","NA","28.4","0","NA","102.0","5","","","NA","875.7","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-15.0","0","NA","1.7","0","-37.2","0","19.1","0","NA","19.1","0","NA","","5","","","NA","958.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-16.1","0","NA","-2.2","0","-38.3","0","24.8","0","NA","24.8","0","NA","","7","","","NA","988.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-13.7","0","NA","3.3","0","-34.4","0","27.9","0","NA","27.9","0","NA","","7","","","NA","920.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-12.9","0","NA","0.0","0","-30.6","0","33.0","0","NA","33.0","0","NA","","8","","","NA","897.4","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","8.7","0","NA","8.7","0","NA","","5","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-8.4","0","NA","3.9","0","-26.1","0","64.6","0","NA","64.6","0","NA","","14","","","NA","766.9","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-9.8","10","NA","-0.6","7","-24.4","7","22.9","0","NA","22.9","0","NA","","6","","","NA","527.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.0","0","NA","0.6","0","-36.1","0","29.1","0","NA","29.1","0","NA","65.0","9","","","NA","899.5","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","31.4","0","NA","31.4","0","NA","","4","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-9.2","0","NA","3.9","0","-28.9","0","29.2","0","NA","29.2","0","NA","","7","","","NA","788.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-10.8","0","NA","0.0","0","-30.6","0","17.9","0","NA","17.9","0","NA","","9","","","NA","835.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-8.5","0","NA","3.3","0","-25.6","0","32.4","0","NA","37.5","0","NA","","9","","","NA","768.0","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-12.2","0","NA","5.6","0","-35.0","0","21.6","0","NA","21.6","0","NA","","7","","","NA","875.6","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","16.4","0","NA","16.4","0","NA","","6","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","","","NA","3.3","0","","","24.7","0","NA","31.1","0","NA","","9","","","NA","",""
"-82.317","47.417","RAMSEY","6066875","ON","-11.1","0","NA","0.0","0","-27.8","0","17.3","0","NA","17.3","0","NA","","6","","","NA","842.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-11.5","0","NA","4.4","0","-35.6","0","14.0","0","NA","14.0","0","NA","","4","","","NA","856.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-9.6","0","1.2","1.1","0","-23.9","0","24.3","0","47.0","25.0","0","49.0","71.0","8","","","NA","801.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.8","0","NA","2.8","0","-25.0","0","25.7","0","NA","25.7","0","NA","","9","","","NA","777.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.0","0","NA","0.0","0","-33.9","0","19.2","0","NA","19.2","0","NA","","6","","","NA","986.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.9","0","NA","0.6","0","-27.2","0","32.5","0","NA","32.5","0","NA","","8","","","NA","923.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-11.1","0","2.2","3.3","0","-31.7","0","30.7","0","80.0","30.7","0","77.0","46.0","6","","","NA","844.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","36.9","0","NA","36.9","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","31.8","0","NA","31.8","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-11.0","0","NA","2.8","0","-32.2","0","34.2","0","NA","34.2","0","NA","","7","","","NA","842.2","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","36.8","0","NA","36.8","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","58.2","0","NA","58.2","0","NA","","12","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-12.4","0","NA","3.3","0","-34.4","0","22.2","0","NA","22.2","0","NA","","8","","","NA","881.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.6","1","NA","1.7","1","-30.0","1","55.4","0","NA","55.4","0","NA","","12","","","NA","855.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-15.4","0","1.4","1.1","0","-35.0","0","28.6","0","73.0","28.6","0","70.0","","11","","","NA","967.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-13.9","0","1.3","0.6","0","-32.8","0","43.2","0","119.0","43.2","0","117.0","","12","105.3","0","96.0","924.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-13.3","0","1.7","1.1","0","-34.4","0","38.1","0","97.0","38.1","0","106.0","62.0","12","","","NA","908.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-12.4","0","NA","2.8","0","-30.6","0","37.0","0","NA","37.0","0","NA","","9","","","NA","881.3","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","62.6","0","NA","62.6","0","NA","","15","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","9","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.1","0","NA","3.9","0","-30.6","0","60.3","0","NA","60.3","0","NA","","12","","","NA","843.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.7","0","0.9","0.0","0","-38.3","0","37.3","0","118.0","37.3","0","131.0","70.0","11","","","NA","1005.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-5.3","0","NA","3.9","0","-15.0","0","34.3","0","NA","34.3","0","NA","","4","","","NA","674.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-14.4","0","NA","2.2","0","-37.8","0","32.4","0","NA","32.4","0","NA","85.0","12","","","NA","940.4","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","28.8","0","NA","28.8","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.3","0","-0.3","0.0","0","-35.6","0","47.6","0","136.0","47.6","0","126.0","","15","","","NA","994.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.9","0","NA","1.1","0","-27.8","0","48.2","0","NA","48.2","0","NA","","8","","","NA","924.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-11.9","0","2.1","1.1","0","-29.4","0","30.6","0","67.0","30.6","0","74.0","112.0","11","","","NA","866.1","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","20.8","0","NA","20.8","0","NA","","7","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","42.6","0","NA","42.6","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-12.9","0","NA","3.3","0","-33.3","0","27.3","0","NA","27.3","0","NA","","10","","","NA","894.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.0","0","NA","3.3","0","-28.9","0","57.2","0","NA","66.8","0","NA","","10","","","NA","813.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.5","0","NA","1.7","0","-28.3","0","34.4","0","NA","34.4","0","NA","","9","","","NA","826.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.7","0","NA","2.2","0","-31.1","0","53.2","0","NA","53.2","0","NA","","12","","","NA","862.3","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","","","NA","","","-28.3","0","79.6","0","NA","79.6","0","NA","","14","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-9.9","0","-0.2","5.0","0","-28.9","0","56.0","0","160.0","61.1","0","136.0","","10","","","NA","810.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.4","0","NA","2.2","0","-25.6","0","81.0","0","NA","81.0","0","NA","","12","","","NA","794.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.4","0","0.9","0.6","0","-21.7","0","94.9","0","162.0","98.0","0","172.0","69.0","16","","","NA","794.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.6","0","NA","2.8","0","-27.2","0","28.0","0","NA","35.1","0","NA","","6","","","NA","800.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-8.2","0","NA","1.7","0","-23.3","0","37.7","0","NA","38.7","0","NA","18.0","11","","","NA","758.4","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-8.2","0","NA","6.1","0","-25.0","0","22.9","0","NA","27.0","0","NA","","8","","","NA","758.6","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-7.1","0","NA","2.8","0","-23.9","0","42.5","0","NA","44.3","0","NA","","11","","","NA","728.8","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-8.3","0","NA","8.9","0","-29.4","0","54.7","0","NA","54.7","0","NA","","10","","","NA","762.2","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-7.6","0","NA","5.0","0","-22.2","0","34.3","0","NA","39.4","0","NA","","8","","","NA","741.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","44.6","0","NA","44.6","0","NA","","8","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.1","0","NA","7.8","0","-24.4","0","71.1","0","NA","74.0","0","NA","","10","","","NA","669.8","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","49.0","0","NA","49.0","0","NA","","8","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","43.2","0","NA","53.1","0","NA","","8","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-9.2","0","NA","3.9","0","-29.4","0","52.1","0","NA","58.5","0","NA","","11","","","NA","788.5","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-9.1","0","NA","4.4","0","-26.1","0","69.7","0","NA","73.6","0","NA","","11","","","NA","786.6","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","53.3","0","NA","56.9","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","2.8","0","","","57.0","0","NA","57.0","0","NA","","5","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-8.7","0","0.7","5.0","0","-23.9","0","44.4","0","121.0","53.6","0","108.0","","9","","","NA","773.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-7.8","0","-1.3","4.4","0","-31.1","0","63.4","0","166.0","71.3","0","118.0","","8","","","NA","747.7","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-6.9","0","NA","9.4","0","-27.8","0","56.7","0","NA","56.7","0","NA","","8","","","NA","723.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","43.1","0","NA","46.5","0","NA","","6","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-9.4","0","NA","5.0","0","-27.8","0","71.1","0","NA","71.1","0","NA","","12","","","NA","794.3","0.0"
"-77.100","45.550","EGANVILLE","6102250","ON","","","NA","","","","","73.3","0","NA","73.3","0","NA","","5","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","57.6","0","NA","58.6","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-7.0","0","0.9","8.3","0","-26.7","0","50.2","0","124.0","50.5","0","81.0","","8","","","NA","726.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-9.0","0","NA","4.4","0","-25.6","0","41.4","0","NA","42.2","0","NA","25.0","11","","","NA","783.5","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-5.2","0","NA","4.4","0","-22.8","0","38.4","0","NA","49.3","0","NA","","7","","","NA","673.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.4","0","NA","6.7","0","-21.7","0","41.1","0","NA","43.7","0","NA","","7","","","NA","650.4","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","37.9","0","NA","42.7","0","NA","","8","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-6.1","0","1.6","8.9","0","-28.9","0","63.6","0","162.0","67.4","0","106.0","","10","","","NA","699.9","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","68.2","0","NA","78.4","0","NA","","11","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","53.5","0","NA","60.3","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.5","0","-0.6","5.6","0","-24.4","0","51.6","0","149.0","62.0","0","125.0","","7","","","NA","767.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-8.1","0","0.0","5.6","0","-22.8","0","52.5","0","121.0","58.1","0","107.0","18.0","9","","","NA","757.7","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","90.9","0","NA","129.7","0","NA","","10","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","61.2","0","NA","68.8","0","NA","","6","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-7.6","0","NA","5.6","0","-24.4","0","90.4","0","NA","90.4","0","NA","","8","","","NA","742.2","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-7.6","0","NA","3.3","0","-23.9","0","73.0","0","NA","82.1","0","NA","28.0","9","","","NA","743.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.8","0","NA","3.3","0","-22.2","0","50.9","0","NA","50.9","0","NA","","7","","","NA","777.4","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-9.7","0","NA","4.4","0","-26.7","0","44.6","0","NA","44.6","0","NA","","8","","","NA","802.6","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","32.2","0","NA","39.9","0","NA","","7","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-6.6","0","NA","7.8","0","-27.8","0","43.0","0","NA","48.1","0","NA","","6","","","NA","714.2","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","45.7","0","NA","57.3","0","NA","","7","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.6","0","NA","2.8","0","-26.1","0","47.0","0","NA","53.3","0","NA","","10","","","NA","772.8","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","31.7","0","NA","44.4","0","NA","","5","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","38.9","0","NA","45.0","0","NA","","7","","","NA","",""
