"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","6.9","0","NA","26.3","0","-6.2","0","","","NA","11.0","0","NA","0.0","2","","","NA","331.7","0.0"
"-107.311","50.832","BEECHY","4020560","SK","7.1","0","1.6","27.5","0","-6.0","0","3.8","0","60.0","13.4","0","77.0","1.0","3","","","NA","327.7","0.0"
"-106.367","50.133","CODERRE","4021600","SK","6.8","0","1.8","27.0","0","-6.5","0","2.0","0","34.0","26.4","0","118.0","0.0","4","","","NA","336.4","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","4.0","0","0.5","23.0","0","-12.5","0","71.8","0","281.0","82.4","0","199.0","","9","","","NA","421.2","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","7.2","0","2.0","26.0","0","-6.5","0","5.0","0","79.0","17.0","0","89.0","0.0","3","","","NA","323.9","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","6.5","0","NA","24.7","0","-6.9","0","0.0","0","NA","10.8","0","NA","0.0","2","","","NA","345.5","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","6.0","0","1.2","24.5","0","-9.5","0","2.6","0","64.0","11.0","0","53.0","0.0","2","","","NA","359.1","0.0"
"-108.033","51.133","ELROSE","4022368","SK","8.1","0","2.2","27.0","0","-8.0","0","8.4","0","80.0","52.8","0","219.0","2.0","7","","","NA","298.0","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","6.9","0","0.9","26.5","0","-8.5","0","5.0","0","77.0","38.9","0","161.0","4.0","5","","","NA","332.6","0.0"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","3.6","0","72.0","25.6","0","140.0","0.0","6","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","6.3","0","NA","25.2","0","-6.4","0","","","NA","9.8","0","NA","0.0","3","","","NA","351.3","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","6.3","0","NA","25.3","0","-10.8","0","","","NA","34.4","0","NA","0.0","2","","","NA","352.4","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","7.2","0","0.8","27.0","0","-9.0","0","5.7","0","87.0","44.5","0","178.0","1.0","4","","","NA","323.1","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","7.1","0","2.0","24.5","0","-7.0","0","10.0","0","110.0","20.2","0","96.0","2.0","5","","","NA","327.5","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","24.0","0","298.0","29.8","0","130.0","2.0","7","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","7.2","0","1.4","26.5","0","-7.0","0","3.0","0","47.0","30.9","0","161.0","0.0","3","","","NA","324.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","6.5","0","1.2","25.9","0","-7.2","0","","","NA","30.0","0","157.0","0.0","4","","","NA","346.5","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","6.4","0","1.2","25.8","0","-7.4","0","7.4","0","100.0","26.0","0","131.0","0.0","4","","","NA","348.5","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","7.4","0","0.8","26.0","0","-8.0","0","13.2","0","216.0","73.0","0","243.0","3.0","7","","","NA","317.9","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","2.0","0","34.0","7.4","0","39.0","1.0","3","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","6.9","0","NA","26.8","0","-7.7","0","","","NA","29.4","0","NA","0.0","3","","","NA","334.4","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","6.6","0","1.3","25.0","0","-9.5","0","0.6","0","8.0","35.6","0","140.0","0.0","2","","","NA","341.3","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","12.8","0","62.0","0.0","3","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","7.3","0","2.2","27.5","0","-6.5","0","2.0","0","23.0","6.0","0","24.0","0.0","4","","","NA","322.3","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","6.9","0","1.7","27.0","0","-6.1","0","","","NA","8.3","0","39.0","0.0","4","","","NA","334.1","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","4.9","0","NA","21.9","0","-9.2","0","","","NA","63.5","0","NA","1.0","9","","","NA","393.3","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","5.7","0","NA","23.3","0","-10.0","0","","","NA","18.9","0","NA","0.0","3","","","NA","367.9","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","7.0","0","1.0","24.0","0","-9.0","0","2.0","0","37.0","10.0","0","44.0","0.0","3","","","NA","330.3","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","6.5","0","1.4","25.5","0","-7.0","0","1.0","0","20.0","28.1","0","150.0","0.0","4","","","NA","344.7","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","6.6","0","NA","25.7","0","-7.5","0","","","NA","10.3","0","NA","0.0","3","","","NA","340.6","0.0"
"-108.383","49.000","TREELON","4038116","SK","6.4","0","0.6","26.0","0","-8.0","0","1.3","0","32.0","12.6","0","65.0","0.0","4","","","NA","349.2","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","5.3","0","0.6","25.5","0","-9.0","0","0.0","0","0.0","7.2","0","37.0","0.0","2","","","NA","380.9","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","6.3","0","NA","26.5","0","-9.0","0","","","NA","11.7","0","NA","0.0","2","","","NA","350.9","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","6.6","0","1.9","24.0","0","-6.5","0","8.5","0","70.0","19.5","0","69.0","0.0","5","","","NA","340.7","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","7.3","0","2.0","25.5","0","-6.5","0","5.2","0","62.0","24.0","0","103.0","0.0","7","","","NA","321.6","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","5.6","0","1.8","21.5","0","-5.5","0","15.0","0","192.0","43.1","0","159.0","0.0","4","","","NA","373.1","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","5.4","0","1.5","22.0","0","-6.0","0","12.0","0","152.0","21.0","0","79.0","0.0","7","","","NA","378.4","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","5.7","0","1.6","25.0","0","-10.5","0","0.0","0","0.0","25.0","0","109.0","0.0","3","","","NA","368.1","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","6.5","0","1.7","24.9","0","-8.3","0","7.2","0","76.0","26.4","0","112.0","3.0","5","237.7",".04166666666666666666666666666666666667","NA","344.8","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","6.0","0","NA","23.0","0","-6.0","0","2.0","0","NA","33.0","0","NA","0.0","7","","","NA","360.5","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","4.4","0","1.7","21.0","0","-6.5","0","16.5","0","112.0","29.5","0","104.0","1.0","7","","","NA","406.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","6.0","0","1.7","23.1","0","-5.6","0","25.4","0","265.0","46.8","0","182.0","2.0","6","","","NA","360.2","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","5.5","0","NA","22.5","0","-6.9","0","","","NA","33.8","0","NA","0.0","5","","","NA","374.6","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","6.4","0","1.6","23.5","0","-7.0","0","5.0","0","89.0","43.6","0","155.0","0.0","5","","","NA","349.3","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","6.1","0","1.3","23.5","0","-6.5","0","7.0","0","56.0","38.2","0","152.0","6.0","6","","","NA","356.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.4","0","1.6","22.7","0","-6.1","0","","","NA","23.0","1","NA","","5","","","NA","376.9","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","5.4","0","NA","22.7","0","-6.1","0","1.0","0","NA","27.8","0","NA","0.0","6","","","NA","376.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","5.4","0","NA","22.5","0","-6.5","0","17.8","0","NA","52.2","0","NA","1.0","5","","","NA","376.7","0.0"
"-109.404","53.131","WASECA","4048520","SK","5.7","0","1.6","22.5","0","-6.0","0","9.0","0","75.0","43.4","0","155.0","1.0","6","","","NA","367.9","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","6.1","0","NA","23.0","0","-6.0","0","5.5","0","NA","7.5","0","NA","0.0","4","","","NA","357.7","0.0"
"-106.567","52.800","CARLTON","4051147","SK","5.7","0","1.7","22.0","0","-5.0","0","2.0","0","19.0","12.0","0","47.0","0.0","5","","","NA","368.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","6.9","0","1.9","25.0","0","-6.0","0","1.0","0","11.0","27.6","0","106.0","0.0","4","","","NA","334.0","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.2","0","NA","2.0","0","NA","0.0","1","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","5.5","0","NA","21.8","0","-5.5","0","","","NA","12.8","0","NA","0.0","3","","","NA","376.5","0.0"
"-107.500","51.433","MILDEN","4055165","SK","6.8","0","NA","25.0","0","-6.5","0","2.0","0","NA","23.4","0","NA","0.0","6","","","NA","336.0","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","6.5","0","NA","24.5","0","-5.0","0","3.6","0","NA","16.0","0","NA","2.0","6","","","NA","345.3","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","6.9","0","1.6","24.3","0","-5.4","0","","","NA","20.8","0","96.0","0.0","3","","","NA","333.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.2","0","2.7","23.5","0","-7.0","0","0.6","0","6.0","7.8","0","30.0","0.0","3","","","NA","352.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","5.7","0","2.3","22.2","0","-5.1","0","6.6","0","63.0","14.4","0","52.0","2.0","5","","","NA","370.2","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","6.4","0","1.7","23.9","0","-5.6","0","0.5","0","6.0","16.0","0","70.0","0.0","4","","","NA","349.4","0.0"
"-106.610","52.104","SASKATOON CALDER CENTRE SNOW","4057122","SK","","","NA","","","","","0.1","21","NA","0.1","21","NA","0.0","0","","","NA","",""
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","0.1","21","NA","0.1","21","NA","0.0","0","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","5.9","0","NA","23.8","0","-6.0","0","","","NA","","","NA","","","","","NA","362.2","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","5.9","0","NA","23.8","0","-6.0","0","0.2","0","NA","12.4","0","NA","0.0","4","","","NA","362.2","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","6.7","0","1.5","24.1","0","-5.1","0","1.0","0","18.0","12.8","0","59.0","0.0","4","243.3",".04166666666666666666666666666666666667","NA","339.6","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","8.0","0","2.4","26.0","0","-5.0","0","0.0","0","0.0","24.5","0","108.0","0.0","5","","","NA","298.7","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","6.5","0","1.8","23.5","0","-6.0","0","10.3","0","147.0","30.1","0","134.0","0.0","4","","","NA","346.2","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","6.0","0","NA","23.5","0","-6.0","0","12.0","0","NA","23.8","0","NA","3.0","4","","","NA","360.7","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","3.9","0","1.9","19.5","0","-8.5","0","24.0","0","144.0","37.4","0","144.0","4.0","7","","","NA","421.6","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","3.7","0","NA","19.3","0","-8.3","0","","","NA","32.0","0","NA","1.0","6","","","NA","428.9","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-0.2","0","3.4","15.0","0","-13.0","0","6.0","0","56.0","6.0","0","39.0","18.0","4","","","NA","547.2","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","2.1","0","NA","19.3","0","-12.2","0","","","NA","27.4","0","NA","2.0","5","","","NA","478.1","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-0.9","0","NA","14.7","0","-13.1","0","","","NA","34.7","0","NA","","8","","","NA","566.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-0.3","0","NA","15.0","0","-12.0","0","24.6","0","NA","25.4","0","NA","","9","","","NA","550.0","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","2.4","0","NA","19.9","0","-12.7","0","","","NA","68.2","0","NA","9.0","14","","","NA","469.1","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","4.8","0","NA","21.6","0","-7.9","0","","","NA","26.5","3","NA","","6","","","NA","396.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","1.2","0","3.2","16.5","0","-15.0","0","18.2","0","102.0","21.6","0","91.0","8.0","5","","","NA","503.1","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","0.3","0","NA","16.4","0","-16.8","0","","","NA","18.0","0","NA","","6","","","NA","531.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","3.2","0","NA","21.8","0","-9.5","0","","","NA","23.3","0","NA","0.0","5","","","NA","443.2","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","3.5","0","2.1","21.7","0","-9.4","0","17.8","0","93.0","24.0","0","67.0","4.0","5","","","NA","434.7","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","6.7","10","3.6","22.0","10","-5.5","9","17.6","0","173.0","31.0","10","NA","0.0","5","","","NA","226.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","5.1","0","1.9","22.9","0","-6.0","0","24.8","0","170.0","45.2","0","180.0","3.0","6","212.6",".04166666666666666666666666666666666667","NA","386.4","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","2.1","0","NA","20.5","0","-13.8","0","15.9","0","NA","40.3","0","NA","3.0","11","","","NA","477.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","4.9","0","NA","22.0","0","-6.5","0","","","NA","26.2","0","NA","0.0","5","","","NA","392.7","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","0.5","0","3.5","16.0","0","-11.9","0","38.4","0","190.0","35.4","0","187.0","7.0","6","","","NA","524.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","4.4","0","NA","20.9","0","-7.0","0","","","NA","7.2","0","NA","0.0","3","","","NA","407.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","5.4","0","NA","22.5","0","-4.9","0","","","NA","14.8","0","NA","0.0","4","","","NA","379.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","0.4","0","NA","17.7","0","-11.7","0","","","NA","14.7","0","NA","1.0","4","","","NA","527.7","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","3.3","27","0.2","11.5","27","-3.0","27","0.0","27","NA","3.5","27","NA","","1","","","NA","44.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","5.5","0","3.0","22.2","0","-7.9","0","14.0","0","94.0","14.8","0","59.0","2.0","4","209.9",".04166666666666666666666666666666666667","NA","375.0","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","5.3","0","2.3","24.0","0","-10.0","0","12.0","0","113.0","15.0","0","61.0","0.0","6","","","NA","379.7","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","5.8","0","NA","24.0","0","-6.0","0","9.0","0","NA","16.0","0","NA","3.0","4","","","NA","367.3","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","5.2","0","NA","21.6","0","-7.8","0","","","NA","13.1","0","NA","0.0","5","","","NA","384.1","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","4.7","0","NA","23.6","0","-7.5","0","","","NA","11.0","0","NA","","2","","","NA","398.4","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","4.9","0","NA","23.5","0","-8.5","0","3.0","0","NA","13.0","0","NA","1.0","4","199.2",".04166666666666666666666666666666666667","NA","392.8","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","5.3","0","2.5","23.0","0","-6.0","0","12.6","0","125.0","21.7","0","91.0","1.0","7","","","NA","379.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","5.3","0","3.6","23.0","0","-8.0","0","1.6","0","8.0","11.8","0","34.0","1.0","4","","","NA","379.6","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","6.6","0","3.3","25.0","0","-7.0","0","9.8","0","71.0","18.0","0","62.0","3.0","5","","","NA","341.5","0.0"
"-99.333","49.300","BALDUR","5010140","MB","6.9","0","2.9","23.5","0","-5.0","0","2.0","0","19.0","17.8","0","66.0","0.0","3","","","NA","332.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","1.2","0","11.0","13.8","0","52.0","0.0","2","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","6.3","0","2.9","24.0","0","-6.0","0","0.0","0","0.0","6.4","0","24.0","0.0","1","","","NA","350.8","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","5.3","0","NA","22.0","0","-8.0","0","9.6","0","NA","15.3","0","NA","1.0","4","","","NA","382.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","6.5","0","2.5","22.5","0","-5.7","0","1.2","0","13.0","10.0","0","39.0","0.0","2","","","NA","345.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","7.2","0","2.7","23.6","0","-6.0","0","1.0","0","12.0","9.0","0","36.0","0.0","2","","","NA","325.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","6.8","0","NA","22.5","0","-6.1","0","","","NA","11.8","0","NA","0.0","2","","","NA","336.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","7.7","0","2.8","22.5","0","-6.0","0","5.0","0","53.0","21.6","0","82.0","0.0","4","","","NA","310.4","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","6.3","7","2.2","24.5","6","-4.0","4","2.8","0","22.0","10.4","0","38.0","0.0","3","","","NA","269.0","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","0.0","17.5","0","74.0","0.0","1","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","6.7","0","2.8","24.0","0","-5.0","0","0.0","0","0.0","5.2","0","21.0","0.0","1","","","NA","338.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","8.1","0","2.8","25.0","0","-3.5","0","0.0","0","0.0","9.0","0","33.0","0.0","1","","","NA","298.5","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.2","0","2.0","26.8","0","95.0","0.0","2","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","7.0","0","NA","21.1","0","-2.6","0","","","NA","10.5","0","NA","0.0","3","","","NA","330.7","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","6.0","0","NA","23.4","0","-8.1","0","","","NA","6.3","0","NA","0.0","3","","","NA","359.9","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","7.5","0","2.9","22.0","0","-6.5","0","2.0","0","20.0","18.4","0","65.0","0.0","4","","","NA","314.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","5.7","0","NA","22.1","0","-9.1","0","","","NA","4.0","0","NA","0.0","1","","","NA","368.8","0.0"
"-99.629","49.791","CFB SHILO CCOC","5012673","MB","","","NA","","","","","0.0","0","NA","11.4","0","NA","0.0","1","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","5.5","0","2.6","22.0","0","-7.5","0","0.0","0","0.0","5.5","0","25.0","0.0","2","","","NA","375.5","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","7.5","0","2.3","24.5","0","-6.0","0","2.0","0","19.0","9.0","0","35.0","0.0","4","","","NA","315.9","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","4.5","0","2.7","20.7","0","-8.5","0","","","NA","13.1","0","52.0","0.0","4","","","NA","403.9","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","7.5","0","NA","23.7","0","-5.0","0","","","NA","24.6","0","NA","0.0","3","","","NA","314.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","4.4","0","NA","0.0","1","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","2.0","0","22.0","8.9","0","38.0","1.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","5.0","0","35.0","8.6","0","34.0","2.0","3","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","8.3","0","3.3","22.0","0","-3.0","0","5.0","0","45.0","28.0","0","101.0","0.0","4","","","NA","290.2","0.0"
"-98.150","49.433","CARMAN","5020551","MB","7.5","0","2.9","21.5","0","-3.5","0","0.0","0","0.0","22.4","0","76.0","0.0","2","","","NA","316.3","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","7.4","0","NA","20.8","0","-3.7","0","","","NA","22.6","0","NA","0.0","2","","","NA","317.8","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","7.8","0","NA","23.3","0","-4.7","0","","","NA","34.0","0","NA","0.0","3","","","NA","305.1","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","7.3","0","NA","22.2","0","-4.9","0","","","NA","25.6","0","NA","0.0","3","","","NA","319.9","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","30.0","0","127.0","0.0","2","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","1.0","0","11.0","20.2","0","79.0","0.0","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","7.1","0","NA","23.5","0","-6.1","0","3.0","0","NA","15.0","0","NA","1.0","4","","","NA","326.5","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","4.0","0","46.0","22.6","0","91.0","0.0","4","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","7.4","0","2.8","21.5","0","-3.5","0","1.2","0","11.0","28.2","0","98.0","0.0","4","","","NA","317.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","21.0","0","88.0","0.0","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","7.9","0","NA","21.5","0","-3.0","0","3.4","0","NA","27.0","0","NA","0.0","4","","","NA","302.7","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","8.0","0","NA","23.1","0","-2.3","0","","","NA","24.8","0","NA","0.0","4","","","NA","299.9","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","5.2","0","71.0","24.4","0","93.0","0.0","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","3.0","0","21.0","31.4","0","96.0","0.0","11","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","6.3","0","NA","21.0","0","-7.3","0","","","NA","16.8","0","NA","0.0","3","","","NA","349.8","0.0"
"-96.017","49.033","PINEY","5022171","MB","7.5","0","2.9","28.0","0","-5.0","0","0.0","0","0.0","21.6","0","72.0","0.0","4","","","NA","316.9","1.0"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","0.0","0","NA","25.0","0","NA","0.0","3","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","2.6","0","27.0","19.9","0","78.0","0.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","24.6","0","69.0","0.0","6","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","2.0","0","NA","21.0","0","NA","0.0","7","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","7.4","0","NA","24.0","0","-5.0","0","0.0","0","NA","26.0","0","NA","0.0","2","","","NA","317.5","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","1.2","0","14.0","20.8","0","75.0","0.0","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","7.4","0","NA","23.0","0","-5.0","0","0.0","0","NA","25.7","0","NA","0.0","5","","","NA","316.7","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","6.8","0","2.8","23.0","0","-6.0","0","5.0","0","47.0","27.0","0","106.0","0.0","4","","","NA","336.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","6.8","0","NA","26.4","0","-5.3","0","","","NA","16.8","0","NA","0.0","4","","","NA","336.1","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","7.1","0","2.7","22.5","0","-3.5","0","2.0","0","25.0","42.8","0","164.0","0.0","5","","","NA","328.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","7.4","0","2.9","23.4","0","-6.0","0","0.5","0","5.0","32.0","0","107.0","0.0","4","","","NA","319.5","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","5.1","0","NA","36.1","0","NA","0.0","7","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","8.2","0","NA","23.4","0","-2.1","0","","","NA","29.6","0","NA","0.0","4","","","NA","293.2","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","1.8","0","NA","1.8","0","NA","0.0","1","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","0.6","0","NA","22.6","0","NA","0.0","4","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","1.2","0","NA","1.2","0","NA","0.0","1","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","7.1","0","NA","20.7","0","-3.1","0","","","NA","19.0","0","NA","0.0","2","","","NA","326.7","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","30.9","0","NA","0.0","4","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","7.0","0","NA","23.0","0","-6.2","0","0.0","0","NA","31.0","0","NA","0.0","3","","","NA","331.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","5.6","0","2.6","21.0","0","-5.5","0","5.5","0","71.0","35.3","0","136.0","2.0","7","","","NA","371.7","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","3.0","13","1.9","19.7","10","-6.5","13","","","NA","31.6","0","135.0","0.0","6","","","NA","254.7","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","6.3","0","NA","23.0","0","-6.5","0","5.2","0","NA","33.2","0","NA","0.0","4","","","NA","351.7","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","6.5","0","3.2","22.0","0","-6.0","0","5.0","0","46.0","37.6","0","131.0","0.0","5","","","NA","346.1","0.0"
