"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.000","WELLAND","6139445","ON","-4.5","0","-5.2","15.0","0","-25.0","0","40.4","0","180.0","62.8","0","90.0","","10","","","NA","696.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.9","0","NA","12.8","0","-13.9","0","52.0","0","NA","100.9","0","NA","","14","","","NA","615.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","-5.9","0","NA","16.7","0","-26.1","0","40.5","0","NA","69.7","0","NA","","9","","","NA","742.4","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","63.4","0","NA","65.7","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.7","0","NA","13.9","0","-24.4","0","27.9","0","NA","29.7","0","NA","","4","","","NA","735.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.4","0","NA","15.0","0","-23.3","0","16.3","0","NA","31.8","0","NA","","7","","","NA","724.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-7.5","1","NA","10.6","1","-24.4","1","68.6","0","NA","68.6","0","NA","","8","","","NA","763.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.1","0","NA","16.1","0","-21.1","0","68.9","0","NA","84.2","0","NA","","11","","","NA","684.8","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-4.9","0","NA","15.6","0","-22.2","0","73.7","0","NA","106.7","0","NA","","11","","","NA","708.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-5.8","0","NA","12.8","0","-25.6","0","84.5","0","NA","88.6","0","NA","","14","","","NA","738.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.3","0","NA","17.2","0","-22.2","0","39.5","0","NA","57.5","0","NA","","6","","","NA","690.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-5.3","0","NA","15.0","0","-20.0","0","43.2","0","NA","73.2","0","NA","","11","","","NA","723.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.6","0","NA","48.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.2","0","-4.9","15.0","0","-22.2","0","40.4","0","211.0","46.6","0","74.0","","10","","","NA","717.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.8","0","NA","10.0","0","-26.7","0","68.7","0","NA","73.8","0","NA","","12","","","NA","800.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","-6.3","4","NA","12.2","3","-26.1","3","55.8","0","NA","73.6","0","NA","","8","","","NA","656.1","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.5","0","NA","12.2","0","-23.9","0","34.2","0","NA","36.7","0","NA","","8","","","NA","760.0","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","51.4","0","NA","60.8","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-5.5","0","NA","14.4","0","-22.2","0","44.1","0","NA","55.8","0","NA","","11","","","NA","729.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-4.0","0","NA","11.7","0","-18.3","0","41.9","1","NA","41.9","1","NA","","5","","","NA","681.9","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-5.6","0","NA","12.2","0","-23.9","0","20.4","0","NA","52.4","0","NA","","6","","","NA","730.4","0.0"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","83.7","0","NA","91.6","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.0","0","NA","15.0","0","-20.0","0","14.0","0","NA","42.0","0","NA","","5","","","NA","680.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.7","0","-5.1","13.9","0","-18.9","0","47.4","0","239.0","69.8","0","130.0","","12","","","NA","671.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.4","0","NA","14.4","0","-22.2","0","47.0","0","NA","63.3","0","NA","","10","","","NA","724.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","41.8","0","NA","69.7","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-4.1","0","NA","12.2","0","-20.0","0","","","NA","","","NA","","","","","NA","685.2","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","25.4","0","NA","44.5","0","NA","","10","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-6.3","0","NA","15.0","0","-26.1","0","63.4","0","NA","73.3","0","NA","","12","","","NA","752.3","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-6.2","0","NA","12.2","0","-25.0","0","54.5","0","NA","114.5","0","NA","","9","","","NA","749.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.0","0","NA","16.7","0","-31.7","0","","","NA","","","NA","","","","","NA","806.9","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","61.0","0","NA","70.9","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.0","0","NA","16.7","0","-34.4","0","","","NA","","","NA","","","","","NA","806.3","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-8.8","0","NA","16.7","0","-35.0","0","50.6","0","NA","63.0","0","NA","","10","","","NA","831.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.8","9","NA","15.0","9","-28.9","9","15.6","11","NA","26.8","11","NA","","5","","","NA","545.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.8","0","NA","14.4","0","-27.8","0","25.7","0","NA","37.4","0","NA","","9","","","NA","768.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-7.5","4","NA","16.1","4","-28.9","4","26.7","0","NA","","","NA","","","","","NA","688.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.5","0","NA","15.6","0","-27.8","0","53.7","0","NA","70.0","0","NA","","10","","","NA","759.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-8.1","0","NA","14.4","0","-32.8","0","61.0","0","NA","69.1","0","NA","","6","","","NA","809.8","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-9.3","0","NA","7.2","0","-23.3","0","22.9","0","NA","22.9","0","NA","","5","","","NA","846.5","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-9.0","1","NA","15.0","1","-30.0","1","43.0","0","NA","43.0","0","NA","","4","","","NA","808.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-8.7","0","NA","8.9","0","-23.3","0","","","NA","","","NA","","","","","NA","827.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.6","0","NA","8.9","0","-22.8","0","30.6","0","NA","30.6","0","NA","","5","","","NA","825.7","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-10.7","0","NA","13.3","0","-33.3","0","32.4","0","NA","32.4","0","NA","","6","","","NA","888.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.0","0","NA","12.8","0","-30.0","0","41.8","0","NA","41.8","0","NA","","6","","","NA","899.9","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-10.6","0","NA","10.6","0","-29.4","0","38.7","0","NA","38.7","0","NA","","6","","","NA","885.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.9","0","-4.9","17.2","0","-27.2","0","27.9","0","58.0","27.9","0","33.0","","4","","","NA","802.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-10.8","0","NA","15.6","0","-31.7","0","29.2","0","NA","29.2","0","NA","","3","","","NA","892.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-9.5","0","-6.9","13.9","0","-25.6","0","21.6","0","60.0","21.6","0","31.0","","3","","","NA","851.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.8","1","NA","10.6","1","-27.2","1","49.6","0","NA","","","NA","","","","","NA","773.3","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-8.6","0","NA","16.7","0","-25.0","0","81.3","0","NA","81.3","0","NA","","9","","","NA","825.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-7.7","0","NA","15.6","0","-23.3","0","52.8","0","NA","52.8","0","NA","","7","","","NA","797.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-9.2","0","NA","14.4","0","-30.0","0","40.7","0","NA","40.7","0","NA","","7","","","NA","844.7","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-7.6","0","NA","11.1","0","-23.3","0","70.7","0","NA","70.7","0","NA","","5","","","NA","795.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.5","0","NA","11.7","0","-21.7","0","58.0","0","NA","60.0","0","NA","","6","","","NA","760.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-9.4","0","-5.5","11.7","0","-26.1","0","33.0","0","102.0","33.0","0","65.0","","4","","","NA","848.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.3","0","NA","15.0","0","-21.7","0","55.9","0","NA","55.9","0","NA","","9","","","NA","784.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-9.7","0","-7.0","12.8","0","-27.2","0","24.6","0","76.0","24.6","0","41.0","","7","","","NA","858.8","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","36.8","0","NA","36.8","0","NA","","4","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-8.1","0","NA","16.1","0","-31.1","0","29.1","0","NA","29.1","0","NA","","5","","","NA","809.1","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-13.2","0","NA","18.3","0","-35.6","0","115.9","0","NA","115.9","0","NA","","6","","","NA","967.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-9.3","0","-4.8","18.3","0","-30.6","0","34.7","0","97.0","","","NA","","","","","NA","846.2","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","61.1","0","NA","61.1","0","NA","","7","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-8.7","0","NA","4.4","0","-22.8","0","67.4","0","NA","68.4","0","NA","","8","","","NA","828.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-8.9","0","NA","7.8","0","-25.6","0","34.3","0","NA","34.3","0","NA","","4","","","NA","834.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.0","0","-2.9","11.1","0","-26.7","0","61.3","0","91.0","61.8","0","68.0","","8","","","NA","867.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-10.7","0","NA","14.4","0","-29.4","0","50.8","0","NA","50.8","0","NA","","5","","","NA","890.1","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.3","0","NA","10.0","0","-22.2","0","30.4","0","NA","30.4","0","NA","","4","","","NA","845.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","140.6","0","NA","145.2","0","NA","","11","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.1","0","NA","8.9","0","-18.9","0","51.2","0","NA","51.2","0","NA","","9","","","NA","809.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","87.7","0","NA","89.2","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","48.3","0","NA","48.3","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.1","0","NA","10.6","0","-16.1","0","53.9","0","NA","53.9","0","NA","","10","","","NA","593.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","103.4","0","NA","105.9","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-10.0","0","NA","10.0","0","-26.7","0","116.9","0","NA","117.2","0","NA","","7","","","NA","869.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.6","0","NA","6.7","0","-25.6","0","40.7","0","NA","40.7","0","NA","","5","","","NA","885.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.8","0","NA","7.8","0","-21.7","0","19.5","0","NA","19.5","0","NA","","5","","","NA","830.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.4","0","NA","10.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1097.5","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-13.5","0","NA","11.7","0","-33.9","0","22.3","0","NA","22.3","0","NA","","2","","","NA","976.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-11.5","0","NA","8.3","0","-30.6","0","20.3","0","NA","20.3","0","NA","","2","","","NA","914.8","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-14.8","0","NA","15.0","0","-41.1","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1015.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-11.3","4","-6.1","13.9","4","-32.2","4","32.8","0","122.0","32.8","0","60.0","","3","","","NA","790.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-11.6","0","-5.4","11.1","0","-36.1","0","29.0","0","80.0","62.0","0","109.0","","9","","","NA","918.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.9","0","NA","10.0","0","-27.8","0","34.4","0","NA","59.3","0","NA","","4","","","NA","834.0","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-11.8","0","-5.4","13.3","0","-34.4","0","35.5","0","114.0","68.5","0","137.0","","9","","","NA","924.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-14.8","0","NA","7.2","0","-39.4","0","11.5","0","NA","11.5","0","NA","","2","","","NA","1015.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-14.9","0","-6.9","9.4","0","-42.2","0","27.8","0","74.0","43.1","0","87.0","","9","","","NA","1020.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-19.4","0","NA","1.7","0","-37.2","0","4.6","0","NA","5.4","0","NA","","1","","","NA","1159.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-16.3","0","NA","10.0","0","-40.0","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1063.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.9","0","NA","15.0","0","-24.4","0","39.4","0","NA","40.4","0","NA","","10","","","NA","772.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.8","0","NA","10.0","0","-21.7","0","30.5","0","NA","30.5","0","NA","","2","","","NA","800.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-28.3","0","38.1","0","NA","38.1","0","NA","","1","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-6.7","0","-4.6","15.6","0","-27.2","0","47.6","0","112.0","47.6","0","53.0","","6","","","NA","767.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.4","0","NA","15.6","0","-27.2","0","52.0","0","NA","52.0","0","NA","","10","","","NA","755.6","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-6.2","0","NA","18.3","0","-28.9","0","53.3","0","NA","53.3","0","NA","","4","","","NA","748.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.3","0","-4.1","13.9","0","-22.2","0","41.9","0","72.0","41.9","0","40.0","","4","","","NA","754.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","75.4","0","NA","79.2","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","53.2","0","NA","53.2","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.9","0","NA","11.7","0","-16.1","0","56.7","0","NA","58.2","0","NA","","9","","","NA","708.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.7","2","-3.8","15.0","2","-26.1","2","43.1","0","87.0","56.6","0","49.0","","6","","","NA","687.2","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-7.5","0","NA","15.6","0","-23.3","0","48.3","0","NA","48.3","0","NA","","6","","","NA","791.6","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-6.9","0","-3.6","8.9","0","-23.3","0","58.5","0","108.0","58.5","0","64.0","","6","","","NA","771.9","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-4.1","1","-3.8","11.7","0","-16.7","1","70.0","0","256.0","75.8","0","80.0","","11","","","NA","664.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.9","0","NA","7.2","0","-22.8","0","","","NA","","","NA","","","","","NA","711.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-4.2","0","NA","10.0","0","-14.4","0","78.7","0","NA","84.3","0","NA","","12","","","NA","687.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.5","0","NA","12.2","0","-18.9","0","79.4","0","NA","79.4","0","NA","","15","","","NA","665.5","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-5.5","0","-4.5","12.8","0","-18.9","0","75.9","0","168.0","76.2","0","69.0","","8","","","NA","728.8","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-5.4","0","NA","10.0","0","-21.7","0","163.8","0","NA","163.8","0","NA","","10","","","NA","725.9","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-5.4","0","NA","16.1","0","-22.2","0","131.5","0","NA","138.3","0","NA","","10","","","NA","725.9","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-6.4","0","-4.3","12.2","0","-24.4","0","","","NA","","","NA","","","","","NA","755.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.9","0","-4.4","8.9","0","-22.8","0","91.4","0","201.0","111.0","0","97.0","","4","","","NA","741.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.0","0","NA","6.1","0","-8.3","0","61.9","0","NA","133.4","0","NA","","15","","","NA","621.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","22.1","0","NA","40.0","0","NA","","8","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-5.1","0","NA","11.1","0","-26.1","0","67.3","0","NA","86.9","0","NA","","10","","","NA","716.7","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.5","0","NA","10.6","0","-21.1","0","83.8","0","NA","104.0","0","NA","","13","","","NA","698.4","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","","","","10.0","15","","","47.4","15","NA","","","NA","","","","","NA","",""
"-61.183","45.217","WHITEHEAD","8206300","NS","-4.6","0","NA","6.7","0","-15.0","0","129.5","0","NA","132.0","0","NA","","4","","","NA","700.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.5","0","NA","11.1","0","-21.1","0","113.9","0","NA","113.9","0","NA","","8","","","NA","727.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.0","0","NA","12.2","0","-17.2","0","131.0","0","NA","131.0","0","NA","","11","","","NA","711.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.2","0","NA","11.1","0","-15.0","0","135.6","0","NA","137.7","0","NA","","14","","","NA","657.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.8","0","NA","7.2","0","-22.2","0","65.6","0","NA","65.6","0","NA","","11","","","NA","768.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-6.9","0","NA","8.3","0","-23.3","0","167.9","0","NA","167.9","0","NA","","12","","","NA","772.6","0.0"
"-55.167","47.000","BURIN","8400810","NL","-4.1","0","NA","6.7","0","-16.7","0","84.0","0","NA","143.6","0","NA","","21","","","NA","684.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","30.5","0","NA","62.2","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.7","0","-2.1","11.1","0","-16.7","0","81.4","0","166.0","92.5","0","86.0","","15","","","NA","733.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-4.4","0","NA","8.9","0","-17.8","0","60.9","0","NA","64.1","0","NA","","12","","","NA","694.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.6","0","NA","5.0","0","-15.0","0","43.2","0","NA","119.9","0","NA","","16","","","NA","671.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
