"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.233","51.200","TONKIN","4019082","SK","-17.2","0","NA","1.0","0","-42.0","0","15.0","0","NA","15.0","0","NA","34.0","3","","","NA","1092.6","0.0"
"-102.467","51.267","YORKTON","4019085","SK","-16.2","0","NA","2.1","0","-37.9","0","","","NA","13.5","0","NA","","3","","","NA","1059.1","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","19.4","0","NA","19.4","0","NA","25.0","6","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-15.1","0","NA","4.4","0","-41.4","0","","","NA","17.4","0","NA","","5","","","NA","1026.9","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-13.9","0","NA","5.9","0","-36.9","0","","","NA","","","NA","","","","","NA","989.6","0.0"
"-108.783","50.700","ABBEY","4020020","SK","-12.0","0","-0.8","6.0","0","-41.0","0","11.5","0","109.0","11.5","0","109.0","","5","","","NA","930.0","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-11.7","0","NA","7.4","0","-33.9","0","","","NA","7.3","0","NA","","2","","","NA","920.1","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-12.7","1","-0.6","6.0","1","-37.0","1","10.2","1","NA","10.2","1","NA","20.0","4","","","NA","920.2","0.0"
"-106.367","50.133","CODERRE","4021600","SK","-13.4","0","-0.5","5.0","0","-35.0","0","14.0","0","84.0","14.0","0","81.0","","4","","","NA","973.5","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-10.6","0","-1.5","7.0","0","-36.0","0","57.2","0","172.0","57.2","0","172.0","31.0","8","","","NA","885.1","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-14.4","0","NA","5.4","0","-38.4","0","","","NA","61.1","0","NA","40.0","20","","","NA","1004.2","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-14.3","2","0.3","4.0","2","-37.5","2","11.2","2","NA","11.2","2","NA","22.0","4","","","NA","935.7","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","-11.2","0","-0.9","10.0","0","-41.0","0","4.3","0","23.0","4.3","0","21.0","46.0","2","","","NA","905.1","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-13.6","0","NA","4.0","0","-36.8","0","","","NA","","","NA","","","","","NA","978.9","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-9.1","0","NA","13.5","0","-37.5","0","","","NA","13.2","0","NA","1.0","6","","","NA","840.7","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","-10.3","15","-1.8","12.5","15","-36.0","15","1.7","15","NA","1.7","15","NA","7.0","1","","","NA","452.1","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-13.0","0","-0.4","4.0","0","-36.5","0","23.2","0","149.0","23.2","0","141.0","14.0","10","","","NA","962.0","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","30.0","0","192.0","30.0","0","182.0","18.0","6","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","-12.3","2","-1.0","6.0","1","-37.0","2","23.5","1","NA","23.5","1","NA","","7","","","NA","878.2","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-11.6","0","-1.5","6.6","0","-37.2","0","","","NA","17.5","0","106.0","","8","","","NA","917.8","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-11.4","0","-0.8","6.5","0","-37.3","0","","","NA","7.7","0","57.0","5.0","2","","","NA","912.3","0.0"
"-106.783","49.567","WOODROW","4029030","SK","-10.3","4","NA","9.0","3","-34.0","4","15.0","3","NA","15.0","3","NA","4.0","4","","","NA","763.7","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-12.6","0","NA","6.5","0","-40.8","0","","","NA","18.2","0","NA","","5","","","NA","947.9","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-10.0","2","0.0","8.0","2","-35.0","2","5.0","2","NA","5.0","2","NA","0.0","3","","","NA","811.0","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-12.1","0","-0.5","8.0","0","-33.0","0","15.0","0","75.0","16.0","0","78.0","","7","","","NA","932.3","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-11.3","0","-0.1","9.7","0","-33.6","0","","","NA","11.9","0","88.0","","3","","","NA","908.7","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-10.0","0","NA","6.4","0","-36.3","0","","","NA","43.2","0","NA","24.0","7","","","NA","868.4","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-11.4","0","NA","5.2","0","-35.8","0","","","NA","4.3","0","NA","","1","","","NA","911.6","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","-10.4","0","0.4","9.0","0","-36.0","0","4.0","0","25.0","6.0","0","36.0","","3","","","NA","881.3","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-10.9","0","NA","6.7","0","-34.1","0","","","NA","38.2","17","NA","2.0","11","","","NA","895.4","0.0"
"-108.383","49.000","TREELON","4038116","SK","-9.4","2","0.3","11.0","2","-36.0","2","5.2","2","NA","5.2","2","NA","4.0","4","","","NA","794.7","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","-11.9","2","-1.2","10.5","2","-35.0","1","5.0","2","NA","5.0","2","NA","4.0","4","","","NA","868.3","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-12.0","0","NA","10.1","0","-35.0","0","","","NA","1.6","0","NA","","1","","","NA","930.6","0.0"
"-108.288","52.773","BATTLEFORDS UNION HOSPITAL SNOW","4040430","SK","","","NA","","","","","18.1","5","NA","18.1","5","NA","42.0","7","","","NA","",""
"-108.407","51.294","BICKLEIGH","4040587","SK","-13.7","6","0.4","4.5","5","-38.0","5","22.0","5","NA","22.0","0","119.0","17.0","5","","","NA","792.8","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-16.5","1","-0.1","9.5","1","-45.0","1","7.2","1","NA","7.2","1","NA","25.0","1","","","NA","1034.7","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-16.7","2","-0.9","5.0","1","-44.0","1","16.0","1","NA","17.0","1","NA","35.0","6","","","NA","1005.0","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-15.4","13","-1.0","5.0","8","-40.5","8","7.0","0","69.0","7.0","0","67.0","22.0","4","","","NA","600.7","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-14.5","0","-0.7","5.7","0","-39.1","0","34.6","0","222.0","18.4","0","169.0","16.0","8","","","NA","1006.9","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-14.6","2","NA","5.0","2","-41.0","2","7.4","2","NA","7.4","2","NA","34.0","3","","","NA","945.1","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-17.4","0","-0.5","0.5","0","-45.0","0","21.0","0","100.0","21.0","0","98.0","45.0","6","","","NA","1097.1","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-15.9","0","NA","4.5","0","-39.6","0","","","NA","11.5","0","NA","","5","","","NA","1051.9","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-16.0","0","NA","4.7","0","-40.0","0","","","NA","20.3","17","NA","6.0","4","","","NA","1052.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-15.1","0","NA","3.6","0","-36.8","0","","","NA","17.6","0","NA","","8","","","NA","1026.4","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-15.5","5","-0.7","4.5","5","-39.5","5","6.8","5","NA","6.8","5","NA","34.0","4","","","NA","870.2","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-14.7","3","-1.2","3.5","2","-40.0","3","22.0","1","NA","22.0","1","NA","10.0","9","","","NA","914.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.8","0","-0.3","2.8","0","-39.4","0","","","NA","16.6","0","111.0","","5","","","NA","1048.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-12.3","6","NA","5.0","6","-26.5","6","7.4","6","NA","7.4","6","NA","","4","","","NA","756.7","0.0"
"-109.404","53.131","WASECA","4048520","SK","-15.3","2","-0.8","2.5","2","-39.0","2","9.0","2","NA","9.0","2","NA","36.0","5","","","NA","966.1","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-18.2","18","-1.9","2.5","15","-41.0","18","14.4","11","NA","14.4","11","NA","50.0","4","","","NA","470.4","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-17.2","0","NA","3.1","0","-39.5","0","","","NA","13.3","0","NA","","4","","","NA","1089.8","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-13.0","7","NA","3.5","5","-29.0","7","19.0","1","NA","19.0","1","NA","","9","","","NA","744.5","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-15.8","2","NA","3.5","2","-39.0","2","14.6","2","NA","14.6","2","NA","41.0","6","","","NA","980.4","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-14.4","0","-1.3","4.6","0","-37.9","0","","","NA","14.2","0","102.0","3.0","6","","","NA","1004.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-16.8","2","0.0","3.5","2","-40.0","2","17.4","2","NA","17.4","2","NA","38.0","6","","","NA","1009.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.0","0","-0.7","3.3","0","-43.4","0","23.0","0","118.0","19.2","0","119.0","40.0","3","","","NA","1115.9","0.0"
"-105.549","53.255","PRINCE ALBERT WEYERHAEUSER SNOW","4056270","SK","","","NA","-12.0","30","","","17.2","1","NA","17.2","1","NA","60.0","4","","","NA","",""
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-15.6","0","-0.1","3.8","0","-38.7","0","","","NA","11.5","0","78.0","","4","","","NA","1040.1","0.0"
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","7.9","0","NA","8.0","0","NA","33.0","1","","","NA","",""
"-106.624","52.141","SASKATOON NATIONAL HYDROLOGY SNOW","4057157","SK","","","NA","","","","","4.9","0","NA","4.9","0","NA","26.0","1","","","NA","",""
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","4.3","18","NA","4.3","18","NA","18.0","2","105.6","0","99.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-13.7","4","-0.1","5.5","3","-42.0","4","26.1","3","NA","26.1","3","NA","0.0","1","","","NA","857.2","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-15.8","0","0.4","4.5","0","-38.5","0","25.2","0","151.0","25.2","0","149.0","39.0","7","","","NA","1048.2","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-27.8","30","NA","-24.0","30","-31.5","30","0.0","30","NA","0.0","30","NA","40.0","0","","","NA","45.8","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-17.9","0","-0.4","-1.0","0","-44.5","0","41.4","0","191.0","33.8","0","164.0","38.0","10","","","NA","1111.8","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-17.7","0","NA","-0.7","0","-44.5","0","","","NA","15.8","0","NA","29.0","5","","","NA","1106.6","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-23.4","3","0.2","-5.0","3","-42.0","2","62.0","3","NA","62.0","3","NA","31.0","5","","","NA","1160.2","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-23.0","0","NA","-5.7","0","-41.3","0","","","NA","12.0","0","NA","3.0","3","","","NA","1270.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-24.4","5","NA","-8.0","5","-44.0","4","19.2","5","NA","19.2","5","NA","0.0","4","","","NA","1103.0","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-21.1","0","NA","-2.8","0","-42.5","0","","","NA","23.0","0","NA","32.0","5","","","NA","1210.9","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-15.9","0","NA","0.4","0","-40.0","0","","","NA","10.5","1","NA","","5","","","NA","1050.0","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-23.3","0","NA","-3.4","0","-51.2","0","","","NA","26.0","0","NA","","10","","","NA","1280.6","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-19.3","0","NA","0.3","0","-43.0","0","","","NA","13.7","0","NA","45.0","5","","","NA","1156.6","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-19.3","0","-0.5","0.4","0","-43.2","0","18.4","0","90.0","18.0","0","96.0","54.0","6","","","NA","1156.4","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-18.2","0","-1.0","3.2","0","-45.9","0","20.8","0","98.0","15.4","0","98.0","33.0","5","","","NA","1123.4","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-21.3","0","NA","-3.4","0","-43.5","0","","","NA","189.1","0","NA","37.0","30","","","NA","1217.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-16.0","0","NA","4.6","0","-44.3","0","","","NA","","","NA","","","","","NA","1053.7","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-24.4","0","0.4","-6.8","0","-45.9","0","37.6","0","106.0","14.4","0","75.0","44.0","7","","","NA","1313.6","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-16.5","0","NA","2.9","0","-39.7","0","","","NA","14.2","0","NA","38.0","5","","","NA","1070.0","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-17.7","0","NA","3.2","0","-44.7","0","","","NA","8.3","0","NA","30.0","2","","","NA","1108.0","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-24.0","0","NA","-6.1","0","-47.1","0","","","NA","23.4","0","NA","40.0","8","","","NA","1302.8","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-19.1","0","NA","2.4","0","-46.0","0","","","NA","","","NA","","","","","NA","1149.1","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-18.8","1","-0.6","2.5","1","-45.5","1","8.0","1","NA","8.0","1","NA","","1","","","NA","1105.4","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-17.0","0","NA","4.0","0","-42.0","0","5.0","0","NA","5.0","0","NA","40.0","2","","","NA","1084.3","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-19.1","0","NA","2.2","0","-46.2","0","","","NA","9.9","0","NA","31.0","3","","","NA","1148.8","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-18.7","13","NA","-1.0","13","-35.0","13","1.0","13","NA","1.0","13","NA","","1","","","NA","660.6","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-18.2","0","NA","2.5","0","-39.4","0","","","NA","8.5","0","NA","30.0","2","","","NA","1121.7","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-16.9","4","0.1","2.5","4","-44.5","4","25.3","4","NA","25.3","4","NA","46.0","5","","","NA","942.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","-16.7","5","0.6","10.5","5","-36.0","5","24.2","5","NA","24.2","5","NA","45.0","6","","","NA","903.4","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-17.1","0","0.5","1.5","0","-40.5","0","21.0","0","94.0","21.0","0","94.0","33.0","8","","","NA","1089.3","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-15.9","2","-1.1","4.5","2","-34.0","1","5.0","2","NA","5.0","2","NA","0.0","4","","","NA","982.7","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","3.2","1","NA","3.3","1","NA","","1","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-18.6","0","NA","0.0","0","-42.5","0","18.6","0","NA","18.6","0","NA","42.0","7","","","NA","1135.2","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-17.1","0","-0.6","1.5","0","-35.2","0","7.2","0","32.0","4.2","0","24.0","15.0","1","","","NA","1088.9","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-16.9","0","NA","3.6","0","-37.0","0","","","NA","6.6","0","NA","","1","","","NA","1081.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-15.5","0","-0.4","3.5","0","-35.0","0","11.4","0","52.0","11.4","0","52.0","24.0","5","","","NA","1038.6","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-15.1","2","0.0","3.0","2","-35.5","2","12.8","2","NA","12.8","2","NA","10.0","4","","","NA","961.0","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","2.3","0","NA","3.2","0","NA","24.0","0","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","4.5","0","21.0","4.5","0","21.0","","2","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-15.1","0","NA","4.0","0","-31.8","0","","","NA","6.0","0","NA","","5","","","NA","1027.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-17.2","0","NA","0.9","0","-38.5","0","","","NA","8.4","0","NA","","3","","","NA","1090.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-15.3","5","-0.6","3.5","5","-34.5","5","6.4","5","NA","6.4","5","NA","18.0","4","","","NA","866.5","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-17.3","0","NA","0.8","0","-36.3","0","","","NA","0.0","0","NA","","0","","","NA","1092.8","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-17.2","0","-0.1","3.5","0","-39.0","0","3.0","0","13.0","3.0","0","13.0","15.0","2","","","NA","1090.5","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-14.5","3","0.0","4.0","2","-38.5","3","0.0","1","NA","0.0","1","NA","","0","","","NA","910.6","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-17.4","0","0.1","2.7","0","-37.5","0","","","NA","","","NA","23.0","","","","NA","1097.6","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-15.5","0","NA","3.6","0","-36.4","0","","","NA","1.7","0","NA","3.0","0","","","NA","1039.8","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","8.0","0","NA","8.0","0","NA","25.0","2","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","2.6","0","11.0","2.7","0","11.0","","1","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","7.0","14","NA","7.0","14","NA","26.0","4","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-15.5","0","-0.5","4.5","0","-32.0","0","9.0","0","32.0","10.0","0","35.0","360.0","6","","","NA","1039.2","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-16.7","3","-1.3","4.0","3","-32.5","3","0.0","3","NA","0.0","3","NA","29.0","0","","","NA","971.9","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-14.7","0","NA","4.2","0","-32.7","0","","","NA","2.0","0","NA","13.0","0","","","NA","1014.2","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-16.6","0","NA","3.2","0","-32.7","0","","","NA","6.0","0","NA","","2","","","NA","1074.1","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-16.3","0","NA","3.9","0","-32.4","0","","","NA","","","NA","2.0","","","","NA","1061.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","5.0","7","NA","5.0","7","NA","0.0","3","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-14.6","0","NA","4.9","0","-34.2","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1010.4","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-16.9","0","-1.0","2.5","0","-33.0","0","2.0","0","9.0","3.0","0","13.0","23.0","2","","","NA","1080.4","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","4.0","0","16.0","6.0","0","24.0","0.0","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-14.2","2","NA","6.0","2","-32.0","2","4.7","2","NA","5.3","2","NA","20.0","2","","","NA","933.8","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-15.3","0","NA","4.3","0","-32.2","0","","","NA","2.7","0","NA","13.0","0","","","NA","1032.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","11.7","11","NA","11.7","11","NA","280.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-16.3","0","NA","2.7","0","-35.1","0","","","NA","","","NA","","","","","NA","1062.4","0.0"
"-96.006","49.031","PINEY","5022171","MB","-15.9","1","-0.1","5.5","1","-35.0","0","2.0","0","9.0","3.0","0","13.0","26.0","2","","","NA","1015.9","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","2.9","4","NA","2.9","4","NA","","1","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","17.0","0","47.0","17.0","0","47.0","","7","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","3.0","0","NA","3.0","0","NA","24.0","3","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","5.0","0","22.0","5.1","0","23.0","22.0","2","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-16.6","11","NA","-2.0","10","-32.0","11","0.0","10","NA","0.0","10","NA","","0","","","NA","691.9","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-15.8","3","-0.1","2.5","3","-36.5","3","7.0","3","NA","8.0","3","NA","24.0","4","","","NA","946.5","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-16.3","0","NA","5.1","0","-34.6","0","","","NA","5.7","0","NA","","2","","","NA","1063.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-17.0","4","-0.7","2.0","4","-33.5","4","5.4","4","NA","5.5","4","NA","0.0","2","","","NA","945.2","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-17.0","0","-0.6","2.9","0","-32.9","0","","","NA","5.0","0","25.0","","1","","","NA","1086.2","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","17.0","1","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-15.1","0","NA","3.5","0","-30.1","0","","","NA","6.8","0","NA","","2","","","NA","1024.8","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","3.3","0","NA","3.3","0","NA","13.0","1","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","20.0","3","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","3.5","2","NA","3.5","2","NA","24.0","2","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-16.5","0","NA","3.5","0","-33.7","0","","","NA","5.9","0","NA","","1","","","NA","1069.6","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-17.1","0","NA","2.8","0","-32.8","0","","","NA","4.2","0","NA","22.0","0","","","NA","1086.9","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-17.5","1","0.8","1.0","1","-35.0","1","1.4","1","NA","1.4","1","NA","36.0","1","","","NA","1065.4","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-17.8","0","1.1","2.0","0","-38.5","0","","","NA","","","NA","","","","","NA","1110.0","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-17.6","0","0.1","0.0","0","-36.0","0","3.0","0","16.0","3.0","0","16.0","","3","","","NA","1104.5","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-17.4","1","NA","-1.0","1","-32.5","0","","","NA","5.5","8","NA","20.0","1","","","NA","1060.6","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-17.5","0","NA","2.9","0","-36.8","0","","","NA","6.3","0","NA","","2","","","NA","1099.8","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-17.3","0","NA","2.0","0","-35.0","0","3.0","0","NA","3.0","0","NA","","3","","","NA","1094.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-15.9","0","NA","2.2","0","-30.7","0","","","NA","","","NA","","","","","NA","1051.2","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-17.4","0","NA","1.3","0","-34.4","0","","","NA","5.8","0","NA","","2","","","NA","1097.0","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-17.0","1","NA","1.3","1","-34.1","1","","","NA","4.0","2","NA","","1","","","NA","1050.4","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-17.7","0","0.5","2.5","0","-37.5","0","10.9","0","62.0","10.9","0","62.0","0.0","5","","","NA","1107.4","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-16.5","0","NA","2.8","0","-34.5","0","","","NA","7.5","0","NA","","3","","","NA","1070.1","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-17.6","1","1.0","3.0","1","-35.0","1","3.0","1","NA","3.0","1","NA","","2","","","NA","1068.1","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-14.2","6","2.8","25.0","6","-33.0","6","2.0","29","NA","2.0","29","NA","19.0","2","","","NA","804.1","0.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-19.2","0","NA","2.6","0","-40.7","0","","","NA","","","NA","","","","","NA","1152.3","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","2.4","10","NA","2.4","10","NA","33.0","2","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-15.2","5","1.4","4.0","5","-32.0","5","6.0","5","NA","6.0","5","NA","","5","","","NA","862.2","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-19.4","16","NA","4.0","10","-36.5","11","0.0","2","NA","0.0","2","NA","","0","","","NA","561.6","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-15.4","0","NA","2.0","0","-32.7","0","","","NA","","","NA","","","","","NA","1035.4","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-16.2","0","NA","3.7","0","-34.9","0","","","NA","2.6","0","NA","18.0","0","","","NA","1058.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","29","NA","4.2","29","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.8","0","-0.5","4.7","0","-32.7","0","","","NA","6.0","0","44.0","","4","","","NA","1049.1","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-16.0","0","NA","4.7","0","-33.0","0","","","NA","","","NA","","","","","NA","1054.0","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-17.7","6","-1.5","3.8","6","-33.7","5","","","NA","7.9","2","NA","","1","","","NA","893.7","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-16.4","2","0.2","3.0","2","-35.0","2","5.0","2","NA","5.0","2","NA","23.0","2","","","NA","996.2","0.0"
