"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.217","46.800","QUEBEC","7016280","QC","-7.4","0","NA","1.7","0","-24.4","0","36.8","0","NA","76.2","0","NA","","11","","","NA","711.9","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-8.1","0","NA","3.3","0","-27.8","0","40.6","0","NA","90.3","0","NA","","13","","","NA","732.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-10.2","0","NA","2.8","0","-27.2","0","38.2","0","NA","97.9","0","NA","","10","","","NA","790.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-9.8","0","NA","8.9","0","-33.9","0","36.4","0","NA","74.3","0","NA","","8","","","NA","779.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.8","0","2.8","8.3","0","-23.9","0","35.6","0","64.0","86.4","0","108.0","","8","","","NA","667.0","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-9.1","0","NA","7.8","0","-28.9","0","29.2","0","NA","111.8","0","NA","","7","","","NA","758.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-7.5","0","0.8","6.1","0","-25.6","0","68.2","0","130.0","121.2","0","169.0","","7","","","NA","715.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.0","0","NA","6.1","0","-26.7","0","55.9","0","NA","71.1","0","NA","","3","","","NA","700.9","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-8.2","0","NA","8.9","0","-23.9","0","47.9","0","NA","122.7","0","NA","","13","","","NA","734.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-7.9","0","NA","6.7","0","-28.3","0","","","NA","","","NA","","","","","NA","725.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-6.6","0","NA","5.6","0","-23.3","0","45.7","0","NA","87.8","0","NA","","4","","","NA","689.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.9","0","NA","5.6","0","-23.3","0","45.0","0","NA","109.7","0","NA","","11","","","NA","669.6","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-8.1","0","1.8","3.9","0","-28.3","0","58.5","0","168.0","116.4","0","258.0","","9","","","NA","730.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-6.3","0","NA","7.2","0","-21.1","0","14.6","0","NA","91.0","0","NA","","11","","","NA","679.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-8.1","0","0.4","3.9","0","-30.0","0","46.9","0","109.0","105.4","0","169.0","","13","","","NA","730.5","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-10.2","0","NA","12.2","0","-36.1","0","39.9","0","NA","55.9","0","NA","","7","","","NA","790.0","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-6.9","0","NA","7.2","0","-27.2","0","38.1","0","NA","71.9","0","NA","","9","","","NA","695.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","58.5","0","NA","86.5","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-7.3","0","4.3","7.2","0","-25.6","0","39.0","0","85.0","90.6","0","157.0","","9","","","NA","708.2","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","31.8","0","NA","90.2","0","NA","","6","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-11.7","0","NA","3.9","0","-31.7","0","55.7","0","NA","80.6","0","NA","","10","","","NA","831.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-13.8","0","-1.1","0.6","0","-32.2","0","48.5","0","79.0","63.8","0","92.0","","11","","","NA","890.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.0","0","NA","2.2","0","-30.0","0","60.4","0","NA","60.4","0","NA","","7","","","NA","755.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","36.1","0","NA","38.6","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.8","0","NA","0.0","0","-34.4","0","94.0","0","NA","97.0","0","NA","","15","","","NA","779.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","101.4","0","NA","101.4","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.2","0","NA","9.4","0","-23.9","0","22.1","0","NA","95.8","0","NA","","9","","","NA","594.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","40.6","0","NA","40.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","52.7","0","NA","52.7","0","NA","","6","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-10.2","0","2.2","4.4","0","-31.1","0","35.9","0","65.0","80.4","0","135.0","","6","","","NA","788.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-7.9","0","NA","4.4","0","-26.7","0","33.0","0","NA","93.5","0","NA","","8","","","NA","726.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.6","0","NA","2.8","0","-27.8","0","41.5","0","NA","43.5","0","NA","","12","","","NA","745.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.7","0","NA","1.1","0","-36.1","0","26.3","0","NA","26.3","0","NA","","6","","","NA","832.9","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-12.7","0","NA","3.9","0","-36.1","0","80.0","0","NA","81.3","0","NA","","9","","","NA","858.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-10.9","0","NA","3.9","0","-32.8","0","","","NA","","","NA","","","","","NA","808.9","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-11.1","0","NA","8.9","0","-39.4","0","53.9","0","NA","55.2","0","NA","","10","","","NA","815.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.3","0","1.7","6.1","0","-35.6","0","52.9","0","145.0","66.1","0","142.0","","9","","","NA","791.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-8.8","0","3.9","9.4","0","-26.7","0","25.7","0","61.0","30.5","0","67.0","","7","","","NA","750.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.9","0","NA","2.8","0","-22.8","0","12.7","0","NA","47.0","0","NA","","5","","","NA","751.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-9.5","0","3.3","8.9","0","-26.7","0","15.2","0","49.0","39.4","0","110.0","","6","","","NA","770.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-11.3","0","NA","5.0","0","-32.8","0","40.6","0","NA","40.6","0","NA","","8","","","NA","820.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-12.4","0","2.2","6.1","0","-35.0","0","22.8","0","69.0","24.3","0","68.0","","8","","","NA","850.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-15.1","0","NA","1.1","0","-47.2","0","40.5","0","NA","40.5","0","NA","","11","","","NA","926.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.5","0","NA","6.7","0","-31.1","0","29.8","0","NA","64.9","0","NA","","14","","","NA","685.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.8","0","NA","3.3","0","-28.9","0","68.5","0","NA","101.6","0","NA","","7","","","NA","750.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-3.4","17","NA","7.2","17","-26.1","0","57.2","0","NA","181.7","0","NA","","4","","","NA","234.9","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-5.2","0","2.3","8.3","0","-29.4","0","15.2","0","39.0","62.7","0","90.0","","9","","","NA","649.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.3","0","NA","6.7","0","-28.3","0","29.3","0","NA","83.4","0","NA","","12","","","NA","652.8","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-8.2","0","NA","15.0","0","-33.9","0","39.6","0","NA","196.4","0","NA","","9","","","NA","733.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.3","0","1.7","8.9","0","-25.6","0","11.4","0","21.0","39.2","0","47.0","","8","","","NA","652.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","41.9","0","NA","54.9","0","NA","","12","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","19.1","0","NA","70.7","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.4","0","NA","8.9","0","-23.9","0","20.1","0","NA","87.7","0","NA","","10","","","NA","600.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.5","0","NA","8.9","0","-24.4","0","17.8","0","NA","74.3","0","NA","","9","","","NA","602.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-3.8","4","3.0","11.7","3","-27.8","2","22.9","0","49.0","73.4","0","86.0","","6","","","NA","524.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-12.7","0","-3.2","6.7","0","-43.9","0","81.4","0","172.0","118.5","0","166.0","","9","","","NA","858.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-2.4","0","1.4","14.4","0","-19.4","0","26.7","0","80.0","77.3","0","91.0","","8","","","NA","571.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.3","0","NA","11.1","0","-26.1","0","","","NA","","","NA","","","","","NA","623.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-2.4","0","NA","15.0","0","-16.7","0","10.2","0","NA","65.4","0","NA","","6","","","NA","570.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.3","0","NA","8.3","0","-23.9","0","27.9","0","NA","98.4","0","NA","","10","","","NA","568.1","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-3.5","0","1.4","12.2","0","-22.8","0","16.4","0","28.0","32.4","0","32.0","","10","","","NA","602.8","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-2.1","0","NA","9.4","0","-20.0","0","20.3","0","NA","116.8","0","NA","","9","","","NA","561.6","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-2.7","0","NA","11.7","0","-22.8","0","30.7","0","NA","83.2","0","NA","","7","","","NA","580.2","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-4.7","0","1.8","12.2","0","-25.6","0","7.6","0","15.0","33.1","0","40.0","","7","","","NA","634.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.5","0","1.9","9.4","0","-24.4","0","11.4","0","23.0","51.2","0","57.0","","5","","","NA","601.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.1","0","NA","7.2","0","-15.0","0","32.8","0","NA","91.0","0","NA","","9","","","NA","534.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","10.0","0","NA","51.9","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.4","0","NA","9.4","0","-22.8","0","17.8","0","NA","69.1","0","NA","","10","","","NA","598.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.6","0","NA","12.8","0","-25.6","0","21.8","0","NA","79.2","0","NA","","10","","","NA","605.0","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-4.9","4","NA","12.2","4","-25.6","4","17.8","0","NA","66.9","0","NA","","7","","","NA","548.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-4.0","0","NA","4.4","0","-21.1","0","0.0","0","NA","43.2","0","NA","","4","","","NA","616.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.9","0","NA","13.3","0","-22.2","0","21.6","0","NA","61.2","0","NA","","11","","","NA","585.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.8","0","NA","11.7","0","-21.1","0","8.7","0","NA","44.6","0","NA","","7","","","NA","583.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.4","0","NA","9.4","0","-16.7","0","18.3","0","NA","73.1","0","NA","","11","","","NA","543.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.1","0","NA","7.8","0","-24.4","0","28.6","0","NA","63.7","0","NA","","9","","","NA","647.1","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-5.2","0","NA","9.4","0","-25.0","0","20.4","0","NA","59.4","0","NA","","10","","","NA","650.2","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.3","0","NA","6.7","0","-22.2","0","46.2","0","NA","174.6","0","NA","","16","","","NA","597.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","52.1","0","NA","61.0","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.8","0","0.6","2.8","0","-26.1","0","32.8","0","40.0","154.4","0","123.0","","13","","","NA","665.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-5.1","0","NA","8.9","0","-27.8","0","37.6","0","NA","46.0","0","NA","","11","","","NA","645.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.1","0","NA","8.9","0","-23.3","0","25.4","0","NA","124.8","0","NA","","12","","","NA","619.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-16.4","0","NA","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","963.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","28.0","0","NA","28.0","2","NA","","4","","","NA","",""
