"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.567","51.933","DAFOE A","4012040","SK","-12.3","0","NA","4.4","0","-32.8","0","9.6","0","NA","9.6","0","NA","","3","","","NA","940.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-12.0","0","1.3","5.0","0","-32.2","0","6.1","0","40.0","6.1","0","40.0","","3","","","NA","931.1","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-10.0","0","1.8","7.2","0","-28.9","0","1.1","0","5.0","1.4","0","8.0","","0","","","NA","869.2","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-12.9","0","NA","2.2","0","-31.7","0","8.3","0","NA","8.3","0","NA","","3","","","NA","958.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.0","0","NA","6.7","0","-33.3","0","3.2","0","NA","3.2","0","NA","","1","","","NA","960.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-13.1","0","NA","2.8","0","-35.0","0","6.6","0","NA","6.6","0","NA","","2","","","NA","963.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.7","0","NA","5.6","0","-32.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","950.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.4","0","0.0","5.0","0","-33.9","0","2.9","0","11.0","2.9","0","12.0","","2","","","NA","942.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.7","0","NA","2.2","0","-34.4","0","2.1","0","NA","2.6","0","NA","","0","","","NA","983.4","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-13.1","0","NA","6.1","0","-36.1","0","","","NA","","","NA","","","","","NA","965.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-11.2","0","NA","5.6","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","904.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.8","0","NA","7.2","0","-31.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","894.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.6","0","NA","6.7","0","-30.6","0","2.3","0","NA","2.3","0","NA","","1","","","NA","854.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-10.9","0","2.7","5.6","0","-28.9","0","","","NA","","","NA","","","","","NA","895.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.6","0","0.2","2.2","0","-33.9","0","","","NA","","","NA","","","","","NA","980.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-11.8","0","1.1","3.9","0","-33.3","0","","","NA","","","NA","","","","","NA","922.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.2","0","NA","5.6","0","-31.1","0","5.8","0","NA","5.8","0","NA","","2","","","NA","905.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.9","0","0.6","5.0","0","-33.3","0","4.2","0","21.0","4.2","0","27.0","","1","","","NA","925.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-12.3","0","NA","5.0","0","-32.8","0","2.2","0","NA","2.2","0","NA","","1","","","NA","938.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-12.9","0","NA","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","957.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-12.1","0","NA","4.4","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","932.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.2","0","-0.1","5.0","0","-33.3","0","5.3","0","33.0","5.3","0","33.0","","3","","","NA","905.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.9","1","0.7","3.9","1","-31.1","1","2.1","0","8.0","4.6","0","16.0","","2","","","NA","897.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.9","0","-0.3","6.7","0","-31.7","0","3.4","0","17.0","3.4","0","16.0","","2","","","NA","927.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-12.7","0","1.4","3.3","0","-31.7","0","10.3","0","42.0","10.3","0","49.0","","4","","","NA","951.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-9.5","0","-0.2","6.7","0","-30.0","0","0.0","0","0.0","2.5","0","15.0","","1","","","NA","851.6","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-8.9","3","1.3","6.7","3","-33.3","3","","","NA","","","NA","","","","","NA","752.3","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.5","0","NA","6.7","0","-30.0","0","","","NA","","","NA","","","","","NA","822.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.3","0","NA","5.0","0","-32.8","0","","","NA","","","NA","","","","","NA","907.9","0.0"
"-106.600","51.117","ELBOW","4022360","SK","-10.9","0","NA","5.6","0","-32.2","0","","","NA","","","NA","","","","","NA","897.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-9.6","0","NA","8.9","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","854.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","7.7","0","70.0","7.7","0","67.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.1","0","NA","6.1","0","-30.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","871.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-4.1","0","NA","9.4","0","-29.4","0","6.4","0","NA","8.4","0","NA","","5","","","NA","686.3","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-6.1","0","NA","11.1","0","-30.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","746.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.7","0","NA","4.4","0","-25.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","827.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-7.5","0","NA","10.0","0","-30.0","0","4.6","0","NA","4.6","0","NA","","2","","","NA","791.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-8.9","0","NA","10.0","0","-30.6","0","5.0","0","NA","8.3","0","NA","","3","","","NA","832.7","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-8.2","2","NA","6.7","1","-29.4","2","3.4","0","NA","3.4","0","NA","","2","","","NA","758.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.8","0","NA","10.0","0","-26.7","0","","","NA","","","NA","","","","","NA","770.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-7.4","0","NA","6.7","0","-27.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","786.7","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-8.5","0","0.8","3.9","0","-30.0","0","10.7","0","56.0","10.7","0","56.0","","4","","","NA","821.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","3.7","0","NA","3.7","0","NA","","1","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-10.1","0","NA","7.8","0","-27.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","870.9","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-9.3","0","0.5","9.4","0","-30.6","0","","","NA","","","NA","","","","","NA","847.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-11.1","0","NA","5.6","0","-29.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","901.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.3","0","NA","5.6","0","-34.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","907.2","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-12.0","0","0.6","6.1","0","-31.7","0","","","NA","","","NA","","","","","NA","930.1","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-10.2","0","NA","2.8","0","-30.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","873.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-11.7","0","2.1","2.8","0","-29.4","0","6.3","0","36.0","6.3","0","46.0","","2","","","NA","920.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.7","0","NA","1.7","0","-35.6","0","","","NA","","","NA","","","","","NA","1012.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-14.4","0","NA","2.2","0","-38.9","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1003.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-10.8","0","NA","5.6","0","-30.0","0","3.6","0","NA","3.6","0","NA","","2","","","NA","891.9","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","7.6","2","NA","7.6","2","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-17.2","0","NA","2.2","0","-40.6","0","7.1","0","NA","7.1","0","NA","","2","","","NA","1091.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.9","0","1.0","1.1","0","-33.3","0","3.9","0","26.0","3.9","0","28.0","","3","","","NA","958.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.5","0","NA","1.7","0","-37.2","0","11.0","0","NA","11.0","0","NA","","2","","","NA","1008.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.9","0","-0.2","1.1","0","-34.4","0","5.2","0","35.0","5.2","0","33.0","","4","","","NA","956.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-11.4","0","NA","4.4","0","-35.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","911.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-17.0","0","-4.7","1.7","0","-32.8","0","","","NA","","","NA","","","","","NA","1085.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.2","0","NA","3.9","0","-32.2","0","15.1","0","NA","15.1","0","NA","","7","","","NA","966.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.5","0","NA","7.2","0","-32.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","853.4","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-14.8","0","0.0","3.3","0","-36.1","0","9.6","0","51.0","9.6","0","57.0","","2","","","NA","1016.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-11.6","0","1.6","3.3","0","-31.1","0","7.7","0","48.0","7.7","0","60.0","","2","","","NA","917.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.0","0","NA","2.8","0","-32.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","929.8","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-13.0","0","NA","3.9","0","-33.3","0","2.1","0","NA","2.1","0","NA","","1","","","NA","962.0","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-17.4","0","1.6","2.8","0","-39.4","0","19.1","0","84.0","19.1","0","84.0","","8","","","NA","1097.6","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-17.0","4","NA","1.1","2","-38.3","2","12.8","0","NA","12.8","0","NA","","5","","","NA","945.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-16.6","0","2.1","1.1","0","-37.8","0","10.1","0","47.0","10.1","0","47.0","","3","","","NA","1073.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-11.9","0","NA","3.9","0","-34.4","0","","","NA","","","NA","","","","","NA","925.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.6","1","NA","2.8","0","-33.3","1","10.1","0","NA","10.1","0","NA","","3","","","NA","947.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.2","0","NA","3.9","0","-34.4","0","15.0","0","NA","15.0","0","NA","","6","","","NA","997.0","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-13.2","1","NA","3.3","1","-32.8","1","17.8","0","NA","17.8","0","NA","","3","","","NA","937.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-13.5","0","NA","3.3","0","-34.4","0","8.4","0","NA","8.4","0","NA","","2","","","NA","975.5","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-14.2","0","NA","3.3","0","-34.4","0","6.1","0","NA","6.1","0","NA","","1","","","NA","998.4","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-14.6","0","NA","1.7","0","-33.9","0","7.0","0","NA","7.0","0","NA","","3","","","NA","1010.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.2","0","NA","3.9","0","-30.6","0","4.4","0","NA","4.4","0","NA","","2","","","NA","965.7","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-11.8","0","2.2","4.4","0","-27.8","0","10.8","0","43.0","10.8","0","52.0","","6","","","NA","923.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.2","0","2.5","5.6","0","-28.3","0","5.0","0","24.0","5.0","0","23.0","","2","","","NA","904.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-12.8","0","NA","3.3","0","-30.6","0","","","NA","","","NA","","","","","NA","953.9","0.0"
"-101.000","49.333","MELITA","5011720","MB","-10.9","0","NA","5.6","0","-28.9","0","3.7","0","NA","6.5","0","NA","","2","","","NA","895.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.5","0","2.5","3.9","0","-29.4","0","3.0","0","15.0","3.0","0","14.0","","1","","","NA","944.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-11.2","0","NA","2.8","0","-27.2","0","11.8","0","NA","11.8","0","NA","","5","","","NA","904.7","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-11.0","0","NA","4.4","0","-27.2","0","19.6","0","NA","20.9","0","NA","","11","","","NA","897.7","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-12.4","0","NA","3.9","0","-30.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","943.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-14.3","0","NA","2.2","0","-32.2","0","","","NA","","","NA","","","","","NA","1002.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.9","0","NA","4.4","0","-28.9","0","10.0","0","NA","10.3","0","NA","","4","","","NA","928.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-11.3","0","NA","4.4","0","-30.0","0","","","NA","","","NA","","","","","NA","908.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-12.1","3","NA","4.4","3","-30.6","3","","","NA","","","NA","","","","","NA","841.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-8.5","16","NA","6.1","2","-20.6","16","6.2","0","NA","6.2","0","NA","","2","","","NA","397.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-11.6","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","","","NA","917.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-6.3","21","NA","4.4","21","-16.1","18","","","NA","","","NA","","","","","NA","243.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.3","0","1.9","5.6","0","-26.1","0","1.3","0","7.0","1.3","0","6.0","","1","","","NA","877.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-10.7","0","NA","2.8","0","-28.9","0","","","NA","","","NA","","","","","NA","888.3","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-11.9","0","NA","2.8","0","-27.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","928.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-12.3","0","1.2","1.1","0","-33.9","0","6.3","0","25.0","6.3","0","24.0","","3","","","NA","940.1","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-12.3","0","0.9","2.2","0","-29.4","0","17.4","0","76.0","17.7","0","82.0","","5","","","NA","937.9","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-11.5","0","NA","2.2","0","-31.1","0","5.0","0","NA","6.5","0","NA","","3","","","NA","914.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.9","0","NA","1.7","0","-35.6","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1052.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-12.0","0","NA","1.7","0","-37.8","0","20.2","0","NA","20.2","0","NA","","6","","","NA","929.8","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-12.3","0","NA","5.6","0","-30.0","0","20.2","0","NA","20.2","0","NA","","4","","","NA","940.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-11.6","0","NA","2.2","0","-28.9","0","25.9","0","NA","26.4","0","NA","","12","","","NA","916.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.0","0","0.4","1.7","0","-34.4","0","20.1","0","72.0","20.1","0","71.0","","8","","","NA","962.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-12.7","0","NA","1.1","0","-32.8","0","18.2","0","NA","20.7","0","NA","","7","","","NA","950.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-10.0","2","3.0","4.4","2","-27.8","1","21.6","0","101.0","22.9","0","123.0","","6","","","NA","813.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.5","0","0.7","2.8","0","-33.3","0","","","NA","","","NA","","","","","NA","1038.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.4","0","NA","2.8","0","-34.4","0","23.3","0","NA","23.3","0","NA","","7","","","NA","1035.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-15.1","0","1.4","2.8","0","-33.9","0","9.8","0","36.0","9.8","0","50.0","","3","","","NA","1025.2","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-14.2","10","NA","3.3","0","-37.8","10","40.6","0","NA","40.6","0","NA","","7","","","NA","675.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-20.8","0","1.1","-3.3","0","-36.7","0","4.8","0","21.0","4.8","0","26.0","","2","","","NA","1203.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-19.8","0","NA","-3.9","0","-33.9","0","11.2","0","NA","11.2","0","NA","","3","","","NA","1170.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-20.1","0","NA","-2.8","0","-38.3","0","8.6","0","NA","9.7","0","NA","","5","","","NA","1180.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.0","0","NA","1.7","0","-41.7","0","26.7","0","NA","26.7","0","NA","","5","","","NA","1116.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-17.4","0","NA","1.7","0","-40.0","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1098.4","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-17.7","0","NA","-2.8","0","-36.7","0","35.0","0","NA","35.0","0","NA","","9","","","NA","1106.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-16.5","0","NA","-0.6","0","-38.9","0","50.0","0","NA","50.0","0","NA","","11","","","NA","1068.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.8","0","NA","-1.1","0","-32.8","0","63.6","0","NA","63.6","0","NA","","11","","","NA","1048.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-15.2","0","NA","-1.1","0","-31.1","0","33.9","0","NA","33.9","0","NA","","10","","","NA","1028.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.6","1","1.7","0.0","1","-31.7","1","30.4","8","NA","30.4","8","NA","","2","","","NA","948.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.4","0","NA","1.1","0","-37.2","0","17.0","0","NA","17.0","0","NA","","8","","","NA","942.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-11.6","0","NA","3.3","0","-34.4","0","6.3","0","NA","6.3","0","NA","","3","","","NA","916.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.2","0","NA","2.2","0","-29.4","0","11.5","0","NA","14.8","0","NA","","6","","","NA","906.7","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-11.3","0","NA","3.9","0","-31.7","0","13.9","0","NA","13.9","0","NA","","4","","","NA","909.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.8","0","0.0","2.2","0","-33.3","0","26.7","0","81.0","26.7","0","78.0","","10","","","NA","922.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-13.6","0","0.6","0.0","0","-33.3","0","20.4","0","73.0","20.4","0","73.0","","7","","","NA","978.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-13.5","0","NA","0.0","0","-31.7","0","28.8","0","NA","28.8","0","NA","","8","","","NA","977.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-12.9","0","0.2","0.0","0","-32.8","0","34.9","0","114.0","34.9","0","123.0","","11","","","NA","958.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-13.6","0","0.4","0.6","0","-31.7","0","25.1","0","67.0","25.4","0","68.0","","10","","","NA","979.4","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-11.3","0","NA","1.7","0","-31.7","0","10.6","0","NA","10.6","0","NA","","7","","","NA","909.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","21.0","0","NA","21.0","0","NA","","7","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-14.4","0","NA","0.6","0","-32.8","0","20.3","0","NA","20.3","0","NA","","10","","","NA","1005.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.7","0","0.2","1.1","0","-28.9","0","33.2","0","57.0","33.2","0","52.0","","11","","","NA","920.2","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.8","0","NA","2.2","0","-30.0","0","14.7","0","NA","14.7","0","NA","","5","","","NA","891.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","43.3","0","NA","43.3","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-13.2","0","NA","1.1","0","-30.6","0","39.5","0","NA","40.3","0","NA","","12","","","NA","968.5","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","19.8","6","NA","27.2","6","NA","","6","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-16.1","0","NA","-0.6","0","-37.2","0","29.1","0","NA","29.1","0","NA","","8","","","NA","1058.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-13.6","0","NA","0.0","0","-33.3","0","19.8","0","NA","19.8","0","NA","","9","","","NA","978.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.5","0","NA","2.2","0","-25.6","0","50.5","0","NA","51.3","0","NA","","11","","","NA","884.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.4","0","NA","2.2","0","-28.3","0","22.5","0","NA","22.5","0","NA","","6","","","NA","879.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-12.8","0","NA","1.1","0","-34.4","0","32.8","0","NA","32.8","0","NA","","10","","","NA","953.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.2","0","NA","2.2","0","-33.9","0","76.9","0","NA","76.9","0","NA","","15","","","NA","903.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-9.4","0","NA","2.2","0","-29.4","0","142.3","0","NA","142.3","0","NA","","16","","","NA","850.8","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-9.4","0","NA","8.3","0","-30.0","0","85.1","0","NA","94.3","0","NA","","16","","","NA","849.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.0","0","NA","2.2","0","-35.0","0","61.3","0","NA","61.3","0","NA","","17","","","NA","929.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-10.5","0","NA","3.3","0","-33.9","0","47.1","0","NA","47.1","0","NA","","13","","","NA","882.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-13.3","0","NA","2.8","0","-36.1","0","55.8","0","NA","55.8","0","NA","","11","","","NA","971.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.6","0","NA","7.8","0","-30.6","0","40.2","0","NA","40.2","0","NA","","13","","","NA","856.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-11.1","0","NA","1.7","0","-32.8","0","27.9","0","NA","27.9","0","NA","","6","","","NA","903.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.0","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","","","NA","836.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.2","0","NA","2.2","0","-32.8","0","28.9","0","NA","39.1","0","NA","","12","","","NA","965.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.0","0","NA","1.7","0","-31.1","0","49.8","0","NA","58.3","0","NA","","10","","","NA","960.5","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-11.0","0","-0.1","2.2","0","-30.0","0","40.8","0","91.0","43.1","0","85.0","","12","","","NA","898.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.6","0","NA","2.2","0","-28.9","0","34.8","0","NA","39.6","0","NA","","15","","","NA","856.6","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-12.0","0","NA","2.2","0","-35.0","0","21.6","0","NA","21.6","0","NA","","4","","","NA","929.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-13.2","0","NA","2.2","0","-32.8","0","69.0","0","NA","69.0","0","NA","","16","","","NA","966.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.7","0","1.5","2.8","0","-32.2","0","52.4","0","98.0","53.4","0","97.0","","14","40.4","2.95833333333333333333333333333333333333","NA","921.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-12.1","0","1.0","6.7","0","-30.0","0","58.2","0","97.0","58.5","0","104.0","","14","","","NA","933.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.3","0","NA","2.8","0","-35.0","0","41.5","0","NA","48.6","0","NA","","11","","","NA","908.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.4","0","1.1","2.8","0","-33.9","0","52.1","0","115.0","55.9","0","135.0","","16","","","NA","973.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-10.1","0","NA","2.2","0","-31.1","0","27.9","0","NA","","","NA","","","","","NA","869.7","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-12.2","0","NA","2.8","0","-28.9","0","71.1","0","NA","72.8","0","NA","","16","","","NA","936.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-12.7","0","NA","0.6","0","-30.0","0","85.9","0","NA","86.4","0","NA","","19","","","NA","950.5","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-13.2","0","0.6","2.8","0","-30.6","0","70.8","0","109.0","77.6","0","107.0","","17","","","NA","968.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-11.7","0","NA","1.7","0","-28.9","0","88.4","0","NA","88.4","0","NA","","15","","","NA","921.6","0.0"
