"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","17.2","0","NA","35.0","0","2.0","0","0.0","0","NA","35.7","0","NA","","8","","","NA","55.9","32.4"
"-106.667","52.117","SASKATOON 2","4057172","SK","17.6","0","NA","32.5","0","3.0","0","0.0","0","NA","31.8","0","NA","","7","","","NA","46.9","34.2"
"-106.600","52.150","SASKATOON SRC","4057180","SK","17.1","0","1.0","32.8","0","1.7","0","0.0","0","NA","38.4","0","60.0","0.0","10","370.6","0","139.0","57.1","29.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","17.5","0","0.7","30.6","0","3.9","0","0.0","0","NA","31.6","0","50.0","","8","","","NA","47.1","31.1"
"-106.817","51.883","VALLEY PARK","4058390","SK","17.1","0","NA","31.7","0","1.1","0","0.0","0","NA","32.2","0","NA","","7","","","NA","58.4","32.5"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","16.9","1","NA","32.8","1","1.1","0","0.0","0","NA","11.4","0","NA","","3","","","NA","55.5","22.7"
"-105.633","51.950","VISCOUNT","4058492","SK","17.0","0","0.9","31.7","0","1.7","0","0.0","0","NA","95.8","0","142.0","","10","","","NA","56.0","26.0"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","58.0","0","NA","","12","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","14.1","0","NA","30.2","0","2.0","0","0.0","0","NA","60.6","0","NA","0.0","11","","","NA","126.0","10.3"
"-103.700","58.183","COLLINS BAY","4061630","SK","9.1","0","NA","24.3","0","-3.9","0","1.9","0","NA","58.8","0","NA","0.0","9","","","NA","268.6","0.2"
"-107.133","57.350","CREE LAKE","4061861","SK","12.1","0","NA","28.0","0","-1.0","0","0.0","0","NA","30.2","0","NA","0.0","10","298.1","0","NA","180.4","4.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","49.9","0","NA","","13","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","33.9","0","NA","","6","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","53.5","0","NA","","15","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","12.2","0","-1.9","31.0","0","-1.5","0","0.0","0","0.0","58.5","0","85.0","","11","","","NA","179.8","6.6"
"-105.617","57.250","KEY LAKE","4063755","SK","12.3","0","-1.1","30.0","0","-0.6","0","0.0","0","0.0","67.2","0","106.0","","13","","","NA","182.0","9.5"
"-102.017","57.083","KINOOSAO","4063980","SK","","","NA","","","","","0.0","0","NA","41.1","0","NA","","7","","","NA","",""
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","63.9","0","NA","","9","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","13.6","0","-0.9","30.9","0","-0.9","0","0.0","0","0.0","81.9","0","123.0","0.0","12","","","NA","141.7","9.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","14.2","0","0.3","30.5","0","0.0","0","0.0","0","NA","43.7","0","65.0","","13","","","NA","121.6","7.9"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","15.1","0","0.8","31.2","0","0.4","0","0.0","0","0.0","31.9","0","48.0","0.0","10","294.6","0","111.0","99.5","13.7"
"-105.833","59.250","STONY RAPIDS","4067795","SK","11.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","43.7","0","NA","","6","","","NA","207.5","0.4"
"-108.483","59.567","URANIUM CITY A","4068340","SK","12.4","0","NA","29.4","0","-0.1","0","0.0","0","NA","20.4","0","NA","0.0","9","","","NA","173.4","4.8"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","14.5","0","NA","29.5","0","-0.5","0","0.0","0","NA","123.7","0","NA","","16","","","NA","111.3","5.8"
"-103.150","56.233","WHITESAND DAM","4068840","SK","11.9","0","-1.7","29.5","0","-1.5","0","0.0","0","0.0","85.5","0","122.0","","12","","","NA","189.0","6.0"
"-103.800","53.200","AYLSHAM","4070365","SK","15.5","0","-0.2","30.0","0","1.7","0","0.0","0","0.0","83.0","0","110.0","","12","","","NA","89.3","13.7"
"-104.483","53.500","CHOICELAND","4071560","SK","14.3","0","NA","30.0","0","0.6","0","0.0","0","NA","56.1","0","NA","0.0","12","","","NA","116.3","5.8"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","107.3","0","NA","","16","","","NA","",""
"-103.733","52.850","CROOKED RIVER","4071913","SK","15.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","92.7","0","NA","","15","","","NA","103.0","19.1"
"-104.333","53.283","LOST RIVER","4074640","SK","15.2","0","NA","30.0","0","1.1","0","0.0","0","NA","117.8","0","NA","0.0","16","","","NA","96.8","12.2"
"-104.000","53.333","NIPAWIN A","4075518","SK","15.2","0","0.1","31.0","0","3.3","0","0.0","0","0.0","113.4","0","152.0","0.0","12","304.9","0","111.0","95.0","12.2"
"-104.000","52.867","TISDALE","4078080","SK","16.0","0","NA","32.0","0","0.0","0","0.0","0","NA","60.7","0","NA","","11","","","NA","82.8","23.9"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","80.5","0","NA","","9","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","14.7","0","NA","31.1","0","0.6","0","0.0","0","NA","78.9","0","NA","","13","","","NA","109.6","11.6"
"-102.400","52.867","HUDSON BAY","4083320","SK","15.2","0","NA","32.0","0","1.7","0","0.0","0","NA","65.1","0","NA","0.0","9","","","NA","101.9","17.1"
"-103.233","52.850","MISTATIM","4085241","SK","14.4","0","NA","31.0","0","-1.0","0","0.0","0","NA","91.4","0","NA","","10","","","NA","116.0","9.0"
"-101.867","52.083","PELLY","4086000","SK","13.9","0","-0.2","30.6","0","-1.7","0","0.0","0","0.0","86.9","0","98.0","0.0","12","","","NA","130.7","8.7"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","15.6","0","NA","30.6","0","0.6","0","0.0","0","NA","78.1","0","NA","","12","","","NA","90.3","17.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","14.3","0","NA","31.1","0","-1.7","0","0.0","0","NA","85.0","0","NA","0.0","11","","","NA","120.3","10.2"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","16.5","0","NA","31.7","0","2.2","0","0.0","0","NA","88.6","0","NA","","10","","","NA","77.0","31.5"
"-99.333","49.300","BALDUR","5010140","MB","16.1","0","-0.1","32.8","0","-0.6","0","0.0","0","NA","52.6","0","57.0","","3","","","NA","83.6","26.7"
"-101.267","50.583","BINSCARTH","5010216","MB","15.6","0","0.1","31.0","0","-0.5","0","0.0","0","NA","69.8","0","79.0","","11","","","NA","90.5","17.1"
"-101.050","50.433","BIRTLE","5010240","MB","16.1","0","NA","30.6","0","0.6","0","0.0","0","NA","41.4","0","NA","","7","","","NA","78.4","21.5"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","77.5","0","NA","","11","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","15.9","0","0.0","30.5","0","-0.2","0","0.0","0","NA","26.3","0","33.0","0.0","6","","","NA","84.5","21.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.1","0","-0.5","30.5","0","-1.0","0","0.0","0","NA","41.0","0","52.0","0.0","8","188.3","0","NA","81.8","25.2"
"-99.350","49.867","CARBERRY","5010548","MB","16.4","2","NA","29.4","1","0.0","1","0.0","0","NA","43.6","0","NA","","6","","","NA","68.2","23.9"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","33.6","0","NA","","6","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.5","0","-0.4","31.5","0","-1.0","0","0.0","0","NA","34.8","0","36.0","","5","","","NA","78.9","35.2"
"-100.500","49.183","DELORAINE","5010760","MB","17.0","0","NA","31.1","0","0.0","0","0.0","0","NA","56.8","0","NA","","10","","","NA","67.1","37.3"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","58.2","0","NA","","9","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","16.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","25.9","0","NA","","7","","","NA","82.3","33.3"
"-100.617","50.183","HAMIOTA","5011240","MB","16.2","0","NA","30.0","0","0.6","0","0.0","0","NA","88.4","0","NA","","9","","","NA","76.0","21.1"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","89.8","0","NA","","10","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","16.1","0","NA","30.6","0","0.6","0","0.0","0","NA","70.4","0","NA","","5","","","NA","77.1","20.5"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","53.0","0","NA","","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","14.7","0","-0.4","29.4","0","-1.7","0","0.0","0","NA","58.5","0","76.0","","8","","","NA","108.5","9.0"
"-100.633","50.100","OAKNER","5012054","MB","16.1","0","0.0","30.0","0","0.6","0","0.0","0","NA","62.4","0","70.0","0.0","9","","","NA","77.6","20.8"
"-101.267","49.183","PIERSON","5012080","MB","16.8","0","0.0","31.1","0","1.1","0","0.0","0","NA","61.8","0","80.0","0.0","7","","","NA","61.8","26.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","16.4","0","NA","30.4","0","1.2","0","0.0","0","NA","43.8","0","NA","0.0","8","","","NA","81.4","32.2"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","27.7","0","31.0","","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","22.3","0","NA","0.0","5","","","NA","80.6","34.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","51.5","0","NA","","11","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","17.1","8","NA","32.2","7","1.7","7","0.0","0","NA","43.2","0","NA","","3","","","NA","44.8","25.2"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","14.3","0","NA","28.0","0","-1.5","0","0.0","0","NA","84.9","0","NA","","11","","","NA","117.0","6.5"
"-101.383","51.233","ROBLIN","5012471","MB","14.9","1","NA","32.2","0","0.0","1","0.0","0","NA","66.6","0","NA","0.0","9","","","NA","100.5","9.5"
"-100.817","50.667","ROSSBURN","5012500","MB","15.4","0","NA","29.4","0","0.0","0","0.0","0","NA","84.2","0","NA","0.0","12","","","NA","94.6","16.1"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","14.1","2","NA","30.0","0","-3.9","2","0.0","0","NA","75.7","0","NA","","10","","","NA","116.4","6.2"
"-101.283","50.767","RUSSELL","5012520","MB","15.6","0","NA","30.5","0","2.0","0","0.0","0","NA","82.4","0","NA","","10","","","NA","89.3","18.3"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","41.3","0","44.0","","4","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","47.3","0","NA","","5","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","0.0","0","NA","56.1","0","NA","","8","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","15.7","0","NA","30.6","0","0.0","0","0.0","0","NA","59.4","0","NA","0.0","4","","","NA","92.5","24.6"
"-100.400","50.400","STRATHCLAIR","5012796","MB","15.1","0","-0.2","31.7","0","0.0","0","0.0","0","NA","66.1","0","74.0","","7","","","NA","105.1","16.7"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","85.0","0","NA","","9","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","16.6","0","0.2","31.1","0","1.1","0","0.0","0","NA","79.0","0","96.0","0.0","9","","","NA","67.9","26.0"
"-99.933","50.650","WASAGAMING","5013117","MB","13.3","0","-0.3","28.9","0","-2.8","0","0.0","0","NA","95.8","0","120.0","","13","","","NA","143.3","2.0"
"-100.750","49.033","WASKADA","5013120","MB","16.7","2","NA","32.2","0","0.0","2","0.0","0","NA","51.8","0","NA","","6","","","NA","66.7","30.8"
"-97.550","49.100","ALTONA","5020040","MB","17.7","0","-0.1","33.3","0","2.8","0","0.0","0","NA","15.4","0","15.0","","6","","","NA","56.9","49.3"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.1","0","NA","31.1","0","1.1","0","0.0","0","NA","60.0","0","NA","","7","","","NA","64.1","35.6"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","47.1","0","49.0","","6","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","9","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","15.2","11","NA","30.5","11","2.0","11","0.0","0","NA","24.2","11","NA","","2","","","NA","67.5","13.4"
"-96.817","49.867","DUGALD","5020810","MB","15.7","0","NA","31.1","0","0.0","0","0.0","0","NA","43.8","0","NA","","8","","","NA","92.7","23.7"
"-98.017","49.717","ELM CREEK","5020870","MB","16.7","0","NA","31.7","0","1.7","0","0.0","0","NA","47.5","0","NA","","6","","","NA","76.2","35.8"
"-97.183","49.033","EMERSON","5020880","MB","17.7","0","NA","31.7","0","2.8","0","0.0","0","NA","23.6","0","NA","","3","","","NA","54.0","44.2"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","28.7","0","34.0","","4","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","15.7","2","-1.3","32.8","0","-1.1","2","0.0","0","NA","31.2","0","31.0","0.0","5","264.9","0","99.0","86.7","22.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.7","1","NA","32.8","1","1.1","1","0.0","0","NA","43.5","0","NA","","7","","","NA","69.9","32.3"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","3.3","0","3.0","","1","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","57.3","0","65.0","","8","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","15.8","0","NA","30.0","0","1.0","0","0.0","0","NA","60.4","0","NA","","6","","","NA","89.6","22.6"
"-96.383","49.450","MARCHAND","5021689","MB","15.2","3","NA","30.6","0","-1.1","3","0.0","0","NA","28.9","0","NA","","3","","","NA","89.4","14.0"
"-97.800","50.017","MARQUETTE","5021695","MB","16.2","0","-0.9","31.1","0","1.1","0","0.0","0","NA","22.2","0","23.0","","5","","","NA","86.1","31.9"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","80.4","0","89.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","71.5","0","NA","","7","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","17.5","0","-0.1","32.0","0","3.5","0","0.0","0","NA","14.2","0","15.0","0.0","4","281.2","0","104.0","59.5","43.3"
"-97.367","49.350","MORRIS","5021920","MB","17.1","0","NA","33.9","0","1.1","0","0.0","0","NA","2.0","0","NA","","1","","","NA","66.9","38.7"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","21.8","0","21.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","16.9","0","-0.4","33.0","0","2.0","0","0.0","0","NA","17.8","0","18.0","","6","","","NA","67.3","33.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","11.6","0","12.0","","2","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","15.8","2","NA","32.8","1","1.1","1","0.0","0","NA","24.1","0","NA","","3","","","NA","83.5","22.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","14.9","0","-0.4","28.9","0","-1.7","0","0.0","0","0.0","40.9","0","44.0","","6","","","NA","109.2","15.8"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","16.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","31.2","0","NA","","8","","","NA","85.8","33.4"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","15.9","0","NA","30.7","0","0.6","0","","","NA","87.6","0","NA","0.0","8","","","NA","90.7","26.8"
"-97.800","49.050","PLUM COULEE","5022245","MB","17.8","0","0.1","32.8","0","3.3","0","0.0","0","NA","4.9","0","5.0","","1","","","NA","54.9","48.6"
"-98.550","49.683","RATHWELL","5022335","MB","16.7","0","-0.1","31.7","0","0.0","0","0.0","0","NA","50.9","0","63.0","","8","","","NA","76.2","37.4"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","44.5","0","NA","","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","50.6","0","57.0","","7","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","10.5","0","NA","","2","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","15.2","0","NA","30.4","0","0.9","0","0.0","0","NA","61.3","0","NA","0.0","8","","","NA","107.0","21.6"
"-96.868","50.167","SELKIRK","5022630","MB","15.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","26.6","0","NA","","5","","","NA","106.3","26.2"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","21.3","0","20.0","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","15.3","0","-1.1","31.1","0","-2.8","0","0.0","0","NA","48.4","0","44.0","","5","","","NA","99.0","19.4"
"-97.617","49.733","STARBUCK","5022770","MB","16.2","0","-0.3","32.2","0","0.0","0","0.0","0","NA","42.4","0","43.0","","9","","","NA","82.0","28.9"
"-97.333","50.117","STONEWALL","5022788","MB","15.8","0","NA","31.1","0","1.1","0","0.0","0","NA","34.9","0","NA","","6","","","NA","89.6","24.3"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","15.8","0","-1.4","31.7","0","0.6","0","0.0","0","NA","39.3","0","43.0","","6","","","NA","94.1","27.8"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","15.3","0","NA","31.5","0","-3.0","0","0.0","0","NA","30.7","0","NA","","5","","","NA","103.1","23.4"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","16.1","0","-0.9","31.1","0","1.1","0","0.0","0","NA","51.5","0","57.0","0.0","7","280.1","0","101.0","89.1","31.7"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","9","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","16.5","2","NA","33.0","2","0.0","0","0.0","0","NA","31.6","0","NA","","8","","","NA","77.6","36.8"
"-97.083","50.933","ARBORG","5030080","MB","14.7","0","-1.1","30.6","0","-2.2","0","0.0","0","NA","60.5","0","75.0","","9","","","NA","119.5","19.5"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","15.7","0","NA","30.5","0","0.4","0","0.0","0","NA","42.1","0","NA","0.0","6","","","NA","98.4","29.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","15.7","0","-1.0","31.7","0","1.1","0","0.0","0","NA","29.0","0","33.0","","7","","","NA","96.2","25.9"
"-95.700","51.033","BISSETT","5030282","MB","14.1","0","NA","31.2","0","-0.9","0","8.0","0","NA","171.1","0","NA","0.0","17","240.9","0","NA","131.7","15.6"
"-97.467","50.983","BROAD VALLEY","5030510","MB","15.3","0","NA","31.7","0","-1.1","0","1.0","0","NA","68.7","0","NA","","10","","","NA","109.4","27.2"
"-95.933","49.767","ELMA","5030869","MB","17.1","12","NA","31.5","11","2.0","10","0.0","0","NA","64.9","0","NA","","9","","","NA","27.8","12.1"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","14.4","0","NA","31.7","0","-2.2","0","0.0","0","NA","23.8","0","NA","","4","","","NA","125.1","15.6"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.8","0","NA","90.5","0","NA","","10","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","14.6","0","-1.5","30.5","0","-2.5","0","0.0","0","NA","88.0","0","100.0","","9","","","NA","122.6","19.5"
"-97.217","50.633","FRASERWOOD","5030982","MB","14.8","0","NA","31.1","0","-2.2","0","0.0","0","NA","33.6","0","NA","","8","","","NA","120.2","23.2"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","13.4","0","NA","31.7","0","0.0","0","0.0","0","NA","19.7","0","NA","","6","","","NA","151.7","12.5"
"-97.017","50.633","GIMLI","5031038","MB","14.9","0","NA","30.1","0","0.3","0","0.0","0","NA","52.6","0","NA","0.0","8","282.5","0","NA","115.0","20.9"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","12.6","0","NA","28.0","0","-2.5","0","0.0","0","NA","21.4","0","NA","0.0","7","286.8","0","NA","171.7","9.1"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","14.5","0","-0.5","29.5","0","1.0","0","0.0","0","NA","7.9","0","10.0","","3","","","NA","127.2","21.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","15.4","0","NA","30.6","0","1.7","0","0.0","0","NA","17.4","0","NA","","5","","","NA","104.3","25.4"
"-97.450","51.183","HODGSON 2","5031301","MB","14.0","0","-1.2","31.1","0","-3.9","0","0.0","0","NA","90.6","0","104.0","","9","","","NA","143.4","23.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.0","0","-1.3","31.1","0","-0.6","0","0.0","0","NA","45.8","0","44.0","0.0","10","260.9","0","98.0","104.5","14.3"
"-96.133","49.983","MOSS SPUR","503196F","MB","15.7","1","NA","31.5","0","-1.5","1","0.0","0","NA","56.8","0","NA","","7","","","NA","88.9","20.8"
"-96.058","50.181","PINAWA WNRE","5032162","MB","15.0","0","-1.5","30.0","0","0.0","0","0.0","0","NA","48.4","0","49.0","0.0","9","","","NA","108.2","16.9"
"-96.800","51.633","PINE DOCK","5032163","MB","13.6","0","-2.4","29.4","0","0.0","0","0.0","0","NA","116.2","0","132.0","","11","","","NA","145.0","13.3"
"-96.217","50.567","PINE FALLS","5032164","MB","15.1","0","NA","32.2","0","0.0","0","0.0","0","NA","41.0","0","NA","","8","","","NA","109.1","21.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","15.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","48.7","0","NA","0.0","5","","","NA","96.8","30.5"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","NA","31.5","0","30.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","14.8","0","NA","30.0","0","-3.5","0","0.0","0","NA","138.1","0","NA","","12","","","NA","116.3","19.4"
"-100.283","51.283","ASHVILLE","5040121","MB","15.9","0","NA","32.2","0","1.1","0","0.0","0","NA","79.3","0","NA","","9","","","NA","89.3","27.7"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","30.0","0","34.0","","7","","","NA","",""
"-99.450","50.467","BIG VALLEY","5040214","MB","16.0","0","NA","30.0","0","1.0","0","0.0","0","NA","54.4","0","NA","","12","","","NA","86.2","27.5"
"-100.917","52.517","BIRCH RIVER","5040218","MB","14.9","0","NA","31.1","0","0.6","0","0.0","0","NA","62.8","0","NA","0.0","9","","","NA","110.2","16.5"
"-100.050","51.100","DAUPHIN A","5040680","MB","15.7","0","0.0","31.6","0","2.1","0","0.0","0","0.0","122.0","0","149.0","0.0","15","306.0","0","116.0","93.0","24.2"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","16.2","0","-0.6","30.0","0","1.5","0","0.0","0","NA","35.5","0","41.0","","6","296.8","0","110.0","73.9","20.3"
"-98.233","50.833","ERIKSDALE","5040895","MB","15.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","70.3","0","NA","","10","","","NA","91.6","27.5"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","15.6","0","0.0","31.1","0","-0.6","0","0.0","0","NA","67.9","0","79.0","0.0","11","","","NA","91.5","19.6"
"-99.083","51.250","CAYER","5040EN5","MB","15.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","116.9","0","NA","","10","","","NA","98.4","21.4"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","16.2","0","NA","31.7","0","0.0","0","0.0","0","NA","39.6","0","NA","0.0","7","","","NA","84.0","29.2"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","62.7","0","NA","","13","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","15.9","2","NA","31.7","1","1.7","1","0.0","0","NA","41.0","0","NA","","8","","","NA","79.3","20.3"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","14.8","0","NA","30.5","0","-1.0","0","0.0","0","NA","25.5","0","NA","0.0","6","","","NA","119.9","23.0"
"-98.550","50.400","LANGRUTH","5041530","MB","16.0","0","-0.6","33.9","0","1.1","0","0.0","0","NA","30.9","0","36.0","0.0","5","","","NA","89.4","29.2"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","55.2","0","69.0","","4","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","15.7","4","NA","30.0","2","-1.1","2","0.0","0","NA","71.1","0","NA","0.0","9","","","NA","86.5","27.4"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","33.6","0","38.0","","7","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","16.3","0","NA","31.1","0","0.6","0","0.0","0","NA","60.2","0","NA","0.0","9","","","NA","79.4","29.3"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","56.0","0","NA","","11","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","15.2","0","NA","30.6","0","0.0","0","0.0","0","NA","62.5","0","NA","0.0","11","","","NA","104.1","20.2"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","15.6","0","-0.8","30.0","0","2.0","0","0.0","0","NA","42.8","0","52.0","","10","","","NA","90.3","19.6"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","16.0","0","0.0","31.7","0","0.0","0","0.0","0","NA","178.6","0","207.0","0.0","11","","","NA","89.2","30.5"
"-100.317","51.767","PINE RIVER","5042168","MB","15.8","0","NA","32.2","0","0.6","0","0.0","0","NA","117.1","0","NA","0.0","10","","","NA","88.8","23.2"
"-99.033","50.417","PLUMAS","5042241","MB","16.5","0","NA","31.1","0","1.1","0","0.0","0","NA","44.3","0","NA","0.0","9","","","NA","76.7","30.5"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","13.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","67.9","0","NA","","11","","","NA","136.3","5.3"
"-98.033","50.233","ST AMBROISE","5042546","MB","15.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","39.6","0","47.0","","6","","","NA","94.5","25.3"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","95.3","0","120.0","","10","","","NA","",""
