"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","0.0","0","NA","54.2","0","NA","0.0","7","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","43.8","0","93.0","0.0","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","112.6","0","180.0","0.0","12","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","92.0","0","NA","0.0","13","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","15.4","0","NA","31.0","0","1.0","0","0.0","0","NA","73.1","0","NA","0.0","15","","","NA","102.2","24.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","64.2","0","152.0","0.0","9","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","14.3","0","1.6","29.5","0","2.0","0","0.0","0","NA","87.6","0","194.0","0.0","9","","","NA","121.7","11.6"
"-95.598","49.024","SPRAGUE","5022759","MB","14.6","0","NA","30.8","0","-1.2","0","","","NA","75.2","0","NA","0.0","9","","","NA","117.1","15.1"
"-96.767","49.533","STEINBACH","5022780","MB","15.1","6","2.8","31.0","6","4.0","5","0.0","0","0.0","88.9","0","156.0","0.0","11","","","NA","84.2","14.9"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","15.0","0","2.1","30.5","0","2.5","0","0.0","0","0.0","105.2","0","196.0","0.0","12","","","NA","105.5","15.7"
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","14.5","0","2.1","30.0","0","3.0","0","0.0","0","0.0","35.6","0","82.0","0.0","7","","","NA","120.7","16.4"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.6","0","1.9","31.2","0","2.8","0","0.0","0","0.0","84.6","0","185.0","0.0","10","","","NA","117.0","14.8"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","15.7","0","NA","31.4","0","5.4","0","","","NA","63.8","0","NA","0.0","9","","","NA","88.3","18.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","14.1","0","NA","32.2","0","-0.3","0","","","NA","87.0","0","NA","0.0","9","","","NA","128.8","13.2"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","124.4","0","NA","0.0","11","","","NA","",""
"-97.249","49.917","WINNIPEG A CS","502S001","MB","14.2","0","NA","30.9","0","2.4","0","","","NA","85.2","0","NA","0.0","10","","","NA","126.3","12.8"
"-97.083","50.933","ARBORG","5030080","MB","13.5","0","2.0","26.5","0","1.0","0","0.0","0","0.0","70.6","0","132.0","0.0","11","","","NA","142.3","6.1"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","15.1","0","2.6","31.0","0","2.0","0","0.0","0","NA","187.2","0","288.0","0.0","12","","","NA","102.8","14.8"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","12.4","0","1.8","25.5","0","2.8","0","","","NA","43.6","0","69.0","0.0","9","","","NA","171.1","3.5"
"-97.550","51.100","FISHER BRANCH","5030916","MB","13.2","0","NA","27.5","0","0.0","0","0.0","0","NA","41.3","0","NA","0.0","8","","","NA","148.3","4.6"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","13.9","0","2.3","27.0","0","1.5","0","0.0","0","0.0","55.0","0","93.0","0.0","10","","","NA","127.7","5.8"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","12.9","0","NA","19.6","0","4.0","0","","","NA","68.4","0","NA","0.0","10","","","NA","152.2","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","13.3","0","NA","27.3","0","1.5","0","","","NA","58.0","0","NA","0.0","10","","","NA","147.4","5.2"
"-97.017","50.633","GIMLI","5031039","MB","14.4","0","NA","27.5","0","0.0","0","0.0","0","NA","86.6","0","NA","0.0","13","","","NA","118.4","11.3"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","14.2","0","NA","24.3","0","4.0","0","","","NA","","","NA","0.0","","","","NA","117.8","2.9"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","13.5","0","NA","27.2","0","0.9","0","","","NA","86.0","0","NA","0.0","11","","","NA","141.0","6.7"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","11.4","0","0.1","24.0","0","0.0","0","0.0","0","0.0","70.6","0","119.0","0.0","10","","","NA","196.6","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","13.2","0","2.4","27.5","0","0.0","0","0.0","0","0.0","61.4","0","104.0","0.0","10","","","NA","146.9","2.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.0","0","3.1","29.5","0","0.0","0","0.0","0","0.0","131.4","0","193.0","0.0","16","162.1","0","92.0","103.8","14.2"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","53.6","0","116.0","0.0","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","10.6","0","NA","23.2","0","-1.8","0","","","NA","14.2","0","NA","0.0","1","","","NA","222.0","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","14.6","0","2.3","32.0","0","1.0","0","0.0","0","0.0","103.1","0","167.0","0.0","15","","","NA","113.9","11.8"
"-95.533","49.850","RENNIE","5032360","MB","13.7","0","NA","31.5","0","-1.0","0","0.0","0","NA","122.5","0","NA","0.0","12","","","NA","135.7","8.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","14.8","0","NA","25.5","0","7.5","0","","","NA","","","NA","0.0","","","","NA","102.7","6.6"
"-96.483","49.817","OSTENFELD","503B0NE","MB","14.6","0","2.5","30.0","0","1.0","0","0.0","0","0.0","98.0","0","153.0","0.0","13","","","NA","116.7","13.8"
"-96.065","50.177","PINAWA","503B1ER","MB","13.8","0","NA","31.0","0","2.9","0","","","NA","98.6","0","NA","0.0","13","","","NA","135.0","10.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","40.6","0","73.0","0.0","9","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","37.5","0","72.0","0.0","8","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","13.2","16","NA","22.7","16","5.7","15","","","NA","0.0","26","NA","0.0","0","","","NA","67.3","0.3"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","30.8","0","61.0","0.0","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","13.4","0","1.7","27.1","0","1.5","0","","","NA","42.5","0","73.0","0.0","9","","","NA","140.9","2.8"
"-100.050","51.100","DAUPHIN CS","5040681","MB","13.3","0","NA","26.9","0","1.5","0","0.0","0","NA","41.2","0","NA","0.0","9","","","NA","143.2","2.3"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","13.7","0","1.4","29.5","0","-0.2","0","","","NA","32.4","0","64.0","0.0","6","","","NA","140.3","10.3"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","53.0","0","90.0","0.0","7","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","12.7","0","1.6","26.0","0","1.0","0","0.0","0","0.0","44.3","0","83.0","0.0","8","","","NA","159.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","11.6","0","1.0","26.0","0","-3.0","0","0.0","0","0.0","73.2","0","108.0","0.0","15","","","NA","191.8","0.0"
"-98.803","50.414","LANGRUTH WEST","5041535","MB","14.2","0","NA","30.0","0","2.0","0","0.0","0","NA","35.8","0","NA","0.0","8","","","NA","123.4","8.6"
"-97.854","50.717","LUNDAR EAST","5041589","MB","13.5","0","NA","28.5","0","-1.0","0","0.0","0","NA","48.0","0","NA","0.0","12","","","NA","142.8","8.1"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","35.8","0","69.0","0.0","10","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","0.0","0","NA","44.6","0","NA","0.0","6","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","11.9","0","0.4","25.5","0","0.5","0","1.0","0","27.0","73.4","0","96.0","0.0","12","","","NA","182.7","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","13.5","0","0.7","30.0","0","1.5","0","0.0","0","0.0","35.2","0","78.0","0.0","8","","","NA","141.1","5.3"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","13.5","0","1.2","30.0","0","2.0","0","0.0","0","NA","35.8","0","73.0","0.0","9","","","NA","140.0","4.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","13.9","0","1.9","27.0","0","4.0","0","0.0","0","0.0","41.9","0","83.0","0.0","12","","","NA","124.9","3.0"
"-100.567","51.800","PINE RIVER","5042166","MB","12.8","0","NA","24.0","0","1.5","0","0.4","0","NA","42.0","0","NA","0.0","7","","","NA","155.9","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","32.4","0","64.0","0.0","6","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","11.7","0","0.3","24.0","0","-0.5","0","0.0","0","0.0","39.8","0","75.0","0.0","9","","","NA","189.6","0.0"
"-98.750","50.917","VOGAR","5043020","MB","14.0","0","1.4","23.5","0","5.0","0","0.0","0","0.0","44.8","0","86.0","0.0","9","","","NA","122.2","2.4"
"-99.530","50.712","MCCREARY","5043158","MB","13.7","0","1.5","27.0","0","1.9","0","","","NA","25.0","0","43.0","0.0","8","","","NA","132.9","4.7"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","13.9","0","NA","28.6","0","2.3","0","","","NA","31.8","0","NA","0.0","8","","","NA","132.0","9.4"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","12.0","0","NA","23.4","0","0.2","0","","","NA","35.0","0","NA","0.0","9","","","NA","181.4","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","10.2","0","NA","21.4","0","-0.7","0","","","NA","74.4","0","NA","0.0","15","","","NA","234.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","11.1","0","0.4","22.5","0","0.0","0","0.0","0","0.0","81.1","0","128.0","0.0","10","","","NA","206.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","10.7","0","0.4","21.5","0","0.5","0","0.8","0","48.0","74.6","0","116.0","0.0","13","","","NA","217.7","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","12.9","0","NA","25.3","0","1.7","0","","","NA","61.3","0","NA","0.0","12","","","NA","155.4","0.9"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","10.6","10","NA","23.0","9","-0.5","10","1.0","0","NA","18.8","9","NA","0.0","5","","","NA","148.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","11.1","0","0.4","22.4","0","0.2","0","0.4","0","49.0","57.6","0","101.0","0.0","11","148.1","0","83.0","207.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","8.3","0","NA","19.5","0","-4.0","0","6.2","0","NA","73.2","0","NA","0.0","13","","","NA","291.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","7.0","0","0.6","20.3","0","-2.6","0","","","NA","63.0","0","90.0","0.0","8","144.3","0","129.0","330.5","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","6.8","0","NA","20.0","0","-3.0","0","0.0","0","NA","48.4","0","NA","0.0","8","","","NA","336.9","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","10.9","0","NA","23.0","0","0.5","0","0.0","0","NA","32.2","0","NA","0.0","11","","","NA","213.2","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","10.7","0","0.7","21.4","0","2.2","0","0.0","0","0.0","42.3","0","71.0","0.0","11","","","NA","218.3","0.0"
"-94.704","56.359","GILLAM","5060999","MB","10.3","20","NA","19.9","20","-1.6","0","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","77.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","9.3","0","1.4","21.2","0","-1.8","0","4.0","0","87.0","27.8","0","49.0","0.0","8","","","NA","262.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","11.1","0","0.9","22.9","0","1.8","0","0.0","0","0.0","92.2","0","143.0","0.0","11","","","NA","207.1","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","9.2","0","NA","21.1","0","-1.3","0","","","NA","40.4","0","NA","0.0","8","","","NA","264.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","8.7","0","1.1","21.5","0","-3.3","0","9.0","0","256.0","127.0","0","208.0","0.0","12","149.2","0","110.0","278.0","0.0"
"-98.167","57.317","MISSI","5061765","MB","9.1","0","NA","18.8","0","-1.1","0","0.0","0","NA","24.6","0","NA","0.0","7","","","NA","267.7","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","7.8","0","NA","19.0","0","-2.1","0","","","NA","102.0","0","NA","0.0","8","","","NA","305.8","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","9.2","0","1.5","23.0","0","-2.4","0","","","NA","50.0","0","81.0","0.0","9","","","NA","262.6","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","10.3","0","1.5","22.0","0","-2.0","0","0.0","0","0.0","41.3","0","66.0","0.0","11","","","NA","230.2","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","9.8","0","NA","23.0","0","0.0","0","1.0","0","NA","55.0","0","NA","0.0","17","","","NA","245.5","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","10.7","0","NA","22.1","0","1.6","0","0.0","0","NA","30.8","0","NA","0.0","7","","","NA","220.2","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","10.8","0","NA","23.2","0","0.1","0","0.0","0","NA","24.2","0","NA","0.0","8","","","NA","214.7","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","11.3","0","1.6","23.2","0","0.3","0","0.4","0","27.0","39.0","0","64.0","0.0","10","","","NA","199.9","0.1"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","9.2","2","NA","20.6","1","-2.8","2","","","NA","168.0","4","NA","","13","","","NA","247.8","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","13.5","1","NA","23.3","1","1.1","0","","","NA","197.3","3","NA","","15","","","NA","134.0","4.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","11.2","0","NA","22.4","0","-1.2","0","","","NA","186.8","0","NA","0.0","14","","","NA","204.6","0.1"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","8.3","0","NA","21.1","0","-1.1","0","","","NA","164.4","0","NA","0.0","16","","","NA","291.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","12.2","0","NA","25.6","0","0.2","0","","","NA","0.0","19","NA","0.0","0","","","NA","175.2","1.2"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","12.2","0","1.7","25.8","0","0.1","0","0.0","0","0.0","211.2","0","214.0","0.0","16","","","NA","174.5","1.6"
"-93.793","51.067","RED LAKE A","6016975","ON","13.0","0","2.0","22.4","0","2.5","0","0.0","0","0.0","176.9","0","213.0","0.0","18","135.5","0","80.0","151.9","2.5"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","15.4","0","NA","29.0","0","2.0","0","0.0","0","NA","90.9","0","NA","0.0","9","","","NA","95.0","17.7"
"-93.967","48.633","BARWICK","6020559","ON","15.8","0","3.2","30.5","0","0.0","0","0.0","0","0.0","123.4","0","162.0","0.0","9","","","NA","90.9","25.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","14.5","1","NA","29.0","1","-0.8","0","","","NA","84.1","3","NA","","9","","","NA","123.6","20.9"
"-93.433","48.650","FORT FRANCES A","6022476","ON","15.6","0","3.1","30.0","0","-2.0","0","0.0","0","0.0","145.4","0","175.0","0.0","11","","","NA","95.3","24.4"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.0","0","2.6","29.5","0","-1.5","0","0.0","0","0.0","173.4","0","174.0","0.0","11","","","NA","108.2","18.6"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","142.8","0","NA","0.0","12","","","NA","",""
"-92.750","49.833","DRYDEN A","6032119","ON","14.5","0","2.8","27.5","0","1.6","0","0.0","0","0.0","120.8","0","136.0","0.0","13","","","NA","119.1","14.4"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","14.5","0","NA","27.5","0","1.6","0","","","NA","109.5","0","NA","","12","","","NA","118.4","14.5"
"-94.365","49.790","KENORA A","6034075","ON","14.8","0","2.2","29.0","0","4.8","0","0.0","0","0.0","137.2","0","160.0","0.0","14","","","NA","107.8","13.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","14.3","0","2.0","27.5","0","1.0","0","0.0","0","0.0","143.7","0","161.0","0.0","13","","","NA","122.0","9.6"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","14.4","0","2.5","26.8","0","2.6","0","0.0","0","0.0","162.4","0","176.0","0.0","13","","","NA","121.3","12.6"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.2","3","NA","26.4","3","-3.2","1","","","NA","","","NA","","","","","NA","159.0","2.6"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","13.9","0","NA","25.6","0","0.8","0","","","NA","115.8","0","NA","0.0","9","","","NA","128.7","5.6"
"-86.931","49.783","GERALDTON A","6042716","ON","13.2","0","2.7","26.7","0","-0.1","0","0.0","0","0.0","127.6","0","126.0","0.0","13","","","NA","149.0","3.6"
"-89.683","48.350","FLINT","6042MJ7","ON","14.4","0","2.7","31.0","0","-3.5","0","0.0","0","0.0","66.7","0","88.0","0.0","7","","","NA","119.0","10.7"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","13.9","2","NA","21.8","2","2.2","1","","","NA","94.4","2","NA","","8","","","NA","116.6","0.6"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","13.9","0","NA","21.8","0","2.2","0","","","NA","95.8","0","NA","0.0","9","","","NA","123.2","1.6"
"-87.100","48.817","TERRACE BAY A","6048231","ON","12.1","0","NA","20.7","0","-1.4","0","0.0","0","NA","97.7","0","NA","0.0","12","","","NA","177.0","0.0"
"-87.100","48.817","TERRACE BAY(AUT)","6048235","ON","11.7","0","NA","20.5","0","-1.4","0","","","NA","88.0","0","NA","0.0","10","","","NA","189.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.7","0","NA","27.1","0","-2.8","0","","","NA","58.5","0","NA","0.0","5","","","NA","132.9","4.7"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","13.7","0","NA","27.1","0","-2.8","0","","","NA","60.0","2","NA","","5","","","NA","132.9","4.7"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","14.8","0","2.4","30.3","0","-1.5","0","0.0","0","0.0","95.0","0","134.0","0.0","7","","","NA","113.2","16.5"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","13.2","0","NA","28.0","0","-1.7","0","","","NA","97.2","0","NA","0.0","12","","","NA","155.4","11.3"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","14.1","1","NA","22.7","1","5.9","0","","","NA","","","NA","","","","","NA","114.2","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","14.1","0","2.8","30.0","0","-3.0","0","0.0","0","0.0","53.6","0","64.0","0.0","8","","","NA","129.4","11.6"
"-88.332","49.713","KATATOTA ISLAND (AUT)","604M002","ON","13.7","4","NA","23.3","3","4.3","1","","","NA","","","NA","","","","","NA","113.3","0.3"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","15.1","0","NA","27.0","0","0.7","0","0.0","0","NA","50.0","0","NA","0.0","6","","","NA","95.5","8.8"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","16.0","0","2.5","28.7","0","0.2","0","","","NA","29.3","0","29.0","0.0","4","","","NA","84.1","24.3"
"-84.783","47.967","WAWA (AUT)","6059408","ON","14.3","0","NA","26.4","0","1.8","0","","","NA","0.0","7","NA","0.0","0","","","NA","119.1","9.2"
"-84.783","47.967","WAWA A","6059D09","ON","14.6","0","3.2","26.5","0","2.0","0","0.0","0","0.0","67.8","0","56.0","0.0","5","","","NA","114.6","12.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","16.4","2","NA","24.9","2","6.1","1","","","NA","16.0","6","NA","","2","","","NA","54.8","9.5"
"-83.347","47.820","CHAPLEAU A","6061361","ON","14.9","0","3.7","27.6","0","1.0","0","0.0","0","0.0","73.0","0","77.0","0.0","7","","","NA","110.2","17.8"
"-82.025","46.193","MASSEY","6065006","ON","15.6","0","2.3","29.0","0","-3.0","0","0.0","0","NA","33.8","0","37.0","0.0","5","","","NA","89.1","17.5"
"-80.307","46.143","MONETVILLE","6065250","ON","16.1","3","2.7","28.5","3","-2.0","3","0.0","0","NA","24.2","0","23.0","0.0","4","","","NA","71.1","20.2"
"-80.798","46.626","SUDBURY A","6068150","ON","15.6","0","2.6","28.0","0","0.7","0","0.0","0","0.0","46.6","0","46.0","0.0","4","240.1","0","148.0","92.8","19.5"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","14.4","0","NA","28.0","0","-2.0","0","0.0","0","NA","51.8","0","NA","0.0","8","","","NA","125.2","16.7"
"-79.850","47.700","EARLTON A","6072225","ON","14.7","0","2.7","29.5","0","-2.2","0","0.0","0","0.0","33.0","0","38.0","0.0","6","","","NA","115.5","16.1"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.9","0","2.9","26.8","0","-1.4","0","0.0","0","0.0","55.8","0","55.0","0.0","7","","","NA","135.7","13.6"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","14.0","0","NA","25.7","0","-1.9","0","","","NA","50.6","0","NA","0.0","6","","","NA","130.6","11.2"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","14.4","0","NA","27.2","0","-0.8","0","","","NA","41.2","0","NA","0.0","6","","","NA","122.1","14.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","13.3","0","2.8","28.5","0","0.0","0","0.0","0","0.0","79.0","0","83.0","0.0","9","","","NA","152.2","10.6"
"-80.608","51.291","MOOSONEE A","6075428","ON","12.2","0","NA","27.8","0","-1.5","0","","","NA","77.5","0","NA","","12","","","NA","183.5","10.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","12.3","0","NA","28.1","0","-0.5","0","","","NA","83.8","0","NA","0.0","9","","","NA","180.7","10.1"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","13.5","0","NA","25.9","0","-0.4","0","","","NA","61.2","0","NA","0.0","8","","","NA","143.4","8.5"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","13.9","0","2.8","26.6","0","-2.1","0","0.0","0","0.0","25.9","0","31.0","0.0","6","","","NA","138.8","16.2"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","13.8","4","NA","27.0","4","-3.5","2","","","NA","20.0","7","NA","","2","","","NA","112.7","2.6"
"-78.900","45.383","DWIGHT","6082178","ON","14.2","0","1.7","25.0","0","-1.0","0","0.0","0","0.0","42.0","0","37.0","0.0","5","","","NA","119.0","6.3"
"-79.423","46.364","NORTH BAY A","6085700","ON","15.2","0","2.2","26.6","0","0.8","0","0.0","0","0.0","38.0","0","33.0","0.0","8","","","NA","103.5","19.8"
"-82.567","45.883","GORE BAY A","6092925","ON","17.0","0","NA","27.6","0","2.2","0","","","NA","19.0","2","NA","","5","","","NA","53.8","23.1"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","16.8","0","NA","23.0","0","7.7","0","","","NA","0.0","3","NA","","0","","","NA","42.8","7.2"
"-81.982","45.690","SANDFIELD","6097426","ON","16.6","0","NA","27.5","0","1.0","0","0.0","0","NA","23.6","0","NA","0.0","3","","","NA","63.8","21.1"
"-74.614","45.324","ALEXANDRIA","6100166","ON","15.0","0","NA","27.3","0","2.0","0","","","NA","89.0","2","NA","","3","","","NA","94.7","3.7"
"-74.876","45.555","ALFRED","6100176","ON","14.3","0","NA","27.2","0","0.5","0","","","NA","113.0","2","NA","","1","","","NA","110.1","0.1"
"-76.113","45.186","APPLETON","6100285","ON","16.1","0","NA","28.5","0","3.0","0","0.0","0","NA","122.4","0","NA","0.0","3","","","NA","73.1","17.0"
"-74.971","45.170","AVONMORE","6100398","ON","16.1","0","1.6","29.0","0","1.5","0","0.0","0","NA","116.0","0","131.0","0.0","5","","","NA","70.8","14.4"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","17.3","0","1.3","27.0","0","5.0","0","0.0","0","NA","120.0","0","123.0","0.0","4","","","NA","48.1","25.7"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","16.3","0","1.9","29.0","0","2.5","0","0.0","0","0.0","44.4","0","50.0","0.0","6","","","NA","73.2","20.8"
"-77.617","45.367","COMBERMERE","6101820","ON","14.8","0","1.4","27.0","0","3.0","0","0.0","0","NA","46.2","0","54.0","0.0","4","","","NA","101.0","3.5"
"-74.749","45.016","CORNWALL","6101874","ON","17.4","0","1.2","28.0","0","5.0","0","0.0","0","NA","78.3","0","80.0","0.0","4","","","NA","46.2","27.7"
"-74.681","45.031","CORNWALL","6101875","ON","16.1","0","NA","27.0","0","2.7","0","","","NA","72.2","2","NA","","3","","","NA","71.2","14.0"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","15.8","0","1.4","28.0","0","1.5","0","0.0","0","NA","99.2","0","104.0","0.0","6","","","NA","71.0","5.5"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","15.9","0","1.5","29.0","0","1.5","0","0.0","0","0.0","137.4","0","150.0","0.0","4","","","NA","75.7","13.9"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","17.5","0","NA","26.7","0","5.3","0","","","NA","0.0","4","NA","0.0","0","","","NA","43.3","27.7"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","16.5","0","1.3","28.0","0","3.0","0","0.0","0","NA","57.8","0","56.0","0.0","4","","","NA","61.3","15.5"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","16.3","0","NA","28.6","0","2.6","0","","","NA","114.6","0","NA","0.0","4","","","NA","71.1","19.2"
"-76.481","44.244","KINGSTON PUMPING STATION","6104175","ON","17.5","0","1.3","26.0","0","6.0","0","0.0","0","NA","132.6","0","139.0","0.0","4","","","NA","43.4","29.7"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","17.0","1","1.4","27.0","0","5.5","1","0.0","0","NA","145.4","0","142.0","0.0","5","","","NA","48.6","19.7"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","14.2","1","NA","27.7","0","-0.2","1","","","NA","98.4","3","NA","","2","","","NA","112.1","1.5"
"-75.188","44.924","MORRISBURG","6105460","ON","16.4","0","1.4","27.0","0","2.0","0","0.0","0","NA","129.0","0","122.0","0.0","4","","","NA","63.9","14.7"
"-75.742","45.100","NORTH GOWER","6105710","ON","16.5","0","NA","29.5","0","2.5","0","0.0","0","NA","127.4","0","NA","0.0","3","","","NA","67.8","21.7"
"-75.365","45.001","OAK VALLEY","6105730","ON","16.3","0","NA","28.0","0","2.0","0","0.0","0","NA","122.1","0","NA","0.0","4","","","NA","69.5","18.5"
