"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.083","50.933","ARBORG","5030080","MB","-9.8","0","5.0","2.2","0","-23.3","0","8.6","0","46.0","8.6","0","44.0","","3","","","NA","862.2","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-8.6","0","NA","2.8","0","-22.8","0","9.4","0","NA","9.2","0","NA","10.0","3","","","NA","825.8","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-9.1","0","5.0","1.7","0","-22.8","0","17.7","0","69.0","17.7","0","65.0","","4","","","NA","839.3","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-9.5","0","NA","2.2","0","-26.7","0","7.5","0","NA","5.9","0","NA","13.0","1","76.4","0","NA","853.4","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-9.2","0","NA","2.8","0","-22.8","0","8.6","0","NA","8.6","0","NA","","4","","","NA","841.7","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-9.2","0","NA","2.8","0","-25.0","0","12.0","0","NA","12.0","0","NA","","3","","","NA","843.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","7","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-9.3","0","NA","4.4","0","-22.8","0","4.1","0","NA","4.1","0","NA","","1","","","NA","846.1","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-9.0","0","NA","2.8","0","-21.7","0","12.3","0","NA","6.8","0","NA","5.0","3","99.2","0","NA","835.7","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-9.5","0","NA","4.4","0","-24.4","0","19.1","0","NA","17.3","0","NA","23.0","7","70.6","0","NA","852.0","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-9.6","0","5.4","3.9","0","-23.3","0","8.5","0","38.0","8.5","0","38.0","","2","","","NA","854.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-7.6","0","NA","3.3","0","-20.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","795.0","0.0"
"-97.000","50.933","HNAUSA","5031298","MB","","","NA","","","","","8.6","0","NA","8.6","0","NA","","4","","","NA","",""
"-97.450","51.183","HODGSON 2","5031301","MB","-10.1","0","5.1","2.8","0","-25.6","0","17.8","0","43.0","17.8","0","42.0","","4","","","NA","871.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.3","0","4.1","2.8","0","-22.2","0","18.7","0","67.0","18.7","0","66.0","","7","59.7","0","80.0","846.2","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-8.7","0","4.4","3.3","0","-22.2","0","8.7","0","36.0","8.7","0","34.0","10.0","3","","","NA","827.7","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-9.7","0","5.7","1.7","0","-23.9","0","19.1","0","49.0","19.1","0","47.0","","3","","","NA","859.8","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-8.9","0","NA","1.1","0","-21.7","0","10.9","0","NA","10.9","0","NA","","4","","","NA","834.6","0.0"
"-96.433","49.767","ROSS","5032495","MB","-8.4","0","NA","3.3","0","-21.7","0","12.0","0","NA","12.5","0","NA","","4","","","NA","818.0","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-8.7","0","NA","3.3","0","-21.7","0","10.5","0","NA","11.0","0","NA","","3","","","NA","827.3","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","17.4","0","64.0","17.4","0","61.0","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-9.1","0","NA","3.3","0","-22.2","0","11.5","0","NA","11.5","0","NA","15.0","4","","","NA","839.4","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","-8.0","0","NA","8.9","0","-24.4","0","19.6","0","NA","19.6","0","NA","","4","","","NA","806.0","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","15.3","0","54.0","15.3","0","50.0","","3","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-8.6","0","NA","8.9","0","-25.6","0","19.5","0","NA","19.5","0","NA","13.0","5","","","NA","823.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-8.2","0","4.9","6.1","0","-24.4","0","17.0","0","80.0","15.1","0","81.0","8.0","5","72.8","0","77.0","811.6","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-8.9","0","4.1","6.7","0","-21.1","0","17.9","0","62.0","17.9","0","63.0","","3","99.6","0","114.0","834.7","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-8.0","3","NA","6.1","2","-22.2","3","14.1","0","NA","14.1","0","NA","","6","","","NA","727.0","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-10.1","0","NA","3.9","0","-23.9","0","10.2","0","NA","10.2","0","NA","13.0","3","","","NA","870.2","0.0"
"-98.667","51.583","FAIRFORD","5040910","MB","-8.7","0","NA","3.9","0","-23.3","0","15.8","0","NA","15.8","0","NA","","6","","","NA","828.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-9.0","0","4.9","5.0","0","-25.0","0","23.0","0","97.0","23.0","0","94.0","10.0","7","","","NA","835.5","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-8.5","0","NA","6.1","0","-24.4","0","12.7","0","NA","15.2","0","NA","","4","","","NA","820.6","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","18.8","0","NA","18.8","0","NA","","5","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-7.9","0","NA","8.9","0","-22.2","0","13.7","0","NA","13.7","0","NA","8.0","4","","","NA","801.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-7.9","0","NA","7.2","0","-21.7","0","7.6","0","NA","7.6","0","NA","","3","","","NA","802.8","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-9.0","0","NA","3.3","0","-25.0","0","21.1","0","NA","20.8","0","NA","10.0","6","","","NA","835.7","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","11.2","0","NA","11.2","0","NA","","4","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-8.1","0","5.5","7.2","0","-21.1","0","14.1","0","61.0","14.1","0","56.0","10.0","4","","","NA","810.3","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-9.9","0","NA","2.2","0","-23.3","0","","","NA","","","NA","","","","","NA","863.8","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","17.8","0","85.0","18.3","0","82.0","","3","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-7.4","0","NA","6.7","0","-21.7","0","12.7","0","NA","12.7","0","NA","0.0","1","","","NA","788.7","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","10.7","0","NA","11.2","0","NA","","3","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-8.4","0","NA","6.7","0","-23.3","0","15.5","0","NA","18.0","0","NA","","4","","","NA","819.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-7.9","0","5.1","7.2","0","-20.0","0","14.2","0","59.0","14.2","0","58.0","","5","","","NA","802.7","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-8.3","0","4.5","6.1","0","-24.4","0","30.3","0","99.0","30.6","0","99.0","8.0","7","","","NA","816.8","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-7.2","0","NA","8.9","0","-22.2","0","21.5","0","NA","21.5","0","NA","5.0","7","","","NA","781.2","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-8.1","0","NA","8.3","0","-21.1","0","17.2","0","NA","17.2","0","NA","8.0","4","","","NA","808.4","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-8.5","0","NA","4.4","0","-20.6","0","12.8","0","55.0","12.8","0","51.0","","4","","","NA","821.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-7.9","0","6.7","6.7","0","-22.2","0","22.3","0","94.0","22.3","0","91.0","","4","","","NA","803.0","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","20.3","0","99.0","20.3","0","100.0","","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-8.4","0","4.9","4.4","0","-19.4","0","10.4","0","48.0","10.4","0","47.0","","6","","","NA","819.7","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-7.0","0","5.2","9.4","0","-22.8","0","16.3","0","60.0","17.5","0","77.0","","4","","","NA","775.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-11.0","0","5.2","5.0","0","-26.1","0","16.9","0","74.0","22.0","0","98.0","","6","","","NA","899.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-12.0","0","5.1","3.9","0","-27.2","0","13.1","0","53.0","13.2","0","60.0","","4","","","NA","929.0","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-10.4","0","NA","5.0","0","-26.7","0","15.1","0","NA","20.2","0","NA","","7","57.6","0","NA","879.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-10.8","0","5.6","3.9","0","-23.9","0","16.0","0","59.0","10.3","0","52.0","25.0","4","59.1","0","74.0","892.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-11.6","0","NA","3.9","0","-30.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","918.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-17.1","0","NA","0.0","0","-36.1","0","28.2","0","NA","28.2","0","NA","","7","","","NA","1088.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-18.8","0","3.1","-5.0","0","-34.4","0","31.6","0","138.0","28.5","0","155.0","46.0","11","28.5","0","54.0","1140.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-12.2","0","5.6","1.1","0","-26.1","0","23.1","0","101.0","25.4","0","109.0","","7","","","NA","937.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-17.3","0","4.1","-1.7","0","-34.4","0","37.4","0","129.0","34.9","0","150.0","33.0","9","","","NA","1094.7","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-13.2","0","5.1","0.0","0","-33.3","0","45.2","0","155.0","30.8","0","131.0","28.0","8","","","NA","966.1","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-18.1","4","NA","-1.7","4","-35.6","4","","","NA","","","NA","","","","","NA","973.6","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-16.4","0","5.0","0.0","0","-36.1","0","41.6","0","160.0","35.6","0","190.0","43.0","9","37.3","0","67.0","1065.7","0.0"
"-98.100","57.317","MISSI FALLS","5061766","MB","-16.9","12","NA","-0.6","11","-31.1","7","26.8","0","NA","26.8","0","NA","","8","","","NA","663.1","0.0"
"-99.367","55.900","NOTIGI","5062049","MB","-14.2","0","NA","2.2","0","-30.6","0","15.2","0","NA","15.2","0","NA","","5","","","NA","999.2","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","20.7","0","NA","20.7","0","NA","","6","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-15.2","0","NA","0.6","0","-30.6","0","12.1","0","NA","12.1","0","NA","","5","","","NA","1030.4","0.0"
"-99.000","56.667","SOUTH BAY","5062730","MB","-15.0","3","NA","0.0","2","-29.4","2","29.8","0","NA","29.8","0","NA","","9","","","NA","924.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-14.3","0","6.6","1.1","0","-30.6","0","","","NA","25.2","0","111.0","36.0","8","49.2","0","74.0","1001.6","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-12.1","0","6.1","1.1","0","-30.0","0","37.5","0","112.0","37.5","0","139.0","30.0","11","","","NA","932.9","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-11.6","0","NA","0.6","0","-25.6","0","21.6","0","NA","21.6","0","NA","","8","","","NA","916.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-14.6","0","NA","-2.2","0","-28.3","0","36.1","0","NA","27.7","0","NA","33.0","8","","","NA","1011.9","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-12.9","0","NA","0.6","0","-34.4","0","31.6","0","NA","31.6","0","NA","","10","","","NA","959.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-9.2","0","NA","1.1","0","-25.6","0","20.5","0","NA","20.5","0","NA","","5","","","NA","842.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.8","0","NA","0.6","0","-29.4","0","45.6","0","NA","31.1","0","NA","46.0","12","","","NA","954.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-12.0","0","NA","1.7","0","-30.6","0","","","NA","15.6","0","NA","38.0","5","","","NA","931.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-9.8","0","5.5","0.6","0","-25.6","0","14.0","0","36.0","11.7","0","39.0","18.0","4","","","NA","862.1","0.0"
"-85.217","55.267","WINISK","6019548","ON","-15.4","0","NA","-6.7","0","-32.8","0","","","NA","","","NA","","","","","NA","1035.5","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-8.9","0","NA","2.8","0","-25.6","0","42.8","0","NA","24.9","0","NA","28.0","5","56.6","0","NA","832.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.4","0","NA","2.8","0","-22.2","0","33.8","0","NA","33.8","0","NA","25.0","8","","","NA","786.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.5","0","3.3","1.7","0","-25.0","0","30.1","0","91.0","30.1","0","88.0","","6","","","NA","820.5","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-8.3","0","NA","3.3","0","-24.4","0","33.2","0","NA","33.2","0","NA","","9","","","NA","813.8","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-7.9","0","NA","2.2","0","-23.9","0","36.1","0","NA","36.1","0","NA","","7","","","NA","803.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-9.2","0","5.0","1.7","0","-25.0","0","19.8","0","70.0","19.8","0","70.0","","9","","","NA","842.0","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-8.9","0","4.6","2.2","0","-26.7","0","18.9","0","61.0","16.9","0","58.0","","5","","","NA","835.1","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-9.5","0","NA","1.7","0","-26.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","853.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-8.9","0","4.3","1.7","0","-23.3","0","16.3","0","53.0","15.6","0","55.0","18.0","6","","","NA","832.8","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-9.6","0","NA","1.7","0","-22.8","0","19.5","0","NA","19.5","0","NA","","5","","","NA","854.5","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-9.8","0","NA","1.7","0","-26.7","0","24.0","0","NA","24.0","0","NA","","5","","","NA","861.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-9.1","0","3.5","0.6","0","-23.9","0","21.6","0","64.0","21.6","0","73.0","","3","43.3",".33333333333333333333333333333333333333","NA","841.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-9.7","0","4.3","2.2","0","-30.0","0","17.6","0","47.0","16.3","0","44.0","28.0","6","","","NA","857.4","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-10.3","2","NA","2.8","2","-26.1","0","15.8","0","NA","15.8","0","NA","","4","","","NA","820.9","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-10.3","4","NA","2.2","3","-27.8","3","18.5","0","NA","18.5","0","NA","","7","","","NA","765.3","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-9.1","0","NA","1.7","0","-26.1","0","30.5","0","NA","30.5","0","NA","","5","","","NA","841.4","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-10.1","0","NA","2.2","0","-32.2","0","43.2","0","NA","43.2","0","NA","","9","","","NA","870.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-12.2","0","NA","2.2","0","-34.4","0","","","NA","20.6","0","NA","38.0","6","65.0","0","NA","936.2","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-10.7","0","NA","1.7","0","-35.6","0","17.1","0","NA","17.1","0","NA","","5","","","NA","890.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-7.8","0","4.1","3.9","0","-25.6","0","39.3","0","68.0","39.3","0","62.0","","6","","","NA","799.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-9.7","2","NA","2.2","1","-31.1","2","49.2","0","NA","49.7","0","NA","","7","","","NA","803.4","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-88.517","48.817","DORION TCPL 70","6042067","ON","-8.0","1","NA","2.8","1","-27.2","0","36.2","0","NA","36.2","0","NA","","7","","","NA","779.0","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-11.6","0","NA","1.7","0","-32.8","0","27.6","0","NA","20.4","0","NA","33.0","5","","","NA","917.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.2","0","NA","3.3","0","-24.4","0","39.1","0","NA","39.1","0","NA","","6","","","NA","780.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-9.0","1","NA","1.7","1","-26.1","1","41.9","0","NA","41.9","0","NA","","8","","","NA","811.4","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-5.8","3","NA","3.9","2","-21.1","2","19.7","0","NA","23.0","0","NA","","5","","","NA","667.7","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-7.7","0","NA","2.2","0","-28.9","0","86.5","0","NA","86.5","0","NA","","11","","","NA","795.8","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-9.3","0","NA","2.2","0","-31.1","0","47.5","0","NA","47.5","0","NA","","6","","","NA","844.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.1","0","NA","3.3","0","-22.8","0","60.7","0","NA","62.7","0","NA","","10","","","NA","776.9","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-4.3","22","NA","4.4","22","-17.2","22","1.3","22","NA","2.1","22","NA","","1","","","NA","200.3","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-9.2","0","NA","2.2","0","-25.6","0","27.5","0","NA","27.5","0","NA","","6","","","NA","843.9","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-7.0","0","NA","2.8","0","-22.8","0","50.4","0","NA","50.4","0","NA","","3","","","NA","774.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-7.2","0","NA","3.3","0","-22.2","0","32.9","0","NA","33.8","0","NA","25.0","8","69.1","0","NA","780.7","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-9.3","0","NA","1.1","0","-27.2","0","27.0","0","NA","27.0","0","NA","","4","","","NA","847.3","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-4.7","26","NA","0.0","26","-10.6","26","0.0","26","NA","0.0","26","NA","","0","","","NA","113.5","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-6.1","0","NA","3.3","0","-26.1","0","98.1","0","NA","98.1","0","NA","","9","","","NA","748.6","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-5.8","0","NA","3.3","0","-19.4","0","36.8","0","NA","36.8","0","NA","","6","","","NA","738.6","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-4.1","0","NA","4.4","0","-17.2","0","52.8","0","NA","52.8","0","NA","","11","","","NA","684.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.5","0","NA","3.3","0","-30.6","0","56.8","0","NA","57.9","0","NA","","10","","","NA","851.4","0.0"
"-83.233","46.283","IRON BRIDGE","6053804","ON","-3.7","0","NA","3.9","0","-21.1","0","34.3","0","NA","34.3","0","NA","","8","","","NA","673.1","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","38.7","0","NA","38.7","0","NA","","9","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-3.1","0","2.8","3.3","0","-16.7","0","42.5","0","43.0","43.3","0","37.0","","11","","","NA","652.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-3.1","0","2.6","3.3","0","-15.0","0","","","NA","51.3","0","66.0","18.0","11","70.9","0","127.0","653.8","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-5.2","0","NA","2.2","0","-30.6","0","49.5","0","NA","49.5","0","NA","","8","","","NA","717.8","0.0"
"-84.800","48.000","WAWA","6059409","ON","-6.1","0","NA","3.9","0","-26.1","0","41.3","0","NA","41.3","0","NA","","8","","","NA","748.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.5","0","NA","3.9","0","-25.6","0","36.4","0","NA","22.8","0","NA","20.0","8","67.9","0","NA","853.0","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-7.7","0","NA","3.3","0","-23.3","0","33.1","0","NA","32.1","0","NA","20.0","12","","","NA","795.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-4.8","0","NA","2.8","0","-21.7","0","65.2","0","NA","67.4","0","NA","","12","","","NA","705.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","41.3","0","81.0","41.3","0","63.0","","9","","","NA","",""
"-82.083","48.217","MANVILLE REEVES","6064942","ON","","","NA","","","","","56.4","0","NA","56.4","0","NA","","15","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","-4.3","0","3.0","5.6","0","-21.7","0","47.2","0","81.0","48.5","0","58.0","","13","","","NA","690.8","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-8.0","0","NA","1.1","0","-25.0","0","55.2","0","NA","55.2","0","NA","","15","","","NA","806.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-5.0","0","NA","4.4","0","-22.2","0","86.1","0","NA","86.1","0","NA","","13","","","NA","713.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-5.6","0","3.0","2.8","0","-17.2","0","77.3","0","123.0","67.7","0","100.0","25.0","13","61.4","0","97.0","731.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-4.7","0","NA","4.4","0","-20.6","0","44.2","0","NA","44.2","0","NA","","12","44.1","0","NA","702.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.0","0","NA","1.7","0","-35.6","0","64.7","0","NA","64.7","0","NA","","14","","","NA","899.6","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","61.8","0","NA","61.8","0","NA","","11","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","12","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-8.9","0","2.0","2.2","0","-26.1","0","55.7","0","124.0","50.7","0","100.0","30.0","10","","","NA","833.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","74.0","0","NA","74.0","0","NA","","11","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-13.3","0","NA","1.7","0","-32.2","0","","","NA","","","NA","","","","","NA","969.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.4","0","NA","4.4","0","-25.6","0","63.3","0","NA","63.3","0","NA","","9","","","NA","755.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.5","2","NA","1.7","1","-25.6","1","52.0","0","NA","52.0","0","NA","","12","","","NA","825.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-10.6","0","3.4","2.2","0","-30.6","0","35.5","0","55.0","35.5","0","51.0","18.0","11","","","NA","887.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-10.4","0","2.8","2.2","0","-28.3","0","32.7","0","61.0","29.0","0","53.0","15.0","8","60.7","0","110.0","879.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.0","0","2.1","2.2","0","-28.3","0","41.9","0","70.0","36.9","0","65.0","15.0","12","","","NA","897.5","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-10.3","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","","","NA","878.4","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-9.8","0","NA","1.7","0","-25.6","0","60.8","0","NA","60.8","0","NA","","14","","","NA","861.1","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-10.8","0","NA","2.2","0","-30.0","0","53.2","0","NA","53.2","0","NA","","12","","","NA","893.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-12.3","0","2.2","2.2","0","-31.1","0","29.9","0","66.0","25.2","0","61.0","30.0","10","70.8","0","128.0","938.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-8.9","0","NA","2.8","0","-29.4","0","51.5","0","NA","51.5","0","NA","","11","59.4","0","NA","833.5","0.0"
"-81.600","49.850","PINARD","6076540","ON","-11.5","0","NA","1.7","0","-30.6","0","44.8","0","NA","44.8","0","NA","","12","","","NA","913.0","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-9.7","0","2.4","1.7","0","-27.2","0","65.8","0","94.0","65.8","0","90.0","","14","","","NA","858.2","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-10.3","0","3.6","2.2","0","-26.1","0","51.3","0","79.0","51.3","0","71.0","","12","","","NA","876.4","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-9.7","0","2.2","1.7","0","-27.2","0","56.1","0","86.0","42.8","0","66.0","15.0","9","","","NA","860.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-4.8","0","NA","2.8","0","-21.1","0","52.9","0","NA","52.9","0","NA","","12","","","NA","705.7","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-4.8","0","2.5","4.4","0","-24.4","0","27.8","0","32.0","39.2","0","34.0","","10","","","NA","706.2","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-3.7","0","NA","5.0","0","-20.0","0","38.4","0","NA","42.0","0","NA","","9","","","NA","671.3","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-4.4","1","NA","3.9","0","-21.7","1","31.3","0","NA","31.3","0","NA","","9","","","NA","670.7","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-4.8","0","NA","3.3","0","-26.7","0","38.3","0","NA","45.4","0","NA","","12","","","NA","707.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-4.6","0","2.9","5.6","0","-26.7","0","32.8","0","77.0","43.0","0","74.0","","9","","","NA","700.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-4.1","0","NA","3.3","0","-26.7","0","53.8","0","NA","55.8","0","NA","","11","","","NA","684.7","0.0"
