"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.000","51.517","NOKOMIS","4015560","SK","-14.8","1","-2.3","1.7","1","-36.7","1","","","NA","","","NA","","","","","NA","917.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.9","0","-2.1","4.4","0","-38.9","0","25.4","0","223.0","25.4","0","270.0","","7","","","NA","924.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-13.8","0","NA","4.4","0","-40.6","0","21.8","0","NA","21.8","0","NA","","7","","","NA","920.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-16.1","0","NA","3.9","0","-37.2","0","27.9","0","NA","27.9","0","NA","","6","","","NA","988.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-14.7","0","NA","2.2","0","-36.1","0","13.0","0","NA","13.0","0","NA","","4","","","NA","947.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-13.1","0","-2.7","4.4","0","-38.9","0","22.6","0","185.0","22.6","0","180.0","","6","","","NA","902.2","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-12.3","0","-1.8","8.9","0","-36.1","0","12.6","0","113.0","12.6","0","106.0","","6","","","NA","878.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-13.7","0","-1.7","2.8","0","-33.3","0","12.7","0","71.0","12.7","0","68.0","","3","","","NA","920.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-13.5","0","-3.0","6.1","0","-37.8","0","33.1","0","211.0","33.1","0","208.0","","10","","","NA","912.2","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-15.3","0","-2.5","-1.1","0","-34.4","0","14.4","0","113.0","14.4","0","129.0","","4","","","NA","966.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-10.6","0","-3.2","8.3","0","-33.3","0","10.2","0","106.0","10.2","0","93.0","","2","","","NA","828.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-12.6","0","-3.4","5.6","0","-35.6","0","8.8","0","112.0","8.8","0","104.0","","3","","","NA","888.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-9.9","0","NA","7.2","0","-31.1","0","","","NA","","","NA","","","","","NA","807.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-12.3","0","NA","4.4","0","-32.2","0","","","NA","","","NA","","","","","NA","878.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","13.5","0","NA","13.5","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-11.6","2","NA","7.2","0","-31.7","2","7.5","0","NA","7.5","0","NA","","3","","","NA","798.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","11.4","0","132.0","11.4","0","122.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-13.3","0","NA","-1.1","0","-35.6","0","11.9","0","NA","11.9","0","NA","","4","","","NA","906.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-8.0","0","NA","6.7","0","-28.9","0","27.9","0","NA","27.9","0","NA","","7","","","NA","754.9","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-9.1","0","NA","7.8","0","-31.7","0","16.6","0","NA","16.6","0","NA","","5","","","NA","786.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.9","0","NA","0.6","0","-35.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","837.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-7.3","0","NA","7.2","0","-27.8","0","48.2","0","NA","48.2","0","NA","","5","","","NA","734.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-10.5","0","NA","2.2","0","-32.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","826.1","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-10.4","0","NA","2.2","0","-34.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","823.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.7","0","NA","8.3","0","-28.3","0","","","NA","","","NA","","","","","NA","743.9","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-8.9","0","NA","5.6","0","-29.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","779.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-9.8","0","-1.1","4.4","0","-30.0","0","17.4","0","152.0","17.4","0","147.0","","5","","","NA","805.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","19.7","0","NA","19.7","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-8.1","0","NA","8.9","0","-27.8","0","17.9","0","NA","17.9","0","NA","","4","","","NA","756.6","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-9.2","0","-0.9","8.3","0","-33.9","0","","","NA","","","NA","","","","","NA","789.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-7.0","0","NA","10.6","0","-27.8","0","10.2","0","NA","10.2","0","NA","","4","","","NA","725.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-14.3","0","NA","-1.1","0","-39.4","0","11.8","0","NA","11.8","0","NA","","4","","","NA","935.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-14.3","0","-2.8","-1.1","0","-36.1","0","","","NA","","","NA","","","","","NA","935.3","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-11.8","0","NA","-0.6","0","-33.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","865.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-12.9","0","NA","1.1","0","-37.2","0","16.4","0","NA","16.4","0","NA","","6","","","NA","897.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-14.0","0","-1.4","-0.6","0","-33.3","0","16.4","0","129.0","16.4","0","166.0","","7","","","NA","927.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-16.1","0","NA","-1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","989.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-16.8","0","NA","-1.7","0","-41.1","0","27.4","0","NA","27.4","0","NA","","12","","","NA","1009.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-15.3","0","NA","-2.2","0","-40.0","0","19.2","0","NA","19.2","0","NA","","7","","","NA","966.8","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","33.9","0","NA","33.9","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-16.4","0","NA","-1.1","0","-41.1","0","5.1","0","NA","5.1","0","NA","","3","","","NA","998.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-16.2","0","-3.3","-1.7","0","-43.9","0","17.9","0","176.0","17.9","0","196.0","","5","","","NA","991.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-16.5","0","NA","-1.7","0","-41.1","0","14.7","0","NA","14.7","0","NA","","5","","","NA","1001.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-14.6","0","-3.0","-1.1","0","-39.4","0","26.7","0","274.0","26.7","0","269.0","","11","","","NA","944.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-14.2","0","NA","-1.1","0","-40.6","0","24.0","0","NA","24.0","0","NA","","8","","","NA","933.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-15.8","0","-4.8","-1.1","0","-41.7","0","53.4","0","562.0","53.4","0","540.0","","6","","","NA","980.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-15.5","0","NA","0.6","0","-33.3","0","11.5","0","NA","11.5","0","NA","","7","","","NA","972.9","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-15.9","0","NA","-2.2","0","-37.2","0","20.3","0","NA","20.3","0","NA","","5","","","NA","983.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-13.3","0","NA","1.1","0","-40.0","0","25.5","0","NA","25.5","0","NA","","7","","","NA","906.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-16.1","0","-2.7","-2.8","0","-37.2","0","26.6","0","191.0","26.6","0","188.0","","9","","","NA","988.4","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-16.6","0","-2.8","0.0","0","-40.6","0","17.2","0","127.0","17.2","0","146.0","","7","","","NA","1003.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.7","0","-3.1","-2.2","0","-38.9","0","18.0","0","177.0","18.0","0","204.0","","7","","","NA","976.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-15.0","0","NA","-2.2","0","-38.3","0","19.8","0","NA","19.8","0","NA","","9","","","NA","955.6","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-16.0","0","NA","-2.2","0","-40.0","0","4.6","0","NA","4.6","0","NA","","2","","","NA","986.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-21.8","0","-3.5","-2.8","0","-42.2","0","16.7","0","94.0","16.7","0","94.0","","8","","","NA","1155.2","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-22.1","0","NA","-5.6","0","-37.8","0","21.5","0","NA","21.5","0","NA","","8","","","NA","1161.8","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-15.8","0","NA","1.1","0","-36.7","0","16.2","0","NA","16.2","0","NA","","6","","","NA","980.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-21.0","0","-2.8","-3.3","0","-37.8","0","15.2","0","72.0","15.2","0","72.0","","4","","","NA","1130.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-17.0","0","NA","0.0","0","-40.0","0","16.4","0","NA","16.4","0","NA","","5","","","NA","1015.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-17.0","0","NA","-0.6","0","-32.8","0","29.7","0","NA","29.7","0","NA","","8","","","NA","1013.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-16.2","0","NA","-0.6","0","-36.1","0","17.6","0","NA","17.6","0","NA","","6","","","NA","992.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-15.8","0","NA","0.0","0","-35.6","0","16.5","0","NA","16.5","0","NA","","3","","","NA","981.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-16.7","0","NA","0.0","0","-35.6","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1007.6","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-16.8","0","NA","0.6","0","-38.3","0","6.7","0","NA","6.7","0","NA","","1","","","NA","1008.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-16.7","0","NA","-3.3","0","-32.8","0","10.9","0","NA","10.9","0","NA","","3","","","NA","1006.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-16.1","0","NA","-2.2","0","-37.8","0","13.7","0","NA","13.7","0","NA","","6","","","NA","988.8","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-14.9","0","-1.3","1.1","0","-33.9","0","10.2","0","67.0","10.2","0","76.0","","5","","","NA","955.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.3","0","-2.2","1.7","0","-36.1","0","12.6","0","106.0","12.6","0","96.0","","4","","","NA","966.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-15.5","0","NA","0.0","0","-35.6","0","","","NA","","","NA","","","","","NA","972.0","0.0"
"-101.000","49.333","MELITA","5011720","MB","-14.4","0","NA","5.0","0","-39.4","0","5.7","0","NA","5.7","0","NA","","2","","","NA","938.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.9","0","-2.8","0.6","0","-38.3","0","16.6","0","102.0","16.6","0","100.0","","5","","","NA","984.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-15.6","0","NA","-1.1","0","-33.9","0","9.9","0","NA","9.9","0","NA","","2","","","NA","973.7","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-15.6","0","NA","0.0","0","-30.6","0","18.8","0","NA","18.8","0","NA","","7","","","NA","974.9","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-15.2","0","NA","-0.6","0","-35.0","0","17.5","0","NA","17.5","0","NA","","7","","","NA","963.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-17.1","0","NA","-2.2","0","-40.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1016.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-15.1","0","NA","0.6","0","-36.7","0","15.0","0","NA","15.0","0","NA","","5","","","NA","958.5","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-14.1","0","NA","0.0","0","-36.1","0","","","NA","","","NA","","","","","NA","930.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-13.6","0","NA","4.4","0","-38.3","0","18.5","0","NA","18.5","0","NA","","3","","","NA","916.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-14.6","0","NA","-2.2","0","-32.8","0","12.6","0","NA","12.6","0","NA","","3","","","NA","945.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-14.5","0","NA","-1.1","0","-31.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","943.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-15.1","2","NA","-1.1","2","-32.2","0","12.7","0","NA","12.7","0","NA","","1","","","NA","893.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.8","0","-3.1","2.8","0","-31.7","0","23.8","0","144.0","23.8","0","126.0","","7","","","NA","922.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-15.6","0","NA","-1.7","0","-31.1","0","","","NA","","","NA","","","","","NA","973.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.3","0","NA","-0.6","0","-37.8","0","28.0","0","NA","28.0","0","NA","","8","","","NA","965.5","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-15.9","0","NA","-0.6","0","-33.9","0","17.9","0","NA","17.9","0","NA","","5","","","NA","983.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-14.8","0","-2.4","2.2","0","-36.1","0","14.9","0","86.0","14.9","0","70.0","","5","","","NA","949.8","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-16.5","0","-3.3","-3.3","0","-32.8","0","17.4","0","140.0","17.4","0","126.0","","5","","","NA","999.6","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-16.4","0","NA","-3.3","0","-36.1","0","26.7","0","NA","26.7","0","NA","","5","","","NA","996.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-19.1","1","NA","-5.0","1","-37.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1037.9","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-15.8","0","NA","0.0","0","-37.8","0","22.9","0","NA","22.9","0","NA","","4","","","NA","978.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.0","0","NA","0.0","0","-38.3","0","19.1","0","NA","19.1","0","NA","","6","","","NA","1014.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.2","0","-3.8","0.6","0","-34.4","0","16.8","0","104.0","16.8","0","99.0","","5","","","NA","1021.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-17.2","0","NA","-1.1","0","-35.0","0","19.6","0","NA","19.6","0","NA","","7","","","NA","1021.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.0","4","-2.4","0.0","4","-33.3","0","21.7","0","152.0","21.7","0","202.0","","4","","","NA","825.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-19.3","0","-4.4","-3.9","0","-33.3","0","","","NA","","","NA","","","","","NA","1081.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.6","0","NA","-3.3","0","-35.0","0","20.3","0","NA","20.3","0","NA","","9","","","NA","1061.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.6","0","-2.7","-4.4","0","-34.4","0","5.5","0","30.0","5.5","0","41.0","","2","","","NA","1060.6","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-21.4","0","NA","-3.9","0","-43.9","0","12.6","0","NA","12.6","0","NA","","5","","","NA","1143.0","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-28.0","0","-3.5","-11.7","0","-36.1","0","2.6","0","13.0","2.6","0","16.0","","2","","","NA","1334.0","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-26.6","0","NA","-11.7","0","-36.1","0","2.3","0","NA","2.3","0","NA","","1","","","NA","1293.6","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-23.1","0","NA","-5.6","0","-38.9","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1191.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-21.5","0","NA","2.8","0","-38.3","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1145.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-22.4","0","NA","-6.1","0","-40.0","0","4.1","0","NA","4.1","0","NA","","1","","","NA","1172.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.6","0","NA","-7.8","0","-41.7","0","48.1","0","NA","48.1","0","NA","","9","","","NA","1205.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-21.0","0","NA","-7.2","0","-40.0","0","15.5","0","NA","15.5","0","NA","","8","","","NA","1130.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-19.0","0","NA","-4.4","0","-35.6","0","27.1","0","NA","27.1","0","NA","","11","","","NA","1072.6","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-20.2","0","NA","-5.0","0","-36.7","0","11.6","0","NA","11.6","0","NA","","5","","","NA","1108.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-17.9","0","-2.9","-1.7","0","-35.0","0","11.4","0","52.0","11.4","0","66.0","","2","","","NA","1040.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-15.9","0","NA","2.2","0","-42.8","0","13.9","0","NA","13.9","0","NA","","4","","","NA","983.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-14.1","0","NA","0.6","0","-40.0","0","4.8","0","NA","4.8","0","NA","","3","","","NA","929.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.0","0","NA","3.3","0","-28.9","0","11.5","0","NA","11.5","0","NA","","4","","","NA","899.9","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-14.9","0","NA","2.2","0","-38.9","0","18.9","0","NA","18.9","0","NA","","5","","","NA","954.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.9","0","-4.4","1.7","0","-37.8","0","21.7","0","91.0","21.7","0","84.0","","7","","","NA","981.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-17.6","0","-4.2","-2.8","0","-37.8","0","22.9","0","116.0","22.9","0","111.0","","6","","","NA","1032.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-17.4","0","NA","-1.7","0","-37.8","0","23.3","0","NA","23.3","0","NA","","10","","","NA","1027.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-15.7","0","-3.2","-1.7","0","-32.2","0","30.4","0","163.0","30.4","0","157.0","","8","","","NA","978.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.6","0","-3.6","-2.2","0","-34.4","0","32.5","0","145.0","32.5","0","142.0","","11","","","NA","1032.6","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-15.5","0","NA","-1.1","0","-34.4","0","15.9","0","NA","15.9","0","NA","","6","","","NA","972.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","9.6","0","NA","9.6","0","NA","","5","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.5","0","NA","-3.9","0","-41.7","0","15.3","0","NA","15.3","0","NA","","8","","","NA","1057.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-15.8","0","-2.7","-2.2","0","-35.6","0","29.3","0","98.0","29.3","0","91.0","","8","","","NA","979.4","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","21.8","0","NA","21.8","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.4","0","NA","3.3","0","-35.6","0","29.2","0","NA","29.2","0","NA","","5","","","NA","911.9","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-16.1","0","NA","4.4","0","-37.2","0","24.0","0","NA","24.0","0","NA","","4","","","NA","988.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-17.4","0","NA","-0.6","0","-36.1","0","30.3","0","NA","30.3","0","NA","","10","","","NA","1026.2","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","31.8","0","NA","31.8","0","NA","","6","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-19.7","0","NA","-2.2","0","-41.7","0","14.4","0","NA","14.4","0","NA","","6","","","NA","1093.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-18.2","0","NA","-0.6","0","-43.3","0","18.3","0","NA","18.3","0","NA","","7","","","NA","1048.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.4","0","NA","-0.6","0","-30.0","0","43.4","0","NA","43.4","0","NA","","9","","","NA","911.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.0","0","NA","2.8","0","-33.3","0","35.6","0","NA","35.6","0","NA","","5","","","NA","897.7","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-19.5","0","NA","-2.2","0","-36.1","0","28.5","0","NA","28.5","0","NA","","8","","","NA","1087.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-6.7","0","NA","2.2","0","-23.9","0","25.4","0","NA","37.4","0","NA","","7","","","NA","716.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-14.5","0","NA","1.1","0","-40.6","0","66.2","0","NA","66.2","0","NA","","11","","","NA","941.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.1","0","NA","1.1","0","-42.8","0","52.0","0","NA","52.0","0","NA","","11","","","NA","1018.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-9.1","0","NA","6.7","0","-30.0","0","71.9","0","NA","78.3","0","NA","","10","","","NA","786.0","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-12.2","0","NA","1.7","0","-30.0","0","100.2","0","NA","100.2","0","NA","","19","","","NA","875.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.8","0","NA","0.6","0","-42.2","0","64.8","0","NA","64.8","0","NA","","14","","","NA","980.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.6","0","NA","2.2","0","-35.6","0","46.6","0","NA","46.6","0","NA","","11","","","NA","888.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-16.2","0","NA","1.7","0","-41.7","0","45.6","0","NA","45.6","0","NA","","10","","","NA","991.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.2","0","NA","2.8","0","-30.0","0","28.3","0","NA","31.3","0","NA","","7","","","NA","787.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-13.4","0","NA","1.7","0","-38.3","0","25.8","0","NA","25.8","0","NA","","8","","","NA","911.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.4","0","NA","2.8","0","-31.1","0","","","NA","","","NA","","","","","NA","822.4","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-18.1","0","NA","-2.2","0","-38.9","0","22.4","0","NA","22.4","0","NA","","9","","","NA","1045.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.3","0","NA","-1.1","0","-35.0","0","18.5","0","NA","18.5","0","NA","","5","","","NA","993.7","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-13.4","0","-0.1","0.6","0","-37.2","0","37.4","0","98.0","37.4","0","94.0","","7","","","NA","910.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.8","0","NA","1.7","0","-31.7","0","43.3","0","NA","44.3","0","NA","","9","","","NA","865.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-13.9","0","NA","1.1","0","-38.9","0","44.4","0","NA","44.4","0","NA","","6","","","NA","925.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.9","0","NA","1.1","0","-36.1","0","44.2","0","NA","44.2","0","NA","","13","","","NA","983.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-16.6","0","-1.5","-1.1","0","-38.3","0","42.1","0","116.0","42.1","0","114.0","","12","109.1","0","100.0","1004.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.2","0","-1.2","-1.7","0","-35.6","0","56.4","0","143.0","56.4","0","156.0","","13","","","NA","991.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.7","0","NA","3.3","0","-37.2","0","40.3","0","NA","42.8","0","NA","","10","","","NA","947.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.4","0","-2.8","-1.1","0","-41.7","0","62.5","0","197.0","62.5","0","219.0","","9","","","NA","1112.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-13.1","0","NA","1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","901.5","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-16.8","0","NA","-2.8","0","-36.1","0","69.1","0","NA","69.1","0","NA","","10","","","NA","1008.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-15.3","0","NA","0.6","0","-35.0","0","43.1","0","NA","43.6","0","NA","","15","","","NA","967.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-18.7","0","-2.8","-2.2","0","-36.1","0","58.7","0","167.0","58.7","0","156.0","","8","","","NA","1064.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-14.0","0","NA","0.0","0","-32.2","0","46.8","0","NA","46.8","0","NA","","11","","","NA","927.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.9","0","NA","1.7","0","-38.3","0","49.6","0","NA","49.6","0","NA","","12","","","NA","954.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.9","0","NA","9.4","0","-34.4","0","44.1","0","NA","44.1","0","NA","","14","","","NA","837.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-12.7","0","NA","1.7","0","-32.8","0","41.2","0","NA","54.2","0","NA","","9","","","NA","889.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-14.2","0","NA","2.8","0","-38.9","0","33.7","0","NA","40.5","0","NA","","11","","","NA","932.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.7","0","-0.9","3.9","0","-32.8","0","17.7","1","NA","20.2","1","NA","","6","","","NA","831.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.5","0","NA","3.9","0","-33.3","0","33.7","0","NA","42.0","0","NA","","10","","","NA","854.1","0.0"
