"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.2","0","NA","23.3","0","5.0","0","0.0","0","NA","14.3","0","NA","","5","","","NA","145.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.9","0","NA","27.8","0","0.6","0","0.0","0","NA","34.2","0","NA","","6","","","NA","95.1","1.0"
"-65.533","45.717","SUSSEX","8105200","NB","12.8","0","-3.1","23.9","0","0.0","0","0.0","0","NA","37.5","0","42.0","","8","","","NA","154.9","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","13.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","41.3","0","NA","","9","","","NA","147.6","0.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","11.8","0","NA","30.6","0","-2.8","0","","","NA","","","NA","","","","","NA","186.6","1.6"
"-63.600","44.650","HALIFAX","8202198","NS","13.8","0","NA","25.6","0","0.6","0","0.0","0","NA","40.6","0","NA","","10","","","NA","125.2","0.4"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","13.8","0","-2.2","25.6","0","0.6","0","0.0","0","NA","31.2","0","38.0","","9","","","NA","128.4","1.3"
"-64.667","44.067","LIVERPOOL","8203001","NS","12.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","9.7","24","NA","","3","","","NA","170.6","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","0.0","0","NA","50.1","0","61.0","","7","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","11.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","53.3","0","NA","","3","","","NA","189.8","5.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.2","0","NA","19.4","0","3.9","0","0.0","0","NA","34.8","0","NA","","5","","","NA","233.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","32.7","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.7","0","NA","25.0","0","-0.6","0","0.0","0","NA","54.8","0","NA","","10","","","NA","188.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","12.4","0","NA","23.9","0","-2.2","0","0.0","0","NA","45.8","0","NA","","11","","","NA","166.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","11.8","0","NA","22.8","0","-2.2","0","0.0","0","NA","37.9","0","NA","","7","","","NA","184.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.8","0","NA","26.1","0","1.1","0","0.0","0","NA","23.4","0","NA","","5","","","NA","127.0","0.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.9","0","NA","25.6","0","1.7","0","0.0","0","NA","37.3","0","NA","","9","","","NA","124.9","0.6"
"-66.033","43.833","YARMOUTH","8206490","NS","12.3","0","NA","21.7","0","2.8","0","0.0","0","NA","36.5","0","NA","","8","","","NA","171.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.0","0","NA","23.3","0","1.7","0","0.0","0","NA","23.3","0","NA","","9","","","NA","151.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","12.9","0","NA","22.8","0","1.1","0","0.0","0","NA","32.3","0","NA","","10","","","NA","153.7","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","12.9","0","NA","25.0","0","2.2","0","0.0","0","NA","40.8","0","NA","","4","","","NA","152.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.3","0","NA","29.5","0","NA","","5","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","8.0","10","NA","20.0","10","-1.1","10","0.0","0","NA","64.9","0","NA","","11","","","NA","199.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","63.7","0","NA","","10","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","7.9","0","-1.9","16.1","0","1.1","0","0.0","0","0.0","92.6","0","73.0","","12","","","NA","303.9","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","9.0","0","NA","15.0","0","-0.6","0","0.0","0","NA","25.5","0","NA","","13","","","NA","269.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","9.8","0","NA","20.0","0","0.6","0","0.0","0","NA","99.0","0","NA","","12","","","NA","246.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.6","0","NA","9.4","0","-2.8","0","6.4","0","NA","109.2","0","NA","","5","","","NA","462.1","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","5.6","0","NA","23.3","0","-2.8","0","","","NA","","","NA","","","","","NA","372.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","2.5","0","NA","65.9","0","NA","","6","","","NA","",""
