"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.408","55.352","TEEPEE CREEK AGCM","3076366","AB","13.4","20","NA","22.4","20","0.0","15","","","NA","37.2","26","NA","","3","","","NA","50.9","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","12.0","21","NA","27.0","2","0.5","2","1.0","2","NA","60.7","2","NA","","10","","","NA","60.4","0.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","16.0","0","NA","29.5","0","2.9","0","","","NA","64.4","2","NA","","13","","","NA","74.4","12.6"
"-115.433","57.783","WADLIN LO","3076913","AB","13.3","20","NA","23.5","10","1.0","10","0.0","10","NA","73.2","10","NA","","9","","","NA","51.7","0.5"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","12.0","21","NA","22.0","12","0.5","12","0.0","12","NA","86.2","12","NA","","10","","","NA","60.1","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","15.4","20","NA","28.5","5","3.0","5","0.0","5","NA","40.6","5","NA","","12","","","NA","30.2","1.8"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","16.9","21","NA","28.0","5","4.0","5","0.0","5","NA","53.4","5","NA","","8","","","NA","21.0","10.3"
"-118.017","56.433","WHITEMUD LO","3077480","AB","17.9","24","NA","28.5","5","2.5","5","0.0","5","NA","45.3","5","NA","","8","","","NA","5.3","4.9"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","15.5","6","NA","31.0","6","2.0","6","0.0","6","NA","31.0","6","NA","","10","","","NA","68.9","6.1"
"-116.333","59.900","YATES LO","3077678","AB","13.4","28","NA","29.0","14","0.5","14","0.0","14","NA","60.2","14","NA","","7","","","NA","13.9","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","11.1","25","NA","27.0","14","2.0","14","0.0","14","NA","42.4","14","NA","","8","","","NA","41.3","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","15.6","0","NA","30.0","0","-2.0","0","0.0","0","NA","99.5","0","NA","0.0","13","","","NA","86.0","10.1"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","16.1","0","NA","30.3","0","3.6","0","","","NA","64.0","1","NA","","11","","","NA","66.0","7.9"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","","","","","0.0","11","NA","35.0","11","NA","","11","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","16.3","0","-1.1","29.8","0","3.7","0","0.0","0","NA","66.0","0","84.0","0.0","9","","","NA","71.3","20.1"
"-110.868","54.367","DUPRE AGCM","3081690","AB","15.4","0","NA","30.2","0","2.1","0","","","NA","55.0","2","NA","","6","","","NA","91.3","11.1"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","59.0","0","95.0","0.0","8","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","15.5","0","NA","30.1","0","3.2","0","","","NA","48.1","0","NA","","10","","","NA","83.0","5.9"
"-102.571","50.368","BROADVIEW","4010879","SK","15.1","1","-2.9","30.0","1","1.6","0","","","NA","93.1","1","NA","","8","","","NA","93.3","6.5"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","16.8","0","NA","33.0","0","4.5","0","0.0","0","NA","43.9","0","NA","0.0","11","","","NA","52.8","15.2"
"-104.267","50.850","CUPAR","4011980","SK","15.9","0","-2.4","31.0","0","2.5","0","0.0","0","NA","44.1","0","67.0","0.0","10","","","NA","74.4","10.8"
"-105.033","49.733","DAHINDA","4012050","SK","16.5","6","-2.5","32.5","6","4.5","6","0.0","6","NA","67.8","6","NA","0.0","7","","","NA","54.3","17.1"
"-104.867","51.183","DUVAL","4012300","SK","16.0","2","-2.9","28.0","2","6.5","2","0.0","2","NA","46.6","2","NA","0.0","11","","","NA","70.7","12.8"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","79.0","0","142.0","0.0","8","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","16.5","0","-2.9","31.2","0","3.6","0","0.0","0","NA","37.6","0","56.0","0.0","6","","","NA","61.5","14.8"
"-101.450","49.333","FERTILE","4012485","SK","16.9","6","-2.1","30.0","6","4.5","6","0.0","6","NA","96.6","6","NA","0.0","7","","","NA","34.7","8.3"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","15.9","2","-2.1","29.5","2","2.0","2","0.0","1","NA","84.4","1","NA","0.0","9","","","NA","72.8","10.9"
"-105.517","51.000","HOLDFAST","4013270","SK","16.1","0","-2.3","32.0","0","3.0","0","0.0","0","NA","55.1","0","91.0","0.0","10","","","NA","66.8","9.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.5","0","-3.8","29.3","0","2.1","0","","","NA","57.8","0","91.0","","8","","","NA","113.1","3.4"
"-103.753","51.257","KELLIHER","4013660","SK","15.5","0","-2.3","30.5","0","5.0","0","0.0","0","NA","77.0","0","102.0","0.0","10","","","NA","88.0","11.9"
"-102.733","50.200","KIPLING","4014040","SK","15.8","0","-2.5","30.0","0","4.2","0","0.0","0","NA","87.2","0","134.0","0.0","12","","","NA","77.4","10.1"
"-102.394","50.153","LANGBANK","4014143","SK","15.7","5","NA","29.5","5","4.0","5","0.0","5","NA","25.6","5","NA","0.0","7","","","NA","67.1","7.9"
"-101.717","50.900","LANGENBURG","4014145","SK","16.0","0","-1.6","29.5","0","3.0","0","0.0","0","NA","112.9","0","176.0","0.0","13","","","NA","68.9","7.3"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","14.6","0","-4.0","29.4","0","2.5","0","","","NA","118.6","0","221.0","","10","","","NA","110.4","4.0"
"-104.633","52.000","LEROY","4014322","SK","15.4","0","-2.6","30.0","0","2.5","0","0.0","0","NA","85.6","0","120.0","0.0","9","","","NA","89.6","8.9"
"-103.889","51.152","LIPTON 2","4014481","SK","14.6","0","-3.1","29.0","0","3.0","0","0.0","0","NA","71.6","0","107.0","0.0","9","","","NA","109.8","3.3"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","23","NA","66.2","23","NA","","7","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","16.4","11","NA","30.0","11","4.5","11","0.0","11","NA","48.7","11","NA","","9","","","NA","38.5","7.1"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","16.2","0","NA","33.7","0","3.1","0","","","NA","56.3","0","NA","","17","","","NA","72.6","15.6"
"-105.000","52.333","MUENSTER","4015440","SK","15.8","2","-2.0","29.0","2","2.0","2","0.0","2","NA","67.8","2","NA","0.0","9","","","NA","70.7","7.4"
"-102.117","49.317","OXBOW","4015800","SK","16.6","1","NA","32.0","1","4.0","1","0.0","1","NA","53.0","1","NA","0.0","9","","","NA","55.8","13.8"
"-103.265","51.403","PARKERVIEW","4015870","SK","14.8","20","-2.8","27.5","20","4.0","20","0.0","20","NA","43.4","20","NA","","4","","","NA","38.7","3.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","15.8","0","-2.7","30.0","0","4.5","0","0.0","0","NA","55.5","0","74.0","0.0","7","","","NA","79.6","11.1"
"-104.667","50.433","REGINA INT'L A","4016560","SK","15.9","0","-3.1","31.2","0","2.4","0","","","NA","","","NA","","","","","NA","76.3","9.8"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","39.1","0","64.0","0.0","9","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","15.8","0","NA","31.4","0","2.3","0","","","NA","30.6","0","NA","","5","","","NA","76.4","9.6"
"-101.550","50.467","ROCANVILLE","4016842","SK","16.9","2","-2.4","29.5","2","2.0","2","0.0","2","NA","56.5","2","NA","0.0","13","","","NA","48.9","16.2"
"-102.267","50.967","SALTCOATS","4017095","SK","16.0","1","-2.2","31.0","1","3.0","1","0.0","1","NA","91.9","1","NA","","10","","","NA","70.3","10.4"
"-105.400","51.667","WATROUS EAST","4018642","SK","15.3","0","NA","29.8","0","4.4","0","","","NA","85.8","0","NA","","10","","","NA","90.7","7.2"
"-103.833","49.650","WEYBURN","4018760","SK","17.4","3","-2.2","33.5","3","5.5","3","0.0","3","NA","56.8","3","NA","0.0","9","","","NA","37.2","19.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.1","0","-2.1","32.5","0","4.0","0","0.0","0","NA","77.2","0","118.0","0.0","10","","","NA","50.5","21.2"
"-102.233","51.200","TONKIN","4019082","SK","16.3","2","NA","31.0","2","3.0","2","0.0","2","NA","68.0","2","NA","0.0","12","","","NA","62.6","14.4"
"-102.467","51.267","YORKTON","4019085","SK","15.8","0","NA","30.3","0","3.6","0","","","NA","59.0","0","NA","","10","","","NA","79.0","10.8"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","14.9","0","NA","29.5","0","2.5","0","","","NA","69.0","1","NA","","9","","","NA","102.9","7.3"
"-103.800","49.700","WEYBURN","401HP5R","SK","16.9","0","NA","33.1","0","2.9","0","","","NA","65.0","0","NA","","8","","","NA","50.4","17.6"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","23","NA","94.0","23","NA","","6","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","16.5","1","NA","33.4","1","5.4","0","","","NA","70.2","0","NA","","8","","","NA","61.7","16.9"
"-107.311","50.832","BEECHY","4020560","SK","17.2","0","-1.9","33.5","0","3.5","0","0.0","0","NA","85.0","0","138.0","0.0","10","","","NA","53.1","27.4"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","14.2","0","-1.6","28.0","0","2.0","0","0.0","0","NA","113.8","0","190.0","0.0","10","","","NA","119.6","3.1"
"-106.583","51.133","ELBOW CS","4022359","SK","16.3","1","NA","31.7","1","4.2","0","","","NA","82.7","1","NA","","7","","","NA","63.4","12.3"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","14.7","7","-3.6","28.5","7","2.5","7","0.0","7","NA","95.1","7","NA","","9","","","NA","81.8","3.1"
"-107.150","50.950","LUCKY LAKE","4024714","SK","16.2","0","NA","31.6","0","5.2","0","","","NA","71.4","0","NA","","10","","","NA","71.9","15.5"
"-109.466","49.903","MAPLE CREEK","4024919","SK","17.8","0","NA","33.5","0","4.0","0","","","NA","61.4","0","NA","","6","","","NA","41.4","36.4"
"-107.263","51.154","ROCK POINT","4026847","SK","17.0","0","-1.9","32.0","0","5.0","0","0.0","0","NA","95.0","0","153.0","0.0","11","","","NA","58.3","26.5"
"-107.800","50.600","STEWART VALLEY","4027775","SK","17.4","0","-1.7","34.0","0","4.0","0","0.0","0","NA","61.0","0","100.0","0.0","8","","","NA","50.0","30.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.1","0","-1.1","33.4","0","4.3","0","","","NA","","","NA","","","","","NA","57.9","29.6"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","16.9","0","-1.6","33.1","0","4.3","0","","","NA","46.2","0","88.0","","6","","","NA","61.3","26.1"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","17.3","0","NA","33.8","0","2.9","0","","","NA","91.8","0","NA","","7","","","NA","46.7","26.3"
"-109.100","49.133","CLAYDON","4031581","SK","18.6","5","-0.7","35.5","5","5.0","5","0.0","5","NA","15.2","5","NA","0.0","5","","","NA","32.0","47.2"
"-105.517","49.117","CORONACH","4031844","SK","17.4","0","-1.8","33.5","0","4.0","0","0.0","0","NA","68.0","0","116.0","0.0","11","","","NA","44.1","24.8"
"-105.483","49.050","CORONACH SPC","40318MN","SK","17.0","0","-2.1","33.8","0","3.5","0","","","NA","101.2","0","182.0","","8","","","NA","55.2","23.3"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","15.3","0","NA","28.3","0","2.4","0","","","NA","99.9","0","NA","","8","","","NA","97.4","14.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","16.5","0","NA","31.2","0","3.2","0","","","NA","16.4","1","NA","","5","","","NA","68.1","20.9"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","16.8","1","NA","32.0","1","5.9","0","","","NA","57.1","1","NA","","7","","","NA","56.2","20.6"
"-108.383","49.000","TREELON","4038116","SK","18.7","0","-0.3","38.5","0","5.0","0","0.0","0","NA","44.2","0","91.0","0.0","6","","","NA","30.9","53.6"
"-107.848","49.370","VAL-MARIE","4038400","SK","16.9","2","-1.7","34.0","2","-0.5","1","0.0","0","NA","34.8","0","62.0","0.0","7","","","NA","48.6","16.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","17.9","21","NA","35.3","21","1.9","20","","","NA","3.0","21","NA","","1","","","NA","14.9","14.2"
"-108.407","51.294","BICKLEIGH","4040587","SK","17.7","7","-1.2","32.0","6","4.0","6","0.0","2","NA","71.0","2","NA","0.0","7","","","NA","32.0","24.7"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","15.3","0","-1.5","29.5","0","0.0","0","0.0","0","NA","59.0","0","75.0","0.0","9","","","NA","93.5","8.6"
"-109.183","51.517","KINDERSLEY A","4043900","SK","17.0","0","-1.2","31.5","0","3.4","0","0.0","0","NA","75.8","0","136.0","0.0","10","","","NA","56.6","24.4"
"-109.948","52.333","MACKLIN","4044850","SK","16.3","7","NA","31.0","7","3.5","7","0.0","7","NA","92.7","7","NA","0.0","11","","","NA","54.2","13.1"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","15.5","1","NA","29.4","1","1.8","0","","","NA","","","NA","","","","","NA","84.5","9.4"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","15.3","0","NA","29.2","0","1.6","0","","","NA","73.0","0","NA","","12","","","NA","91.4","8.7"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","16.1","0","NA","30.0","0","4.8","0","","","NA","59.8","0","NA","","9","","","NA","72.1","13.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.7","0","-1.4","30.1","0","1.5","0","","","NA","74.6","0","103.0","","10","","","NA","83.3","13.5"
"-107.767","52.317","SONNINGDALE","4047644","SK","15.3","3","NA","29.0","3","2.0","3","0.0","3","NA","95.6","3","NA","0.0","10","","","NA","80.9","6.1"
"-109.404","53.131","WASECA","4048520","SK","16.1","4","-1.2","29.5","4","3.0","3","0.0","3","NA","78.4","3","NA","0.0","10","","","NA","68.6","17.3"
"-106.567","52.800","CARLTON","4051147","SK","15.1","17","-2.5","28.0","17","2.5","17","0.0","17","NA","38.9","17","NA","","7","","","NA","45.7","5.4"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","26","NA","25.4","26","NA","0.0","2","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","14.8","0","NA","27.1","0","2.7","0","","","NA","75.6","0","NA","","9","","","NA","103.8","4.8"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.6","1","-2.3","31.2","1","5.5","0","","","NA","65.2","0","116.0","","8","","","NA","57.6","14.7"
"-105.150","52.417","PILGER","4056120","SK","15.4","0","-2.4","29.5","0","2.8","0","0.0","0","NA","80.8","0","104.0","0.0","9","","","NA","88.0","7.8"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.3","0","-1.7","29.8","0","3.3","0","0.0","0","NA","92.4","0","121.0","","8","","","NA","70.0","17.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.9","0","-2.6","30.5","0","2.2","0","","","NA","58.5","0","97.0","","10","","","NA","77.5","11.2"
"-106.719","52.174","SASKATOON RCS","4057165","SK","15.8","1","NA","30.8","1","2.1","0","","","NA","51.8","1","NA","","10","","","NA","76.7","10.3"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","1","NA","61.8","1","NA","","9","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","17.0","17","-2.6","32.0","17","5.0","17","0.0","17","NA","28.3","17","NA","0.0","4","","","NA","28.9","14.5"
"-109.626","54.335","BEACON HILL","4060452","SK","17.3","27","NA","29.0","27","5.0","27","0.0","27","NA","0.0","27","NA","0.0","0","","","NA","4.5","1.8"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","16.1","0","-1.6","27.5","0","5.0","0","0.0","0","NA","108.6","0","136.0","0.0","10","","","NA","67.5","9.4"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","16.1","0","NA","27.6","0","5.0","0","","","NA","90.5","0","NA","","6","","","NA","67.3","8.6"
"-104.483","58.083","CIGAR LAKE","4061570","SK","13.7","0","-2.1","26.0","0","3.0","0","0.0","0","NA","456.2","0","524.0","0.0","13","","","NA","134.8","1.3"
"-103.712","58.190","COLLINS BAY","4061629","SK","13.5","0","NA","23.1","0","2.2","0","","","NA","139.8","1","NA","","15","","","NA","140.9","0.2"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","13.2","2","NA","24.0","2","1.5","1","0.0","2","NA","141.1","2","NA","0.0","15","","","NA","142.9","4.3"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","14.1","0","NA","26.3","0","2.7","0","","","NA","128.2","0","NA","","17","","","NA","124.7","2.6"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","15.3","0","NA","29.1","0","2.0","0","","","NA","61.0","0","NA","","8","","","NA","92.3","9.5"
"-105.617","57.250","KEY LAKE","4063755","SK","14.3","0","-2.0","28.5","0","-1.0","0","0.0","0","NA","48.7","0","55.0","0.0","12","","","NA","121.9","6.6"
"-105.600","57.250","KEY LAKE A","4063759","SK","13.3","7","NA","26.7","7","-1.8","5","","","NA","3.5","24","NA","","1","","","NA","113.2","0.4"
"-105.270","55.146","LA RONGE RCS","4064149","SK","15.5","0","NA","27.3","0","2.5","0","","","NA","98.5","0","NA","","12","","","NA","87.1","10.2"
"-105.267","55.150","LA RONGE A","4064150","SK","15.7","0","-1.8","27.4","0","2.6","0","0.0","0","NA","108.8","0","135.0","","14","","","NA","82.7","11.6"
"-103.283","56.333","SOUTHEND","4067655","SK","14.0","0","NA","25.7","0","1.9","0","","","NA","110.7","0","NA","","13","","","NA","124.9","1.5"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.3","0","NA","28.1","0","0.0","0","","","NA","41.2","0","NA","","13","","","NA","120.4","5.6"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","14.2","0","-1.7","27.5","0","0.7","0","0.0","0","NA","71.0","0","114.0","0.0","15","","","NA","118.2","1.4"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","15.6","0","NA","27.8","0","4.8","0","","","NA","66.8","0","NA","","11","","","NA","83.7","10.8"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.6","0","NA","30.6","0","1.1","0","","","NA","71.5","1","NA","","8","","","NA","112.1","6.2"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","14.0","1","NA","27.1","1","1.5","0","","","NA","36.4","1","NA","","7","","","NA","121.5","0.7"
"-104.017","53.333","NIPAWIN","4075522","SK","15.3","0","NA","27.5","0","3.0","0","","","NA","","","NA","","","","","NA","87.8","5.6"
"-104.000","53.333","NIPAWIN","407N51G","SK","15.1","1","NA","26.9","1","3.3","0","","","NA","101.9","0","NA","","9","","","NA","90.5","4.2"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","14.9","16","NA","28.0","16","1.5","16","0.0","16","NA","36.0","16","NA","0.0","4","","","NA","48.3","2.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","15.4","0","NA","28.7","0","3.1","0","","","NA","70.4","0","NA","","12","","","NA","88.0","8.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.5","14","-2.0","27.0","14","2.5","14","0.0","14","NA","34.4","14","NA","0.0","6","","","NA","47.2","5.5"
"-101.867","52.083","PELLY","4086000","SK","15.4","3","-1.5","28.5","3","5.0","3","0.0","3","NA","53.0","3","NA","0.0","11","","","NA","75.3","3.6"
"-101.900","51.733","PELLY 2","4086001","SK","16.2","0","-1.9","29.5","0","3.0","0","0.0","0","NA","71.8","0","85.0","0.0","15","","","NA","69.1","12.7"
"-99.333","49.300","BALDUR","5010140","MB","17.1","0","-1.8","29.0","0","5.0","0","0.0","0","NA","33.2","0","46.0","0.0","9","","","NA","42.8","16.1"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","53.0","0","68.0","0.0","9","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","13.9","11","NA","25.0","11","0.0","11","0.0","11","NA","78.6","11","NA","0.0","9","","","NA","82.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","16.3","0","-2.2","27.4","0","3.1","0","0.0","0","NA","85.6","0","117.0","0.0","10","","","NA","60.1","7.1"
"-99.357","49.906","CARBERRY CS","5010547","MB","15.6","0","NA","26.6","0","3.3","0","","","NA","76.6","0","NA","","7","","","NA","79.6","4.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.6","0","-2.0","27.5","0","5.5","0","0.0","0","NA","81.0","0","103.0","0.0","9","","","NA","33.0","21.4"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","16.9","6","-1.9","29.5","6","4.0","6","0.0","6","NA","51.0","6","NA","0.0","9","","","NA","39.1","12.2"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","97.8","0","NA","0.0","10","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","22","NA","47.6","22","NA","0.0","8","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.4","0","NA","27.4","0","8.3","0","","","NA","76.0","0","NA","","8","","","NA","40.8","21.3"
"-101.363","51.183","ROBLIN","5012469","MB","15.1","0","NA","27.2","0","2.4","0","","","NA","91.0","0","NA","","10","","","NA","94.1","5.5"
"-99.017","49.450","ST ALPHONSE","5012545","MB","17.1","0","-2.3","27.5","0","5.5","0","0.0","0","NA","47.3","0","60.0","0.0","6","","","NA","43.1","15.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.3","0","NA","26.6","0","2.4","0","","","NA","55.0","0","NA","","7","","","NA","87.3","4.4"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.3","0","-1.4","27.5","0","4.5","0","0.0","0","NA","75.7","0","109.0","0.0","9","","","NA","63.8","10.5"
"-100.934","49.842","VIRDEN WATER","5012961","MB","17.2","0","NA","28.5","0","5.5","0","0.0","0","NA","58.9","0","NA","0.0","6","","","NA","41.3","18.0"
"-99.942","50.655","WASAGAMING","5013117","MB","14.3","0","-2.7","25.6","0","1.4","0","","","NA","76.6","0","115.0","","12","","","NA","118.6","2.4"
"-100.986","49.281","MELITA","501A7AR","MB","16.9","0","NA","30.0","0","4.7","0","","","NA","73.4","0","NA","","7","","","NA","49.3","14.5"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","101.3","0","NA","0.0","13","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","89.6","0","123.0","0.0","11","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","2","NA","89.2","2","NA","0.0","13","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","17.7","7","-1.7","27.0","7","7.0","7","0.0","7","NA","14.6","7","NA","","7","","","NA","23.4","15.7"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","17.3","1","NA","27.6","1","7.2","0","","","NA","56.6","0","NA","","8","","","NA","40.0","18.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","17.8","22","NA","25.8","22","9.4","22","","","NA","20.4","22","NA","","3","","","NA","7.5","5.4"
"-97.238","49.000","EMERSON AUT","5020882","MB","20.7","7","NA","26.9","7","9.4","6","","","NA","23.2","8","NA","","3","","","NA","7.8","73.1"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","17.0","0","NA","27.3","0","6.5","0","","","NA","66.4","0","NA","","6","","","NA","42.9","10.6"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","73.0","0","94.0","0.0","8","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","17.3","5","-2.5","26.5","5","7.0","5","0.0","5","NA","66.2","5","NA","0.0","9","","","NA","36.4","17.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","48.2","0","66.0","0.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","18.0","0","NA","28.0","0","7.5","0","0.0","0","NA","70.7","0","NA","0.0","8","","","NA","26.9","26.4"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","16.9","0","NA","26.7","0","6.7","0","","","NA","57.4","0","NA","","5","","","NA","46.9","13.6"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","113.7","0","116.0","0.0","13","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","15.4","0","NA","25.4","0","3.6","0","","","NA","58.4","0","NA","","5","","","NA","81.7","1.7"
"-96.017","49.033","PINEY","5022171","MB","16.8","13","-2.2","27.5","13","5.0","12","0.0","13","NA","66.6","13","NA","","8","","","NA","25.4","4.1"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","4","NA","60.5","4","NA","0.0","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","71.4","0","84.0","0.0","11","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","46.1","0","59.0","0.0","5","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","16.7","0","-2.1","27.0","0","5.0","0","0.0","0","NA","54.3","0","65.0","0.0","7","","","NA","50.9","10.7"
"-95.598","49.024","SPRAGUE","5022759","MB","15.6","0","NA","26.4","0","3.8","0","","","NA","45.1","0","NA","","7","","","NA","78.8","5.3"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","17.2","1","-2.6","27.5","1","7.5","1","0.0","1","NA","89.7","1","NA","0.0","10","","","NA","41.8","18.8"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","16.5","0","NA","27.5","0","5.0","0","","","NA","114.5","1","NA","","9","","","NA","58.0","13.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","18.4","0","NA","27.4","0","9.0","0","","","NA","120.6","0","NA","","11","","","NA","24.8","36.3"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","16.9","8","NA","27.0","8","6.3","7","","","NA","74.2","2","NA","","10","","","NA","30.4","5.5"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","16.4","0","NA","27.3","0","4.7","0","","","NA","117.0","0","NA","","9","","","NA","63.3","12.2"
"-97.083","50.933","ARBORG","5030080","MB","16.5","0","-2.1","27.0","0","6.5","0","0.0","0","NA","77.5","0","110.0","0.0","12","","","NA","60.5","12.7"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","14.8","0","-2.9","24.7","0","2.2","0","","","NA","89.2","3","NA","","13","","","NA","101.7","3.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","16.2","5","NA","24.2","4","9.5","2","","","NA","8.8","28","NA","","1","","","NA","49.4","2.7"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","15.4","1","NA","26.4","1","4.0","0","","","NA","67.4","1","NA","","9","","","NA","83.5","6.6"
