"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.600","52.867","MELFORT","4055080","SK","-7.1","0","NA","13.9","0","-32.2","0","7.9","0","NA","7.9","0","NA","","2","","","NA","777.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-6.3","0","NA","15.6","0","-34.4","0","22.4","0","NA","22.4","0","NA","","4","","","NA","753.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-2.5","0","NA","20.0","0","-21.7","0","10.2","0","NA","10.2","0","NA","","3","","","NA","636.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-6.4","0","0.1","17.2","0","-32.8","0","","","NA","","","NA","","","","","NA","757.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.2","0","NA","16.1","0","-33.9","0","18.9","0","NA","20.9","0","NA","","7","","","NA","781.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-6.3","0","NA","13.9","0","-31.7","0","16.6","0","NA","16.6","0","NA","","4","","","NA","752.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-4.1","0","1.3","20.6","0","-25.6","0","12.7","0","87.0","12.7","0","81.0","","1","","","NA","684.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-4.0","0","NA","20.0","0","-26.1","0","5.4","0","NA","5.4","0","NA","","2","","","NA","681.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-19.4","0","NA","1.1","0","-42.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1158.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-12.1","0","NA","11.1","0","-41.1","0","32.9","0","NA","32.9","0","NA","","6","","","NA","933.6","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-7.4","1","NA","13.3","1","-40.0","1","33.1","0","NA","33.1","0","NA","","3","","","NA","761.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-8.4","0","NA","10.0","0","-38.9","0","43.2","0","NA","43.2","0","NA","","7","","","NA","819.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-10.9","0","NA","12.8","0","-37.2","0","0.0","4","NA","0.0","4","NA","","0","","","NA","894.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-8.0","0","NA","13.9","0","-33.3","0","22.8","0","NA","26.6","0","NA","","6","","","NA","806.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-7.1","0","NA","14.4","0","-34.4","0","26.6","0","NA","30.4","0","NA","","4","","","NA","778.5","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","","","NA","","","","","28.7","0","NA","30.8","0","NA","","5","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-7.3","0","NA","10.0","0","-31.7","0","40.6","0","NA","45.4","0","NA","","10","","","NA","782.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-5.9","0","NA","16.7","0","-30.0","0","21.6","0","NA","21.6","0","NA","","3","","","NA","741.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.7","0","1.2","20.0","0","-31.7","0","27.9","0","165.0","27.9","0","113.0","","7","","","NA","703.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-4.9","0","NA","17.8","0","-29.4","0","30.4","0","NA","30.4","0","NA","","4","","","NA","709.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-5.9","0","0.7","17.8","0","-30.6","0","14.8","0","81.0","14.8","0","55.0","","5","","","NA","741.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-8.2","0","NA","5.6","0","-28.9","0","20.7","0","NA","20.7","0","NA","","4","","","NA","813.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-7.2","4","NA","18.3","4","-32.2","4","","","NA","","","NA","","","","","NA","681.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-4.2","0","NA","20.6","0","-28.9","0","16.3","0","NA","18.9","0","NA","","7","","","NA","688.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-4.6","0","NA","20.0","0","-27.2","0","19.1","0","NA","19.1","0","NA","","4","","","NA","700.6","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-4.8","0","NA","18.3","0","-26.1","0","7.5","0","NA","7.8","0","NA","","3","","","NA","707.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-4.5","0","NA","16.7","0","-28.9","0","5.9","0","NA","6.4","0","NA","","2","","","NA","696.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-2.6","0","NA","21.7","0","-26.1","0","12.9","0","NA","12.9","0","NA","","5","","","NA","638.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-3.6","0","NA","18.3","0","-26.1","0","4.7","0","NA","4.7","0","NA","","3","","","NA","670.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-3.8","0","0.5","18.3","0","-26.7","0","21.4","0","154.0","21.9","0","97.0","","7","","","NA","676.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-4.7","0","NA","15.6","0","-25.6","0","6.3","0","NA","6.3","0","NA","","3","","","NA","702.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-4.2","0","NA","17.8","0","-25.0","0","16.1","0","NA","16.1","0","NA","","3","","","NA","688.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-5.7","0","NA","12.8","0","-35.0","0","18.1","0","105.0","18.1","0","59.0","","4","","","NA","733.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-6.3","0","-1.2","13.9","0","-37.8","0","16.5","0","130.0","16.5","0","70.0","","4","","","NA","754.0","0.0"
"-97.633","50.133","WARREN","5023110","MB","-6.5","0","NA","15.0","0","-32.8","0","21.2","0","NA","28.9","0","NA","","7","","","NA","759.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-4.7","0","NA","16.7","0","-27.8","0","23.9","0","NA","32.5","0","NA","","5","","","NA","702.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-12.2","0","NA","5.6","0","-38.9","0","36.9","0","NA","36.9","0","NA","","5","","","NA","934.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-6.0","0","NA","14.4","0","-31.7","0","22.2","0","NA","12.1","19","NA","","5","","","NA","745.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.7","1","-2.8","7.2","0","-37.2","1","29.1","0","206.0","40.5","0","179.0","","8","","","NA","801.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-7.3","0","NA","12.2","0","-38.9","0","37.6","0","NA","37.6","0","NA","","6","","","NA","784.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-4.3","0","NA","18.3","0","-30.0","0","28.0","0","NA","40.8","0","NA","","5","","","NA","691.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-9.4","0","NA","13.9","0","-37.2","0","40.2","0","NA","40.2","0","NA","","6","","","NA","849.0","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-24.5","0","NA","-6.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1317.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.5","0","NA","12.2","0","-41.1","0","","","NA","","","NA","","","","","NA","944.8","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-21.9","0","NA","2.8","0","-40.6","0","33.2","0","NA","33.2","0","NA","","5","","","NA","1237.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-4.8","13","NA","13.9","13","-35.6","5","20.3","0","NA","20.3","0","NA","","2","","","NA","411.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-5.4","0","NA","13.9","0","-42.2","0","37.6","0","NA","76.4","0","NA","","8","","","NA","724.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-3.5","2","NA","14.4","1","-37.2","1","9.1","0","NA","24.1","0","NA","","4","","","NA","623.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-3.1","0","NA","14.4","0","-26.7","0","31.6","0","NA","48.4","0","NA","","8","","","NA","653.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-5.4","0","-0.7","12.8","0","-36.1","0","46.1","0","209.0","64.2","0","199.0","","10","","","NA","726.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-5.7","0","0.4","11.7","0","-35.6","0","22.8","0","117.0","39.8","0","147.0","","7","","","NA","734.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-6.6","0","NA","11.1","0","-37.8","0","68.6","0","NA","91.0","0","NA","","10","","","NA","763.4","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-6.3","0","NA","13.3","0","-41.1","0","29.2","0","NA","33.0","0","NA","","7","","","NA","754.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-5.1","0","NA","11.7","0","-32.2","0","38.1","0","NA","75.0","0","NA","","7","","","NA","716.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","25.7","0","NA","36.6","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-7.5","0","NA","11.1","0","-30.0","0","39.0","0","NA","46.6","0","NA","","8","","","NA","790.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","18.6","0","NA","24.4","0","NA","","3","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-7.7","0","-1.2","8.3","0","-35.6","0","33.5","0","143.0","47.0","0","156.0","","8","","","NA","796.6","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","38.9","0","NA","68.6","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","37.3","0","NA","63.5","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-5.2","0","NA","15.0","0","-35.0","0","45.7","0","NA","72.2","0","NA","","15","","","NA","718.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-8.5","2","NA","11.1","2","-36.1","1","25.4","0","NA","57.2","0","NA","","5","","","NA","768.3","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-4.9","0","NA","10.6","0","-24.4","0","44.4","0","NA","44.4","0","NA","","10","","","NA","709.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.5","0","NA","12.8","0","-24.4","0","22.8","0","NA","41.1","0","NA","","8","","","NA","665.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-7.1","0","NA","13.3","0","-40.0","0","40.7","0","NA","68.6","0","NA","","8","","","NA","777.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-9.9","0","NA","11.1","0","-42.2","0","38.2","0","NA","61.8","0","NA","","9","","","NA","864.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-5.9","0","NA","6.1","0","-27.2","0","27.9","0","NA","56.6","0","NA","","10","","","NA","741.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","27.9","0","NA","66.3","0","NA","","7","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-7.8","0","NA","8.9","0","-36.7","0","40.7","0","NA","56.4","0","NA","","12","","","NA","799.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-4.9","0","NA","8.9","0","-40.6","0","58.5","0","NA","58.5","0","NA","","6","","","NA","709.1","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-2.0","3","NA","12.8","1","-26.7","2","","","NA","","","NA","","","","","NA","559.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-5.9","0","NA","10.0","0","-32.8","0","72.1","0","NA","115.1","0","NA","","11","","","NA","741.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-7.6","0","NA","8.9","0","-37.8","0","34.1","0","NA","49.4","0","NA","","9","","","NA","793.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-4.6","0","NA","8.3","0","-34.4","0","28.0","0","NA","53.1","0","NA","","9","","","NA","700.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-5.6","0","NA","11.7","0","-36.7","0","40.6","0","NA","46.0","0","NA","","9","","","NA","730.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-2.6","0","NA","10.0","0","-30.0","0","24.2","0","NA","64.6","0","NA","","11","","","NA","637.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","-5.7","0","NA","8.3","0","-36.7","0","33.0","0","NA","60.9","0","NA","","12","","","NA","735.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-2.5","0","NA","9.4","0","-28.9","0","40.4","0","NA","71.9","0","NA","","12","","","NA","634.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-3.5","0","NA","9.4","0","-31.7","0","","","NA","","","NA","","","","","NA","667.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-8.7","0","NA","10.0","0","-32.8","0","44.3","0","NA","50.4","0","NA","","8","","","NA","827.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-5.7","0","NA","9.4","0","-31.7","0","30.5","0","NA","35.6","0","NA","","6","","","NA","735.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-9.7","0","NA","5.6","0","-33.3","0","70.6","0","NA","74.7","0","NA","","11","","","NA","858.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-8.2","0","0.3","11.1","0","-38.3","0","54.8","0","147.0","70.3","0","144.0","","12","99.6","0","68.0","811.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-5.4","7","NA","8.9","7","-37.8","0","46.8","0","NA","75.2","0","NA","","18","","","NA","562.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-15.8","17","NA","5.0","17","-35.0","0","69.9","0","NA","69.9","0","NA","","5","","","NA","473.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-4.9","0","NA","7.8","0","-31.1","0","21.6","0","NA","29.5","0","NA","","11","","","NA","708.6","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-7.4","0","NA","16.7","0","-28.9","0","11.5","0","NA","18.3","0","NA","","2","","","NA","786.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-8.2","0","NA","10.0","0","-28.9","0","38.9","0","NA","39.4","0","NA","","5","","","NA","810.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-7.7","0","NA","11.1","0","-36.7","0","33.0","0","NA","34.0","0","NA","","8","","","NA","797.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-2.7","0","NA","6.7","0","-28.3","0","25.4","0","NA","73.6","0","NA","","6","","","NA","640.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-8.4","0","NA","3.3","0","-29.4","0","","","NA","","","NA","","","","","NA","818.2","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","26.7","0","NA","75.8","0","NA","","16","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-2.8","0","1.3","10.0","0","-27.8","0","67.3","0","252.0","106.4","0","226.0","","12","","","NA","645.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-2.7","0","NA","7.2","0","-28.3","0","31.8","0","NA","71.5","0","NA","","14","","","NA","641.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.7","0","NA","7.8","0","-28.3","0","35.4","0","NA","62.2","0","NA","","10","","","NA","673.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-2.3","0","NA","10.0","0","-26.7","0","45.6","0","NA","82.4","0","NA","","12","","","NA","630.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-2.0","0","NA","9.4","0","-25.0","0","68.6","0","NA","75.2","0","NA","","4","","","NA","620.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","0.9","0","NA","13.3","0","-17.8","0","10.2","0","NA","84.9","0","NA","","9","","","NA","530.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-1.7","0","NA","11.1","0","-23.3","0","38.7","0","NA","76.0","0","NA","","12","","","NA","610.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","15.9","0","NA","93.4","0","NA","","15","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-0.6","0","1.9","12.8","0","-19.4","0","15.3","0","45.0","71.4","0","121.0","","12","","","NA","576.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","0.7","0","NA","10.0","0","-16.7","0","8.8","0","NA","76.5","0","NA","","12","","","NA","535.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-0.1","0","1.9","12.8","0","-19.4","0","30.5","0","86.0","121.8","0","177.0","","14","","","NA","561.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-1.0","0","NA","11.1","0","-20.0","0","27.5","0","NA","80.9","0","NA","","13","","","NA","588.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-2.1","0","0.1","9.4","0","-20.6","0","18.8","0","65.0","79.4","0","138.0","","14","","","NA","623.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-1.4","0","NA","12.2","0","-20.6","0","47.9","0","NA","86.0","0","NA","","10","","","NA","600.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.2","0","NA","11.1","0","-21.7","0","22.9","0","NA","65.3","0","NA","","12","","","NA","596.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","0.1","0","NA","15.0","0","-19.4","0","23.4","0","NA","80.9","0","NA","","15","","","NA","554.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-2.0","0","NA","8.9","0","-27.2","0","40.5","0","NA","146.2","0","NA","","15","","","NA","619.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","0.3","0","NA","17.2","0","-18.3","0","33.0","0","NA","92.8","0","NA","","9","","","NA","549.5","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","12.7","0","NA","91.3","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-2.3","0","NA","8.9","0","-22.2","0","30.5","0","NA","30.5","0","NA","","4","","","NA","630.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-2.6","0","NA","10.0","0","-27.8","0","54.2","0","NA","93.2","0","NA","","14","","","NA","640.1","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-1.3","0","NA","12.8","0","-22.8","0","24.1","0","NA","79.2","0","NA","","15","","","NA","598.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","1.0","0","NA","14.4","0","-18.9","0","40.1","0","NA","57.9","0","NA","","10","","","NA","527.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.1","0","NA","10.0","0","-25.0","0","33.8","0","NA","94.2","0","NA","","16","","","NA","592.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","27.9","0","NA","72.9","0","NA","","8","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","16.5","0","NA","67.1","0","NA","","14","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","33.0","0","NA","88.5","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.3","0","NA","16.1","0","-15.6","0","3.9","0","NA","52.3","0","NA","","10","","","NA","517.0","0.0"
"-82.033","43.167","FOREST","6122450","ON","3.4","0","NA","18.9","0","-12.2","0","0.0","1","NA","42.7","1","NA","","6","","","NA","452.6","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","1.1","1","NA","15.0","1","-15.6","1","17.8","0","NA","55.7","0","NA","","9","","","NA","505.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","0.9","0","NA","16.1","0","-16.7","0","20.3","0","NA","33.0","0","NA","","4","","","NA","529.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","0.5","0","NA","12.8","0","-17.8","0","30.3","0","NA","84.0","0","NA","","18","","","NA","541.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-0.1","0","NA","11.7","0","-21.1","0","33.1","0","NA","64.3","0","NA","","8","","","NA","561.2","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","1.9","0","NA","16.1","0","-17.8","0","40.6","0","NA","71.6","0","NA","","9","","","NA","499.5","0.0"
"-81.967","42.967","WATFORD","6129389","ON","3.2","0","NA","20.6","0","-16.1","0","0.0","0","NA","103.2","0","NA","","5","","","NA","457.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","5.2","0","NA","23.3","0","-13.9","0","0.0","0","NA","77.0","0","NA","","8","","","NA","397.5","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","3.8","0","NA","19.4","0","-12.2","0","5.1","0","NA","96.4","0","NA","","7","","","NA","441.4","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","2.1","0","NA","18.9","0","-13.3","0","5.1","0","NA","61.5","0","NA","","12","","","NA","493.6","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","5.1","0","NA","21.1","0","-12.2","0","2.1","0","NA","44.9","0","NA","","9","","","NA","400.6","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","3.7","0","NA","21.1","0","-11.7","0","4.3","0","NA","63.2","0","NA","","9","","","NA","441.8","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","10.2","0","NA","68.5","0","NA","","12","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.0","0","NA","17.8","0","-12.8","0","5.1","0","NA","79.3","0","NA","","9","","","NA","434.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.4","0","NA","19.4","0","-12.2","0","0.0","0","NA","68.0","0","NA","","9","","","NA","423.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","3.9","0","NA","19.4","0","-13.9","0","0.0","0","NA","75.2","0","NA","","6","","","NA","437.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","3.8","0","NA","19.4","0","-12.8","0","5.2","0","NA","58.2","0","NA","","11","","","NA","441.6","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","3.1","0","NA","19.4","0","-12.2","0","1.3","0","NA","67.6","0","NA","","11","","","NA","460.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","3.6","0","NA","22.2","0","-15.0","0","6.3","0","NA","70.3","0","NA","","14","","","NA","445.7","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","4.2","0","NA","20.0","0","-13.3","0","5.0","0","NA","84.4","0","NA","","12","","","NA","427.8","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","4.4","0","NA","20.6","0","-12.2","0","2.1","0","NA","67.2","0","NA","","11","","","NA","420.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","4.4","0","NA","15.6","0","-12.8","0","0.0","0","NA","139.1","0","NA","","9","","","NA","422.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.2","0","2.5","18.3","0","-16.7","0","21.6","0","96.0","67.6","0","97.0","","12","","","NA","460.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.3","0","NA","23.9","0","-11.1","0","5.4","0","NA","55.9","0","NA","","9","","","NA","361.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.5","1","NA","17.8","1","-16.1","1","8.9","0","NA","78.2","0","NA","","7","","","NA","496.4","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","2.1","0","NA","18.3","0","-15.6","0","14.0","0","NA","82.8","0","NA","","13","","","NA","493.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.1","0","NA","20.6","0","-15.6","0","13.5","0","NA","96.7","0","NA","","15","","","NA","462.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","2.5","0","NA","20.0","0","-17.8","0","26.3","0","NA","66.3","0","NA","","12","","","NA","479.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-0.1","0","NA","14.4","0","-19.4","0","17.7","0","NA","34.5","0","NA","","9","","","NA","561.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","3.7","0","NA","20.0","0","-14.4","0","3.8","0","NA","58.9","0","NA","","8","","","NA","444.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","1.5","0","NA","18.3","0","-16.1","0","31.0","0","NA","98.9","0","NA","","14","","","NA","511.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","75.7","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.2","0","2.4","19.4","0","-14.4","0","12.0","0","63.0","75.0","0","119.0","","14","","","NA","490.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.0","0","NA","16.7","0","-17.2","0","20.3","0","NA","88.3","0","NA","","13","","","NA","556.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","1.6","0","2.0","13.3","0","-21.7","0","7.6","0","34.0","80.5","0","129.0","","14","","","NA","509.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","0.3","0","NA","15.0","0","-19.4","0","39.4","0","NA","121.0","0","NA","","14","","","NA","547.9","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","12.3","0","NA","95.6","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","1.4","0","NA","18.3","0","-17.8","0","2.9","0","NA","77.9","0","NA","","8","","","NA","515.6","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","3.6","5","NA","21.1","2","-12.2","3","2.5","1","NA","2.5","6","NA","","1","","","NA","373.8","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","1.0","1","NA","16.1","1","-18.3","1","5.9","0","NA","19.6","0","NA","","3","","","NA","509.1","0.0"
"-78.617","43.967","ORONO","6155854","ON","0.6","0","NA","15.0","0","-17.8","0","9.5","0","NA","102.1","0","NA","","13","","","NA","540.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.7","0","1.3","18.3","0","-15.6","0","8.1","0","41.0","90.0","0","168.0","","13","","","NA","473.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","2.0","0","NA","18.3","0","-16.1","0","7.1","0","NA","89.1","0","NA","","13","","","NA","495.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.3","0","NA","72.3","0","NA","","6","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","26.1","0","NA","126.5","0","NA","","18","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","1.1","0","NA","13.9","0","-19.4","0","2.8","0","NA","91.5","0","NA","","13","","","NA","523.3","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","2.3","0","NA","16.7","0","-16.1","0","6.3","0","NA","81.6","0","NA","","9","","","NA","485.4","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-1.1","0","NA","10.0","0","-27.8","0","25.4","0","NA","85.6","0","NA","","12","","","NA","592.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-0.5","0","NA","8.9","0","-23.3","0","15.3","0","NA","61.0","0","NA","","5","","","NA","573.0","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","19.2","0","NA","87.7","0","NA","","21","","","NA","",""
