"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.9","0","-1.2","13.3","0","-33.9","0","37.1","0","204.0","37.1","0","138.0","","3","","","NA","801.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-6.3","0","NA","14.4","0","-34.4","0","55.4","0","NA","57.9","0","NA","","5","","","NA","754.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-10.1","0","NA","8.9","0","-34.4","0","","","NA","","","NA","","","","","NA","872.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-4.9","1","NA","17.2","1","-31.7","0","31.9","0","NA","31.9","0","NA","","7","","","NA","686.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-5.3","0","NA","15.6","0","-31.1","0","36.8","0","NA","36.8","0","NA","","4","","","NA","721.9","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-6.1","0","NA","11.1","0","-30.0","0","6.3","12","NA","6.6","12","NA","","2","","","NA","746.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-5.7","0","NA","13.9","0","-30.6","0","25.9","0","NA","26.7","0","NA","","5","","","NA","735.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-5.0","0","NA","17.2","0","-31.7","0","31.9","0","NA","31.9","0","NA","","7","","","NA","712.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-5.6","0","NA","14.4","0","-29.4","0","17.7","0","NA","19.0","0","NA","","4","","","NA","731.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-6.0","0","-1.8","13.9","0","-27.8","0","63.9","0","458.0","63.9","0","284.0","","5","","","NA","745.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-8.2","0","NA","13.9","0","-32.8","0","38.1","0","NA","38.1","0","NA","","3","","","NA","811.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-4.9","0","NA","15.0","0","-29.4","0","22.4","0","NA","22.4","0","NA","","6","","","NA","710.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-7.8","1","NA","12.8","0","-32.8","1","49.4","0","286.0","49.4","0","161.0","","8","","","NA","773.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-6.9","0","-1.8","15.0","0","-34.4","0","22.8","0","180.0","27.9","0","119.0","","6","","","NA","770.8","0.0"
"-97.633","50.133","WARREN","5023110","MB","-8.7","0","NA","13.3","0","-33.3","0","21.6","0","NA","22.4","0","NA","","4","","","NA","828.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-6.7","0","NA","12.8","0","-31.7","0","48.8","0","NA","50.4","0","NA","","4","","","NA","764.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-16.4","0","NA","5.6","0","-42.2","0","44.5","0","NA","61.8","0","NA","","6","","","NA","1066.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-9.3","0","NA","20.0","0","-36.7","0","35.0","0","NA","35.9","0","NA","","5","","","NA","846.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.5","0","-2.6","12.2","0","-34.4","0","45.6","0","322.0","47.4","0","210.0","","8","","","NA","822.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-9.6","0","NA","12.2","0","-37.2","0","31.6","0","NA","31.9","0","NA","","4","","","NA","856.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-6.9","0","NA","10.0","0","-30.6","0","45.7","0","NA","47.0","0","NA","","1","","","NA","773.4","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-9.9","0","NA","8.9","0","-31.7","0","33.5","0","NA","37.3","0","NA","","8","","","NA","864.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-10.4","0","NA","12.8","0","-35.6","0","13.9","0","NA","13.9","0","NA","","3","","","NA","881.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.1","0","NA","13.3","0","-37.8","0","","","NA","","","NA","","","","","NA","934.0","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-16.9","0","NA","9.4","0","-34.4","0","6.3","0","NA","6.3","0","NA","","4","","","NA","1081.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-8.8","0","NA","11.1","0","-37.2","0","30.5","0","NA","30.5","0","NA","","5","","","NA","830.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-3.3","12","NA","20.6","11","-35.6","12","18.9","0","NA","19.2","0","NA","","5","","","NA","404.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-6.9","0","NA","13.3","0","-30.0","0","22.3","0","NA","35.0","0","NA","","7","","","NA","771.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.2","0","-2.4","13.3","0","-35.0","0","50.7","0","230.0","51.5","0","160.0","","10","","","NA","780.1","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-10.0","0","NA","13.3","0","-34.4","0","66.0","0","NA","66.0","0","NA","","6","","","NA","869.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-7.3","0","NA","13.9","0","-31.7","0","33.0","0","NA","33.0","0","NA","","4","","","NA","783.1","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","9.6","0","NA","10.9","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-10.2","0","NA","12.8","0","-36.7","0","26.6","0","NA","26.6","0","NA","","3","","","NA","872.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","43.3","0","NA","43.3","0","NA","","6","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-9.1","0","-2.6","16.1","0","-34.4","0","41.9","0","179.0","41.9","0","139.0","","7","","","NA","840.0","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","36.3","0","NA","36.3","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.8","0","NA","17.2","0","-31.1","0","42.0","0","NA","42.0","0","NA","","10","","","NA","770.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-11.6","5","NA","13.9","4","-35.6","3","43.3","0","NA","43.3","0","NA","","6","","","NA","770.1","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-3.3","0","NA","15.0","0","-29.4","0","21.1","0","NA","21.1","0","NA","","7","","","NA","660.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.8","0","NA","15.0","0","-26.7","0","28.1","0","NA","28.4","0","NA","","6","","","NA","736.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-10.4","0","NA","13.9","0","-38.9","0","63.4","0","NA","63.4","0","NA","","6","","","NA","880.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-11.9","0","NA","11.1","0","-42.2","0","45.1","0","NA","45.1","0","NA","","7","","","NA","927.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.5","0","NA","7.8","0","-31.1","0","58.4","0","NA","58.4","0","NA","","8","","","NA","792.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-8.6","1","NA","13.9","1","-37.2","1","23.0","0","NA","24.8","0","NA","","6","","","NA","798.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.2","0","NA","14.4","0","-38.9","0","36.8","0","NA","36.8","0","NA","","8","","","NA","843.1","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","71.2","0","NA","71.2","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-3.8","0","NA","13.3","0","-26.1","0","","","NA","","","NA","","","","","NA","677.0","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-7.8","0","NA","15.6","0","-37.8","0","80.8","0","NA","87.3","0","NA","","9","","","NA","801.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.1","0","NA","12.8","0","-43.3","0","21.4","0","NA","21.4","0","NA","","4","","","NA","872.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-6.4","0","NA","12.2","0","-30.6","0","28.2","0","NA","32.5","0","NA","","7","","","NA","756.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-6.6","9","NA","16.7","9","-36.1","9","20.4","0","NA","26.8","0","NA","","3","","","NA","541.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-4.4","0","NA","11.7","0","-28.3","0","52.9","0","NA","72.4","0","NA","","9","","","NA","693.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-7.2","0","NA","12.2","0","-32.2","0","31.8","0","NA","35.8","0","NA","","8","","","NA","782.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-4.6","0","NA","8.9","0","-25.0","0","24.2","0","NA","42.9","0","NA","","10","","","NA","699.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.4","0","NA","11.1","0","-28.3","0","","","NA","","","NA","","","","","NA","725.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-9.4","0","NA","9.4","0","-30.6","0","20.3","0","NA","20.3","0","NA","","3","","","NA","849.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-9.5","0","NA","8.9","0","-32.2","0","39.9","0","NA","47.0","0","NA","","11","","","NA","853.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-9.6","0","-1.1","14.4","0","-34.4","0","22.8","0","61.0","22.8","0","47.0","","4","160.9","0","110.0","856.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-6.0","0","NA","15.0","0","-31.7","0","27.7","0","NA","64.4","0","NA","","10","","","NA","743.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-11.8","0","NA","6.7","0","-33.3","0","15.6","0","NA","16.6","0","NA","","2","","","NA","924.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-5.9","0","NA","8.3","0","-31.1","0","0.3","0","NA","25.4","0","NA","","6","","","NA","740.2","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-10.0","0","NA","15.6","0","-35.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","869.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-7.3","0","NA","14.4","0","-30.6","0","21.9","0","NA","29.8","0","NA","","7","","","NA","784.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-9.5","0","NA","15.6","0","-36.7","0","50.3","0","NA","62.2","0","NA","","11","","","NA","852.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-3.6","0","NA","16.1","0","-20.0","0","63.5","0","NA","85.1","0","NA","","11","","","NA","669.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.5","0","NA","2.8","0","-26.1","0","40.6","0","NA","82.0","0","NA","","16","","","NA","883.9","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","41.1","0","NA","75.4","0","NA","","13","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-6.0","0","NA","11.7","0","-28.3","0","56.6","0","NA","82.9","0","NA","","13","","","NA","745.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-2.7","0","1.4","17.8","0","-28.3","0","48.4","0","181.0","100.7","0","214.0","","11","","","NA","641.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-2.9","0","NA","15.6","0","-27.8","0","26.3","0","NA","53.6","0","NA","","10","","","NA","648.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-4.5","0","NA","14.4","0","-26.7","0","48.3","0","NA","65.3","0","NA","","9","","","NA","698.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-2.6","0","NA","12.8","0","-22.8","0","25.4","0","NA","52.8","0","NA","","6","","","NA","637.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-2.8","0","NA","9.4","0","-22.2","0","15.3","0","NA","21.4","0","NA","","3","","","NA","645.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","1.3","0","NA","17.8","0","-22.2","0","17.7","0","NA","72.8","0","NA","","9","","","NA","518.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-1.3","0","NA","11.1","0","-23.3","0","49.8","0","NA","80.3","0","NA","","10","","","NA","598.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","44.7","0","NA","114.8","0","NA","","16","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","0.3","0","NA","14.4","0","-20.0","0","13.1","0","NA","78.0","0","NA","","14","","","NA","548.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","0.7","0","2.7","16.7","0","-21.7","0","30.4","0","86.0","128.7","0","187.0","","14","","","NA","537.7","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","17.8","0","NA","67.4","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-0.4","0","NA","16.1","0","-22.8","0","37.6","0","NA","84.5","0","NA","","13","","","NA","571.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-1.2","0","1.1","14.4","0","-25.0","0","38.0","0","131.0","88.7","0","154.0","","14","","","NA","593.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-0.9","0","NA","12.8","0","-28.3","0","51.5","0","NA","72.8","0","NA","","10","","","NA","585.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-0.8","0","NA","17.2","0","-18.3","0","27.8","0","NA","66.0","0","NA","","9","","","NA","581.6","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","30.4","0","NA","46.1","0","NA","","7","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-2.4","0","NA","15.0","0","-23.3","0","61.0","0","NA","83.3","0","NA","","10","","","NA","631.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","-0.8","0","NA","15.0","0","-17.8","0","19.9","0","NA","102.7","0","NA","","9","","","NA","583.7","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","30.5","0","NA","61.2","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-3.1","0","NA","16.7","0","-26.7","0","48.2","0","NA","82.8","0","NA","","16","","","NA","654.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-3.3","0","NA","15.0","0","-26.1","0","69.2","0","NA","93.9","0","NA","","12","","","NA","659.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.6","0","NA","21.1","0","-18.3","0","48.3","0","NA","49.8","0","NA","","6","","","NA","607.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-2.7","0","NA","15.6","0","-22.2","0","74.6","0","NA","90.3","0","NA","","10","","","NA","641.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-2.8","0","NA","14.4","0","-27.2","0","35.5","0","NA","53.0","0","NA","","10","","","NA","644.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","25.4","0","NA","35.2","0","NA","","4","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","73.6","0","NA","109.5","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.5","0","NA","20.6","0","-18.3","0","16.5","0","NA","60.2","0","NA","","8","","","NA","574.2","0.0"
"-82.033","43.167","FOREST","6122450","ON","1.3","0","NA","22.2","0","-18.9","0","0.0","0","NA","66.0","0","NA","","7","","","NA","517.8","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-0.9","1","NA","20.0","1","-23.3","1","12.8","0","NA","62.0","0","NA","","10","","","NA","566.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-0.7","0","NA","21.1","0","-21.7","0","24.0","0","NA","39.2","0","NA","","8","","","NA","578.4","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.9","0","NA","20.0","0","-20.6","0","41.0","0","NA","80.0","0","NA","","14","","","NA","586.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-2.0","0","NA","13.9","0","-21.1","0","24.2","0","NA","50.9","0","NA","","7","","","NA","619.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","0.1","0","NA","22.2","0","-17.8","0","32.9","0","NA","65.9","0","NA","","12","","","NA","554.8","0.0"
"-81.967","42.967","WATFORD","6129389","ON","1.0","0","NA","21.7","0","-20.6","0","0.0","0","NA","65.6","0","NA","","3","","","NA","526.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","2.5","0","NA","21.1","0","-20.0","0","19.1","0","NA","97.5","0","NA","","6","","","NA","480.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","2.6","0","NA","22.2","0","-17.2","0","10.2","0","NA","93.5","0","NA","","11","","","NA","478.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","0.2","0","NA","20.6","0","-18.3","0","14.2","0","NA","80.8","0","NA","","10","","","NA","552.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","2.4","0","NA","19.4","0","-20.0","0","9.0","0","NA","85.1","0","NA","","9","","","NA","482.7","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","1.7","0","NA","17.2","0","-19.4","0","7.6","0","NA","64.6","0","NA","","7","","","NA","506.4","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.2","0","NA","21.1","0","-17.8","0","12.7","0","NA","53.4","0","NA","","6","","","NA","489.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.6","0","NA","20.6","0","-20.0","0","0.0","0","NA","104.1","0","NA","","8","","","NA","509.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","2.1","0","NA","21.7","0","-15.6","0","7.4","0","NA","54.2","0","NA","","11","","","NA","492.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","2.0","0","NA","22.2","0","-18.9","0","25.9","0","NA","89.9","0","NA","","12","","","NA","495.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.7","0","NA","17.8","0","-19.4","0","8.9","0","NA","46.7","0","NA","","11","","","NA","578.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.7","0","1.0","21.7","0","-17.2","0","12.6","0","56.0","63.8","0","92.0","","13","","","NA","503.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.9","0","NA","21.1","0","-18.3","0","8.9","0","NA","78.6","0","NA","","7","","","NA","468.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.4","0","NA","21.1","0","-19.4","0","26.1","0","NA","97.0","0","NA","","9","","","NA","513.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-0.2","1","NA","20.0","1","-21.1","1","25.4","0","NA","109.2","0","NA","","9","","","NA","544.8","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","1.0","0","NA","20.6","0","-19.4","0","31.7","0","NA","99.5","0","NA","","12","","","NA","527.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","1.7","0","NA","21.1","0","-18.3","0","","","NA","","","NA","","","","","NA","505.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.2","0","NA","20.0","0","-20.6","0","7.0","0","NA","61.5","0","NA","","9","","","NA","521.8","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-0.2","0","NA","22.2","0","-21.7","0","20.3","0","NA","64.7","0","NA","","9","","","NA","564.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-1.6","0","NA","19.4","0","-18.9","0","17.8","0","NA","59.7","0","NA","","9","","","NA","608.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","1.6","0","NA","21.7","0","-20.6","0","20.3","0","NA","101.5","0","NA","","10","","","NA","507.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","0.0","0","NA","21.1","0","-20.6","0","19.0","0","NA","77.4","0","NA","","10","","","NA","559.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","92.7","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.3","0","0.6","19.4","0","-20.6","0","17.4","0","91.0","65.0","0","103.0","","10","","","NA","547.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.7","0","NA","18.9","0","-18.3","0","24.4","0","NA","95.3","0","NA","","13","","","NA","579.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","0.8","0","1.2","17.2","0","-19.4","0","19.1","0","87.0","82.3","0","132.0","","13","","","NA","534.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","12.2","0","NA","64.1","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-0.2","0","NA","20.6","0","-23.3","0","21.7","0","NA","126.1","0","NA","","9","","","NA","563.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","2.0","0","NA","22.2","0","-17.2","0","17.8","0","NA","80.5","0","NA","","7","","","NA","495.3","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-0.8","1","NA","18.3","1","-20.6","1","8.1","0","NA","65.3","0","NA","","10","","","NA","563.5","0.0"
"-78.617","43.967","ORONO","6155854","ON","-0.2","0","NA","17.2","0","-24.4","0","21.6","0","NA","81.9","0","NA","","10","","","NA","565.2","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","2.1","0","NA","19.4","0","-19.4","0","10.1","0","NA","102.8","0","NA","","7","","","NA","492.0","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","1.7","0","NA","21.7","0","-16.7","0","14.0","0","NA","49.3","0","NA","","9","","","NA","503.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.6","0","0.2","16.7","0","-17.2","0","18.7","0","94.0","72.7","0","135.0","","11","","","NA","507.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.9","0","NA","17.8","0","-19.4","0","17.0","0","NA","76.7","0","NA","","10","","","NA","528.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","16.3","0","NA","59.9","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","1.8","0","NA","14.4","0","-15.6","0","","","NA","","","NA","","","","","NA","503.4","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","38.2","0","NA","81.4","0","NA","","12","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-1.8","7","NA","17.2","7","-19.4","7","","","NA","","","NA","","","","","NA","474.2","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","0.9","0","NA","15.6","0","-18.9","0","12.7","0","NA","56.2","0","NA","","9","","","NA","531.6","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-2.0","0","NA","18.3","0","-27.2","0","30.4","0","NA","96.5","0","NA","","12","","","NA","619.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-4.0","0","NA","13.9","0","-22.2","0","35.6","0","NA","103.0","0","NA","","8","","","NA","680.9","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","21.1","0","NA","89.6","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.7","0","NA","17.2","0","-26.1","0","30.4","0","NA","43.2","0","NA","","1","","","NA","610.3","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","0.2","1","NA","22.2","1","-22.8","1","0.0","0","NA","58.9","0","NA","","7","","","NA","533.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.2","0","NA","15.6","0","-20.6","0","22.8","0","NA","65.8","0","NA","","9","","","NA","595.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.4","0","NA","18.9","0","-21.1","0","28.4","0","NA","87.0","0","NA","","11","","","NA","570.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.8","0","NA","18.9","0","-20.6","0","24.2","0","NA","74.7","0","NA","","12","","","NA","534.3","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-0.8","0","NA","15.6","0","-22.8","0","35.6","0","NA","90.5","0","NA","","8","","","NA","582.8","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-2.7","0","NA","7.8","0","-25.0","0","29.3","0","NA","63.0","0","NA","","10","","","NA","642.5","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-2.8","0","NA","9.4","0","-24.4","0","","","NA","","","NA","","","","","NA","643.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-3.0","0","NA","7.2","0","-21.1","0","63.5","0","NA","90.4","0","NA","","7","","","NA","651.6","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-2.4","0","NA","10.6","0","-22.8","0","46.1","0","NA","75.5","0","NA","","11","","","NA","631.4","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-2.7","0","NA","11.1","0","-23.9","0","44.9","0","NA","51.5","0","NA","","6","","","NA","640.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-0.3","0","NA","13.9","0","-19.4","0","27.9","0","NA","80.6","0","NA","","13","","","NA","567.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.5","0","NA","7.8","0","-21.7","0","65.8","0","NA","80.0","0","NA","","13","","","NA","634.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","63.5","0","191.0","90.4","0","138.0","","11","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","64.3","0","NA","89.7","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-1.7","4","NA","10.6","4","-23.3","4","42.2","0","NA","61.6","0","NA","","9","","","NA","531.9","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-4.0","0","NA","8.9","0","-25.6","0","22.9","0","NA","29.8","0","NA","","4","","","NA","681.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-1.7","0","NA","10.0","0","-22.2","0","43.6","0","NA","56.8","0","NA","","8","","","NA","610.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-2.3","0","NA","12.2","0","-23.9","0","45.7","0","NA","65.5","0","NA","","5","","","NA","629.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.2","0","2.8","18.3","0","-22.2","0","25.3","0","53.0","65.5","0","77.0","","10","","","NA","564.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-4.1","0","NA","16.7","0","-26.1","0","72.5","0","NA","78.9","0","NA","","9","","","NA","685.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-2.0","0","0.5","16.7","0","-23.3","0","46.0","0","128.0","73.5","0","105.0","","6","","","NA","620.2","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-1.9","5","NA","12.8","5","-21.1","5","8.9","0","NA","37.4","0","NA","","8","","","NA","517.2","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","1.1","0","3.4","19.4","0","-19.4","0","14.0","0","45.0","52.0","0","75.0","","9","","","NA","523.1","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-2.1","0","NA","18.3","0","-21.7","0","48.5","0","NA","59.4","0","NA","","9","","","NA","621.9","0.0"
