"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.167","51.467","KINDERSLEY KY","4043920","SK","18.3","0","NA","32.0","0","5.0","0","0.0","0","NA","38.3","0","NA","0.0","8","","","NA","35.4","43.9"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","16.9","0","-0.2","29.5","0","5.0","0","0.0","0","NA","68.4","0","96.0","","11","","","NA","53.3","18.9"
"-109.950","52.333","MACKLIN","4044800","SK","17.5","0","NA","31.1","0","3.3","0","0.0","0","NA","59.9","0","NA","","11","","","NA","45.2","29.2"
"-107.650","52.600","MAYMONT","4045049","SK","17.2","0","NA","31.7","0","0.6","0","0.0","0","NA","33.8","0","NA","","9","","","NA","50.0","25.3"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","17.7","0","0.1","30.4","0","5.7","0","0.0","0","NA","36.3","0","49.0","0.0","11","340.1","0","NA","41.9","32.3"
"-108.950","53.017","PAYNTON","4045975","SK","16.8","0","NA","30.0","0","1.7","0","0.0","0","NA","38.6","0","NA","","8","","","NA","56.9","19.7"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","17.8","0","NA","32.5","0","2.5","0","0.0","0","NA","43.6","0","NA","","10","","","NA","42.7","36.0"
"-109.900","51.983","ST DONATUS","4047050","SK","","","NA","","","","","0.0","0","NA","36.5","0","NA","","7","","","NA","",""
"-109.400","52.383","SCOTSTOWN","4047238","SK","17.0","0","-0.7","29.4","0","3.9","0","0.0","0","NA","23.1","0","39.0","","8","","","NA","52.3","21.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.4","0","0.3","32.0","0","1.5","0","0.0","0","NA","24.8","0","34.0","0.0","8","309.6","0","100.0","46.7","28.4"
"-109.400","53.133","WASECA","4048520","SK","16.6","0","-0.8","29.4","0","3.3","0","0.0","0","NA","76.7","0","100.0","","9","","","NA","59.7","15.4"
"-107.233","52.133","ASQUITH","4050275","SK","17.8","0","NA","31.5","0","3.0","0","0.0","0","NA","78.7","0","NA","","13","","","NA","41.2","35.3"
"-106.400","51.783","BLACKSTRAP","4050768","SK","18.0","0","NA","30.6","0","3.9","0","0.0","0","NA","78.8","0","NA","","7","","","NA","36.0","35.7"
"-106.550","53.283","CAMEO","4051080","SK","16.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","51.7","0","NA","0.0","10","","","NA","75.9","12.5"
"-105.767","51.933","COLONSAY","4051636","SK","18.2","0","NA","30.6","0","7.8","0","0.0","0","NA","124.8","0","NA","","13","","","NA","36.8","42.9"
"-105.767","52.283","DANA CFB","4052070","SK","17.7","0","NA","29.4","0","3.3","0","0.0","0","NA","47.9","0","NA","","9","","","NA","56.8","47.6"
"-107.333","51.317","DINSMORE","4052210","SK","18.7","0","NA","33.3","0","5.0","0","0.0","0","NA","52.4","0","NA","","7","","","NA","30.0","53.2"
"-106.500","51.800","DUNDURN","4052280","SK","18.4","0","NA","32.5","0","3.5","0","0.0","0","NA","46.0","0","NA","","7","","","NA","40.0","51.9"
"-104.900","52.767","ETHELTON","4052448","SK","17.3","16","NA","29.4","14","3.3","14","0.0","0","NA","34.4","11","NA","","4","","","NA","21.8","11.3"
"-105.117","53.417","FOXFORD","4052671","SK","16.2","0","NA","30.0","0","1.7","0","0.0","0","NA","69.4","0","NA","","10","","","NA","71.3","14.9"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","79.5","0","NA","","10","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","17.8","0","NA","30.0","0","1.7","0","0.0","0","NA","100.7","0","NA","0.0","9","","","NA","29.6","23.4"
"-106.483","52.500","HAGUE","4053083","SK","17.0","0","NA","28.9","0","0.0","0","0.0","0","NA","59.2","0","NA","","12","","","NA","49.5","18.2"
"-107.583","51.733","HARRIS","4053120","SK","18.6","0","0.2","33.0","0","4.0","0","0.0","0","NA","","","NA","","","","","NA","29.0","46.8"
"-107.517","51.883","LENEY","4054306","SK","17.7","1","NA","33.0","0","0.0","1","0.0","0","NA","53.2","0","NA","","9","","","NA","40.0","31.9"
"-104.600","52.817","MELFORT CDA","4055085","SK","17.1","0","-0.4","30.0","0","3.5","0","0.0","0","NA","43.8","0","57.0","0.0","8","313.9","0","119.0","57.7","29.7"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","18.8","0","-0.1","33.5","0","4.5","0","0.0","0","NA","61.2","0","109.0","","11","341.8","0","109.0","25.6","50.2"
"-105.150","52.417","PILGER","4056120","SK","17.4","0","-0.4","31.1","0","3.3","0","0.0","0","NA","31.4","0","40.0","","6","","","NA","53.1","33.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.7","0","-1.3","30.0","0","2.3","0","0.0","0","NA","54.6","0","71.0","0.0","8","330.5","0","111.0","62.5","21.9"
"-107.417","52.400","RADISSON 1","4056381","SK","17.6","0","NA","31.1","0","4.4","0","0.0","0","NA","50.7","0","NA","","8","","","NA","45.4","33.5"
"-105.800","52.917","ST LOUIS","4057070","SK","17.5","0","NA","31.7","0","3.3","0","0.0","0","NA","59.2","0","NA","","9","","","NA","52.3","36.6"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","18.0","0","-0.5","33.2","0","4.2","0","0.0","0","NA","56.0","0","93.0","0.0","14","","","NA","39.8","39.8"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","18.6","0","NA","31.0","0","5.0","0","0.0","0","NA","57.6","0","NA","","12","","","NA","31.0","49.2"
"-106.667","52.117","SASKATOON 2","4057172","SK","18.6","0","NA","31.0","0","5.0","0","0.0","0","NA","66.1","0","NA","","11","","","NA","29.3","48.4"
"-106.600","52.150","SASKATOON SRC","4057180","SK","17.9","0","-1.2","30.6","0","1.7","0","0.0","0","NA","67.0","0","125.0","0.0","15","343.7","0","111.0","41.8","37.8"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","18.4","0","-1.2","30.6","0","6.1","0","0.0","0","NA","45.2","0","67.0","","9","","","NA","34.2","47.3"
"-106.817","51.883","VALLEY PARK","4058390","SK","18.3","0","NA","32.8","0","2.2","0","0.0","0","NA","97.1","0","NA","","9","","","NA","35.5","43.3"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","18.4","0","NA","32.0","0","6.5","0","0.0","0","NA","121.5","0","NA","","12","","","NA","28.1","39.7"
"-105.633","51.950","VISCOUNT","4058492","SK","17.8","0","-0.2","30.0","0","3.9","0","0.0","0","NA","84.8","0","120.0","","15","","","NA","41.5","34.2"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","66.0","0","NA","","9","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","15.8","0","NA","28.0","0","3.6","0","0.0","0","NA","18.0","0","NA","0.0","7","","","NA","80.0","11.5"
"-103.700","58.183","COLLINS BAY","4061630","SK","12.6","0","NA","24.7","0","2.3","0","0.0","0","NA","86.5","0","NA","0.0","17","","","NA","168.3","0.9"
"-107.133","57.350","CREE LAKE","4061861","SK","13.8","0","NA","26.5","0","1.8","0","0.0","0","NA","116.3","0","NA","0.0","15","284.2","0","NA","135.5","4.8"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","61.0","0","NA","","8","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","60.9","0","NA","","7","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","35.0","0","NA","","9","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.9","0","-1.4","29.5","0","4.5","0","0.0","0","NA","58.4","0","69.0","","12","","","NA","77.4","11.2"
"-105.617","57.250","KEY LAKE","4063755","SK","14.6","0","-1.7","26.7","0","2.8","0","0.0","0","NA","79.1","0","90.0","","16","","","NA","113.2","7.9"
"-102.017","57.083","KINOOSAO","4063980","SK","","","NA","","","","","0.0","0","NA","40.2","0","NA","","8","","","NA","",""
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","36.8","0","NA","","9","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","16.0","0","-1.5","31.0","0","4.3","0","0.0","0","NA","41.9","0","52.0","0.0","10","","","NA","83.2","20.7"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","16.0","0","-0.5","29.5","0","1.0","0","0.0","0","NA","36.1","0","48.0","","8","","","NA","75.7","13.5"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","16.2","0","-0.5","31.0","0","1.2","0","0.0","0","NA","65.9","0","88.0","0.0","9","343.1","0","119.0","73.1","17.1"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","13.7","0","NA","26.1","0","3.3","0","0.0","0","NA","81.5","0","NA","","13","","","NA","135.6","0.9"
"-108.483","59.567","URANIUM CITY A","4068340","SK","13.8","0","NA","24.4","0","3.7","0","0.0","0","NA","49.5","0","NA","0.0","10","","","NA","129.4","0.6"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.6","0","NA","28.5","0","2.5","0","0.0","0","NA","131.1","0","NA","","11","","","NA","84.4","10.4"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.1","0","-1.6","30.0","0","4.0","0","0.0","0","NA","60.3","0","76.0","","12","","","NA","98.2","8.7"
"-103.800","53.200","AYLSHAM","4070365","SK","16.8","0","-1.1","31.1","0","3.9","0","0.0","0","NA","75.5","0","96.0","","8","","","NA","63.6","27.3"
"-104.483","53.500","CHOICELAND","4071560","SK","15.9","0","NA","31.7","0","2.8","0","0.0","0","NA","50.6","0","NA","0.0","6","","","NA","79.8","14.6"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","70.4","0","NA","","9","","","NA","",""
"-103.733","52.850","CROOKED RIVER","4071913","SK","16.4","0","NA","29.4","0","1.7","0","0.0","0","NA","75.5","0","NA","","8","","","NA","74.2","23.8"
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","16.7","0","NA","31.0","0","3.0","0","0.0","0","NA","83.2","0","NA","","10","","","NA","72.7","32.1"
"-104.333","53.283","LOST RIVER","4074640","SK","16.4","0","NA","30.0","0","2.8","0","0.0","0","NA","70.4","0","NA","0.0","9","","","NA","69.1","20.6"
"-104.000","53.333","NIPAWIN A","4075518","SK","16.7","0","-0.8","29.6","0","3.4","0","0.0","0","NA","57.0","0","69.0","0.0","9","348.3","0","113.0","64.8","25.7"
"-104.000","52.867","TISDALE","4078080","SK","17.1","0","NA","30.0","0","1.5","0","0.0","0","NA","50.4","0","NA","","6","","","NA","55.7","27.4"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","39.8","0","NA","","4","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","16.4","0","NA","29.0","0","3.0","0","0.0","0","NA","54.0","0","NA","","10","","","NA","75.4","25.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","16.6","0","NA","30.9","0","3.8","0","0.0","0","NA","147.3","0","NA","0.0","11","","","NA","78.3","33.7"
"-103.233","52.850","MISTATIM","4085241","SK","15.7","3","NA","30.0","2","2.0","2","0.0","0","NA","88.8","0","NA","","9","","","NA","85.5","21.0"
"-101.867","52.083","PELLY","4086000","SK","15.5","0","-1.4","29.5","0","0.0","0","0.0","0","NA","49.8","0","52.0","","6","","","NA","98.6","20.1"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","NA","12.9","0","15.0","","4","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","17.1","0","NA","30.6","0","3.3","0","0.0","0","NA","25.9","0","NA","","6","","","NA","59.0","32.1"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","15.2","0","NA","30.6","0","0.0","0","0.0","0","NA","68.4","0","NA","0.0","10","","","NA","101.2","15.3"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","17.0","0","NA","31.7","0","3.9","0","0.0","0","NA","52.7","0","NA","","7","","","NA","64.5","34.4"
"-99.333","49.300","BALDUR","5010140","MB","18.6","0","-0.3","32.8","0","5.6","0","0.0","0","NA","70.7","0","98.0","","10","","","NA","30.9","50.3"
"-101.267","50.583","BINSCARTH","5010216","MB","17.2","0","-0.8","30.0","0","5.0","0","0.0","0","NA","43.9","0","57.0","","8","","","NA","46.9","21.3"
"-101.050","50.433","BIRTLE","5010240","MB","17.7","0","NA","31.1","0","4.4","0","0.0","0","NA","90.7","0","NA","","11","","","NA","41.9","33.4"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","41.0","0","NA","","9","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","17.9","0","-0.6","31.3","0","5.6","0","0.0","0","NA","88.3","0","120.0","0.0","10","","","NA","41.6","38.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.3","0","-0.9","32.0","0","3.0","0","0.0","0","NA","93.6","0","137.0","0.0","15","302.9","0","NA","37.0","46.2"
"-99.350","49.867","CARBERRY","5010548","MB","18.2","0","NA","31.1","0","6.7","0","0.0","0","NA","82.2","0","NA","","7","","","NA","36.1","43.3"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","123.2","0","NA","","12","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.0","0","-0.6","32.0","0","7.0","0","0.0","0","NA","136.0","0","172.0","","13","","","NA","25.0","55.4"
"-100.500","49.183","DELORAINE","5010760","MB","19.1","0","NA","32.8","0","4.4","0","0.0","0","NA","72.9","0","NA","","10","","","NA","23.7","58.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","18.4","0","NA","31.7","0","5.6","0","0.0","0","NA","165.4","0","NA","","11","","","NA","33.9","46.9"
"-100.617","50.183","HAMIOTA","5011240","MB","17.4","0","NA","28.3","0","6.1","0","0.0","0","NA","72.4","0","NA","","9","","","NA","48.4","28.6"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","88.0","0","NA","","15","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","18.4","12","NA","30.6","8","6.7","8","0.0","1","NA","105.3","1","NA","","9","","","NA","16.1","23.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","53.3","0","NA","","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","17.1","0","-0.3","30.0","0","3.3","0","0.0","0","NA","64.2","0","79.0","","11","","","NA","58.3","28.9"
"-100.633","50.100","OAKNER","5012054","MB","17.6","0","-0.9","30.6","0","6.1","0","0.0","0","NA","82.2","0","122.0","0.0","12","","","NA","45.0","32.1"
"-101.267","49.183","PIERSON","5012080","MB","19.1","0","-0.5","34.4","0","5.6","0","0.0","0","NA","34.2","0","49.0","0.0","6","","","NA","25.9","58.7"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","19.1","0","NA","32.1","0","7.3","0","0.0","0","NA","107.1","0","NA","0.0","12","","","NA","24.9","58.8"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","120.8","0","154.0","","10","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","18.7","0","NA","32.2","0","6.7","0","0.0","0","NA","95.0","0","NA","0.0","12","","","NA","28.5","51.3"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","69.8","0","NA","","16","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","16.3","0","NA","29.0","0","3.0","0","0.0","0","NA","71.2","0","NA","","14","","","NA","72.2","19.0"
"-101.383","51.233","ROBLIN","5012471","MB","16.9","0","NA","29.4","0","3.3","0","0.0","0","NA","36.4","0","NA","0.0","5","","","NA","54.6","19.7"
"-100.817","50.667","ROSSBURN","5012500","MB","17.4","0","NA","29.4","0","6.7","0","0.0","0","NA","80.9","0","NA","0.0","9","","","NA","50.1","30.3"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","16.2","0","NA","31.1","0","1.7","0","0.0","0","NA","60.3","0","NA","","9","","","NA","65.4","10.8"
"-101.283","50.767","RUSSELL","5012520","MB","17.0","0","NA","29.0","0","6.0","0","0.0","0","NA","68.6","0","NA","","9","","","NA","53.9","23.9"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","107.0","0","136.0","","8","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","68.9","0","NA","","11","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","0.0","0","NA","72.3","0","NA","","11","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","17.9","0","NA","31.1","0","6.1","0","0.0","0","NA","96.4","0","NA","0.0","12","","","NA","39.5","35.9"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.2","0","-0.5","30.0","0","6.1","0","0.0","0","NA","75.7","0","109.0","","10","","","NA","55.6","31.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","166.3","0","NA","","9","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","18.6","0","-0.5","32.8","0","6.7","0","0.0","0","NA","122.9","0","184.0","0.0","10","","","NA","30.2","49.0"
"-99.933","50.650","WASAGAMING","5013117","MB","15.2","0","-1.8","30.0","0","1.7","0","0.0","0","NA","58.1","0","87.0","","14","","","NA","95.4","7.4"
"-100.750","49.033","WASKADA","5013120","MB","18.8","0","NA","32.8","0","4.4","0","0.0","0","NA","113.7","0","NA","","8","","","NA","32.9","56.5"
"-97.550","49.100","ALTONA","5020040","MB","19.8","0","-0.5","32.2","0","8.3","0","0.0","0","NA","124.7","0","166.0","","12","","","NA","14.9","70.9"
"-100.050","49.233","BOISSEVAIN","5020320","MB","18.9","0","NA","31.7","0","7.2","0","0.0","0","NA","72.5","0","NA","","10","","","NA","26.7","55.7"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","119.4","0","152.0","","8","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","86.0","0","NA","","11","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","19.5","0","NA","32.0","0","8.0","0","0.0","0","NA","106.0","0","NA","","9","","","NA","17.0","63.0"
"-96.817","49.867","DUGALD","5020810","MB","18.0","0","NA","30.6","0","3.9","0","0.0","0","NA","98.4","0","NA","","12","","","NA","42.9","41.7"
"-98.017","49.717","ELM CREEK","5020870","MB","19.2","0","NA","32.8","0","5.6","0","0.0","0","NA","85.9","0","NA","","12","","","NA","22.8","58.8"
"-97.183","49.033","EMERSON","5020880","MB","19.3","0","NA","31.7","0","6.1","0","0.0","0","NA","99.8","0","NA","","12","","","NA","15.7","55.7"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","92.5","0","121.0","","10","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","18.8","0","-0.6","30.6","0","4.4","0","0.0","0","NA","136.5","0","149.0","0.0","11","302.8","0","102.0","19.6","42.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","19.6","0","NA","32.8","0","7.2","0","0.0","0","NA","101.6","0","NA","","11","","","NA","18.5","69.3"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","84.3","0","101.0","","12","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","110.2","0","140.0","","12","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","17.7","0","NA","30.5","0","6.0","0","0.0","0","NA","106.5","0","NA","","13","","","NA","45.7","35.1"
"-97.800","50.017","MARQUETTE","5021695","MB","19.0","0","-0.7","30.6","0","5.6","0","0.0","0","NA","84.6","0","111.0","","10","","","NA","24.9","57.3"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","117.0","0","161.0","","13","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","118.6","0","NA","","11","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","19.7","0","-0.3","33.0","0","9.0","0","0.0","0","NA","61.4","0","77.0","0.0","9","338.2","0","112.0","16.6","69.1"
"-97.367","49.350","MORRIS","5021920","MB","19.6","0","NA","31.7","0","6.7","0","0.0","0","NA","113.2","0","NA","","10","","","NA","18.9","67.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","109.0","0","127.0","","9","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","19.0","0","-0.6","32.0","0","7.0","0","0.0","0","NA","111.4","0","136.0","","12","","","NA","22.7","53.1"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","73.0","0","95.0","","11","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","18.8","0","NA","30.6","0","5.6","0","0.0","0","NA","120.1","0","NA","","8","","","NA","25.4","49.2"
"-100.050","49.000","PEACE GARDENS","5022065","MB","17.6","0","-0.2","31.1","0","4.4","0","0.0","0","NA","106.8","0","132.0","","10","","","NA","46.3","33.9"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","18.3","0","NA","31.7","0","3.9","0","0.0","0","NA","77.7","0","NA","","11","","","NA","34.0","44.2"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","18.0","0","NA","30.7","0","6.9","0","","","NA","94.5","0","NA","0.0","13","","","NA","39.0","40.3"
"-97.800","49.050","PLUM COULEE","5022245","MB","19.7","0","-0.4","32.2","0","7.8","0","0.0","0","NA","110.7","0","143.0","","11","","","NA","16.0","68.0"
"-98.550","49.683","RATHWELL","5022335","MB","18.7","0","-0.5","31.1","0","7.2","0","0.0","0","NA","174.7","0","219.0","","11","","","NA","28.9","49.3"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","73.6","0","NA","","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","143.4","0","205.0","","9","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","110.8","0","NA","","10","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","18.1","0","NA","29.7","0","4.6","0","0.0","0","NA","110.8","0","NA","0.0","11","","","NA","39.5","43.1"
"-96.868","50.167","SELKIRK","5022630","MB","19.7","6","NA","29.4","6","7.8","0","0.0","0","NA","138.3","0","NA","","14","","","NA","17.8","59.5"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","104.2","0","126.0","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","18.0","0","-0.7","31.1","0","2.8","0","0.0","0","NA","131.6","0","126.0","","12","","","NA","35.2","35.3"
"-97.617","49.733","STARBUCK","5022770","MB","18.7","0","-0.2","31.1","0","6.1","0","0.0","0","NA","100.0","0","110.0","","16","","","NA","28.8","51.8"
"-97.333","50.117","STONEWALL","5022788","MB","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","90.9","0","NA","","10","","","NA","34.9","49.1"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.8","0","-1.0","30.6","0","6.7","0","0.0","0","NA","67.9","0","83.0","","12","","","NA","29.4","55.2"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","18.2","0","NA","31.0","0","4.0","0","0.0","0","NA","112.0","0","NA","","13","","","NA","39.2","46.1"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.9","0","-0.8","30.4","0","5.8","0","0.0","0","NA","60.6","0","76.0","0.0","11","305.9","0","99.0","30.5","57.6"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","81.2","0","NA","","14","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","19.0","0","NA","31.0","0","6.0","0","0.0","0","NA","65.0","0","NA","","11","","","NA","25.1","57.4"
"-97.083","50.933","ARBORG","5030080","MB","17.8","0","-0.8","30.5","0","4.0","0","0.0","0","NA","67.6","0","96.0","","8","","","NA","50.6","44.9"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","18.0","0","NA","30.0","0","6.4","0","0.0","0","NA","77.0","0","NA","0.0","8","","","NA","44.4","44.2"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","18.7","0","-0.6","30.6","0","5.6","0","0.0","0","NA","93.1","0","107.0","","11","","","NA","34.3","54.7"
"-95.700","51.033","BISSETT","5030282","MB","17.3","0","NA","29.5","0","4.1","0","0.0","0","NA","122.9","0","NA","0.0","15","272.9","0","NA","62.5","40.3"
"-97.467","50.983","BROAD VALLEY","5030510","MB","18.3","0","NA","30.6","0","4.4","0","0.0","0","NA","53.7","0","NA","","11","","","NA","41.3","50.3"
"-95.933","49.767","ELMA","5030869","MB","17.4","1","NA","31.0","1","2.0","0","0.0","0","NA","97.7","0","NA","","14","","","NA","52.2","34.1"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","18.2","0","NA","31.0","0","3.5","0","0.0","0","NA","108.2","0","NA","","14","","","NA","39.1","45.5"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","37.4","0","NA","","8","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","17.6","0","-1.3","29.5","0","3.0","0","0.0","0","NA","58.2","0","93.0","","9","","","NA","54.1","40.9"
"-97.217","50.633","FRASERWOOD","5030982","MB","17.9","0","NA","29.4","0","2.8","0","0.0","0","NA","101.1","0","NA","","11","","","NA","47.3","44.8"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","18.3","0","NA","28.3","0","9.4","0","0.0","0","NA","95.1","0","NA","","13","","","NA","32.5","42.9"
"-97.017","50.633","GIMLI","5031038","MB","17.9","0","NA","28.6","0","6.4","0","0.0","0","NA","116.3","0","NA","0.0","15","305.4","0","NA","43.0","40.9"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","16.1","0","NA","30.2","0","0.5","0","0.0","0","NA","129.2","0","NA","0.0","15","322.9","0","NA","94.4","35.7"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","18.1","0","-0.8","30.0","0","5.5","0","0.0","0","NA","142.7","0","200.0","","14","","","NA","49.7","52.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.9","0","NA","30.6","0","6.7","0","0.0","0","NA","111.1","0","NA","","13","","","NA","31.1","57.5"
"-97.450","51.183","HODGSON 2","5031301","MB","17.5","0","-0.6","30.6","0","2.8","0","0.0","0","NA","56.3","0","82.0","","8","","","NA","58.1","42.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.2","0","-0.9","29.4","0","6.1","0","0.0","0","NA","109.3","0","114.0","0.0","18","303.2","0","105.0","38.4","43.8"
"-96.133","49.983","MOSS SPUR","503196F","MB","17.9","0","NA","32.0","0","3.0","0","0.0","0","NA","116.9","0","NA","","15","","","NA","48.1","44.6"
