"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.767","52.317","SONNINGDALE","4047644","SK","2.0","0","NA","18.5","0","-16.0","0","8.6","0","NA","17.2","0","NA","0.0","8","","","NA","497.3","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","5.4","0","NA","0.0","3","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","2.7","0","-1.3","18.0","0","-12.0","0","6.0","0","126.0","11.6","0","92.0","0.0","6","","","NA","475.2","0.0"
"-109.404","53.131","WASECA","4048520","SK","2.6","0","-1.0","17.5","0","-10.0","0","4.8","0","58.0","14.0","0","70.0","0.0","6","","","NA","477.6","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","2.1","0","NA","18.0","0","-14.5","0","2.0","0","NA","8.6","0","NA","0.0","5","","","NA","493.3","0.0"
"-106.567","52.800","CARLTON","4051147","SK","2.2","0","-1.4","17.0","0","-14.0","0","2.0","0","20.0","11.6","0","49.0","0.0","7","","","NA","489.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","3.2","0","-1.3","19.0","0","-14.5","0","8.0","0","93.0","14.0","0","70.0","0.0","4","","","NA","460.1","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","8.1","0","NA","0.0","4","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","2.0","0","NA","21.0","0","-16.5","0","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","494.8","0.0"
"-104.600","52.817","MELFORT","4055079","SK","2.0","0","NA","18.4","0","-14.0","0","","","NA","12.5","0","NA","0.0","3","","","NA","497.1","0.0"
"-107.500","51.433","MILDEN","4055165","SK","3.5","0","NA","20.5","0","-15.5","0","7.0","0","NA","10.0","0","NA","0.0","4","","","NA","449.4","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","2.6","0","NA","19.0","0","-16.0","0","4.0","0","NA","15.6","0","NA","0.0","8","","","NA","477.6","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","4.0","0","-1.1","20.5","0","-12.3","0","","","NA","10.2","0","61.0","0.0","5","","","NA","435.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","2.3","0","-1.5","20.0","0","-16.5","0","2.2","0","25.0","10.4","0","40.0","0.0","5","","","NA","488.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","1.7","0","-1.4","17.8","0","-15.7","0","0.0","0","0.0","6.8","0","26.0","0.0","2","156.0","0","115.0","504.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","2.4","0","-1.6","19.3","0","-14.0","0","6.4","0","77.0","6.5","0","35.0","0.0","4","","","NA","485.0","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","","","NA","","","","","","","NA","4.8","0","NA","0.0","2","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","2.1","0","NA","18.8","0","-15.0","0","2.2","0","NA","7.8","0","NA","0.0","4","","","NA","494.4","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","3.4","0","-1.0","19.6","0","-12.0","0","5.1","0","56.0","8.2","0","44.0","0.0","2","73.9","5.41666666666666666666666666666666666667","NA","451.9","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","4.0","0","-1.2","18.0","0","-10.0","0","3.0","0","44.0","7.9","0","42.0","0.0","6","","","NA","433.7","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","2.5","0","-1.3","19.0","0","-13.5","0","3.9","0","49.0","8.5","0","40.0","0.0","4","","","NA","480.3","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","2.2","0","-0.5","18.0","0","-13.0","0","0.8","0","6.0","15.6","0","48.0","0.0","5","","","NA","490.0","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","1.8","0","NA","17.7","0","-12.0","0","","","NA","12.8","0","NA","0.0","5","","","NA","501.1","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-2.2","0","-1.0","15.0","0","-17.5","0","18.0","0","69.0","29.0","0","79.0","9.0","10","","","NA","627.5","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","0.7","0","NA","16.6","0","-13.8","0","","","NA","19.0","0","NA","0.0","6","","","NA","534.9","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-1.2","0","NA","14.8","0","-15.2","0","","","NA","32.1","0","NA","","7","","","NA","596.1","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-0.9","0","NA","15.0","0","-15.5","0","39.0","0","NA","48.8","0","NA","","13","","","NA","585.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","1.4","0","0.1","17.0","0","-11.0","0","3.5","0","28.0","38.0","0","95.0","1.0","7","","","NA","515.3","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-0.4","0","-0.4","16.0","0","-19.5","0","13.9","0","57.0","26.9","0","74.0","1.0","8","","","NA","571.4","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-1.3","0","NA","15.9","0","-20.5","0","","","NA","18.0","0","NA","","8","","","NA","598.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","1.5","0","NA","15.5","0","-14.0","0","","","NA","26.2","0","NA","0.0","9","","","NA","512.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","1.8","0","-0.4","16.0","0","-14.1","0","7.6","0","45.0","24.4","0","67.0","0.0","8","","","NA","501.0","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","2.0","0","-0.8","17.0","0","-16.0","0","0.0","0","0.0","17.2","0","76.0","0.0","5","","","NA","495.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","0.9","0","-1.8","17.9","0","-16.8","0","1.6","0","17.0","18.4","0","81.0","0.0","3","120.4","0","88.0","530.0","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","0.5","0","NA","16.4","0","-14.7","0","","","NA","22.6","0","NA","0.0","7","","","NA","543.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","0.7","0","NA","17.3","0","-17.1","0","","","NA","14.2","2","NA","0.0","3","","","NA","534.9","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-0.9","0","-0.4","15.6","0","-17.0","0","23.2","0","93.0","30.8","0","89.0","10.0","8","","","NA","584.6","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","2.0","0","NA","16.4","0","-12.1","0","","","NA","15.6","0","NA","0.0","3","","","NA","496.0","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","0.9","0","0.0","16.5","0","-10.0","0","12.6","0","72.0","29.0","0","67.0","2.0","9","","","NA","528.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","1.1","0","NA","17.8","0","-16.2","0","","","NA","16.0","0","NA","0.0","3","","","NA","525.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-0.4","0","NA","12.8","0","-12.1","0","","","NA","13.2","0","NA","","6","","","NA","569.9","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","2.4","0","-0.8","18.5","0","-13.0","0","1.8","0","13.0","14.2","0","45.0","0.0","7","","","NA","482.4","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","1.9","0","-0.8","18.0","0","-15.1","0","1.8","0","12.0","8.8","0","32.0","0.0","3","162.1","0","120.0","499.1","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","2.4","0","-0.6","21.5","0","-14.0","0","2.5","0","25.0","18.9","0","57.0","0.0","9","","","NA","483.8","0.0"
"-104.683","53.583","SNOWDEN WHITETAIL","4077605","SK","1.1","0","NA","16.5","0","-15.0","0","0.0","0","NA","5.5","0","NA","0.0","2","","","NA","523.9","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","2.2","0","NA","19.0","0","-14.0","0","0.6","0","NA","10.7","0","NA","0.0","3","","","NA","488.8","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","2.0","0","NA","17.9","0","-14.8","0","0.2","0","NA","8.6","0","NA","0.0","3","","","NA","496.0","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","2.3","0","NA","20.1","0","-11.5","0","","","NA","12.5","0","NA","","4","","","NA","488.1","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","1.7","0","NA","19.5","0","-15.0","0","0.0","0","NA","12.0","0","NA","0.0","6","154.6","0","NA","503.8","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","2.4","0","-0.5","18.0","0","-14.5","0","3.0","0","26.0","11.2","0","38.0","0.0","4","","","NA","483.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","1.6","0","-1.2","18.0","0","-13.0","0","16.2","0","133.0","34.2","0","106.0","2.0","7","","","NA","506.9","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","3.0","0","-1.0","19.5","0","-14.5","0","10.8","0","134.0","21.8","0","75.0","0.0","6","","","NA","466.4","0.0"
"-99.333","49.300","BALDUR","5010140","MB","4.0","0","-0.7","22.5","0","-10.0","0","5.0","0","61.0","18.1","0","47.0","0.0","5","","","NA","434.2","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","3.0","0","39.0","15.0","0","40.0","0.0","5","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","3.7","0","-0.2","20.0","0","-12.5","0","0.0","0","0.0","13.4","0","41.0","0.0","4","","","NA","443.5","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","1.8","0","NA","18.5","0","-15.0","0","19.2","0","NA","37.4","0","NA","0.0","7","","","NA","503.5","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","3.1","0","-1.0","22.2","0","-10.6","0","0.8","0","13.0","12.0","0","40.0","0.0","3","157.9","0","97.0","461.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","3.4","0","-1.1","22.9","0","-11.8","0","0.0","0","0.0","12.0","0","41.0","0.0","3","","","NA","452.4","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.6","0","NA","23.2","0","NA","0.0","5","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","3.4","0","NA","22.2","0","-9.5","0","","","NA","28.8","0","NA","0.0","8","","","NA","452.1","0.0"
"-99.814","50.351","CLANWILLIAM","5010609","MB","3.4","0","NA","20.0","0","-10.0","0","4.4","0","NA","23.4","0","NA","0.0","4","","","NA","454.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.1","0","-0.3","23.0","0","-7.5","0","5.6","0","72.0","22.3","0","55.0","0.0","5","","","NA","401.1","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","4.4","0","-0.3","22.0","0","-12.0","0","1.4","0","18.0","4.6","0","17.0","0.0","2","","","NA","423.0","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","3.6","0","NA","21.0","0","-12.0","0","2.0","0","NA","20.0","0","NA","0.0","6","","","NA","447.9","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","0.0","11.0","0","40.0","0.0","2","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","3.9","0","-0.2","23.0","0","-10.5","0","0.0","0","0.0","9.4","0","31.0","0.0","2","","","NA","436.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.8","0","-0.3","24.0","0","-14.0","0","8.0","0","84.0","16.2","0","49.0","0.0","2","","","NA","410.0","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","8.0","0","104.0","20.6","0","48.0","0.0","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","4.6","0","NA","19.1","0","-6.0","0","","","NA","47.6","0","NA","0.0","7","","","NA","415.6","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","2.2","0","NA","18.2","0","-15.9","0","","","NA","17.5","0","NA","0.0","4","","","NA","488.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","4.9","0","-0.5","22.5","0","-9.5","0","7.4","0","92.0","29.8","0","74.0","0.0","6","","","NA","404.9","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","2.9","0","NA","21.0","0","-13.0","0","4.8","0","NA","25.0","0","NA","0.0","3","","","NA","468.5","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","2.5","0","NA","20.1","0","-11.2","0","","","NA","9.8","2","NA","0.0","1","","","NA","481.6","0.0"
"-100.250","49.650","SOURIS","5012719","MB","3.7","0","-0.6","23.5","0","-13.5","0","0.0","0","0.0","8.0","0","23.0","0.0","1","","","NA","441.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","2.7","0","-0.6","21.0","0","-12.0","0","0.0","0","0.0","15.8","0","55.0","0.0","1","","","NA","473.0","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","4.6","0","-0.3","24.0","0","-12.0","0","9.0","0","103.0","13.2","0","35.0","0.0","4","","","NA","413.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.5","0","-0.3","23.0","0","-11.0","0","5.2","0","57.0","5.4","0","17.0","0.0","2","","","NA","417.9","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","1.4","0","-1.2","18.9","0","-12.7","0","","","NA","31.8","0","82.0","0.0","3","","","NA","513.1","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","3.7","0","NA","22.0","0","-13.0","0","","","NA","12.2","0","NA","0.0","4","","","NA","443.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","14.0","0","NA","30.0","0","NA","0.0","6","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","1.0","0","13.0","16.8","0","61.0","0.0","4","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","7.5","0","78.0","19.5","0","72.0","0.0","5","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","5.0","0","-0.6","22.0","0","-7.0","0","20.0","0","298.0","36.8","0","91.0","0.0","9","","","NA","403.8","0.0"
"-98.150","49.433","CARMAN","5020551","MB","4.8","0","-0.6","22.0","0","-6.5","0","11.0","0","215.0","34.2","0","79.0","0.0","10","","","NA","409.6","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","4.9","0","NA","21.5","0","-5.7","0","","","NA","22.6","0","NA","0.0","6","","","NA","405.4","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","4.7","0","NA","23.3","0","-8.7","0","2.0","0","NA","23.0","0","NA","0.0","9","","","NA","412.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","4.0","0","89.0","22.2","0","61.0","0.0","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","4.5","0","-0.4","22.0","0","-9.0","0","5.6","0","107.0","18.2","0","42.0","0.0","7","113.1","0","79.0","417.8","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","33.0","0","580.0","68.9","0","147.0","0.0","9","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","4.2","0","NA","22.1","0","-9.3","0","","","NA","20.0","0","NA","0.0","6","","","NA","429.2","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","6.0","0","131.0","15.0","0","38.0","0.0","5","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","5.2","0","69.0","24.2","0","63.0","0.0","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","4.7","0","NA","21.7","0","-10.0","0","3.0","0","NA","15.0","0","NA","0.0","4","","","NA","410.9","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","6.0","0","98.0","26.8","0","68.0","0.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","5.1","0","-0.4","20.5","0","-8.0","0","4.4","0","60.0","24.2","0","57.0","0.0","9","","","NA","399.3","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","2.0","0","36.0","18.1","0","45.0","0.0","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","5.7","0","NA","22.5","0","-5.5","0","6.6","0","NA","23.0","0","NA","0.0","6","","","NA","381.2","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","5.4","0","NA","21.8","0","-5.3","0","","","NA","27.2","0","NA","0.0","5","","","NA","390.3","0.0"
"-97.783","49.400","MYRTLE","5021975","MB","5.0","0","-0.2","24.5","0","-7.0","0","14.0","0","252.0","32.4","0","75.0","0.0","9","","","NA","401.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","13.4","0","165.0","32.6","0","75.0","0.0","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","3.4","0","NA","21.2","0","-9.7","0","","","NA","11.8","2","NA","0.0","2","","","NA","451.2","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","4.5","0","-0.4","22.0","0","-8.0","0","6.0","0","91.0","24.2","0","67.0","0.0","7","","","NA","418.3","0.0"
"-96.017","49.033","PINEY","5022171","MB","4.3","0","-0.9","22.5","0","-11.5","0","12.0","0","194.0","45.6","0","89.0","0.0","13","","","NA","425.6","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","5.5","0","-0.3","24.0","0","-7.0","0","20.0","0","301.0","36.2","0","86.0","0.0","10","","","NA","388.9","0.0"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","6.0","0","NA","22.9","0","NA","0.0","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","6.0","0","97.0","27.2","0","61.0","0.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","31.0","0","288.0","67.0","0","127.0","0.0","12","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","18.0","0","NA","41.0","0","NA","0.0","9","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","5.1","0","NA","23.0","0","-9.0","0","10.0","0","NA","34.7","0","NA","0.0","8","","","NA","399.2","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","3.0","0","49.0","17.0","0","42.0","0.0","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","4.9","0","NA","21.0","0","-7.0","0","2.0","0","NA","11.8","0","NA","0.0","5","","","NA","407.2","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","4.0","0","-0.7","22.5","0","-10.5","0","10.0","0","99.0","27.4","0","80.0","0.0","5","","","NA","433.4","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","4.1","0","NA","22.7","0","-9.3","0","","","NA","56.9","0","NA","0.0","13","","","NA","429.9","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","4.7","0","-0.2","21.0","0","-8.0","0","7.4","0","117.0","26.4","0","59.0","0.0","9","","","NA","412.5","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","4.8","0","-0.3","22.0","0","-8.0","0","9.0","0","160.0","35.2","0","77.0","0.0","11","","","NA","410.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","5.4","0","0.2","22.0","0","-8.5","0","2.0","0","46.0","14.6","0","33.0","0.0","6","","","NA","390.3","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","31.0","0","NA","72.1","0","NA","0.0","10","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","5.0","0","-0.2","21.5","0","-14.0","0","9.0","0","85.0","13.8","0","34.0","0.0","4","","","NA","404.0","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","4.3","0","-0.7","21.5","0","-9.6","0","3.0","0","62.0","13.9","0","37.0","0.0","6","","","NA","424.9","0.0"
"-97.250","49.900","WINNIPEG A FIRE HALL","5023223","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","5.8","0","NA","21.6","0","-4.6","0","","","NA","15.8","0","NA","0.0","7","","","NA","376.7","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","4.1","0","NA","20.9","0","-8.4","0","","","NA","16.6","0","NA","0.0","6","","","NA","430.2","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","3.0","0","NA","17.3","0","NA","0.0","6","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","3.9","0","NA","21.1","0","-9.9","0","0.0","1","NA","11.4","1","NA","0.0","5","","","NA","437.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","3.4","0","-0.5","20.5","0","-11.0","0","8.0","0","116.0","38.2","0","87.0","0.0","6","","","NA","452.9","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","5.1","0","0.1","21.0","0","-8.5","0","15.0","0","201.0","25.6","0","56.0","0.0","6","","","NA","400.3","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","3.4","0","0.2","16.3","0","-6.4","0","","","NA","23.1","0","49.0","0.0","5","","","NA","452.0","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","3.3","0","NA","20.5","0","-12.0","0","13.0","0","NA","40.2","0","NA","0.0","9","","","NA","455.7","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","3.9","0","-0.2","21.0","0","-11.5","0","4.0","0","52.0","23.4","0","50.0","0.0","7","","","NA","436.7","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","5.6","0","NA","15.8","0","-2.0","0","","","NA","0.0","8","NA","0.0","0","","","NA","383.2","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","3.2","0","NA","19.3","0","-12.4","0","","","NA","21.4","2","NA","0.0","6","","","NA","457.4","0.0"
"-97.017","50.633","GIMLI","5031039","MB","4.6","0","NA","22.0","0","-10.5","0","6.0","0","NA","29.6","0","NA","0.0","6","","","NA","416.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","5.2","0","NA","19.5","0","-4.5","0","","","NA","","","NA","0.0","","","","NA","397.3","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","3.9","0","NA","20.4","0","-10.4","0","1.0","0","NA","21.0","0","NA","0.0","6","","","NA","437.5","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","4.0","0","0.2","17.5","0","-6.0","0","4.7","0","57.0","28.9","0","75.0","0.0","5","","","NA","432.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","3.8","27","NA","20.0","22","-4.0","23","0.0","0","NA","21.0","3","NA","0.0","5","","","NA","57.0","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","3.3","0","-0.2","21.0","0","-12.0","0","15.0","0","136.0","49.3","0","105.0","0.0","9","","","NA","456.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.8","0","0.0","22.0","0","-7.5","0","15.5","0","277.0","53.8","0","102.0","0.0","12","132.1","0","101.0","408.6","0.0"
"-96.517","49.479","LA BROQUERIE","5031512","MB","4.5","0","NA","22.0","0","-10.0","0","27.5","0","NA","61.6","0","NA","0.0","11","","","NA","418.2","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","3.0","0","49.0","20.8","0","54.0","0.0","5","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","1.5","0","NA","16.5","0","-12.8","0","","","NA","11.2","0","NA","","4","","","NA","510.0","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","4.8","0","-0.3","20.5","0","-8.5","0","17.0","0","215.0","50.5","0","105.0","0.0","8","","","NA","409.5","0.0"
"-95.533","49.850","RENNIE","5032360","MB","3.6","0","NA","23.5","0","-11.0","0","16.0","0","NA","66.9","0","NA","0.0","11","","","NA","446.0","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","6.0","0","NA","18.3","0","-1.3","0","","","NA","","","NA","0.0","","","","NA","372.4","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","4.5","0","-0.4","21.5","0","-7.5","0","23.6","0","351.0","35.2","0","72.0","0.0","6","","","NA","418.4","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","4.2","0","NA","19.9","0","-8.2","0","","","NA","28.8","0","NA","0.0","7","","","NA","426.7","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","5.0","0","96.0","46.2","0","105.0","0.0","9","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","1.0","0","18.0","19.0","0","54.0","0.0","2","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","4.9","0","NA","16.4","0","-2.5","0","0.0","2","NA","14.0","2","NA","0.0","2","","","NA","406.0","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","15.4","0","38.0","0.0","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","3.5","0","-0.9","20.8","0","-11.0","0","7.7","0","129.0","34.3","0","97.0","0.0","5","","","NA","450.4","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","3.5","0","NA","20.8","0","-11.0","0","2.8","1","NA","29.4","1","NA","0.0","4","","","NA","450.4","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","4.2","0","-0.7","20.3","0","-7.1","0","","","NA","33.1","0","87.0","0.0","5","","","NA","428.4","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","15.0","0","207.0","39.0","0","140.0","0.0","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","2.9","0","-1.0","21.0","0","-12.0","0","17.0","0","176.0","42.5","0","117.0","0.0","7","","","NA","467.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","1.6","0","-1.8","25.0","0","-16.0","0","15.0","0","99.0","28.4","0","67.0","0.0","8","","","NA","509.1","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","16.0","0","NA","41.0","0","NA","0.0","5","","","NA","",""
"-98.803","50.414","LANGRUTH WEST","5041535","MB","4.6","0","NA","21.0","0","-8.0","0","1.2","0","NA","15.0","0","NA","0.0","4","","","NA","416.8","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","3.7","0","NA","20.5","0","-11.0","0","3.0","0","NA","23.5","0","NA","0.0","6","","","NA","442.2","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","5.0","0","85.0","25.2","0","63.0","0.0","6","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","3.0","0","NA","18.2","0","NA","0.0","4","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","3.7","0","0.1","20.0","0","-10.0","0","4.0","0","21.0","30.2","0","68.0","0.0","7","","","NA","443.3","0.0"
"-99.483","51.317","MAGNET","5041686","MB","4.0","0","NA","19.5","0","-12.0","0","18.0","0","NA","60.3","0","NA","0.0","7","","","NA","433.8","0.0"
