"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","1.6","0","160.0","59.4","0","87.0","","9","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","14.9","0","2.6","32.5","0","-2.5","0","0.4","0","37.0","52.8","0","95.0","0.0","9","","","NA","139.1","41.6"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","1.0","0","159.0","59.4","0","97.0","0.0","9","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","71.2","0","NA","","8","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","15.5","20","NA","29.5","18","-5.0","18","0.0","0","NA","52.0","8","NA","","3","","","NA","43.0","15.2"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","1.0","0","38.0","75.2","0","91.0","0.0","9","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","12.1","3","1.4","28.5","2","-4.0","1","30.5","0","774.0","114.3","0","187.0","0.0","10","","","NA","172.2","7.1"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","13.5","0","NA","29.5","0","-3.0","0","28.0","0","NA","90.2","0","NA","0.0","9","","","NA","156.5","17.2"
"-97.600","49.950","PIGEON LAKE","5022100","MB","14.6","0","NA","31.0","0","-2.5","0","6.0","0","NA","64.1","0","NA","0.0","11","","","NA","141.2","36.1"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","13.6","0","1.8","30.5","0","-3.5","0","30.4","0","671.0","151.6","0","202.0","0.0","9","","","NA","157.5","20.4"
"-96.017","49.033","PINEY","5022171","MB","14.3","0","2.8","30.5","0","-4.0","0","6.0","0","513.0","96.2","0","137.0","","12","","","NA","145.7","30.4"
"-97.800","49.050","PLUM COULEE","5022245","MB","14.8","0","2.1","32.5","0","-2.5","0","14.8","0","740.0","87.9","0","137.0","0.0","12","","","NA","137.4","39.7"
"-98.550","49.683","RATHWELL","5022335","MB","14.1","0","2.1","32.5","0","-3.0","0","31.6","0","######","76.9","0","135.0","0.0","9","","","NA","153.6","33.2"
"-96.983","50.083","ST ANDREWS","5022547","MB","","","NA","","","","","0.0","0","NA","52.4","0","NA","","7","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","14.6","0","NA","31.5","0","-3.0","0","2.6","0","NA","26.1","0","NA","","8","","","NA","139.9","35.1"
"-97.783","49.967","ST EUSTACHE","5022554","MB","","","NA","","","","","0.8","0","NA","30.6","0","NA","0.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","20.2","0","486.0","84.7","0","130.0","","10","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","23.4","0","438.0","76.6","0","91.0","0.0","10","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","14.8","0","NA","31.0","0","-3.0","0","5.0","0","NA","83.9","0","NA","","9","","","NA","136.8","36.7"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","33.0","0","635.0","98.6","0","136.0","0.0","9","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","5.0","0","476.0","54.5","0","101.0","0.0","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","14.2","0","2.8","31.0","0","-4.0","0","5.0","0","######","110.0","0","159.0","0.0","13","","","NA","149.0","32.0"
"-97.617","49.733","STARBUCK","5022770","MB","14.5","0","2.7","33.0","0","-4.0","0","2.8","0","248.0","79.1","0","139.0","0.0","11","","","NA","148.4","40.5"
"-96.767","49.533","STEINBACH","5022780","MB","13.6","0","2.2","31.0","0","-5.0","0","1.0","0","60.0","54.9","0","79.0","","13","","","NA","156.9","21.3"
"-97.333","50.117","STONEWALL","5022788","MB","14.6","0","NA","30.5","0","-3.5","0","3.0","0","NA","71.0","0","NA","","9","","","NA","142.6","36.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","14.3","0","2.5","31.0","0","-3.5","0","2.0","0","171.0","66.7","0","119.0","","10","","","NA","145.9","29.8"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","5.0","0","NA","117.0","0","NA","","10","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","13.0","0","1.6","31.0","0","-3.5","0","32.0","0","644.0","100.0","0","145.0","","9","","","NA","172.1","17.7"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","26.4","0","NA","89.0","0","NA","0.0","7","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","2.8","0","NA","55.7","0","NA","","11","","","NA","",""
"-97.233","49.883","WINNIPEG ASSINIBOINE PARK","5023174","MB","","","NA","","","","","0.0","0","NA","51.1","15","NA","","4","","","NA","",""
"-97.350","49.867","WINNIPEG BLUMBERG GOLF COURSE","5023178","MB","","","NA","","","","","0.0","0","NA","21.9","15","NA","","4","","","NA","",""
"-97.333","49.833","WINNIPEG CHARLESWOOD LAGOON","50231R0","MB","","","NA","","","","","0.0","0","NA","22.2","15","NA","","3","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.6","0","3.0","30.5","0","-3.1","0","4.8","0","184.0","68.7","0","121.0","0.0","8","240.3","0","84.0","141.3","34.5"
"-97.083","49.867","WINNIPEG WINDSOR GOLF COURSE","5023274","MB","","","NA","","","","","0.0","0","NA","42.3","15","NA","","4","","","NA","",""
"-96.517","49.250","ZHODA","5023370","MB","14.6","0","2.3","31.0","0","-3.0","0","2.0","0","######","82.4","0","134.0","","10","","","NA","137.1","32.6"
"-97.117","49.817","WINNIPEG MCPHILLIPS SLEDGE BEDS","502CKBD","MB","","","NA","","","","","0.0","0","NA","40.6","15","NA","","4","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","11.7","0","1.7","27.0","0","-4.0","0","4.0","0","331.0","108.6","0","196.0","","9","","","NA","199.7","5.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","14.3","0","3.0","30.5","0","-3.5","0","4.5","0","145.0","72.6","0","125.0","","6","","","NA","145.3","31.9"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","10.7","0","2.1","26.8","0","-4.7","0","","","NA","51.1","0","112.0","0.0","11","256.6","0","93.0","231.5","6.6"
"-95.700","51.033","BISSETT","5030282","MB","13.7","0","NA","30.5","0","-2.5","0","6.4","0","NA","44.3","0","NA","0.0","10","","","NA","158.9","27.1"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","2.0","0","NA","96.6","0","NA","","8","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","14.5","7","NA","30.5","4","-3.5","4","0.0","2","NA","6.5","8","NA","","3","","","NA","104.6","20.2"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","13.3","1","NA","30.5","1","-3.0","0","0.0","0","NA","123.3","0","NA","0.0","10","","","NA","157.7","16.6"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","20.5","0","NA","104.6","0","NA","","10","","","NA","",""
"-97.017","50.633","GIMLI","5031038","MB","12.4","0","NA","28.2","0","-3.4","0","9.8","0","NA","66.9","0","NA","0.0","10","228.7","1.33333333333333333333333333333333333333","NA","184.9","9.8"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","9.8","0","1.5","30.0","0","-4.5","0","3.6","0","76.0","44.5","0","85.0","","8","","","NA","261.1","8.3"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.5","0","NA","31.0","0","-2.0","0","0.0","0","NA","35.5","0","NA","","8","","","NA","140.9","33.5"
"-97.450","51.183","HODGSON 2","5031301","MB","12.1","0","2.5","29.0","0","-5.0","0","28.0","0","731.0","103.0","0","167.0","","11","","","NA","190.1","8.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.1","0","2.2","29.0","0","-6.0","0","3.0","0","201.0","74.2","0","104.0","","9","240.0","0","94.0","160.9","9.7"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","1.2","0","76.0","85.2","0","148.0","","12","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","13.9","0","2.7","30.0","0","-3.0","0","9.9","0","469.0","56.1","0","84.0","","9","","","NA","153.5","25.0"
"-96.800","51.633","PINE DOCK","5032163","MB","11.6","0","2.3","28.0","0","-3.5","0","3.0","0","114.0","67.2","0","154.0","","13","","","NA","201.6","3.8"
"-96.217","50.567","PINE FALLS","5032164","MB","14.4","0","NA","30.5","0","-3.0","0","0.0","0","NA","23.9","0","NA","","6","","","NA","142.8","31.9"
"-95.533","49.850","RENNIE","5032360","MB","14.1","1","NA","30.5","1","-3.5","0","7.5","0","NA","140.7","0","NA","","13","","","NA","132.7","15.8"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","13.9","3","NA","31.5","2","-3.0","2","4.0","0","NA","42.0","0","NA","0.0","8","","","NA","139.6","23.5"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","13.3","7","NA","30.5","4","-5.0","7","0.0","0","NA","53.0","0","NA","","10","","","NA","134.0","20.3"
"-96.483","49.817","OSTENFELD","503B0NE","MB","14.6","0","3.2","33.0","0","-3.0","0","2.0","0","140.0","92.8","0","130.0","","9","","","NA","141.2","34.7"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","16.8","0","530.0","69.4","0","95.0","","11","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","29.0","0","######","57.9","1","NA","","8","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","41.1","0","NA","76.6","0","NA","0.0","8","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","34.0","0","744.0","68.2","0","110.0","0.0","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","11.0","1","NA","32.5","0","-9.0","1","2.0","0","NA","44.4","0","NA","","9","","","NA","220.3","10.3"
"-100.050","51.100","DAUPHIN A","5040680","MB","12.2","0","1.7","32.9","0","-4.0","0","19.2","0","591.0","76.6","0","140.0","0.0","12","241.7","0","93.0","192.7","14.2"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","13.4","0","2.6","32.0","0","-3.0","0","16.8","0","697.0","50.4","0","88.0","0.0","8","220.7","0","79.0","164.1","22.8"
"-100.200","52.117","DUCK BAY","5040789","MB","","","NA","","","","","4.4","0","NA","74.2","0","NA","","11","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","","","NA","","","","","8.0","0","NA","46.3","0","NA","","11","","","NA","",""
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","8.0","0","452.0","77.8","0","150.0","","9","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","5.8","0","NA","83.1","0","NA","","11","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","11.8","0","1.6","32.0","0","-5.0","0","15.0","0","304.0","64.2","0","109.0","","11","","","NA","203.3","12.1"
"-100.650","52.033","COWAN","5040FJ3","MB","11.4","0","1.8","33.0","0","-7.0","0","17.0","0","389.0","73.8","0","121.0","","11","","","NA","217.3","12.6"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","9.8","0","NA","78.0","0","NA","","11","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","21.4","0","NA","116.4","0","NA","","10","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","13.8","0","NA","30.5","0","-3.5","0","17.6","0","NA","45.4","0","NA","","7","","","NA","153.8","22.3"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","5","NA","71.6","5","NA","","5","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","13.3","0","NA","31.0","0","-4.0","0","13.0","0","NA","57.8","0","NA","0.0","9","","","NA","163.8","19.1"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","16.0","0","NA","90.4","0","NA","","11","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","13.1","0","2.2","32.0","0","-3.5","0","30.0","0","######","60.6","0","105.0","","8","","","NA","170.7","20.1"
"-97.933","50.750","LUNDAR","5041587","MB","12.3","0","1.4","29.0","0","-4.5","0","2.0","0","476.0","75.7","0","136.0","","10","","","NA","188.6","12.1"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","17.4","0","753.0","50.0","0","85.0","0.0","7","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","14.1","2","NA","32.0","2","-3.0","1","19.0","0","NA","50.0","2","NA","0.0","5","","","NA","143.4","31.5"
"-101.100","52.683","MAFEKING","5041685","MB","11.0","0","1.5","32.5","0","-5.0","0","7.4","0","111.0","43.6","0","66.0","","5","","","NA","228.5","11.4"
"-99.483","51.317","MAGNET","5041686","MB","11.9","1","NA","30.0","0","-4.0","1","20.6","0","NA","85.0","0","NA","","10","","","NA","189.2","5.3"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","12.4","0","NA","82.0","0","NA","","11","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","12.3","3","NA","29.0","2","-4.5","2","8.0","0","NA","59.8","0","NA","","10","","","NA","166.7","7.3"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","24.0","0","NA","95.0","0","NA","","12","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","13.1","0","2.1","30.0","0","-3.0","0","20.9","0","394.0","46.5","0","68.0","","7","","","NA","166.6","15.4"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","13.2","0","2.2","30.0","0","-3.0","0","34.8","0","989.0","68.2","0","101.0","","9","","","NA","166.7","18.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","9.6","1","NA","29.5","1","-6.5","0","9.0","0","NA","57.0","0","NA","","7","","","NA","256.2","4.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","12.6","0","1.9","32.5","0","-4.0","0","11.8","0","292.0","94.9","0","159.0","","11","","","NA","182.1","14.8"
"-100.567","51.800","PINE RIVER","5042169","MB","10.9","0","1.2","32.0","0","-6.0","0","24.5","0","485.0","92.1","0","179.0","","14","","","NA","229.3","9.8"
"-99.733","51.433","RORKETON WEST","5042485","MB","12.0","0","1.6","31.0","0","-5.0","0","3.0","0","286.0","79.8","0","168.0","","12","","","NA","196.0","10.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","46.0","0","######","78.0","0","155.0","0.0","8","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","16.5","0","561.0","83.3","0","153.0","","12","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","12.6","0","NA","29.0","0","-3.5","0","10.0","0","NA","73.2","0","NA","0.0","13","","","NA","177.9","11.7"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.8","0","1.5","32.5","0","-4.5","0","5.6","0","164.0","66.8","0","123.0","","12","","","NA","204.9","11.8"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","11.0","0","183.0","70.2","0","141.0","0.0","11","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","12.3","0","1.9","27.5","0","-3.5","0","17.4","0","592.0","63.4","0","96.0","","9","","","NA","185.1","9.1"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","12.5","0","1.7","31.0","0","-4.0","0","12.7","0","######","68.2","1","NA","","12","","","NA","182.9","12.6"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","11.5","5","NA","31.0","3","-4.0","3","13.0","0","NA","94.8","0","NA","","11","","","NA","178.9","11.0"
"-98.017","50.500","OAK POINT","504B0NM","MB","","","NA","","","","","6.0","0","NA","69.0","0","NA","0.0","9","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","10.8","0","1.4","29.5","0","-5.5","0","0.0","1","NA","35.4","1","NA","","8","","","NA","230.9","7.9"
"-101.683","54.683","FLIN FLON A","5050960","MB","9.8","0","1.4","29.5","0","-6.0","0","1.8","0","50.0","39.0","0","95.0","0.0","9","","","NA","259.5","5.8"
"-101.783","54.217","NAMEW LAKE","5051986","MB","10.3","0","NA","29.0","0","-6.0","0","0.0","1","NA","23.8","2","NA","","7","","","NA","243.6","5.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","10.9","0","NA","31.0","0","-6.5","0","15.0","0","NA","61.0","0","NA","0.0","5","","","NA","227.0","7.0"
"-101.100","53.967","THE PAS A","5052880","MB","10.0","0","1.5","29.8","0","-6.8","0","5.8","0","150.0","42.0","0","105.0","0.0","7","285.3","0","103.0","254.3","7.2"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","","","0.0","0","NA","18.0","1","NA","","4","","","NA","",""
"-101.683","57.883","BROCHET A","5060520","MB","5.3","5","NA","26.5","3","-11.5","4","0.0","0","NA","20.0","0","NA","0.0","2","","","NA","330.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","0.1","0","1.1","23.3","0","-19.0","0","0.2","0","1.0","17.0","0","57.0","0.0","4","265.7","0","135.0","556.4","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","8.4","3","NA","28.5","1","-8.0","3","13.0","0","NA","31.0","0","NA","","7","","","NA","268.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","9.3","0","1.4","26.5","0","-7.0","0","0.0","1","NA","22.6","1","NA","","6","","","NA","272.6","1.5"
"-94.711","56.358","GILLAM A","5061001","MB","5.1","0","1.3","26.7","0","-13.5","0","4.4","0","28.0","30.6","0","72.0","0.0","8","","","NA","399.0","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","8.5","2","NA","28.0","1","-9.0","1","3.5","0","NA","15.3","0","NA","","6","","","NA","276.7","1.8"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","9.4","0","2.1","27.6","0","-9.2","0","16.8","0","199.0","46.8","0","103.0","0.0","6","","","NA","268.4","1.8"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","6.8","0","NA","26.5","0","-12.0","0","0.0","0","NA","31.5","0","NA","","4","","","NA","346.6","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","5.1","0","NA","26.5","0","-13.0","0","0.5","0","NA","27.6","0","NA","","6","","","NA","400.0","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","7.5","0","1.9","28.4","0","-10.5","0","0.6","0","6.0","33.5","0","90.0","0.0","6","313.4","0","122.0","327.1","0.1"
"-97.167","55.583","PIKWITONEI A","5062111","MB","6.7","7","NA","27.5","3","-11.0","4","0.0","0","NA","16.4","0","NA","0.0","5","","","NA","271.0","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","7.7","1","NA","28.5","1","-11.0","0","0.0","0","NA","27.3","0","NA","","4","","","NA","307.9","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","9.1","1","NA","29.0","0","-7.0","1","0.0","1","NA","20.4","1","NA","","7","","","NA","272.0","3.6"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","6.9","5","NA","28.0","4","-11.0","3","0.0","0","NA","28.3","0","NA","","2","","","NA","289.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","7.1","0","1.0","28.2","0","-11.2","0","","","NA","39.7","0","84.0","0.0","10","293.5","0","113.0","337.2","0.3"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","7.4","0","1.0","28.5","0","-11.0","0","0.0","0","0.0","34.8","0","65.0","","9","","","NA","328.2","0.8"
"-98.650","54.917","WABOWDEN","5063041","MB","8.4","0","NA","28.0","0","-9.0","0","5.0","0","NA","39.0","0","NA","0.0","8","","","NA","297.5","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","9.8","0","1.9","26.6","0","-6.5","0","5.6","0","95.0","48.6","0","97.0","0.0","7","","","NA","257.5","2.6"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","9.3","1","NA","26.0","0","-6.0","1","2.0","0","NA","40.8","0","NA","","7","","","NA","262.5","2.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","7.7","0","NA","25.6","0","-8.9","0","3.4","0","NA","47.2","0","NA","0.0","6","235.0","0","NA","320.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","12.8","0","NA","30.0","0","-3.5","0","6.0","0","NA","93.5","0","NA","0.0","9","","","NA","174.6","13.6"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","11.8","0","3.3","28.0","0","-6.2","0","2.0","0","15.0","82.2","0","115.0","0.0","7","","","NA","199.6","6.1"
"-93.793","51.067","RED LAKE A","6016975","ON","12.4","0","2.8","28.9","0","-3.1","0","23.2","0","333.0","57.6","0","79.0","0.0","9","253.2","0","100.0","186.0","11.9"
"-93.967","48.633","BARWICK","6020559","ON","14.1","0","2.7","30.5","0","-2.5","0","3.4","0","309.0","113.8","0","149.0","0.0","10","","","NA","148.8","26.6"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","3.0","0","NA","129.3","0","NA","0.0","10","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","5.0","0","NA","92.0","0","NA","0.0","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","14.8","0","NA","31.0","0","-2.0","0","6.8","0","NA","109.0","0","NA","0.0","10","","","NA","138.3","40.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","14.3","0","3.0","30.5","0","-3.0","0","2.5","0","######","89.7","0","115.0","0.0","11","","","NA","146.2","30.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.8","0","2.8","30.5","0","-3.5","0","4.0","0","430.0","72.0","0","98.0","0.0","8","","","NA","155.8","25.3"
"-94.417","48.717","SLEEMAN","6027825","ON","13.8","0","NA","30.5","0","-2.5","0","9.4","0","NA","68.4","0","NA","0.0","9","","","NA","157.4","27.4"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","5.6","0","NA","77.4","0","NA","0.0","12","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","2.0","0","NA","103.2","0","NA","0.0","9","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","13.8","0","3.0","31.0","0","-3.5","0","0.0","0","0.0","72.3","0","92.0","0.0","10","","","NA","158.8","29.0"
"-92.833","49.783","DRYDEN","6032117","ON","13.6","0","2.9","29.0","0","-3.0","0","1.0","0","204.0","79.8","0","122.0","0.0","8","","","NA","155.9","20.2"
"-92.750","49.833","DRYDEN A","6032119","ON","13.9","0","3.1","30.5","0","-3.1","0","5.0","0","145.0","85.2","0","116.0","0.0","7","","","NA","156.1","28.2"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","13.4","0","NA","30.0","0","-2.0","0","0.0","3","NA","0.0","8","NA","0.0","0","","","NA","169.4","25.3"
"-94.365","49.790","KENORA A","6034075","ON","14.3","0","3.0","30.0","0","-3.1","0","11.2","0","316.0","85.4","0","106.0","0.0","7","","","NA","145.8","31.1"
"-93.717","49.650","RAWSON LAKE","6036904","ON","13.7","0","2.6","29.5","0","-3.0","0","6.5","0","240.0","98.8","0","131.0","0.0","8","228.6","0","94.0","155.5","22.6"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","13.1","0","2.9","29.6","0","-3.1","0","12.1","0","194.0","83.3","0","97.0","0.0","9","","","NA","169.2","18.1"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","11.7","0","NA","29.0","0","-4.5","0","4.8","0","NA","158.4","0","NA","0.0","8","","","NA","207.3","11.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.6","0","2.9","29.5","0","-4.0","0","0.0","0","0.0","60.8","0","97.0","0.0","7","","","NA","202.1","2.5"
"-86.931","49.783","GERALDTON A","6042716","ON","11.1","0","2.7","29.1","0","-5.4","0","4.6","0","99.0","73.4","0","102.0","0.0","11","","","NA","221.2","8.5"
"-89.683","48.350","FLINT","6042MJ7","ON","11.9","0","2.6","32.5","0","-6.5","0","0.0","0","0.0","65.9","0","86.0","0.0","8","","","NA","196.9","6.7"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","11.1","0","NA","29.0","0","-6.0","0","2.0","0","NA","98.3","0","NA","0.0","13","","","NA","220.2","4.9"
"-85.800","49.150","MANITOUWADGE","6044903","ON","12.2","0","NA","30.5","0","-5.0","0","3.4","0","NA","66.8","0","NA","0.0","9","","","NA","194.8","14.6"
"-86.344","48.756","MARATHON A","6044961","ON","9.4","0","NA","23.5","0","-4.0","0","3.0","0","NA","84.8","0","NA","0.0","11","","","NA","268.1","0.8"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","9.7","0","NA","24.5","0","-3.5","0","2.0","0","NA","87.4","0","NA","0.0","10","","","NA","256.9","0.5"
"-87.100","48.800","TERRACE BAY","6048230","ON","9.6","0","NA","24.5","0","-2.0","0","2.5","0","NA","100.7","0","NA","0.0","9","","","NA","261.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.0","0","NA","31.9","0","-4.4","0","1.0","0","NA","65.4","0","NA","0.0","5","252.6","0","NA","220.5","5.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","12.0","0","2.8","31.5","0","-6.0","0","9.2","0","305.0","76.0","0","102.0","0.0","8","","","NA","195.7","10.2"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","13.4","0","NA","29.5","0","-3.0","0","0.0","0","NA","63.3","0","NA","0.0","11","","","NA","165.0","20.9"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","11.2","1","NA","30.0","1","-7.0","0","5.0","0","NA","58.4","0","NA","0.0","9","","","NA","218.4","13.3"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","12.3","0","NA","28.0","0","-4.0","0","9.0","0","NA","107.4","0","NA","0.0","14","","","NA","183.4","7.6"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","13.5","0","1.7","30.5","0","-1.5","0","0.0","0","0.0","47.9","0","66.0","0.0","10","","","NA","154.3","14.6"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","12.1","0","2.1","29.9","0","-1.9","0","","","NA","37.0","0","56.0","0.0","10","206.2","0","86.0","185.8","4.4"
"-84.783","47.967","WAWA A","6059D09","ON","9.9","0","1.8","25.8","0","-5.0","0","5.8","0","208.0","80.8","0","104.0","0.0","11","","","NA","254.1","1.5"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.4","0","NA","54.0","0","NA","0.0","10","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","12.0","0","2.5","29.5","0","-6.0","0","0.2","0","5.0","81.0","0","116.0","0.0","8","","","NA","198.5","12.2"
"-80.850","46.483","CONISTON STP","6061850","ON","14.6","9","NA","29.0","6","0.0","8","0.0","0","0.0","87.0","0","105.0","0.0","8","","","NA","97.1","23.1"
"-81.717","47.683","GOGAMA TREE NURSERY","6062860","ON","13.0","0","NA","30.0","0","-5.5","0","0.0","0","NA","54.2","0","NA","0.0","10","","","NA","177.5","22.7"
"-81.150","46.433","LIVELY","6064460","ON","13.9","0","NA","30.0","0","-3.5","0","0.0","0","NA","98.0","0","NA","0.0","8","","","NA","154.3","28.0"
"-82.017","46.183","MASSEY","6065006","ON","12.9","2","2.0","28.5","1","-3.5","1","0.0","0","0.0","78.6","0","103.0","0.0","9","","","NA","162.2","14.1"
