"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.467","45.917","GORE BAY","6092915","ON","8.6","0","NA","19.4","0","-1.1","0","0.0","0","NA","44.6","0","NA","","8","","","NA","290.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","8.7","0","NA","18.3","0","-2.2","0","2.5","0","NA","52.8","0","NA","","8","","","NA","288.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","9.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","89.1","0","NA","","9","","","NA","264.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","6.8","0","NA","21.1","0","-8.3","0","36.6","0","NA","101.3","0","NA","","11","","","NA","347.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.2","0","NA","19.4","0","-1.1","0","0.0","0","NA","103.0","0","NA","","13","","","NA","242.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.0","1","-0.5","20.0","1","-5.6","1","5.3","0","125.0","133.7","0","144.0","","14","","","NA","301.4","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","7.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","112.3","0","NA","","10","","","NA","330.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","8.0","0","NA","22.8","0","-4.4","0","0.0","0","NA","120.5","0","NA","","12","","","NA","311.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.8","0","-0.7","21.7","0","-4.4","0","0.0","0","0.0","115.9","0","135.0","","13","","","NA","317.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","77.4","0","NA","","10","","","NA","325.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","7.6","0","NA","22.2","0","-6.1","0","1.3","0","NA","108.5","0","NA","","12","","","NA","323.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","8.4","0","NA","22.2","0","-4.4","0","0.0","0","NA","121.8","0","NA","","13","","","NA","296.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","6.6","0","NA","21.1","0","-5.6","0","0.0","0","NA","51.8","0","NA","","15","","","NA","353.6","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","8.2","0","NA","18.9","0","-0.6","0","0.0","0","NA","73.9","0","NA","","12","","","NA","303.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","7.0","0","NA","17.8","0","-5.6","0","0.0","0","NA","93.7","0","NA","","12","","","NA","340.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","8.2","0","NA","19.4","0","-3.3","0","0.0","0","NA","79.7","0","NA","","13","","","NA","305.0","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","8.9","0","NA","26.1","0","-5.6","0","0.0","0","NA","58.4","0","NA","","6","","","NA","280.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","7.6","0","NA","20.0","0","-5.0","0","0.0","0","NA","70.9","0","NA","","13","","","NA","323.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","8.8","0","NA","22.8","0","-2.2","0","0.0","0","NA","40.0","0","NA","","9","","","NA","284.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","107.4","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","7.9","0","NA","22.2","0","-3.9","0","","","NA","","","NA","","","","","NA","314.2","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","8.5","0","NA","20.6","0","-1.1","0","0.0","0","NA","84.6","0","NA","","12","","","NA","294.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","8.5","0","NA","19.4","0","-1.7","0","0.0","0","NA","107.9","0","NA","","12","","","NA","294.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.0","0","NA","18.3","0","-2.8","0","0.0","0","NA","123.1","0","NA","","17","","","NA","309.2","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","6.6","0","NA","17.2","0","-3.3","0","0.0","0","NA","63.9","0","NA","","10","","","NA","353.9","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","13","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.1","0","NA","19.4","0","0.0","0","0.0","0","NA","158.0","0","NA","","15","","","NA","275.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","9.6","1","NA","19.4","1","0.6","1","0.0","0","NA","136.1","0","NA","","15","","","NA","251.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","9.1","1","NA","19.4","1","-2.2","1","0.0","0","NA","131.0","0","NA","","13","","","NA","266.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.9","0","NA","19.4","0","-1.7","0","0.0","0","NA","83.7","0","NA","","15","","","NA","251.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","11.0","0","NA","18.9","0","2.2","0","0.0","0","NA","89.6","0","NA","","9","","","NA","218.5","0.1"
"-81.150","44.133","WALKERTON","6129235","ON","7.9","0","NA","21.1","0","-1.7","0","0.0","0","NA","82.0","0","NA","","13","","","NA","312.8","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","153.2","0","NA","","10","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","12.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","69.5","0","NA","","7","","","NA","184.2","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","10.5","0","NA","22.8","0","-0.6","0","0.0","0","NA","79.4","0","NA","","8","","","NA","233.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","10.3","0","NA","22.2","0","-2.2","0","0.0","0","NA","115.0","0","NA","","11","","","NA","240.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","9.7","0","NA","25.0","0","0.0","0","0.0","0","NA","112.1","0","NA","","10","","","NA","256.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","11.6","0","NA","23.3","0","-0.6","0","0.0","0","NA","50.4","0","NA","","8","","","NA","197.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","11.5","0","NA","20.6","0","-0.6","0","0.0","0","NA","49.3","0","NA","","7","","","NA","200.4","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","6","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","98.1","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.8","0","NA","21.1","0","5.0","0","0.0","0","NA","76.6","0","NA","","7","","","NA","160.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","10.3","0","NA","20.6","0","1.1","0","0.0","0","NA","85.6","0","NA","","9","","","NA","239.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.8","0","NA","18.9","0","-0.6","0","0.5","0","NA","77.7","0","NA","","10","","","NA","253.7","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","10.9","0","NA","22.8","0","0.0","0","0.0","0","NA","90.1","0","NA","","7","","","NA","219.6","0.9"
"-80.333","42.867","SIMCOE","6137735","ON","9.9","0","NA","22.2","0","-0.6","0","0.0","0","NA","90.9","0","NA","","9","","","NA","249.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","10.1","0","0.0","21.7","0","-1.1","0","0.0","0","0.0","82.9","0","93.0","","8","","","NA","243.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.8","19","NA","18.3","18","-2.8","2","0.0","0","NA","120.0","0","NA","","12","","","NA","122.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","8.1","0","NA","20.6","0","-2.8","0","0.0","0","NA","95.4","0","NA","","9","","","NA","307.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","8.8","0","NA","19.4","0","-1.1","0","0.0","0","NA","117.2","0","NA","","10","","","NA","285.1","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","8.5","0","NA","20.0","0","-2.2","0","0.0","0","NA","112.9","0","NA","","10","","","NA","295.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","8.6","1","NA","20.0","1","-1.1","1","0.0","0","NA","84.9","0","NA","","7","","","NA","282.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.0","0","NA","21.7","0","-0.6","0","0.0","0","NA","74.6","0","NA","","9","","","NA","248.9","0.0"
"-81.417","43.183","LUCAN","6144665","ON","9.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","120.9","0","NA","","14","","","NA","251.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","8.5","0","NA","20.6","0","-2.2","0","0.0","0","NA","100.0","0","NA","","12","","","NA","295.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","9.9","0","NA","29.4","0","-6.1","0","0.0","0","NA","137.1","0","NA","","13","","","NA","249.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","9.3","0","NA","21.1","0","-1.1","0","0.0","0","NA","130.5","0","NA","","11","","","NA","269.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.1","0","-0.1","18.9","0","-1.7","0","0.0","0","0.0","112.6","0","145.0","","10","","","NA","276.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","7.6","0","NA","18.9","0","-3.3","0","1.3","0","NA","79.6","0","NA","","8","","","NA","323.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","9.1","0","-0.5","22.8","0","-2.2","0","0.0","0","0.0","82.6","0","97.0","","10","","","NA","277.2","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.6","0","NA","20.6","0","-2.2","0","0.0","0","NA","44.3","0","NA","","4","","","NA","261.7","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","104.7","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","8.3","0","NA","19.4","0","-2.8","0","0.0","0","NA","112.6","0","NA","","11","","","NA","300.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","10.1","0","NA","21.7","0","0.0","0","0.0","0","NA","122.5","0","NA","","8","","","NA","243.6","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","8.3","0","NA","20.0","0","-1.1","0","0.3","0","NA","103.1","0","NA","","12","","","NA","301.2","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","7.5","0","NA","16.7","0","-1.1","0","0.0","0","NA","59.4","0","NA","","7","","","NA","325.0","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","9.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","94.0","0","NA","","11","","","NA","262.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","10.2","0","-0.5","22.2","0","0.6","0","0.0","0","0.0","113.3","0","176.0","","12","","","NA","240.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","9.4","0","NA","20.6","0","0.0","0","0.0","0","NA","109.8","0","NA","","11","","","NA","267.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","106.9","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","9.1","0","NA","22.2","0","0.0","0","","","NA","","","NA","","","","","NA","274.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","108.7","0","NA","","11","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","7.6","0","NA","18.9","0","-1.7","0","0.0","0","NA","128.8","0","NA","","10","","","NA","322.5","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","9.4","0","NA","21.1","0","0.6","0","0.0","0","NA","102.5","0","NA","","11","","","NA","267.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","4.8","0","NA","16.7","0","-7.2","0","0.0","0","NA","92.7","0","NA","","6","","","NA","408.3","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","140.0","0","NA","","14","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","6.8","0","NA","18.3","0","-5.6","0","","","NA","","","NA","","","","","NA","346.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","8.2","0","NA","21.1","0","-4.4","0","0.0","0","NA","98.2","0","NA","","12","","","NA","302.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.2","0","NA","19.4","0","-3.3","0","0.0","0","NA","130.9","0","NA","","12","","","NA","304.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","109.3","0","NA","","12","","","NA","288.9","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","6.9","0","NA","18.3","0","-6.1","0","0.0","0","NA","101.3","0","NA","","12","","","NA","344.0","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","7.3","0","NA","17.2","0","-5.6","0","0.0","0","NA","148.2","0","NA","","10","","","NA","332.8","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","7.0","0","NA","19.4","0","-6.1","0","0.0","0","NA","118.9","0","NA","","11","","","NA","341.6","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","7.1","0","NA","26.1","0","-3.9","0","0.0","0","NA","118.4","0","NA","","17","","","NA","337.8","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","7.1","0","NA","18.3","0","-4.4","0","0.0","0","NA","126.2","0","NA","","12","","","NA","336.9","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","6.9","0","NA","18.3","0","-5.6","0","0.0","0","NA","102.7","0","NA","","9","","","NA","344.4","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","","","NA","","","","","12.8","0","NA","81.4","0","NA","","11","","","NA","",""
"-74.050","45.300","LES CEDRES","7014290","QC","7.4","1","NA","17.2","0","-5.0","1","0.0","0","NA","85.3","0","NA","","10","","","NA","317.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.6","0","NA","16.1","0","-3.3","0","0.0","0","NA","103.0","0","NA","","11","","","NA","352.5","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","133.5","0","133.0","","10","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","116.0","0","NA","","10","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","6.9","0","NA","26.7","0","-6.7","0","0.0","0","NA","123.7","0","NA","","8","","","NA","343.1","0.4"
"-72.567","46.733","ST TITE","7017760","QC","5.6","0","NA","17.2","0","-6.7","0","0.0","0","NA","120.4","0","NA","","10","","","NA","384.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","7.5","0","NA","18.3","0","-3.9","0","5.1","0","NA","104.0","0","NA","","9","","","NA","326.8","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","7.6","0","NA","22.2","0","-6.7","0","0.0","0","NA","133.0","0","NA","","13","","","NA","322.7","0.0"
"-72.567","45.183","BROME","7020840","QC","7.1","0","-0.1","17.8","0","-8.9","0","1.3","0","32.0","113.5","0","91.0","","10","","","NA","339.3","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","6.2","0","NA","26.1","0","-8.9","0","0.0","0","NA","111.4","0","NA","","10","","","NA","365.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","7.4","0","-0.9","27.8","0","-6.7","0","1.3","0","102.0","186.5","0","184.0","","14","","","NA","329.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.8","0","NA","94.6","0","NA","","11","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","7.6","0","-0.6","26.1","0","-10.0","0","0.0","0","0.0","127.2","0","117.0","","9","","","NA","321.1","0.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","6.4","0","NA","18.9","0","-6.1","0","7.6","0","NA","113.1","0","NA","","10","","","NA","359.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","20.6","0","","","2.5","0","NA","143.4","0","NA","","10","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","7.1","0","NA","20.0","0","-8.3","0","0.0","0","NA","100.1","0","NA","","10","","","NA","338.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","7.8","0","NA","20.0","0","-3.9","0","0.0","0","NA","100.6","0","NA","","9","","","NA","317.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.1","0","NA","17.8","0","-1.1","0","0.3","0","NA","118.7","0","NA","","13","","","NA","308.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","7.7","0","0.1","27.2","0","-4.4","0","0.0","0","0.0","141.2","0","172.0","","13","","","NA","319.8","0.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.2","0","NA","18.9","0","-6.7","0","0.3","0","NA","90.1","0","NA","","13","","","NA","334.2","0.0"
"-73.117","46.033","SOREL","7028200","QC","6.4","0","-1.8","18.9","0","-6.7","0","0.0","0","0.0","116.5","0","123.0","","11","","","NA","359.5","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","5.4","0","NA","22.8","0","-7.8","0","7.6","0","NA","110.8","0","NA","","10","","","NA","390.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","143.1","0","NA","","13","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","6.9","0","NA","21.1","0","-7.2","0","1.3","0","NA","134.7","0","NA","","15","","","NA","343.1","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","116.4","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","6.5","0","NA","20.0","0","-6.7","0","8.9","0","NA","93.7","0","NA","","10","","","NA","356.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","6.8","0","NA","18.9","0","-6.7","0","0.0","0","NA","84.7","0","NA","","9","","","NA","347.0","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","5.4","0","-0.3","19.4","0","-7.8","0","1.3","0","28.0","103.3","0","100.0","","14","","","NA","389.7","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-1.8","3","NA","15.6","3","-18.9","3","21.6","0","NA","90.5","0","NA","","11","","","NA","553.0","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.0","0","NA","11.1","0","-6.7","0","","","NA","","","NA","","","","","NA","463.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","4.4","0","NA","15.0","0","-6.7","0","5.8","0","NA","44.4","0","NA","","5","","","NA","420.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","3.4","0","-0.9","12.2","0","-8.9","0","0.0","0","0.0","97.6","0","94.0","","10","","","NA","453.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","4.1","0","NA","16.7","0","-10.0","0","3.8","0","NA","162.0","0","NA","","13","","","NA","430.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","6.3","0","NA","16.7","0","-3.9","0","0.0","0","NA","31.7","0","NA","","2","","","NA","364.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.3","0","NA","12.8","0","-3.9","0","0.0","0","NA","116.8","0","NA","","10","","","NA","425.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","108.6","0","NA","","10","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","5.5","0","NA","16.7","0","-6.7","0","0.0","0","NA","123.4","0","NA","","9","","","NA","386.1","0.0"
"-68.700","48.367","BIC","7050760","QC","5.9","0","NA","18.3","0","-3.3","0","7.6","0","NA","122.7","0","NA","","13","","","NA","375.8","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-2.8","0","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","10.1","0","NA","76.1","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.5","0","NA","111.9","0","NA","","9","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","2.7","0","NA","18.9","0","-12.2","0","3.8","0","NA","116.2","0","NA","","16","","","NA","475.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","3.5","0","-1.6","26.1","0","-7.8","0","7.6","0","200.0","140.7","0","155.0","","12","","","NA","449.9","0.0"
"-64.483","48.833","GASPE","7052600","QC","6.9","0","NA","24.4","0","-6.7","0","0.5","0","NA","82.7","0","NA","","7","","","NA","344.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","7.1","0","NA","23.9","0","-5.6","0","0.0","0","NA","120.4","0","NA","","10","","","NA","337.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.8","0","NA","17.2","0","-6.7","0","0.0","0","NA","168.5","0","NA","","16","","","NA","441.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.8","18","NA","16.1","18","-5.6","18","0.0","0","NA","122.0","0","NA","","14","","","NA","158.9","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","4.2","0","NA","16.7","0","-7.2","0","12.7","0","NA","122.4","0","NA","","17","","","NA","427.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","3.7","0","NA","15.6","0","-7.2","0","14.0","0","NA","132.0","0","NA","","17","","","NA","441.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","4.5","5","NA","16.7","5","-6.7","5","17.8","0","NA","129.9","0","NA","","17","","","NA","350.6","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","3.5","0","NA","13.3","0","-11.1","0","33.0","0","NA","153.4","0","NA","","14","","","NA","449.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","3.6","0","NA","25.0","0","-7.8","0","19.6","0","NA","103.7","0","NA","","14","","","NA","447.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","4.1","1","NA","15.6","1","-6.1","1","0.0","0","NA","122.7","0","NA","","14","","","NA","417.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","4.1","0","NA","16.7","0","-7.8","0","23.4","0","NA","121.9","0","NA","","20","","","NA","431.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","","","","","","-8.3","5","10.2","0","590.0","128.4","0","156.0","","7","","","NA","",""
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","4.3","0","NA","20.6","0","-6.7","0","20.0","0","NA","158.5","0","NA","","16","","","NA","423.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","17.8","0","","","0.0","0","0.0","74.7","0","75.0","","8","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","8.4","0","NA","18.3","0","-2.8","0","0.0","0","NA","62.7","0","NA","","10","","","NA","296.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","11","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","6.0","0","0.0","18.3","0","-3.9","0","0.0","0","0.0","70.3","0","79.0","","9","","","NA","371.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","4.1","0","NA","17.2","0","-6.1","0","0.0","0","NA","86.3","0","NA","","5","","","NA","431.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","3.0","0","-1.4","16.1","0","-11.1","0","10.3","0","125.0","63.9","0","73.0","","16","","","NA","464.0","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","2.2","7","NA","10.0","6","-5.6","7","0.0","0","NA","9.3","0","NA","","4","","","NA","379.8","0.0"
"-78.167","48.583","LA FERME","7093710","QC","3.8","0","NA","16.1","0","-11.1","0","7.7","0","NA","54.5","0","NA","","9","","","NA","440.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","1.7","0","NA","22.2","0","-10.0","0","27.9","0","NA","91.3","0","NA","","7","","","NA","505.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","7.2","5","NA","24.4","5","-7.2","5","0.0","0","NA","53.3","0","NA","","7","","","NA","280.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.1","0","NA","22.2","0","-5.0","0","2.5","0","NA","59.9","0","NA","","11","","","NA","307.5","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","7.1","0","NA","21.7","0","-10.0","0","0.0","0","NA","65.9","0","NA","","6","","","NA","338.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","21.1","0","","","25.7","0","NA","114.5","0","NA","","8","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","8.6","0","0.8","22.2","0","-6.7","0","0.0","0","0.0","60.7","0","68.0","","6","","","NA","291.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.1","0","NA","21.7","0","-6.7","0","0.0","0","NA","67.3","0","NA","","8","","","NA","306.5","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","6.4","0","NA","21.1","0","-8.3","0","2.5","0","NA","82.2","0","NA","","8","","","NA","358.2","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","7.1","0","NA","20.6","0","-11.1","0","0.0","0","NA","51.8","0","NA","","7","","","NA","336.8","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","7.6","0","NA","21.1","0","-6.7","0","1.3","0","NA","69.4","0","NA","","8","","","NA","321.2","0.0"
"-67.333","45.583","MCADAM","8102600","NB","6.7","0","NA","21.1","0","-7.8","0","0.0","0","NA","40.1","0","NA","","5","","","NA","349.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.4","0","-0.9","23.3","0","-6.7","0","0.0","0","0.0","57.3","0","54.0","","7","","","NA","328.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","51.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.5","0","NA","21.7","0","-4.4","0","0.0","0","NA","62.8","0","NA","","10","","","NA","265.0","0.0"
