"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-5.0","0","NA","10.0","0","-26.1","0","9.5","0","NA","9.8","0","NA","","4","","","NA","688.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-6.8","0","NA","6.1","0","-28.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","744.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-5.3","0","NA","9.4","0","-24.4","0","12.5","0","NA","12.5","0","NA","","5","","","NA","698.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.6","0","-0.3","10.0","0","-26.1","0","3.1","0","19.0","4.4","0","23.0","","3","","","NA","707.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-4.1","0","NA","5.6","0","-22.8","0","2.8","0","NA","3.1","0","NA","","1","","","NA","661.5","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-5.6","5","NA","18.3","0","-23.9","5","","","NA","","","NA","","","","","NA","590.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-5.0","0","NA","11.1","0","-27.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","689.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-4.7","0","NA","14.4","0","-28.3","0","10.5","0","NA","10.5","0","NA","","3","","","NA","680.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-4.5","0","NA","14.4","0","-27.2","0","8.4","0","NA","8.4","0","NA","","4","","","NA","675.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-2.5","0","3.1","17.8","0","-16.1","0","","","NA","","","NA","","","","","NA","616.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-6.7","0","0.0","4.4","0","-25.0","0","","","NA","","","NA","","","","","NA","742.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-5.4","0","0.2","9.4","0","-27.2","0","","","NA","","","NA","","","","","NA","702.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.3","0","NA","11.1","0","-23.3","0","8.0","0","NA","9.1","0","NA","","2","","","NA","698.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-5.3","0","-0.1","11.7","0","-26.7","0","7.7","0","59.0","8.0","0","57.0","","4","","","NA","700.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-6.0","0","NA","9.4","0","-27.2","0","5.4","0","NA","6.5","0","NA","","3","","","NA","718.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-4.5","0","NA","8.9","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","676.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-6.8","0","NA","8.9","0","-25.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","743.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-5.8","0","-1.2","11.7","0","-29.4","0","6.5","0","55.0","6.5","0","50.0","","3","","","NA","713.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.0","0","0.4","7.8","0","-24.4","0","6.3","0","29.0","6.3","0","26.0","","2","","","NA","689.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.5","4","-1.0","8.9","3","-27.2","3","7.2","0","49.0","8.0","0","48.0","","4","","","NA","609.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-4.7","1","1.6","5.6","1","-25.0","0","4.0","0","23.0","4.3","0","26.0","","2","","","NA","658.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-6.0","0","-3.1","12.2","0","-30.6","0","12.7","0","97.0","15.2","0","101.0","","3","","","NA","721.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-5.0","1","-1.2","18.3","1","-30.0","1","5.3","0","53.0","6.6","0","49.0","","2","","","NA","666.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.2","0","NA","11.1","0","-30.0","0","","","NA","","","NA","","","","","NA","695.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-5.6","0","NA","10.0","0","-28.3","0","2.5","0","NA","3.3","0","NA","","1","","","NA","707.0","0.0"
"-106.600","51.117","ELBOW","4022360","SK","-5.2","0","NA","11.7","0","-27.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","695.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","25.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.3","0","NA","10.6","0","-28.9","0","27.9","0","NA","27.9","0","NA","","4","","","NA","697.9","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","5.4","0","59.0","5.4","0","51.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-5.8","0","NA","12.8","0","-28.3","0","","","NA","","","NA","","","","","NA","713.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-5.5","0","NA","10.0","0","-27.8","0","11.4","0","NA","24.1","0","NA","","6","","","NA","703.7","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-4.8","0","NA","15.0","0","-28.9","0","15.2","0","NA","15.2","0","NA","","2","","","NA","685.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.3","0","NA","11.1","0","-26.1","0","21.7","0","NA","21.7","0","NA","","5","","","NA","727.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-4.3","0","NA","13.9","0","-30.0","0","17.8","0","NA","17.8","0","NA","","5","","","NA","669.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-4.8","0","NA","11.7","0","-28.9","0","7.6","0","NA","7.6","0","NA","","4","","","NA","684.9","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-5.4","4","NA","11.7","4","-29.4","3","20.2","3","NA","20.2","3","NA","","4","","","NA","608.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.6","0","NA","11.7","0","-26.7","0","1.6","0","NA","1.6","0","NA","","0","","","NA","678.2","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-5.6","0","NA","10.0","0","-25.6","0","24.1","0","NA","24.1","0","NA","","3","","","NA","708.2","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.1","0","-1.2","15.0","0","-28.9","0","34.4","0","237.0","35.4","0","224.0","","5","","","NA","692.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","19.2","0","NA","21.0","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-6.2","0","NA","12.2","0","-30.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","724.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-5.8","0","-2.7","12.8","0","-32.2","0","","","NA","","","NA","","","","","NA","715.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.6","0","NA","16.7","0","-30.6","0","11.4","0","NA","11.4","0","NA","","4","","","NA","736.9","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-7.2","0","NA","18.9","0","-32.2","0","","","NA","","","NA","","","","","NA","756.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-7.5","0","-1.6","8.9","0","-29.4","0","","","NA","","","NA","","","","","NA","764.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-6.2","0","NA","12.2","0","-25.6","0","8.2","0","NA","8.2","0","NA","","3","","","NA","727.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-6.8","0","-0.3","5.6","0","-27.8","0","11.7","0","71.0","12.0","0","76.0","","2","","","NA","743.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-7.5","0","NA","4.4","0","-32.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","764.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","15.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-8.1","0","NA","4.4","0","-34.4","0","25.4","0","NA","25.4","0","NA","","5","","","NA","782.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-6.2","1","NA","8.9","1","-28.3","1","7.7","0","NA","7.7","0","NA","","3","","","NA","701.1","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-8.5","0","NA","6.1","0","-47.2","0","7.1","0","NA","7.1","0","NA","","2","","","NA","795.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-7.8","0","0.0","9.4","0","-30.6","0","8.4","0","40.0","8.4","0","38.0","","2","","","NA","772.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-7.9","0","NA","4.4","0","-36.7","0","20.4","0","NA","20.4","0","NA","","3","","","NA","777.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-7.0","0","-0.6","5.6","0","-31.7","0","16.5","0","96.0","16.5","0","86.0","","4","","","NA","751.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-5.5","0","NA","10.6","0","-31.7","0","5.8","0","NA","7.6","0","NA","","4","","","NA","705.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-10.4","0","-4.9","-0.6","0","-29.4","0","","","NA","","","NA","","","","","NA","850.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-5.5","0","NA","8.3","0","-23.3","0","11.0","0","NA","11.0","0","NA","","4","","","NA","703.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-5.3","0","NA","11.1","0","-26.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","700.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-6.7","0","0.2","3.9","0","-26.1","0","6.4","0","42.0","6.4","0","39.0","","2","","","NA","740.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-6.7","0","0.6","6.1","0","-28.3","0","17.4","0","107.0","19.1","0","115.0","","4","","","NA","739.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.1","0","-0.1","7.8","0","-29.4","0","5.1","0","38.0","5.1","0","39.0","","3","","","NA","722.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-6.3","0","NA","7.8","0","-28.9","0","9.0","0","NA","10.5","0","NA","","4","","","NA","727.9","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-7.0","0","NA","7.8","0","-29.4","0","2.6","0","NA","2.6","0","NA","","2","","","NA","748.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-7.6","0","1.9","1.7","0","-27.8","0","43.2","0","161.0","43.2","0","158.0","","7","","","NA","768.4","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-7.4","4","NA","1.1","2","-22.8","2","48.2","0","NA","48.2","0","NA","","4","","","NA","661.0","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-6.8","0","NA","6.1","0","-33.9","0","31.9","0","NA","31.9","0","NA","","6","","","NA","744.0","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-7.5","0","2.7","2.2","0","-24.4","0","45.6","0","145.0","47.1","0","147.0","","7","","","NA","764.2","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-7.1","0","NA","5.6","0","-28.9","0","33.0","0","NA","33.0","0","NA","","4","","","NA","754.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-6.2","0","NA","2.2","0","-20.0","0","28.4","0","NA","28.4","0","NA","","3","","","NA","725.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-5.9","0","NA","6.1","0","-26.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","716.8","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-5.8","0","NA","5.0","0","-27.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","713.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-5.3","0","NA","12.8","0","-26.1","0","9.2","0","NA","9.2","0","NA","","2","","","NA","699.4","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-5.8","0","NA","5.6","0","-27.2","0","16.1","0","NA","16.4","0","NA","","4","","","NA","714.6","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-6.1","0","NA","5.6","0","-21.7","0","6.6","0","NA","6.6","0","NA","","2","","","NA","723.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-4.8","0","NA","2.2","0","-22.2","0","8.9","0","NA","11.2","0","NA","","4","","","NA","683.4","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-3.6","0","2.0","5.6","0","-19.4","0","18.9","0","110.0","21.2","0","114.0","","4","","","NA","646.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-3.4","0","2.0","6.1","0","-21.7","0","20.2","0","134.0","21.0","0","111.0","","3","","","NA","642.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-4.7","0","NA","3.9","0","-19.4","0","","","NA","","","NA","","","","","NA","680.1","0.0"
"-101.000","49.333","MELITA","5011720","MB","-3.7","0","NA","7.2","0","-27.2","0","8.6","0","NA","11.9","0","NA","","4","","","NA","649.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-4.1","0","3.0","5.0","0","-21.7","0","11.7","0","73.0","11.7","0","63.0","","2","","","NA","661.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-2.3","0","NA","8.9","0","-13.9","0","0.0","0","NA","24.9","0","NA","","6","","","NA","609.3","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-2.3","0","NA","5.6","0","-14.4","0","29.5","0","NA","39.2","0","NA","","7","","","NA","608.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-4.1","0","NA","5.0","0","-21.1","0","17.8","0","NA","20.2","0","NA","","4","","","NA","663.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-5.2","0","NA","4.4","0","-23.3","0","","","NA","","","NA","","","","","NA","696.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-3.1","0","NA","5.6","0","-16.7","0","23.6","0","NA","26.9","0","NA","","4","","","NA","633.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-3.6","0","NA","7.2","0","-23.3","0","12.7","0","NA","12.7","0","NA","","1","","","NA","648.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-3.8","0","NA","13.9","0","-27.2","0","","","NA","","","NA","","","","","NA","653.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-3.6","0","NA","11.7","0","-17.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","647.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-1.6","0","NA","7.8","0","-15.6","0","17.7","0","NA","87.3","0","NA","","7","","","NA","588.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-2.6","20","NA","3.9","20","-7.2","19","10.2","6","NA","29.5","6","NA","","3","","","NA","206.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-1.8","0","2.7","6.7","0","-13.9","0","37.5","0","146.0","95.7","0","320.0","","12","","","NA","595.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-0.1","0","NA","17.2","0","-16.7","0","","","NA","","","NA","","","","","NA","542.5","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-3.2","0","NA","12.2","0","-16.1","0","48.9","0","NA","77.6","0","NA","","8","","","NA","635.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-1.5","0","3.9","15.6","0","-19.4","0","15.0","0","57.0","53.0","0","143.0","","11","","","NA","586.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-2.3","0","2.5","10.6","0","-18.3","0","21.9","0","110.0","46.5","0","186.0","","10","","","NA","610.4","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-1.5","0","NA","12.2","0","-15.0","0","2.5","0","NA","62.0","0","NA","","7","","","NA","585.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-3.8","0","NA","2.2","0","-23.3","0","16.8","0","NA","29.2","0","NA","","6","","","NA","654.9","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-2.0","0","NA","7.2","0","-20.0","0","12.7","0","NA","43.9","0","NA","","7","","","NA","600.8","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-2.3","0","NA","7.8","0","-20.6","0","31.0","0","NA","46.1","0","NA","","10","","","NA","609.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-1.7","0","NA","10.6","0","-18.3","0","24.8","0","NA","47.8","0","NA","","9","","","NA","589.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-1.3","0","3.4","11.7","0","-17.8","0","25.6","0","108.0","65.0","0","183.0","","10","","","NA","578.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-1.6","0","NA","11.1","0","-19.4","0","27.6","0","NA","32.6","0","NA","","8","","","NA","589.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-3.2","0","2.1","7.2","0","-18.3","0","19.0","0","106.0","25.1","0","121.0","","6","","","NA","636.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-5.4","0","0.9","2.2","0","-26.1","0","1.3","1","NA","1.3","1","NA","","1","","","NA","702.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-6.7","0","1.3","0.6","0","-23.3","0","","","NA","","","NA","","","","","NA","740.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-5.8","0","NA","5.0","0","-24.4","0","30.6","0","NA","30.6","0","NA","","12","","","NA","714.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-5.7","0","1.7","1.7","0","-21.1","0","7.8","0","33.0","7.8","0","37.0","","3","","","NA","711.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-6.2","0","NA","3.9","0","-29.4","0","61.9","0","NA","61.9","0","NA","","8","","","NA","726.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-10.8","0","1.9","0.0","0","-35.6","0","10.6","0","27.0","10.6","0","30.0","","4","","","NA","862.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-9.5","0","NA","0.0","0","-33.3","0","26.3","0","NA","26.3","0","NA","","9","","","NA","825.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-9.9","0","NA","1.1","0","-32.2","0","22.7","0","NA","23.2","0","NA","","7","","","NA","837.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-7.2","0","NA","1.7","0","-30.0","0","40.5","0","NA","40.5","0","NA","","9","","","NA","755.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-7.9","0","NA","1.1","0","-28.3","0","13.5","0","NA","13.5","0","NA","","3","","","NA","775.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-7.1","0","NA","4.4","0","-29.4","0","59.5","0","NA","62.0","0","NA","","8","","","NA","753.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-5.9","0","NA","2.8","0","-27.2","0","42.4","0","NA","42.4","0","NA","","7","","","NA","715.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-5.3","0","NA","2.8","0","-26.1","0","17.6","0","NA","33.9","0","NA","","8","","","NA","699.6","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-4.4","0","NA","5.0","0","-25.0","0","14.2","0","NA","40.8","0","NA","","6","","","NA","670.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-3.0","0","2.7","8.3","0","-23.9","0","7.6","4","NA","10.7","6","NA","","3","","","NA","630.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-0.9","0","NA","21.1","0","-18.9","0","29.2","0","NA","70.1","0","NA","","9","","","NA","567.3","0.0"
"-93.800","48.633","EMO","6022300","ON","-0.3","0","NA","18.9","0","-17.8","0","8.8","0","NA","57.8","0","NA","","10","","","NA","550.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-0.7","0","NA","20.0","0","-15.6","0","20.4","0","NA","107.8","0","NA","","13","","","NA","562.1","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-0.6","0","NA","18.3","0","-20.0","0","24.0","0","NA","48.6","0","NA","","7","","","NA","557.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","0.1","0","3.8","18.9","0","-16.7","0","20.2","0","63.0","81.8","0","181.0","","12","","","NA","538.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-1.5","0","4.1","14.4","0","-19.4","0","14.0","0","49.0","83.5","0","196.0","","9","","","NA","586.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-2.1","0","NA","18.9","0","-18.9","0","19.3","0","NA","64.6","0","NA","","12","","","NA","602.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-2.1","0","2.1","13.3","0","-20.6","0","31.8","0","99.0","84.2","0","200.0","","18","","","NA","602.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-2.2","0","2.6","14.4","0","-21.7","0","15.9","0","38.0","53.0","0","95.0","","11","","","NA","606.7","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","0.1","0","NA","15.6","0","-15.0","0","5.9","0","NA","96.5","0","NA","","11","","","NA","536.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","9.0","0","NA","58.0","0","NA","","8","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-3.5","0","NA","7.2","0","-22.2","0","14.1","0","NA","47.4","0","NA","","8","","","NA","643.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-1.7","0","2.3","10.0","0","-15.6","0","15.1","0","34.0","76.2","0","103.0","","10","","","NA","590.0","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.5","0","NA","11.7","0","-7.2","0","36.8","0","NA","100.5","0","NA","","11","","","NA","464.0","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","31.2","0","NA","81.5","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","0.3","0","NA","18.9","0","-12.2","0","21.1","0","NA","79.8","0","NA","","11","","","NA","532.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-2.9","1","NA","10.6","1","-17.8","1","","","NA","","","NA","","","","","NA","606.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","12.7","0","NA","62.4","0","NA","","5","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-4.2","0","NA","11.7","0","-21.1","0","26.9","0","NA","56.1","0","NA","","13","","","NA","665.7","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","2.5","0","NA","93.7","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-2.6","0","NA","15.6","0","-20.6","0","16.4","0","NA","24.3","0","NA","","5","","","NA","616.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-1.8","0","NA","17.8","0","-19.4","0","19.5","0","NA","42.9","0","NA","","13","","","NA","594.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-1.0","0","NA","12.8","0","-13.3","0","12.6","0","NA","75.2","0","NA","","12","","","NA","570.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","0.8","0","NA","19.4","0","-12.2","0","19.7","0","NA","82.7","0","NA","","14","","","NA","517.4","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","","","NA","","","","","7.9","0","NA","36.8","0","NA","","8","","","NA","",""
"-83.000","46.200","BLIND RIVER","6050801","ON","4.3","12","NA","15.6","12","-5.6","12","0.0","12","NA","69.2","12","NA","","7","","","NA","246.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-2.5","0","NA","18.3","0","-16.7","0","19.6","0","NA","49.3","0","NA","","12","","","NA","615.2","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","0.3","0","NA","20.0","0","-12.2","0","3.8","0","NA","97.2","0","NA","","13","","","NA","531.2","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-1.1","0","NA","16.1","0","-12.8","0","16.4","0","NA","66.4","0","NA","","8","","","NA","573.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.6","0","NA","19.4","0","-18.9","0","16.2","0","NA","33.7","0","NA","","10","","","NA","617.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-1.7","0","NA","17.2","0","-16.7","0","35.6","0","NA","87.1","0","NA","","12","","","NA","589.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-3.0","0","NA","18.9","0","-16.1","0","10.2","0","NA","52.1","0","NA","","14","","","NA","631.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","1.1","0","NA","17.2","0","-11.1","0","10.0","0","NA","43.0","0","NA","","10","","","NA","507.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-1.1","0","NA","18.3","0","-16.7","0","12.7","0","NA","62.5","0","NA","","8","","","NA","574.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.0","0","NA","17.2","0","-8.9","0","","","NA","","","NA","","","","","NA","508.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-3.4","0","NA","18.9","0","-20.6","0","16.7","0","NA","22.8","0","NA","","7","","","NA","643.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-2.7","0","NA","18.9","0","-15.0","0","9.3","0","NA","44.6","0","NA","","9","","","NA","619.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-1.5","0","1.2","19.4","0","-17.2","0","13.5","0","39.0","63.6","0","100.0","","10","","","NA","584.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-0.3","0","NA","18.9","0","-11.1","0","16.6","0","NA","48.5","0","NA","","8","","","NA","549.7","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-1.0","0","NA","19.4","0","-17.8","0","17.8","0","NA","37.1","0","NA","","6","","","NA","570.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-2.2","0","NA","19.4","0","-13.3","0","25.5","0","NA","56.4","0","NA","","12","","","NA","606.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.7","0","1.6","17.2","0","-20.6","0","17.8","0","39.0","25.8","0","37.0","","10","25.4",".04166666666666666666666666666666666667","NA","620.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-3.2","0","0.9","17.2","0","-20.0","0","29.8","0","56.0","41.6","0","59.0","","16","","","NA","637.4","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-0.8","0","NA","19.4","0","-13.3","0","21.0","0","NA","45.7","0","NA","","8","","","NA","563.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-3.7","0","0.6","10.0","0","-20.6","0","25.6","0","63.0","44.0","0","78.0","","10","","","NA","652.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","0.0","2","NA","20.6","2","-16.1","2","1.3","13","NA","37.6","13","NA","","4","","","NA","502.7","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-4.0","0","NA","12.8","0","-20.0","0","29.0","0","NA","58.3","0","NA","","14","","","NA","659.8","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-2.8","0","NA","18.9","0","-15.0","0","28.8","0","NA","68.1","0","NA","","16","","","NA","623.1","0.0"
