"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","14.8","0","NA","32.2","0","3.3","0","0.0","0","NA","5.1","0","NA","","2","","","NA","111.7","14.5"
"-107.050","51.483","OUTLOOK","4055720","SK","14.6","0","NA","32.2","0","4.4","0","0.0","0","NA","47.8","0","NA","","4","","","NA","122.2","18.9"
"-105.150","52.417","PILGER","4056120","SK","13.7","0","-1.9","30.0","0","-1.1","0","0.0","0","NA","17.3","0","22.0","","3","","","NA","139.2","8.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.3","0","NA","30.6","0","0.6","0","0.0","0","NA","8.6","0","NA","","1","","","NA","124.6","12.1"
"-106.333","52.667","ROSTHERN","4056920","SK","14.4","0","NA","30.6","0","1.1","0","0.0","0","NA","12.3","0","NA","","5","","","NA","118.4","9.5"
"-106.717","52.167","SASKATOON A","4057120","SK","13.9","0","-1.9","32.2","0","2.8","0","0.0","0","NA","35.1","0","53.0","","5","","","NA","135.5","13.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.1","0","NA","31.1","0","1.1","0","0.0","0","NA","36.9","0","NA","","7","","","NA","131.6","13.4"
"-107.167","59.333","FOND DU LAC","4062580","SK","10.6","0","NA","28.3","0","1.7","0","0.0","0","NA","31.2","0","NA","","6","","","NA","222.3","0.3"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","12.7","0","NA","31.7","0","-2.2","0","0.0","0","NA","19.1","0","NA","","1","","","NA","162.1","4.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","11.5","0","NA","27.2","0","-5.6","0","0.0","0","NA","29.6","0","NA","","3","","","NA","198.4","2.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","13.4","0","NA","27.8","0","1.1","0","0.0","0","NA","0.0","4","NA","","0","","","NA","140.0","2.1"
"-104.333","53.283","LOST RIVER","4074640","SK","12.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","20.3","0","NA","","6","","","NA","163.5","4.7"
"-103.267","52.083","LINTLAW","4084440","SK","11.8","0","NA","29.4","0","0.0","0","0.0","0","NA","39.9","0","NA","","6","","","NA","188.8","4.0"
"-101.050","50.433","BIRTLE","5010240","MB","12.7","0","NA","32.8","0","0.6","0","0.0","0","NA","56.6","0","NA","","6","","","NA","159.7","2.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.8","0","-2.8","33.3","0","0.0","0","0.0","0","NA","70.5","0","89.0","","7","","","NA","136.8","11.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.3","4","-2.7","32.8","4","-2.2","4","0.0","0","NA","26.1","0","27.0","","6","","","NA","118.3","21.9"
"-100.500","49.183","DELORAINE","5010760","MB","14.1","0","NA","32.2","0","-3.3","0","0.0","0","NA","156.3","0","NA","","7","","","NA","128.7","12.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.3","0","-1.8","32.8","0","-1.7","0","0.0","0","NA","44.3","0","58.0","","8","","","NA","150.4","9.8"
"-101.267","49.183","PIERSON","5012080","MB","14.2","0","-2.6","32.2","0","-4.4","0","0.0","0","NA","97.7","0","126.0","","6","","","NA","122.6","9.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.1","0","NA","31.7","0","-3.9","0","0.0","0","NA","66.7","0","NA","","5","","","NA","183.2","7.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","13.7","0","NA","32.2","0","0.0","0","0.0","0","NA","22.1","0","NA","","4","","","NA","138.6","9.0"
"-101.283","50.767","RUSSELL","5012520","MB","12.8","0","NA","32.8","0","1.7","0","0.0","0","NA","70.5","0","NA","","6","","","NA","163.9","6.9"
"-99.550","49.700","ST ALBANS","5012540","MB","15.1","0","NA","33.9","0","1.1","0","0.0","0","NA","101.5","0","NA","","6","","","NA","106.8","19.5"
"-100.267","49.617","SOURIS","5012720","MB","14.5","0","NA","33.3","0","1.7","0","0.0","0","NA","107.4","0","NA","","4","","","NA","118.1","12.1"
"-98.783","49.400","SWAN LAKE","5012799","MB","13.2","0","NA","32.2","0","0.6","0","0.0","0","NA","91.3","0","NA","","9","","","NA","153.6","8.1"
"-98.700","49.633","TREHERNE","5012930","MB","14.3","3","NA","32.2","3","-0.6","3","0.0","0","NA","107.3","0","NA","","9","","","NA","114.8","14.5"
"-100.950","49.833","VIRDEN","5012960","MB","14.0","12","-2.4","34.4","4","1.7","12","0.0","0","NA","104.4","0","127.0","","5","","","NA","72.0","0.4"
"-100.750","49.033","WASKADA","5013120","MB","13.9","0","NA","32.2","0","-2.8","0","0.0","0","NA","121.9","0","NA","","8","","","NA","134.1","11.5"
"-97.183","49.033","EMERSON","5020880","MB","16.4","0","NA","33.3","0","0.6","0","","","NA","","","NA","","","","","NA","78.6","31.2"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.5","0","NA","31.7","0","0.6","0","0.0","0","NA","118.9","0","NA","","7","","","NA","118.4","13.7"
"-98.100","49.183","MORDEN","5021840","MB","14.3","0","NA","31.7","0","2.2","0","0.0","0","NA","126.9","0","NA","","7","","","NA","129.6","19.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","14.6","0","-3.0","32.8","0","1.7","0","0.0","0","NA","110.4","0","119.0","","8","","","NA","117.5","16.1"
"-97.367","49.350","MORRIS","5021920","MB","14.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","81.5","0","NA","","3","","","NA","109.6","10.6"
"-99.633","49.400","NINETTE","5022040","MB","14.2","0","NA","32.2","0","-0.6","0","0.0","0","NA","108.6","0","NA","","9","","","NA","129.2","16.3"
"-96.850","49.933","OAKBANK","5022051","MB","13.6","2","NA","27.8","1","0.6","2","0.0","0","NA","80.5","0","75.0","","8","","","NA","131.4","6.9"
"-95.600","49.017","SPRAGUE","5022760","MB","13.1","0","-3.3","28.3","0","-1.7","0","0.0","0","NA","120.1","0","110.0","","3","","","NA","151.7","4.4"
"-97.633","50.133","WARREN","5023110","MB","13.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","89.7","0","NA","","6","","","NA","131.7","9.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.0","0","NA","28.9","0","2.2","0","0.0","0","NA","89.7","0","NA","","9","","","NA","105.3","14.5"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","60.0","0","NA","","10","","","NA","191.1","2.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","13.9","0","NA","27.2","0","2.8","0","0.0","0","NA","46.7","0","NA","","7","","","NA","129.3","5.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.1","0","-3.2","27.8","0","1.7","0","0.0","0","NA","111.1","0","106.0","","9","","","NA","149.0","3.2"
"-95.917","50.217","PINAWA","5032160","MB","13.3","0","NA","26.7","0","0.0","0","0.0","0","NA","42.3","0","NA","","10","","","NA","146.8","4.5"
"-100.033","51.150","DAUPHIN","5040675","MB","13.9","2","NA","36.1","0","0.6","2","0.0","0","NA","36.8","0","NA","","9","","","NA","117.6","3.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","13.5","0","NA","31.7","0","0.0","0","0.0","0","NA","25.3","0","NA","","4","","","NA","144.8","9.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.9","4","-1.6","34.4","4","1.1","4","0.0","0","NA","17.3","0","20.0","","4","","","NA","114.2","7.4"
"-101.250","53.817","THE PAS","5052864","MB","12.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","74.9","0","NA","","6","","","NA","164.1","2.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.1","0","NA","26.7","0","1.7","0","0.0","0","NA","77.7","0","NA","","10","","","NA","146.3","0.4"
"-92.850","57.000","PORT NELSON","5062327","MB","8.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","36.6","0","NA","","5","","","NA","302.5","1.3"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.8","0","NA","30.6","0","-1.7","0","0.0","0","NA","146.1","0","NA","","11","","","NA","159.7","2.4"
"-93.800","48.633","EMO","6022300","ON","14.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","66.5","0","NA","","9","","","NA","125.4","11.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.7","0","NA","28.3","0","3.3","0","0.0","0","NA","116.1","0","NA","","12","","","NA","137.4","8.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.4","0","-2.7","28.3","0","0.0","0","0.0","0","NA","127.8","0","108.0","","13","","","NA","143.9","4.6"
"-91.650","49.417","IGNACE","6033690","ON","12.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","153.2","0","NA","","14","","","NA","178.5","6.7"
"-94.533","49.800","KENORA","6034070","ON","13.7","0","NA","30.0","0","2.2","0","0.0","0","NA","101.6","0","NA","","10","","","NA","133.7","6.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","13","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","11.9","0","NA","23.9","0","0.6","0","0.0","0","NA","102.3","0","NA","","14","","","NA","183.4","1.2"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","145.3","0","NA","","11","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","","","NA","","","","","0.0","0","NA","128.2","0","NA","","14","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","10.7","0","-3.4","28.9","0","-1.1","0","0.0","0","NA","109.8","0","127.0","","14","","","NA","221.6","1.2"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","107.1","0","NA","","14","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.1","0","NA","30.6","0","-0.6","0","0.0","0","NA","108.0","0","NA","","13","","","NA","149.5","1.8"
"-86.500","49.750","LONGLAC","6044525","ON","10.6","1","NA","25.6","1","-3.3","1","5.1","0","NA","107.7","0","NA","","12","","","NA","213.4","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","71.2","0","NA","","13","","","NA","145.8","3.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.2","0","NA","31.7","0","2.8","0","0.0","0","NA","122.9","0","NA","","12","","","NA","147.4","4.4"
"-90.900","49.417","QUORN","6046811","ON","11.4","0","NA","28.9","0","-2.8","0","0.0","0","NA","157.3","0","NA","","14","","","NA","204.0","4.9"
"-90.200","48.967","SAVANNE","6047615","ON","10.9","0","NA","27.8","0","-4.4","0","0.0","0","NA","128.1","0","NA","","13","","","NA","213.3","1.6"
"-87.267","48.817","SCHREIBER","6047627","ON","10.9","0","NA","21.7","0","0.6","0","0.0","0","NA","199.4","0","NA","","9","","","NA","212.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","87.2","0","NA","","9","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","11.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","106.8","0","NA","","9","","","NA","191.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.2","0","NA","27.2","0","-6.1","0","0.0","0","NA","101.4","0","NA","","13","","","NA","204.9","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","123.9","0","NA","","6","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","10.6","11","NA","26.1","0","-5.6","11","2.8","0","NA","104.5","0","NA","","14","","","NA","141.4","0.1"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","12.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","125.1","0","NA","","10","","","NA","170.4","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","11.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","148.3","0","NA","","12","","","NA","206.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","11.5","0","NA","26.7","0","-3.3","0","0.0","0","NA","115.0","0","NA","","11","","","NA","195.8","0.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","12.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","111.9","0","NA","","12","","","NA","175.2","2.9"
"-80.817","46.467","CONISTON","6061847","ON","13.7","0","NA","27.8","0","1.1","0","0.0","0","NA","43.7","0","NA","","8","","","NA","130.5","1.5"
"-81.450","47.300","RUEL","6067211","ON","12.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","59.8","0","NA","","11","","","NA","167.9","0.9"
"-80.983","46.483","SUDBURY","6068148","ON","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","40.9","0","NA","","8","","","NA","133.6","1.6"
"-81.567","46.383","TURBINE","6068980","ON","12.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","69.6","0","NA","","11","","","NA","167.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","14.4","0","NA","27.2","0","0.6","0","0.0","0","NA","65.3","0","NA","","9","","","NA","112.1","4.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.3","0","NA","27.2","0","0.0","0","0.8","0","NA","86.9","0","NA","","10","","","NA","171.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.9","0","-2.5","26.1","0","-1.7","0","0.0","0","0.0","49.3","0","58.0","","9","211.8","0","94.0","182.4","0.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","61.3","0","NA","","10","","","NA","167.9","0.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","51.6","0","NA","","5","","","NA","227.0","1.6"
"-79.667","47.500","NEW LISKEARD","6075594","ON","13.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","39.7","0","NA","","12","","","NA","147.8","2.7"
"-85.300","50.050","PAGWA","6076180","ON","11.6","0","NA","26.7","0","-1.7","0","12.2","0","NA","161.6","0","NA","","7","","","NA","193.4","0.6"
"-81.333","48.500","TIMMINS","6078280","ON","12.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","87.9","0","NA","","9","","","NA","177.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","11.7","0","NA","30.0","0","-5.0","0","0.0","0","NA","80.8","0","NA","","11","","","NA","189.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","13.7","0","NA","28.9","0","0.6","0","0.0","0","NA","125.1","0","NA","","9","","","NA","129.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","10.6","0","NA","20.6","0","1.1","0","0.0","0","NA","59.2","0","NA","","12","","","NA","221.5","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","25.3","0","NA","","7","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","12.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","49.6","0","NA","","10","","","NA","175.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","11.8","0","-4.0","28.3","0","-3.3","0","0.0","0","NA","107.5","0","136.0","","11","","","NA","189.7","4.0"
"-79.467","46.317","NORTH BAY","6085682","ON","14.2","0","NA","27.8","0","0.6","0","0.0","0","NA","41.0","0","NA","","10","","","NA","118.7","3.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","40.9","0","NA","","9","","","NA","129.6","0.6"
"-82.467","45.917","GORE BAY","6092915","ON","13.1","0","NA","26.1","0","1.7","0","0.0","0","NA","54.6","0","NA","","6","","","NA","147.5","0.6"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","11.0","0","NA","23.9","0","-1.1","0","0.0","0","NA","70.1","0","NA","","5","","","NA","208.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.9","0","NA","27.8","0","4.4","0","0.0","0","NA","91.0","0","NA","","6","","","NA","51.9","18.5"
"-77.150","45.383","CLONTARF","6101658","ON","14.0","0","NA","29.4","0","0.0","0","0.0","0","NA","85.9","0","NA","","9","","","NA","125.6","4.5"
"-76.917","45.383","DACRE","6101943","ON","","","NA","29.4","0","","","0.0","0","NA","93.0","0","NA","","11","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","9","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.5","0","NA","23.9","0","4.4","0","0.0","0","NA","84.1","0","NA","","9","","","NA","107.1","1.3"
"-75.183","44.917","MORRISBURG","6105460","ON","14.9","0","-3.1","26.1","0","2.2","0","0.0","0","NA","95.9","0","113.0","","11","","","NA","95.1","2.9"
"-75.717","45.400","OTTAWA","6105887","ON","15.9","0","NA","29.4","0","4.4","0","0.0","0","NA","85.8","0","NA","","11","","","NA","70.2","8.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.5","0","-3.2","29.4","0","1.7","0","0.0","0","NA","88.5","0","95.0","","11","","","NA","84.4","10.8"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","69.5","0","NA","","10","","","NA","88.3","10.3"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","11","","","NA","",""
"-76.650","45.433","RENFREW","6107003","ON","15.4","0","NA","29.4","0","2.2","0","0.0","0","NA","83.5","0","NA","","11","","","NA","86.1","7.0"
"-79.383","45.133","BEATRICE","6110605","ON","13.0","0","NA","25.6","0","-1.1","0","0.0","0","NA","125.8","0","NA","","13","","","NA","153.2","2.1"
"-79.783","44.100","BEETON","6110661","ON","14.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","66.3","0","NA","","7","","","NA","110.3","8.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","14.0","2","NA","30.0","2","-2.2","2","0.0","0","NA","28.3","0","NA","","5","","","NA","121.5","9.3"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","0.0","0","NA","13.5","2","NA","","3","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","64.1","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","12.6","0","NA","24.4","0","-5.0","0","0.0","0","NA","131.6","0","NA","","13","","","NA","165.3","2.9"
"-79.783","45.667","MAGNETAWAN","6114805","ON","12.6","0","NA","24.4","0","-1.1","0","0.0","0","NA","60.8","0","NA","","8","","","NA","162.8","1.2"
"-79.400","44.617","ORILLIA","6115810","ON","14.1","0","NA","27.8","0","3.3","0","0.0","0","NA","74.9","0","NA","","12","","","NA","120.0","2.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","13.6","0","NA","26.1","0","1.1","0","0.0","0","NA","97.8","0","NA","","8","","","NA","135.4","2.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.2","0","NA","25.0","0","1.1","0","0.0","0","NA","90.1","0","NA","","11","","","NA","144.5","0.9"
"-78.950","45.250","RONVILLE","6117186","ON","13.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","126.7","0","NA","","13","","","NA","143.2","0.4"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","122.8","0","NA","","6","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","14.7","0","NA","28.9","0","1.1","0","0.0","0","NA","76.2","0","NA","","6","","","NA","108.7","9.3"
"-82.033","43.167","FOREST","6122450","ON","15.0","0","NA","30.0","0","3.3","0","0.0","0","NA","101.9","0","NA","","9","","","NA","100.9","10.7"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","14.6","1","NA","27.8","1","2.8","1","0.0","0","NA","73.4","0","NA","","9","","","NA","107.5","8.2"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","12.3","0","NA","25.0","0","0.0","0","0.0","0","NA","121.9","0","NA","","10","","","NA","171.8","0.3"
"-81.667","45.250","TOBERMORY","6128320","ON","12.3","0","NA","25.6","0","2.2","0","0.0","0","NA","77.2","0","NA","","10","","","NA","172.1","0.1"
"-81.150","44.133","WALKERTON","6129235","ON","13.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","75.8","0","NA","","8","","","NA","130.6","2.9"
"-81.967","42.967","WATFORD","6129389","ON","15.0","1","NA","30.0","1","1.7","1","0.0","0","NA","104.9","0","NA","","6","","","NA","95.2","8.6"
"-82.200","42.400","CHATHAM 2","6131388","ON","17.8","0","NA","31.7","0","3.9","0","0.0","0","NA","65.3","0","NA","","7","","","NA","46.1","39.3"
"-81.533","42.667","DUTTON 2","6132176","ON","17.1","0","NA","32.2","0","1.7","0","0.0","0","NA","38.0","0","NA","","7","","","NA","54.8","26.6"
"-79.567","43.200","GRIMSBY","6133047","ON","15.7","0","NA","30.0","0","2.8","0","0.0","0","NA","74.9","0","NA","","8","","","NA","80.7","11.7"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","15.2","0","NA","27.8","0","3.9","0","0.0","0","NA","78.6","0","NA","","9","","","NA","97.3","13.6"
"-82.900","42.033","HARROW CDA","6133360","ON","18.1","0","NA","32.2","0","2.2","0","0.0","0","NA","92.4","0","NA","","8","","","NA","36.5","39.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","17.5","0","NA","30.0","0","3.9","0","0.0","0","NA","57.2","0","NA","","8","","","NA","47.6","33.8"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","76.7","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.5","0","NA","30.6","0","6.1","0","0.0","0","NA","71.1","0","NA","","11","","","NA","36.6","50.3"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","12","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","17.0","0","NA","31.7","0","2.8","0","0.0","0","NA","54.6","0","NA","","9","","","NA","55.9","26.3"
"-79.250","43.200","ST CATHARINES","6137285","ON","16.3","0","NA","28.9","0","4.4","0","0.0","0","NA","61.6","0","NA","","8","","","NA","65.9","13.9"
"-81.167","42.783","ST THOMAS","6137361","ON","15.3","0","NA","29.4","0","0.0","0","0.0","0","NA","58.1","0","NA","","11","","","NA","88.2","6.0"
"-80.333","42.867","SIMCOE","6137735","ON","16.1","0","NA","29.4","0","2.8","0","0.0","0","NA","87.7","0","NA","","10","","","NA","70.6","14.7"
"-79.400","43.183","VINELAND STATION","6139145","ON","16.4","0","NA","29.4","0","4.4","0","0.0","0","NA","80.6","0","NA","","8","","","NA","67.0","20.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","22.1","0","NA","32.8","0","12.2","0","0.0","0","NA","44.4","0","NA","","10","","","NA","0.0","121.7"
"-79.267","43.000","WELLAND","6139445","ON","15.8","0","-3.0","28.9","0","2.2","0","0.0","0","NA","72.9","0","88.0","","10","","","NA","73.1","6.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","89.8","0","NA","","8","","","NA","38.3","35.8"
"-80.267","43.133","BRANTFORD","6140941","ON","15.8","0","NA","30.0","0","2.8","0","0.0","0","NA","73.7","0","NA","","12","","","NA","73.9","7.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","14.7","0","NA","28.3","0","1.7","0","0.0","0","NA","100.9","0","NA","","12","","","NA","105.1","7.3"
"-80.500","43.433","KITCHENER","6144232","ON","16.2","0","NA","29.4","0","2.2","0","0.0","0","NA","69.2","0","NA","","8","","","NA","80.6","26.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.1","0","NA","30.6","0","2.8","0","0.0","0","NA","99.2","0","NA","","11","","","NA","68.2","12.0"
"-81.417","43.183","LUCAN","6144665","ON","15.3","0","NA","32.2","0","2.8","0","0.0","0","NA","99.5","0","NA","","10","","","NA","96.5","15.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","13.8","0","NA","27.8","0","0.0","0","0.0","0","NA","56.5","0","NA","","11","","","NA","127.6","1.5"
"-80.450","43.183","PARIS","6146240","ON","16.8","0","NA","30.6","0","3.3","0","0.0","0","NA","95.1","0","NA","","11","","","NA","52.4","15.7"
"-81.000","43.383","STRATFORD","6148100","ON","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","78.4","0","NA","","8","","","NA","96.6","11.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","37.4","1","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.8","0","-3.7","27.8","0","2.8","0","0.0","0","NA","88.1","0","106.0","","10","","","NA","102.5","6.4"
"-80.083","43.850","ALTON","6150243","ON","14.8","0","NA","29.4","0","0.0","0","0.0","0","NA","32.6","0","NA","","8","","","NA","104.1","6.9"
"-77.400","44.150","BELLEVILLE","6150689","ON","15.6","0","-3.4","26.7","0","3.3","0","0.0","0","NA","51.0","0","68.0","","8","","","NA","79.9","7.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","13.8","0","NA","27.2","0","2.8","0","0.0","0","NA","57.2","0","NA","","7","","","NA","126.4","0.6"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","14.6","1","NA","30.0","1","0.0","1","0.0","0","NA","93.5","0","NA","","10","","","NA","105.4","6.8"
"-79.900","43.267","HAMILTON","6153192","ON","16.4","0","NA","30.6","0","5.0","0","0.0","0","NA","78.8","4","NA","","4","","","NA","66.2","18.8"
"-79.467","43.967","OAK RIDGES","6155722","ON","14.3","0","NA","29.4","0","2.2","0","0.0","0","NA","77.0","0","NA","","6","","","NA","115.5","4.8"
"-78.617","43.967","ORONO","6155854","ON","14.4","0","NA","27.2","0","1.1","0","0.0","0","NA","75.8","0","NA","","7","","","NA","110.1","2.3"
"-79.750","43.217","STONEY CREEK","6158065","ON","15.2","0","NA","30.0","0","1.1","0","0.0","0","NA","40.0","0","NA","","9","","","NA","94.9","10.7"
"-79.400","43.667","TORONTO","6158350","ON","15.5","0","-3.9","28.3","0","3.3","0","0.0","0","NA","88.1","0","124.0","","10","","","NA","81.4","5.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.2","0","NA","30.0","0","1.7","0","0.0","0","NA","70.1","0","NA","","9","","","NA","90.0","5.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","14.6","0","NA","26.7","0","3.3","0","","","NA","","","NA","","","","","NA","105.9","2.4"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","14.5","1","NA","25.0","1","4.4","1","0.0","0","NA","99.0","0","NA","","13","","","NA","103.5","2.8"
"-79.283","43.733","WEXFORD","6159459","ON","15.3","0","NA","28.3","0","1.7","0","0.0","0","NA","46.4","0","NA","","8","","","NA","86.5","5.3"
