"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","11.6","0","NA","25.0","0","-1.7","0","6.1","0","NA","77.0","0","NA","","11","","","NA","202.0","3.5"
"-79.383","45.133","BEATRICE","6110605","ON","9.9","0","NA","25.0","0","-3.3","0","15.2","0","NA","67.7","0","NA","","7","","","NA","250.4","0.3"
"-79.783","44.100","BEETON","6110661","ON","11.7","0","NA","27.2","0","-1.7","0","10.9","0","NA","69.8","0","NA","","7","","","NA","198.1","4.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","12.3","0","NA","23.9","0","-3.3","0","10.2","0","NA","92.7","0","NA","0.0","3","","","NA","177.3","0.1"
"-79.667","44.700","COLDWATER","6111766","ON","10.9","0","NA","25.6","0","-3.9","0","9.7","0","NA","47.8","0","NA","","9","","","NA","221.4","0.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","14.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","78.2","0","NA","","8","","","NA","109.3","13.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","10.2","0","NA","60.7","0","NA","","7","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","20.3","0","NA","121.9","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","11.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","75.7","0","NA","","8","","","NA","198.0","2.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","10.5","0","NA","27.8","0","-3.3","0","","","NA","","","NA","","","","","NA","233.7","0.4"
"-80.583","44.583","MEAFORD","6115057","ON","11.9","0","NA","27.2","0","-1.1","0","3.8","0","NA","79.5","0","NA","","8","","","NA","193.1","3.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","11.8","0","NA","25.6","0","-2.2","0","10.2","0","NA","144.1","0","NA","","5","","","NA","195.8","2.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.2","0","NA","24.4","0","-1.7","0","11.9","0","NA","85.3","0","NA","","8","","","NA","211.1","0.3"
"-78.950","45.250","RONVILLE","6117186","ON","10.2","0","NA","24.4","0","-2.8","0","20.3","0","NA","107.4","0","NA","","7","","","NA","240.9","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","24.1","0","NA","81.4","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","83.0","0","NA","","6","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","11.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","138.2","0","NA","","9","","","NA","199.3","1.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","12.6","3","NA","24.4","3","-0.6","3","0.0","0","NA","145.2","0","NA","","10","","","NA","158.3","7.0"
"-81.500","43.950","LUCKNOW","6124700","ON","11.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","176.1","0","NA","","8","","","NA","190.7","1.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","12.4","0","NA","26.1","0","1.1","0","0.0","0","NA","75.2","0","NA","","10","","","NA","176.5","3.5"
"-81.667","45.250","TOBERMORY","6128320","ON","12.9","0","NA","23.9","0","-1.1","0","0.0","0","NA","46.3","0","NA","","4","","","NA","165.7","7.0"
"-81.150","44.133","WALKERTON","6129235","ON","11.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","125.5","0","NA","","8","","","NA","208.5","5.3"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","84.2","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","15.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","41.7","0","NA","","6","","","NA","108.1","20.3"
"-82.750","42.117","COTTAM","6131910","ON","13.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","76.2","0","NA","","3","","","NA","148.0","3.5"
"-81.533","42.667","DUTTON 2","6132176","ON","13.7","3","NA","25.6","3","-1.1","3","0.0","0","NA","40.1","0","NA","","4","","","NA","125.9","6.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","12.5","0","NA","25.6","0","0.6","0","0.0","0","NA","102.5","0","NA","","5","","","NA","174.2","4.7"
"-82.900","42.033","HARROW CDA","6133360","ON","14.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","49.0","0","NA","","4","","","NA","121.6","14.5"
"-82.633","42.050","LEAMINGTON","6134390","ON","14.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","38.1","0","NA","","3","","","NA","115.5","11.7"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","64.4","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","15.5","0","NA","26.1","0","3.3","0","0.0","0","NA","37.4","0","NA","","4","","","NA","92.1","15.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","12.4","0","NA","23.3","0","0.0","0","","","NA","","","NA","","","","","NA","173.5","0.4"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","71.2","0","93.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.1","0","NA","24.4","0","0.0","0","0.0","0","NA","104.6","0","NA","","10","","","NA","181.7","0.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","12.3","0","NA","23.3","0","-1.1","0","0.0","0","NA","93.1","0","NA","","8","","","NA","177.6","0.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","14.2","0","NA","27.2","0","0.6","0","0.0","0","NA","69.3","0","NA","","5","","","NA","128.4","10.2"
"-80.333","42.867","SIMCOE","6137735","ON","13.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","105.6","0","NA","","7","","","NA","150.9","4.8"
"-82.400","42.583","WALLACEBURG","6139265","ON","13.2","0","NA","22.8","0","-1.1","0","0.0","0","NA","17.8","0","NA","","2","","","NA","149.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","13.0","0","2.9","24.4","0","0.0","0","0.0","0","0.0","72.6","0","81.0","","6","","","NA","154.2","0.4"
"-80.400","43.683","ELORA","6142284","ON","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","81.4","0","NA","","8","","","NA","211.2","1.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","11.8","0","NA","25.0","0","-2.2","0","0.0","0","NA","99.8","0","NA","","6","","","NA","193.7","1.3"
"-80.500","43.433","KITCHENER","6144232","ON","13.0","0","NA","25.0","0","-1.1","0","0.0","30","NA","31.5","30","NA","","1","","","NA","157.7","2.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","102.1","0","NA","","9","","","NA","157.3","1.0"
"-81.417","43.183","LUCAN","6144665","ON","12.9","0","NA","26.7","0","-2.8","0","1.3","0","NA","110.9","0","NA","","9","","","NA","165.2","7.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","11.6","0","NA","25.6","0","-4.4","0","0.0","0","NA","103.2","0","NA","","6","","","NA","199.1","1.5"
"-80.450","43.183","PARIS","6146240","ON","13.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","112.0","0","NA","","6","","","NA","161.0","5.8"
"-81.000","43.383","STRATFORD","6148100","ON","12.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","97.4","0","NA","","7","","","NA","173.6","4.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","105.0","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.4","0","3.2","25.0","0","0.0","0","4.6","0","301.0","101.2","0","130.0","","8","","","NA","179.0","5.0"
"-80.083","43.850","ALTON","6150243","ON","11.2","0","NA","25.0","0","-2.8","0","0.0","0","NA","101.9","0","NA","","5","","","NA","213.4","2.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","11.9","0","NA","22.8","0","-1.1","0","0.0","0","NA","60.2","0","NA","","6","","","NA","189.5","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","11.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","103.4","0","NA","","7","","","NA","203.6","2.4"
"-79.900","43.267","HAMILTON","6153192","ON","13.1","2","NA","26.7","2","0.6","2","0.0","0","NA","97.3","0","NA","","2","","","NA","150.0","9.3"
"-79.467","43.967","OAK RIDGES","6155722","ON","12.0","0","NA","26.1","0","-1.7","0","15.2","0","NA","71.7","0","NA","","6","","","NA","192.8","5.5"
"-79.750","43.217","STONEY CREEK","6158065","ON","13.2","0","NA","27.2","0","0.6","0","0.0","0","NA","92.1","0","NA","","6","","","NA","158.1","7.9"
"-79.400","43.667","TORONTO","6158350","ON","12.8","0","2.1","27.2","0","0.6","0","0.8","0","######","93.7","0","146.0","","5","","","NA","165.3","3.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","12.6","0","NA","26.1","0","0.0","0","0.0","0","NA","20.3","0","NA","","4","","","NA","167.4","0.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","88.1","0","NA","","4","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","11.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","75.5","0","NA","","4","","","NA","217.1","1.5"
"-79.283","43.733","WEXFORD","6159459","ON","12.6","0","NA","26.1","0","0.0","0","0.0","0","NA","77.0","0","NA","","5","","","NA","172.1","3.6"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","-6.1","0","","","NA","","","NA","","","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","9.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","76.2","0","NA","","9","","","NA","259.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.4","0","NA","26.7","0","-1.1","0","5.6","0","NA","41.6","0","NA","","8","","","NA","173.4","0.1"
"-78.750","44.350","LINDSAY","6164430","ON","11.3","0","NA","26.1","0","-2.2","0","41.4","0","NA","93.3","0","NA","","8","","","NA","207.7","0.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","11.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","53.9","0","NA","","7","","","NA","190.6","1.3"
"-77.417","44.600","QUEENSBORO","6166800","ON","9.9","0","NA","24.4","0","-3.3","0","0.0","0","NA","47.0","0","NA","","6","","","NA","252.5","0.1"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","9.6","0","NA","20.6","0","0.0","0","0.0","0","NA","75.5","0","NA","","7","","","NA","261.1","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","10.1","0","NA","19.4","0","-1.1","0","0.0","0","NA","119.3","0","NA","","13","","","NA","246.4","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","10.0","0","NA","22.2","0","-1.1","0","0.0","0","NA","94.8","0","NA","","12","","","NA","246.9","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","9.5","0","NA","22.2","0","-1.1","0","2.5","0","NA","63.3","0","NA","","7","","","NA","262.4","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","7.0","0","NA","17.2","0","-6.7","0","0.0","0","NA","76.5","0","NA","","6","","","NA","340.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","10.1","0","NA","20.0","0","0.0","0","0.0","0","NA","51.0","0","NA","","7","","","NA","245.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","9.8","0","NA","19.4","0","-1.1","0","0.0","0","NA","133.8","0","NA","","12","","","NA","255.0","0.0"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","114.9","0","NA","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","9.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","84.1","0","NA","","5","","","NA","256.3","0.0"
"-72.567","46.733","ST TITE","7017760","QC","8.0","0","NA","18.9","0","-3.9","0","0.0","0","NA","82.3","0","NA","","9","","","NA","309.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","10.0","0","NA","20.6","0","0.0","0","0.0","0","NA","40.1","0","NA","","6","","","NA","248.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","9.7","2","NA","22.2","2","-3.3","2","0.0","0","NA","17.7","0","NA","","6","","","NA","241.6","0.0"
"-72.567","45.183","BROME","7020840","QC","9.7","0","2.6","21.1","0","-3.9","0","2.5","0","62.0","41.3","0","33.0","","10","","","NA","256.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","15.2","0","NA","58.5","0","NA","","7","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","9.6","0","1.3","21.7","0","-1.1","0","0.0","0","0.0","85.3","0","84.0","","8","","","NA","259.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","4.6","0","NA","43.9","0","NA","","9","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","9.7","0","1.4","25.6","0","-2.8","0","0.0","0","0.0","55.9","0","51.0","","2","","","NA","257.5","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","9.9","0","NA","22.2","0","-2.2","0","5.1","0","NA","61.5","0","NA","","7","","","NA","250.1","0.3"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","22.8","0","","","3.8","0","NA","49.2","0","NA","","10","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","9.9","0","NA","22.2","0","-3.9","0","7.1","0","NA","64.7","0","NA","","8","","","NA","251.4","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","10.9","0","NA","21.1","0","-0.6","0","0.0","0","NA","66.1","0","NA","","9","","","NA","220.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.2","0","NA","21.7","0","-0.6","0","0.5","0","NA","78.0","0","NA","","9","","","NA","212.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","10.1","0","2.5","21.1","0","-0.6","0","0.0","0","0.0","121.2","0","147.0","","8","","","NA","246.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","10.5","0","NA","22.2","0","-1.7","0","3.0","0","NA","63.0","0","NA","","8","","","NA","232.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","10.4","1","2.2","21.1","1","-2.8","1","0.0","0","0.0","52.8","0","56.0","","7","","","NA","228.0","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","9.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","60.6","0","NA","","7","","","NA","274.8","0.4"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","78.4","0","NA","","8","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","9.6","0","NA","20.0","0","-2.2","0","0.0","0","NA","106.2","0","NA","","6","","","NA","259.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","92.9","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","10.0","0","NA","22.2","0","-2.8","0","0.0","0","NA","17.8","0","NA","","4","","","NA","249.4","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","8.0","0","NA","22.2","0","-3.9","0","0.0","0","NA","93.1","0","NA","","8","","","NA","310.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","8.8","0","3.0","22.2","0","-3.9","0","0.8","0","17.0","77.6","0","75.0","","8","","","NA","285.9","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","7.6","5","NA","18.3","5","-1.7","5","0.0","0","NA","38.1","0","NA","","2","","","NA","269.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.3","0","NA","10.0","0","-3.3","0","","","NA","","","NA","","","","","NA","423.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","8.4","0","NA","20.6","0","-2.8","0","0.0","0","NA","102.9","0","NA","","9","","","NA","297.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.0","0","0.8","13.9","0","-5.0","0","0.0","0","0.0","118.4","0","114.0","","11","","","NA","401.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","8.1","0","NA","20.6","0","-4.4","0","0.0","0","NA","123.6","0","NA","","13","","","NA","308.3","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","9.0","0","NA","20.6","0","-3.3","0","0.0","0","NA","11.9","0","NA","","1","","","NA","279.7","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","6.6","0","NA","12.2","0","0.0","0","0.0","0","NA","164.0","0","NA","","13","","","NA","354.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","78.3","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","90.0","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-5.6","0","0.0","0","NA","121.9","0","NA","","2","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","27.9","3","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","1.3","0","NA","157.5","0","NA","","9","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","4.9","0","NA","15.6","0","-5.0","0","0.0","0","NA","152.5","0","NA","","8","","","NA","407.6","0.0"
"-64.483","48.833","GASPE","7052600","QC","8.2","0","NA","18.3","0","-3.9","0","0.0","0","NA","163.5","0","NA","","8","","","NA","303.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.1","0","NA","20.0","0","-1.7","0","0.0","0","NA","93.6","0","NA","","11","","","NA","307.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.7","0","NA","17.8","0","-2.8","0","0.0","0","NA","57.5","0","NA","","6","","","NA","349.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.6","0","NA","22.8","0","-2.2","0","4.4","0","NA","100.7","0","NA","","8","","","NA","198.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","8.1","0","NA","22.8","0","-5.6","0","7.6","0","NA","107.2","0","NA","","9","","","NA","307.0","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","6.4","0","NA","15.6","0","-7.2","0","3.8","0","NA","140.4","0","NA","","10","","","NA","360.6","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","7.2","0","NA","21.1","0","-4.4","0","20.5","0","NA","89.7","0","NA","","11","","","NA","334.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","8.0","0","NA","22.2","0","-2.2","0","3.8","0","NA","106.1","0","NA","","10","","","NA","309.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","6.3","16","NA","15.6","16","-7.8","16","2.0","0","NA","93.7","14","NA","","6","","","NA","175.8","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","7.8","0","NA","21.7","0","-4.4","0","0.0","0","NA","57.8","0","NA","","12","","","NA","317.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","8.5","5","2.5","21.7","5","-5.0","5","0.0","0","0.0","74.0","0","90.0","","6","","","NA","247.0","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","8.2","0","NA","20.0","0","-4.4","0","2.5","0","NA","83.3","0","NA","","10","","","NA","303.7","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","23.3","0","","","0.0","0","0.0","69.8","0","70.0","","7","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","11.5","0","NA","25.0","0","-0.6","0","0.0","0","NA","84.1","0","NA","","3","","","NA","202.2","0.1"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","3.8","0","NA","39.0","0","NA","","5","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","9.3","0","3.4","24.4","0","-3.9","0","0.8","0","24.0","25.0","0","28.0","","4","","","NA","271.6","2.5"
"-79.367","48.717","ABITIBI POST","7090050","QC","8.8","1","NA","21.1","1","-6.1","1","15.2","0","NA","53.9","0","NA","","4","","","NA","276.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","8.1","0","3.6","21.1","0","-6.1","0","7.6","0","92.0","63.7","0","73.0","","12","","","NA","306.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","5.4","13","NA","17.8","13","-4.4","13","0.0","0","NA","22.2","0","NA","","7","","","NA","227.7","0.0"
"-78.167","48.583","LA FERME","7093710","QC","7.4","0","NA","21.1","0","-12.2","0","7.6","0","NA","54.2","0","NA","","7","","","NA","328.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","5.7","0","NA","17.2","0","-10.0","0","35.6","0","NA","87.1","0","NA","","12","","","NA","382.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","5.8","5","NA","21.7","0","-7.2","5","0.0","0","NA","125.8","0","NA","","5","","","NA","317.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.6","0","NA","22.2","0","0.6","0","0.0","0","NA","133.0","0","NA","","8","","","NA","229.8","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","10.3","0","NA","23.3","0","-5.6","0","0.0","0","NA","113.3","0","NA","","6","","","NA","239.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","8.4","0","NA","21.7","0","-5.0","0","0.3","0","NA","113.6","0","NA","","8","","","NA","297.9","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","10.7","0","2.9","22.2","0","-2.2","0","0.0","0","0.0","77.1","0","86.0","","7","","","NA","225.8","0.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.2","0","NA","22.8","0","-1.7","0","0.0","0","NA","50.0","0","NA","","7","","","NA","242.9","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","8.0","0","NA","18.3","0","-2.8","0","0.0","0","NA","141.8","0","NA","","8","","","NA","311.2","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","","","NA","","","","","0.0","0","NA","133.6","0","NA","","7","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","10.8","0","NA","23.3","0","-1.1","0","0.0","0","NA","85.5","0","NA","","6","","","NA","224.1","0.0"
"-67.333","45.583","MCADAM","8102600","NB","7.2","5","NA","21.1","5","-6.7","5","0.0","0","NA","116.3","0","NA","","4","","","NA","280.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","10.2","0","2.0","23.9","0","-1.7","0","0.0","0","0.0","25.4","0","24.0","","3","","","NA","240.9","0.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","95.7","0","NA","","4","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","9.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","67.5","0","NA","","4","","","NA","260.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","10.9","0","NA","19.4","0","1.7","0","0.0","0","NA","81.6","0","NA","","5","","","NA","219.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.9","1","1.8","23.9","1","-3.9","1","0.0","0","0.0","68.1","0","64.0","","3","","","NA","247.7","3.4"
"-66.850","47.850","UPSALQUITCH","8105550","NB","9.0","0","NA","22.8","0","-5.0","0","0.0","0","NA","167.9","0","NA","","9","","","NA","279.3","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","10.0","0","NA","21.7","0","-3.9","0","0.0","0","NA","146.9","0","NA","","5","","","NA","248.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","9.4","0","2.8","26.7","0","-4.4","0","0.0","0","0.0","73.2","0","77.0","","4","","","NA","269.5","1.8"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","11.3","0","1.7","25.6","0","0.0","0","0.0","0","NA","15.8","0","13.0","","4","","","NA","211.0","4.6"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.6","0","NA","22.8","0","-4.4","0","0.0","0","NA","26.9","0","NA","","4","","","NA","262.3","3.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","9.4","0","1.1","22.8","0","-3.9","0","0.0","0","0.0","39.1","0","28.0","","8","","","NA","270.5","2.6"
"-65.750","44.617","DIGBY","8201600","NS","10.6","0","NA","25.0","0","0.6","0","0.0","0","NA","32.5","0","NA","","5","","","NA","233.3","4.8"
"-63.600","44.650","HALIFAX","8202198","NS","10.9","0","NA","23.3","0","0.0","0","0.0","0","NA","38.7","0","NA","","6","","","NA","221.5","2.8"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","10.5","0","1.2","25.6","0","-1.1","0","0.0","0","NA","17.6","0","20.0","","3","","","NA","237.1","5.8"
"-64.667","44.067","LIVERPOOL","8203001","NS","11.0","0","NA","22.8","0","-3.9","0","0.0","0","NA","23.0","0","NA","","5","","","NA","217.7","2.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","9.3","0","1.2","22.2","0","-4.4","0","0.0","0","0.0","40.9","0","32.0","","5","","","NA","270.7","0.7"
"-64.250","45.767","NAPPAN CDA","8203700","NS","10.1","0","1.6","23.9","0","-3.3","0","0.0","0","0.0","12.8","0","12.0","","3","","","NA","250.2","4.1"
"-64.333","45.400","PARRSBORO","8204400","NS","10.1","0","1.4","22.2","0","-3.9","0","0.0","0","0.0","18.1","0","17.0","","2","","","NA","246.1","1.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.4","0","NA","21.1","0","6.7","0","0.0","0","NA","71.3","0","NA","","8","","","NA","174.2","1.9"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","11.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","17.3","0","NA","","4","","","NA","215.2","4.8"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","23.4","0","NA","","2","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","9.3","0","0.7","23.3","0","-3.9","0","0.0","0","0.0","26.6","0","24.0","","5","","","NA","270.0","0.6"
"-64.083","45.617","SPRINGHILL","8205215","NS","10.3","2","NA","22.8","1","-1.1","1","0.0","0","NA","25.4","0","NA","","8","","","NA","223.3","1.2"
"-62.000","45.183","STILLWATER","8205600","NS","8.3","0","NA","22.2","0","-6.7","0","0.0","0","NA","25.3","0","NA","","5","","","NA","300.7","1.5"
"-60.200","46.150","SYDNEY","8205698","NS","10.6","0","NA","23.3","0","-0.6","0","0.0","0","NA","13.2","0","NA","","5","","","NA","232.3","3.6"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","34.8","0","NA","","5","","","NA","",""
