"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.1","0","-3.3","8.3","0","-32.2","0","21.7","0","98.0","22.0","0","68.0","","4","","","NA","809.2","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-9.0","0","NA","7.2","0","-36.1","0","25.7","0","NA","26.2","0","NA","","4","","","NA","836.5","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-8.5","0","NA","7.2","0","-35.0","0","20.9","0","NA","20.9","0","NA","","5","","","NA","820.9","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-9.9","0","-3.9","3.9","0","-32.8","0","29.7","0","152.0","29.7","0","110.0","","8","","","NA","866.3","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-9.7","0","-3.9","3.9","0","-31.7","0","33.1","0","132.0","36.9","0","124.0","","9","","","NA","858.7","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-9.9","0","NA","5.0","0","-30.0","0","25.4","0","NA","25.4","0","NA","","8","","","NA","863.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-9.7","0","-4.6","3.9","0","-32.2","0","30.7","0","146.0","28.3","0","101.0","69.0","6","","","NA","858.7","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-9.5","0","NA","3.9","0","-28.9","0","30.7","0","NA","30.7","0","NA","","8","","","NA","852.9","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-10.4","0","NA","6.1","0","-32.2","0","17.2","0","NA","19.7","0","NA","","5","","","NA","881.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-9.3","0","-4.2","5.0","0","-32.8","0","25.5","0","129.0","25.5","0","93.0","","7","131.7","0","86.0","846.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-11.5","0","-4.9","3.3","0","-35.0","0","46.4","0","180.0","43.0","0","131.0","69.0","11","","","NA","913.3","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-11.2","0","NA","4.4","0","-35.6","0","18.5","0","NA","18.5","0","NA","","5","","","NA","904.4","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-12.1","2","NA","3.9","1","-31.7","1","41.0","0","NA","41.0","0","NA","","7","","","NA","873.4","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-11.1","0","NA","10.0","0","-30.6","0","46.2","0","NA","48.0","0","NA","","11","","","NA","900.6","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-13.3","0","NA","7.8","0","-33.3","0","61.6","0","NA","61.6","0","NA","","12","","","NA","969.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.5","0","NA","1.7","0","-40.6","0","","","NA","57.9","0","NA","112.0","13","155.4","0","NA","1039.2","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-12.6","0","NA","9.4","0","-38.9","0","33.1","0","NA","33.1","0","NA","","8","","","NA","949.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-9.0","0","-2.4","11.7","0","-30.0","0","30.0","0","128.0","30.0","0","100.0","","9","","","NA","836.2","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-13.3","2","NA","7.2","1","-36.7","2","27.9","0","NA","27.9","0","NA","","5","","","NA","908.1","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-9.8","0","NA","9.4","0","-30.6","0","21.8","0","NA","29.4","0","NA","","7","","","NA","861.4","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-14.5","0","NA","7.2","0","-39.4","0","46.5","0","NA","41.4","0","NA","61.0","9","","","NA","1007.2","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.4","0","NA","12.2","0","-28.9","0","36.5","0","NA","47.0","0","NA","","9","","","NA","788.1","0.0"
"-89.400","48.550","KAMINISTIKWIA","6043949","ON","-8.1","0","NA","10.0","0","-28.3","0","","","NA","","","NA","","","","","NA","808.1","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-11.1","0","NA","7.2","0","-32.8","0","43.2","0","NA","43.2","0","NA","","7","","","NA","902.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-8.0","0","NA","12.8","0","-24.4","0","27.1","0","NA","92.4","0","NA","","10","","","NA","807.3","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-9.0","0","NA","10.6","0","-32.8","0","53.5","0","NA","56.5","0","NA","","13","","","NA","836.2","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-11.8","0","NA","9.4","0","-37.8","0","62.0","0","NA","62.0","0","NA","","11","","","NA","925.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-9.3","0","NA","6.1","0","-29.4","0","43.3","0","NA","47.9","0","NA","","7","","","NA","845.6","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-11.0","0","NA","3.9","0","-30.0","0","37.6","0","NA","37.6","0","NA","","7","","","NA","897.9","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-9.5","0","NA","5.0","0","-27.8","0","31.2","0","NA","38.9","0","NA","","11","","","NA","851.1","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-8.0","0","NA","9.4","0","-27.2","0","32.4","0","NA","36.8","0","NA","28.0","9","161.8","0","NA","805.8","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-10.1","0","NA","6.1","0","-32.2","0","41.0","0","NA","41.0","0","NA","","10","","","NA","870.7","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-7.2","0","NA","11.7","0","-27.8","0","43.3","0","NA","62.4","0","NA","","9","","","NA","779.9","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-8.0","0","NA","8.3","0","-25.6","0","26.4","0","NA","31.0","0","NA","","8","","","NA","804.6","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-5.9","0","NA","10.0","0","-21.1","0","17.3","0","NA","18.1","0","NA","","5","","","NA","742.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-11.5","0","NA","8.9","0","-30.0","0","17.1","0","NA","18.4","0","NA","","5","","","NA","913.5","0.0"
"-83.233","46.283","IRON BRIDGE","6053804","ON","-5.7","0","NA","11.1","0","-26.7","0","22.0","0","NA","23.3","0","NA","","5","","","NA","734.6","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","42.5","0","NA","49.9","0","NA","","11","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.1","0","-2.0","12.8","0","-22.2","0","42.7","0","104.0","51.1","0","76.0","","13","","","NA","717.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-5.9","0","-1.7","11.7","0","-26.1","0","","","NA","42.6","0","77.0","33.0","13","154.7","0","103.0","741.5","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-7.3","0","NA","12.8","0","-31.7","0","68.6","0","NA","77.5","0","NA","","13","","","NA","783.0","0.0"
"-84.800","48.000","WAWA","6059409","ON","-7.8","0","NA","8.9","0","-26.7","0","47.1","0","NA","49.4","0","NA","","13","","","NA","799.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.1","0","NA","7.8","0","-37.2","0","29.6","0","NA","27.1","0","NA","58.0","11","158.0","0","NA","932.8","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-10.5","0","NA","10.0","0","-34.4","0","27.5","0","NA","30.1","0","NA","69.0","10","","","NA","882.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-5.7","0","NA","10.0","0","-21.1","0","13.5","0","NA","21.5","0","NA","","7","","","NA","734.0","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","27.0","0","92.0","32.8","0","61.0","","9","","","NA","",""
"-82.083","48.217","MANVILLE REEVES","6064942","ON","","","NA","","","","","29.3","0","NA","29.3","0","NA","","9","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-6.1","0","NA","10.0","0","-25.0","0","11.2","0","NA","19.8","0","NA","","7","","","NA","745.6","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-5.3","0","-1.1","12.2","0","-24.4","0","24.6","0","84.0","27.7","0","43.0","","8","","","NA","722.5","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-9.1","0","NA","12.2","0","-32.8","0","32.5","0","NA","34.6","0","NA","","8","","","NA","839.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-5.0","0","NA","10.6","0","-20.0","0","10.6","0","NA","23.3","0","NA","","6","","","NA","713.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.3","0","-2.4","7.8","0","-20.6","0","25.5","0","73.0","31.5","0","52.0","10.0","11","183.6","0","114.0","783.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.4","0","NA","11.7","0","-27.2","0","8.0","0","NA","38.7","0","NA","","9","143.5","0","NA","726.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.7","0","NA","7.8","0","-35.0","0","19.3","0","NA","26.1","0","NA","","8","","","NA","920.0","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","20.1","0","NA","24.2","0","NA","","7","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","22.9","0","NA","29.3","0","NA","","8","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-9.0","0","-2.3","10.0","0","-26.1","0","27.8","0","82.0","24.9","0","49.0","51.0","9","","","NA","837.7","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","29.2","0","NA","42.9","0","NA","","7","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-16.4","1","NA","13.3","1","-32.2","1","","","NA","","","NA","","","","","NA","1031.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.4","0","NA","12.2","0","-22.8","0","26.7","0","NA","34.3","0","NA","","8","","","NA","757.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.1","0","NA","8.3","0","-30.0","0","20.2","0","NA","32.9","0","NA","","6","","","NA","872.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-12.8","0","-3.4","7.2","0","-33.3","0","32.0","0","102.0","36.1","0","89.0","","10","","","NA","953.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.0","0","-3.5","6.7","0","-32.2","0","33.2","0","89.0","25.7","0","53.0","53.0","11","165.0","0","112.0","931.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.7","0","-3.6","7.2","0","-31.1","0","42.2","0","100.0","38.4","0","81.0","69.0","11","","","NA","919.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-11.3","0","NA","11.7","0","-31.7","0","22.9","0","NA","29.3","0","NA","","8","","","NA","908.8","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-13.4","0","NA","7.2","0","-35.6","0","28.4","0","NA","28.4","0","NA","","8","","","NA","972.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.7","0","-5.6","7.2","0","-37.8","0","44.5","0","144.0","39.6","0","112.0","74.0","8","157.6","1.75","NA","1076.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-8.3","0","NA","11.7","0","-25.6","0","","","NA","","","NA","","","166.2","0","NA","815.6","0.0"
"-81.600","49.850","PINARD","6076540","ON","-13.7","0","NA","7.8","0","-38.3","0","27.8","0","NA","33.1","0","NA","","8","","","NA","981.4","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-10.0","0","-2.9","10.6","0","-31.1","0","27.7","0","63.0","27.7","0","50.0","","7","","","NA","867.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-12.7","0","-3.4","6.1","0","-34.4","0","26.8","0","79.0","26.8","0","62.0","","8","","","NA","950.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-9.9","0","-2.6","9.4","0","-27.8","0","37.0","0","83.0","25.6","0","47.0","56.0","6","","","NA","866.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-6.4","0","NA","11.1","0","-27.8","0","26.1","0","NA","26.1","0","NA","","7","","","NA","757.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-5.5","0","-1.1","11.1","0","-29.4","0","46.2","0","103.0","50.7","0","60.0","","12","","","NA","729.9","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-4.6","0","NA","13.3","0","-21.7","0","17.9","0","NA","26.5","0","NA","","7","","","NA","700.2","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-6.4","0","NA","13.9","0","-27.2","0","53.2","0","NA","64.6","0","NA","","12","","","NA","757.7","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-6.3","0","NA","13.9","0","-28.3","0","48.5","0","NA","48.5","0","NA","","7","","","NA","754.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.1","0","-2.0","12.2","0","-28.3","0","29.2","0","109.0","41.9","0","89.0","","9","","","NA","745.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.2","0","NA","11.1","0","-23.3","0","22.6","0","NA","31.4","0","NA","","10","","","NA","719.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.0","0","-2.5","10.0","0","-21.7","0","34.3","0","87.0","35.3","0","55.0","48.0","13","164.1","0","109.0","775.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-5.1","0","NA","8.9","0","-23.9","0","28.6","0","NA","38.0","0","NA","","7","","","NA","714.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-4.9","0","NA","8.3","0","-21.1","0","28.0","0","NA","22.7","0","NA","8.0","10","","","NA","711.0","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-4.2","0","NA","7.8","0","-23.9","0","37.8","0","NA","37.8","0","NA","","6","129.0","1.75","NA","689.5","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-5.5","11","NA","12.2","5","-22.8","10","57.4","0","NA","103.4","0","NA","","8","","","NA","469.3","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-4.9","0","-1.6","10.0","0","-21.7","0","60.9","0","238.0","86.6","0","157.0","","9","","","NA","709.0","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","59.0","0","NA","108.5","0","NA","","11","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-3.1","0","NA","12.2","0","-19.4","0","33.9","0","NA","102.6","0","NA","","12","","","NA","655.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-2.4","0","NA","16.7","0","-15.6","0","67.5","0","NA","100.5","0","NA","","12","","","NA","633.1","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-2.6","0","-1.6","15.6","0","-15.0","0","68.0","0","221.0","115.3","0","183.0","","10","","","NA","637.7","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","55.8","0","NA","116.5","0","NA","","8","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-5.1","0","NA","13.9","0","-20.6","0","76.2","0","NA","126.9","0","NA","","12","","","NA","716.3","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-2.6","0","NA","13.9","0","-17.8","0","49.6","0","NA","97.3","0","NA","","14","","","NA","637.2","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-5.1","0","-2.2","15.0","0","-23.9","0","43.6","0","155.0","50.2","0","88.0","","12","","","NA","716.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-5.0","0","NA","13.9","0","-23.3","0","64.8","0","NA","94.3","0","NA","","13","","","NA","712.0","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-3.6","0","NA","12.8","0","-23.3","0","71.1","0","NA","123.8","0","NA","","11","","","NA","669.2","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","43.6","0","NA","70.0","0","NA","","9","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-5.5","0","-1.7","12.8","0","-25.6","0","44.3","0","141.0","68.0","0","116.0","","12","","","NA","729.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-3.0","0","-2.0","13.9","0","-17.2","0","60.4","0","190.0","112.9","0","184.0","","13","","","NA","652.3","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-3.1","0","NA","12.8","0","-19.4","0","61.6","0","NA","102.1","0","NA","","11","0.0","30.9583333333333333333333333333333333333","NA","654.3","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","44.2","0","NA","98.4","0","NA","","10","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","","","NA","","","","","47.7","0","NA","103.9","0","NA","","10","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","58.4","0","NA","106.9","0","NA","","9","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-4.8","0","-1.9","11.7","0","-24.4","0","74.3","0","170.0","124.3","0","160.0","","11","","","NA","706.4","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","55.9","0","NA","109.0","0","NA","","12","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","39.6","0","NA","63.2","0","NA","","9","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-6.5","0","NA","15.0","0","-26.7","0","37.5","0","NA","46.7","0","NA","","16","","","NA","758.2","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","48.4","0","NA","52.0","0","NA","","9","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-2.5","0","-0.7","14.4","0","-17.8","0","48.6","0","209.0","98.4","0","153.0","","13","","","NA","634.7","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-3.7","0","-0.9","12.8","0","-21.7","0","64.3","0","208.0","104.7","0","181.0","","11","","","NA","672.8","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-2.8","0","-1.5","13.3","0","-17.8","0","47.2","0","173.0","94.0","0","146.0","","13","","","NA","645.4","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-3.7","0","-1.2","14.4","0","-22.2","0","53.6","0","158.0","81.1","0","137.0","","10","178.1","0","111.0","671.2","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-2.3","0","NA","13.9","0","-15.0","0","48.1","0","NA","93.8","0","NA","5.0","11","144.1","0","NA","628.5","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","-2.3","0","NA","13.9","0","-15.0","0","51.3","0","NA","95.7","0","NA","","11","","","NA","628.5","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","51.7","0","211.0","93.6","0","145.0","","12","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","51.9","0","NA","88.9","0","NA","","12","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","-5.1","0","NA","9.4","0","-22.2","0","54.7","0","NA","114.6","0","NA","","11","","","NA","715.0","0.0"
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","-4.1","1","NA","11.1","1","-21.7","1","66.5","0","NA","123.6","0","NA","","11","","","NA","662.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.8","0","-1.7","13.3","0","-23.3","0","56.9","0","161.0","90.1","0","131.0","","10","","","NA","674.7","0.0"
"-75.517","45.433","NAVAN","6105576","ON","","","NA","","","","","71.0","0","NA","124.5","0","NA","","9","","","NA","",""
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","","","NA","","","","","63.3","0","NA","103.6","0","NA","","13","","","NA","",""
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","104.3","0","NA","146.9","0","NA","","11","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.3","0","-2.1","10.6","0","-18.3","0","78.3","0","269.0","121.2","0","211.0","20.0","12","156.7","0","94.0","692.3","0.0"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","50.6","0","NA","102.7","0","NA","","10","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-4.3","0","-2.1","11.1","0","-18.9","0","73.1","0","191.0","119.7","0","186.0","18.0","13","","","NA","692.0","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","45.9","0","NA","116.3","0","NA","","8","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-4.2","2","NA","10.6","1","-17.8","1","50.0","0","NA","114.3","0","NA","","7","","","NA","642.7","0.0"
"-75.633","45.400","OTTAWA RIDEAU WARD","6106098","ON","","","NA","","","","","55.0","0","NA","108.1","0","NA","","10","","","NA","",""
"-77.317","45.950","PETAWAWA A","6106398","ON","-6.4","0","NA","12.2","0","-25.6","0","55.1","0","NA","67.1","0","NA","18.0","16","","","NA","755.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-5.7","0","NA","13.9","0","-22.8","0","53.3","0","NA","61.4","0","NA","43.0","16","170.4","0","NA","735.9","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","54.4","0","NA","68.8","0","NA","","10","","","NA","",""
"-75.550","45.417","RAMSAYVILLE CRF","6106874","ON","-4.1","0","NA","11.1","0","-19.4","0","70.1","0","NA","131.0","0","NA","","11","","","NA","685.4","0.0"
"-76.700","45.483","RENFREW","6107002","ON","-5.1","0","-1.4","11.1","0","-23.9","0","58.9","0","230.0","105.2","0","203.0","","12","","","NA","717.6","0.0"
"-75.783","45.167","RICHMOND","6107010","ON","","","NA","","","","","63.7","0","NA","114.5","0","NA","","10","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","-4.6","1","NA","10.6","1","-23.3","0","58.1","0","NA","110.3","0","NA","","10","","","NA","677.7","0.0"
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-3.2","0","NA","15.0","0","-18.9","0","64.1","0","NA","121.6","0","NA","","15","","","NA","658.7","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-3.4","0","-1.1","14.4","0","-20.0","0","67.7","0","227.0","107.3","0","180.0","","15","","","NA","664.3","0.0"
"-79.850","44.150","ALLISTON","6110216","ON","-1.6","0","NA","14.4","0","-13.3","0","0.5","0","NA","38.8","0","NA","","3","","","NA","607.1","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","","","","","","","","11.9","0","51.0","51.3","0","95.0","","7","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-4.6","0","NA","11.7","0","-28.9","0","48.9","0","NA","61.4","0","NA","","12","","","NA","701.4","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","17.5","0","NA","49.5","0","NA","","9","","","NA","",""
"-79.567","44.150","BRADFORD BROWN","6110859","ON","-2.7","0","NA","13.3","0","-18.9","0","32.3","0","NA","60.5","0","NA","","12","","","NA","640.2","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-5.8","0","NA","12.8","0","-30.6","0","54.5","0","NA","60.6","0","NA","","13","","","NA","738.6","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-2.5","0","-0.5","15.6","0","-17.8","0","62.4","0","201.0","87.8","0","120.0","","13","","","NA","635.6","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-3.4","0","NA","13.3","0","-17.2","0","46.7","0","NA","78.6","0","NA","","10","","","NA","663.6","0.0"
"-80.217","44.500","COLLINGWOOD WPCP","6111800","ON","-1.7","0","NA","15.6","0","-12.2","0","22.9","0","NA","54.4","0","NA","","5","","","NA","612.2","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-2.7","0","-0.8","13.3","0","-17.8","0","22.3","0","97.0","61.4","0","116.0","","10","","","NA","641.1","0.0"
"-79.133","44.600","DALRYMPLE LAKE","6111965","ON","-3.4","0","NA","12.8","0","-24.4","0","31.4","0","NA","68.5","0","NA","","14","","","NA","663.6","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-5.1","0","-1.3","11.1","0","-27.8","0","39.3","0","122.0","47.2","0","66.0","","11","","","NA","716.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-2.0","8","-0.1","13.9","5","-21.1","6","44.4","0","129.0","72.1","0","102.0","","10","","","NA","459.5","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-2.8","0","-1.0","15.0","0","-20.6","0","31.7","0","116.0","73.1","0","135.0","","10","","","NA","643.6","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-2.5","0","-0.8","15.0","0","-18.9","0","35.8","0","114.0","82.6","0","115.0","","12","","","NA","636.7","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-4.3","0","-1.1","12.2","0","-24.4","0","43.1","0","119.0","55.0","0","81.0","28.0","13","","","NA","689.9","0.0"
"-79.433","44.217","KESWICK","6114089","ON","-2.5","0","NA","13.9","0","-20.0","0","22.7","0","NA","52.4","0","NA","","10","","","NA","635.8","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-2.5","0","NA","15.6","0","-17.2","0","63.3","0","NA","90.4","0","NA","","12","","","NA","635.4","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-2.6","0","NA","13.9","0","-20.6","0","36.0","0","NA","71.5","0","NA","","9","","","NA","637.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","45.6","0","154.0","74.5","0","113.0","","11","","","NA","",""
"-79.483","45.100","MILFORD BAY","6115150","ON","-4.3","0","NA","12.2","0","-20.6","0","49.0","0","NA","66.9","0","NA","","13","","","NA","689.9","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-4.8","0","-1.7","12.2","0","-27.8","0","57.1","0","141.0","65.8","0","90.0","25.0","15","","","NA","706.8","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","33.2","0","NA","71.8","0","NA","","11","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-1.9","0","-0.9","16.1","0","-13.9","0","29.6","0","84.0","54.0","0","69.0","","11","","","NA","617.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.9","0","NA","12.8","0","-22.2","0","53.2","0","NA","59.7","0","NA","","13","","","NA","679.3","0.0"
"-79.350","46.083","POWASSAN VALLEYVIEW","6116703","ON","-5.7","0","NA","11.7","0","-23.9","0","26.8","0","NA","35.5","0","NA","","10","","","NA","735.5","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-4.3","0","-0.9","11.7","0","-24.4","0","43.3","0","98.0","77.5","0","98.0","","13","","","NA","690.2","0.0"
"-80.417","44.467","RAVENNA","6116900","ON","-3.3","0","NA","13.3","0","-17.2","0","38.1","0","NA","73.7","0","NA","","6","","","NA","659.0","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-2.6","0","NA","14.4","0","-17.8","0","37.9","0","NA","66.6","0","NA","","10","","","NA","637.2","0.0"
