"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-1.3","0","NA","16.1","0","-27.8","0","13.5","0","NA","14.8","0","NA","","5","","","NA","599.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-3.5","0","NA","16.1","0","-25.0","0","","","NA","","","NA","","","","","NA","665.0","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-3.1","0","NA","16.1","0","-27.8","0","20.1","0","NA","21.9","0","NA","","6","","","NA","652.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-2.3","0","NA","20.0","0","-25.0","0","8.9","0","NA","8.9","0","NA","","1","","","NA","627.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-2.5","0","NA","16.1","0","-25.6","0","16.6","0","NA","17.4","0","NA","","3","","","NA","635.6","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-3.4","0","-0.9","18.9","0","-26.1","0","12.5","0","73.0","13.0","0","67.0","","4","","","NA","664.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","10.5","0","NA","13.0","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-3.7","0","NA","17.2","0","-27.8","0","8.9","0","NA","8.9","0","NA","","3","","","NA","673.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-2.5","0","0.3","19.4","0","-23.9","0","","","NA","","","NA","","","","","NA","635.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-2.7","0","NA","18.9","0","-25.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","642.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-7.7","7","NA","12.8","0","-31.1","7","5.0","0","NA","5.3","0","NA","","3","","","NA","616.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-6.4","0","NA","8.9","0","-31.1","0","8.3","0","NA","10.1","0","NA","","3","","","NA","755.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-7.0","0","NA","11.1","0","-30.0","0","5.6","0","NA","5.6","0","NA","1.0","2","","","NA","775.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-7.1","0","-2.4","15.0","0","-30.6","0","","","NA","","","NA","","","","","NA","777.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-8.9","0","NA","3.3","0","-31.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","833.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.6","0","NA","5.6","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-8.7","0","NA","11.1","0","-28.9","0","9.7","0","NA","9.7","0","NA","","3","","","NA","828.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-7.2","0","NA","10.0","0","-30.6","0","8.1","0","NA","10.1","0","NA","","5","","","NA","780.8","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-9.4","0","NA","7.8","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","850.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-7.8","0","-2.3","7.8","0","-30.0","0","35.1","0","245.0","35.1","0","244.0","","4","","","NA","800.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-6.9","0","NA","11.7","0","-28.9","0","5.9","0","NA","5.9","0","NA","","1","","","NA","773.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-7.5","0","-2.0","7.2","0","-30.6","0","15.2","0","91.0","15.2","0","82.0","","2","","","NA","789.2","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-6.0","0","NA","12.8","0","-31.7","0","10.2","0","NA","11.0","0","NA","","2","","","NA","744.2","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-8.2","0","-4.1","11.1","0","-32.2","0","6.4","0","36.0","8.9","0","43.0","","4","","","NA","811.1","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-6.2","0","NA","17.8","0","-28.9","0","","","NA","","","NA","","","","","NA","749.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-8.5","0","NA","6.1","0","-31.1","0","12.5","0","NA","12.5","0","NA","","4","","","NA","821.7","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-7.6","0","NA","10.6","0","-31.7","0","12.7","0","NA","12.7","0","NA","","3","","","NA","793.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-5.6","0","NA","12.2","0","-26.1","0","1.1","0","NA","1.1","0","NA","","0","","","NA","733.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.2","0","NA","9.4","0","-28.3","0","9.2","0","NA","9.4","0","NA","","3","","","NA","782.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.8","0","-1.4","11.7","0","-26.1","0","13.8","0","95.0","14.6","0","93.0","","3","","","NA","769.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-6.7","0","NA","10.0","0","-25.6","0","6.9","0","NA","7.7","0","NA","","3","","","NA","766.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-10.1","0","1.0","8.9","0","-35.0","0","7.7","0","43.0","7.7","0","43.0","","3","","","NA","871.5","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-11.7","5","NA","6.7","3","-34.4","4","17.9","0","NA","17.9","0","NA","","6","","","NA","771.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-9.3","0","NA","7.8","0","-34.4","0","12.1","0","NA","16.1","0","NA","","4","","","NA","845.8","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-8.3","0","NA","9.4","0","-30.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","814.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-11.1","0","-0.4","7.8","0","-37.8","0","12.8","0","65.0","12.8","0","60.0","","5","","","NA","900.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-8.4","0","NA","9.4","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","817.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-8.5","2","NA","8.9","0","-29.4","2","17.6","0","NA","17.6","0","NA","","6","","","NA","769.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-8.0","0","NA","11.1","0","-29.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","805.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-7.7","0","NA","7.8","0","-31.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","795.7","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-7.3","0","NA","9.4","0","-30.0","0","19.2","0","NA","19.2","0","NA","","7","","","NA","784.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-9.0","0","NA","9.4","0","-28.9","0","16.3","0","NA","16.3","0","NA","","5","","","NA","836.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-7.8","0","NA","7.8","0","-31.1","0","14.0","0","NA","14.0","0","NA","","4","","","NA","799.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-7.3","0","-1.4","5.6","0","-29.4","0","11.4","0","68.0","13.4","0","54.0","","4","","","NA","784.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-7.6","0","NA","7.8","0","-32.2","0","","","NA","","","NA","","","","","NA","795.0","0.0"
"-101.000","49.333","MELITA","5011720","MB","-7.5","0","NA","5.0","0","-30.0","0","32.0","0","NA","32.0","0","NA","","5","","","NA","790.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.9","0","-1.3","6.7","0","-31.7","0","35.0","0","192.0","35.0","0","130.0","","4","","","NA","802.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-8.2","1","-4.1","6.1","1","-33.9","0","27.9","0","174.0","27.9","0","121.0","","5","","","NA","787.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-7.7","0","NA","5.6","0","-28.9","0","16.3","0","NA","16.3","0","NA","","4","","","NA","797.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-8.6","0","NA","6.7","0","-34.4","0","17.8","0","NA","17.8","0","NA","","2","","","NA","825.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-6.3","0","NA","11.1","0","-29.4","0","23.0","0","NA","23.7","0","NA","","5","","","NA","754.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-6.0","0","NA","8.9","0","-29.4","0","","","NA","","","NA","","","","","NA","745.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.5","0","NA","5.6","0","-26.7","0","35.5","0","NA","36.0","0","NA","","5","","","NA","789.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-6.0","0","-1.7","6.7","0","-24.4","0","28.9","0","207.0","29.4","0","131.0","","6","","","NA","744.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-7.8","0","NA","3.9","0","-28.9","0","","","NA","","","NA","","","","","NA","800.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-6.4","0","NA","12.8","0","-27.2","0","16.6","0","NA","16.6","0","NA","","4","","","NA","755.8","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-8.3","0","NA","3.9","0","-26.1","0","","","NA","","","NA","","","","","NA","814.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-8.1","0","-3.0","11.1","0","-35.0","0","31.3","0","247.0","31.3","0","133.0","","4","","","NA","809.9","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-8.1","0","-2.4","3.3","0","-28.9","0","16.1","0","98.0","17.1","0","70.0","","7","","","NA","810.2","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-8.1","0","NA","4.4","0","-31.1","0","24.1","0","NA","24.1","0","NA","","5","","","NA","807.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.7","0","NA","8.9","0","-29.4","0","5.5","0","NA","6.3","0","NA","","3","","","NA","858.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-9.2","0","NA","11.1","0","-33.9","0","12.5","0","NA","12.5","0","NA","","4","","","NA","843.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-7.8","0","NA","11.1","0","-32.8","0","33.0","0","NA","33.0","0","NA","","3","","","NA","800.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-7.7","0","-1.7","8.3","0","-31.7","0","33.8","0","239.0","33.8","0","150.0","","7","","","NA","796.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-8.1","0","NA","8.3","0","-30.6","0","21.5","0","NA","21.5","0","NA","","3","","","NA","808.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-6.4","0","NA","8.9","0","-25.0","0","31.0","0","NA","33.5","0","NA","","7","","","NA","757.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-9.1","0","NA","6.7","0","-30.6","0","26.6","0","NA","26.6","0","NA","","5","","","NA","839.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-8.5","0","-1.0","7.8","0","-30.0","0","","","NA","","","NA","","","","","NA","822.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-9.7","0","NA","8.9","0","-31.7","0","20.0","0","NA","21.0","0","NA","","6","","","NA","858.3","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-9.7","0","NA","7.8","0","-39.4","0","26.3","0","NA","26.3","0","NA","","4","","","NA","859.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-19.1","0","NA","-2.8","0","-36.7","0","61.3","0","NA","61.3","0","NA","","3","","","NA","1149.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-11.6","0","NA","6.1","0","-36.1","0","20.6","0","NA","20.6","0","NA","","5","","","NA","916.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-15.7","23","NA","5.6","0","-29.4","23","9.0","0","NA","9.0","0","NA","","2","","","NA","269.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.3","0","NA","9.4","0","-29.4","0","19.7","0","NA","19.7","0","NA","","5","","","NA","782.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.6","9","NA","3.3","9","-33.9","9","9.9","10","NA","9.9","10","NA","","3","","","NA","673.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-9.6","0","NA","4.4","0","-35.0","0","5.8","0","NA","5.8","0","NA","","2","","","NA","856.4","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-9.6","0","NA","5.0","0","-32.8","0","8.5","0","NA","8.5","0","NA","","3","","","NA","855.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-7.5","0","-0.1","10.0","0","-31.1","0","9.0","0","35.0","9.0","0","32.0","","6","","","NA","790.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-7.8","0","NA","12.8","0","-37.8","0","21.0","0","NA","21.0","0","NA","","6","","","NA","799.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-7.1","0","NA","11.7","0","-33.9","0","30.4","0","NA","30.4","0","NA","","7","","","NA","778.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-4.1","0","NA","13.3","0","-27.8","0","38.2","0","NA","38.2","0","NA","","10","","","NA","684.7","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-7.7","0","NA","11.7","0","-33.9","0","27.8","0","NA","27.8","0","NA","","7","","","NA","797.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-6.8","0","-2.0","13.3","0","-30.0","0","25.2","0","114.0","25.2","0","78.0","","7","","","NA","768.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-6.5","1","-0.5","7.8","1","-31.1","0","32.3","0","165.0","33.1","0","122.0","","7","","","NA","735.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-8.2","0","NA","10.0","0","-31.1","0","38.8","0","NA","38.8","0","NA","","8","","","NA","812.4","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-7.4","0","NA","9.4","0","-36.1","0","28.0","0","NA","28.0","0","NA","","3","","","NA","787.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-6.5","0","-1.3","9.4","0","-27.8","0","47.2","0","224.0","47.2","0","168.0","","8","","","NA","758.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-7.8","0","-1.3","11.1","0","-32.2","0","19.4","0","75.0","19.6","0","60.0","","7","","","NA","799.4","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-6.5","0","NA","8.9","0","-31.7","0","34.3","0","NA","34.3","0","NA","","5","","","NA","758.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-9.9","0","NA","5.6","0","-32.2","0","10.9","0","NA","10.9","0","NA","","3","","","NA","865.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-9.3","0","-2.8","6.7","0","-27.8","0","21.6","0","92.0","21.6","0","72.0","","7","","","NA","846.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","24.2","0","NA","24.2","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.1","0","NA","8.3","0","-26.7","0","20.4","0","NA","20.4","0","NA","","4","","","NA","745.9","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-10.1","0","NA","4.4","0","-33.3","0","","","NA","","","NA","","","","","NA","870.1","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-10.2","0","NA","4.4","0","-32.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","874.5","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-7.4","0","NA","6.7","0","-25.6","0","34.3","0","NA","34.3","0","NA","","7","","","NA","787.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.1","0","NA","4.4","0","-28.3","0","23.8","0","NA","23.8","0","NA","","6","","","NA","777.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","-7.8","0","NA","9.4","0","-33.3","0","38.8","0","NA","38.8","0","NA","","6","","","NA","798.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-10.1","0","NA","6.1","0","-36.7","0","22.8","0","NA","22.8","0","NA","","3","","","NA","870.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-8.2","0","NA","5.0","0","-25.6","0","16.6","0","NA","16.6","0","NA","","5","","","NA","811.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-5.0","0","NA","4.4","0","-20.0","0","20.4","0","NA","20.4","0","NA","","4","","","NA","712.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-9.6","0","NA","6.1","0","-32.8","0","20.7","0","NA","20.7","0","NA","","4","","","NA","854.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-13.0","0","NA","5.6","0","-37.2","0","15.2","0","NA","15.2","0","NA","","3","","","NA","960.3","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-7.8","0","NA","3.3","0","-24.4","0","32.9","0","NA","32.9","0","NA","","7","","","NA","801.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.1","0","NA","5.6","0","-34.4","0","17.3","0","NA","17.3","0","NA","","4","","","NA","870.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.7","0","NA","9.4","0","-31.1","0","11.5","0","NA","11.5","0","NA","","3","","","NA","795.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-11.4","0","NA","6.1","0","-34.4","0","30.5","0","NA","30.5","0","NA","","7","","","NA","910.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-6.6","0","NA","6.1","0","-26.1","0","13.7","0","NA","13.7","0","NA","","2","","","NA","763.8","0.0"
"-81.450","47.300","RUEL","6067211","ON","-9.8","0","NA","7.8","0","-34.4","0","14.0","0","NA","14.0","0","NA","","3","","","NA","860.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.3","0","NA","6.7","0","-25.0","0","14.5","0","NA","","","NA","","","","","NA","753.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-12.4","0","NA","4.4","0","-33.9","0","31.4","0","NA","31.4","0","NA","","5","","","NA","942.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-10.4","0","NA","3.9","0","-27.2","0","42.3","0","NA","42.3","0","NA","","5","","","NA","880.7","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-10.4","0","-3.7","5.0","0","-28.9","0","7.1","0","21.0","7.1","0","14.0","","3","","","NA","880.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.3","0","NA","6.1","0","-26.1","0","9.6","0","NA","9.6","0","NA","","4","","","NA","815.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-10.5","0","NA","6.1","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","883.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.0","0","NA","6.7","0","-30.6","0","20.9","0","NA","20.9","0","NA","","3","","","NA","898.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.0","0","-2.5","3.3","0","-28.3","0","10.3","0","28.0","10.3","0","21.0","","5","177.0","0","121.0","899.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-10.7","0","-2.6","3.3","0","-28.9","0","17.2","0","41.0","17.2","0","36.0","","6","","","NA","891.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.8","0","NA","7.2","0","-27.8","0","21.7","0","NA","22.4","0","NA","","5","","","NA","860.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-14.0","0","-2.9","1.7","0","-36.7","0","35.8","0","115.0","35.8","0","101.0","","11","","","NA","992.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-10.0","0","NA","5.0","0","-30.6","0","","","NA","","","NA","","","","","NA","869.2","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-10.4","2","NA","5.6","0","-31.7","2","10.2","0","NA","10.2","0","NA","","3","","","NA","822.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-10.8","0","NA","5.0","0","-27.8","0","46.3","0","NA","46.3","0","NA","","6","","","NA","891.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-12.9","0","-3.6","3.9","0","-33.9","0","35.5","0","105.0","35.5","0","82.0","","5","","","NA","956.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-9.8","0","NA","5.6","0","-23.3","0","29.8","0","NA","29.8","0","NA","","5","","","NA","860.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.3","0","NA","8.3","0","-35.0","0","14.8","0","NA","14.8","0","NA","","4","","","NA","909.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.6","0","NA","14.4","0","-33.3","0","28.2","0","NA","28.2","0","NA","","7","","","NA","824.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-11.5","0","NA","3.3","0","-25.6","0","","","NA","","","NA","","","","","NA","913.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-9.4","0","NA","6.1","0","-28.9","0","19.9","0","NA","19.9","0","NA","","5","","","NA","849.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.4","0","-4.4","8.3","0","-31.1","0","17.7","0","66.0","17.7","0","38.0","","3","","","NA","819.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.6","0","NA","5.6","0","-24.4","0","9.0","0","NA","9.0","0","NA","","5","","","NA","762.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-8.4","0","-3.8","4.4","0","-23.9","0","19.9","0","50.0","19.9","0","31.0","","6","","","NA","817.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.2","0","NA","5.6","0","-25.6","0","25.4","0","NA","27.9","0","NA","","5","","","NA","782.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.1","0","NA","7.2","0","-23.3","0","57.9","0","NA","61.2","0","NA","","7","","","NA","716.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-5.7","0","NA","8.3","0","-25.0","0","23.4","0","NA","23.4","0","NA","","4","","","NA","733.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","45.3","0","NA","52.9","0","NA","","4","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-6.9","0","-4.4","7.2","0","-22.2","0","43.9","0","129.0","46.7","0","79.0","","7","","","NA","771.8","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-7.0","0","NA","6.1","0","-28.9","0","21.5","0","NA","22.7","0","NA","","4","","","NA","775.7","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-5.4","0","NA","5.0","0","-21.1","0","48.2","0","NA","51.0","0","NA","","9","","","NA","725.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-5.8","0","-3.8","7.8","0","-27.8","0","47.1","0","133.0","48.4","0","70.0","","8","","","NA","738.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.9","0","-4.7","3.9","0","-24.4","0","32.6","0","112.0","33.4","0","58.0","","4","","","NA","772.5","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-6.6","0","-4.4","5.0","0","-23.3","0","47.0","0","123.0","48.3","0","75.0","","7","","","NA","763.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-4.0","0","NA","7.2","0","-23.3","0","11.0","0","NA","11.0","0","NA","","5","","","NA","682.8","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-5.9","0","NA","6.1","0","-24.4","0","16.5","0","NA","18.8","0","NA","","6","","","NA","740.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.3","0","NA","5.6","0","-26.7","0","43.2","0","NA","43.2","0","NA","","8","","","NA","784.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.4","0","NA","7.2","0","-25.6","0","45.8","0","NA","45.8","0","NA","","5","","","NA","757.7","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-7.6","0","NA","6.7","0","-31.1","0","11.9","0","NA","11.9","0","NA","","5","","","NA","794.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.2","0","NA","5.6","0","-31.1","0","37.9","0","NA","37.9","0","NA","","8","","","NA","844.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.4","0","NA","5.6","0","-24.4","0","90.9","0","NA","90.9","0","NA","","7","","","NA","725.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","24.3","0","NA","24.3","0","NA","","6","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-6.7","0","NA","6.7","0","-26.1","0","27.8","0","NA","27.8","0","NA","","8","","","NA","766.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-7.2","0","NA","6.1","0","-26.7","0","42.4","0","NA","42.4","0","NA","","8","","","NA","782.1","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-6.9","0","-3.8","7.8","0","-25.6","0","42.5","0","105.0","42.5","0","58.0","","10","","","NA","772.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-7.2","0","NA","6.1","0","-26.7","0","22.3","0","NA","22.3","0","NA","","6","","","NA","780.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.0","0","NA","4.4","0","-22.2","0","39.6","0","NA","42.1","0","NA","","7","","","NA","745.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.9","0","NA","6.1","0","-21.7","0","48.0","0","NA","48.0","0","NA","","8","","","NA","740.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","23.1","0","NA","23.1","0","NA","","6","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","28.7","0","NA","37.5","0","NA","","8","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-7.0","0","NA","6.7","0","-23.9","0","27.9","0","NA","27.9","0","NA","","3","","","NA","773.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.4","0","NA","7.2","0","-19.4","0","10.2","0","NA","17.8","0","NA","","7","","","NA","724.6","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.1","0","NA","10.6","0","-13.3","0","18.5","0","NA","26.6","0","NA","","7","","","NA","654.3","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.1","0","NA","11.1","0","-17.2","0","","","NA","","","NA","","","","","NA","715.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.2","0","NA","11.1","0","-20.6","0","47.0","0","NA","47.0","0","NA","","12","","","NA","751.0","0.0"
