"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.333","52.683","BATTLEFORD","4040420","SK","-22.8","0","NA","3.9","0","-42.8","0","7.8","0","NA","7.8","0","NA","","4","","","NA","1266.2","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-21.9","0","-7.1","2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1238.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.9","0","NA","6.4","0","NA","","2","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","12.3","0","NA","12.3","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-26.4","0","NA","-4.4","0","-47.8","0","21.1","0","NA","21.1","0","NA","","6","","","NA","1376.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-23.2","0","-7.7","3.3","0","-42.8","0","12.7","0","76.0","14.5","0","97.0","","4","","","NA","1278.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-23.6","0","NA","1.7","0","-45.6","0","27.9","0","NA","27.9","0","NA","","9","","","NA","1289.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-23.7","0","-9.1","3.3","0","-44.4","0","10.2","0","63.0","10.2","0","60.0","","4","","","NA","1291.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-24.1","0","NA","2.8","0","-43.9","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1305.2","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-22.1","0","-7.8","3.3","0","-38.9","0","15.2","0","74.0","15.2","0","72.0","","7","","","NA","1243.6","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-23.4","0","NA","-5.6","0","-38.3","0","","","NA","","","NA","","","","","NA","1284.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-26.7","0","NA","-7.8","0","-42.2","0","15.9","0","NA","15.9","0","NA","","5","","","NA","1384.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-26.3","0","NA","-2.8","0","-46.1","0","30.4","0","NA","30.4","0","NA","","7","","","NA","1372.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-21.3","0","NA","3.3","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1219.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-25.5","0","-8.7","-3.3","0","-43.3","0","","","NA","","","NA","","","","","NA","1349.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-25.9","0","NA","-5.6","0","-45.6","0","10.3","0","NA","10.3","0","NA","","5","","","NA","1359.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-25.5","0","NA","-0.6","0","-42.2","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1349.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-22.5","0","-7.1","3.3","0","-37.8","0","35.8","0","205.0","35.8","0","242.0","","11","","","NA","1255.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-24.2","0","NA","2.8","0","-41.1","0","2.4","0","NA","2.4","0","NA","","0","","","NA","1309.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-30.0","0","NA","-13.3","0","-44.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1489.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-26.9","0","NA","-9.4","0","-43.3","0","9.7","0","NA","9.7","0","NA","","3","","","NA","1393.2","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-26.3","4","NA","-4.4","4","-50.0","4","19.0","0","NA","19.0","0","NA","","4","","","NA","1196.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-25.7","0","NA","0.0","0","-46.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1354.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-26.1","0","NA","-11.1","0","-37.8","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1368.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-26.6","0","NA","-9.4","0","-40.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1381.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-25.8","0","NA","-10.0","0","-42.8","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1357.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","","","NA","","","","","1.1","20","NA","1.1","20","NA","","0","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-26.6","0","NA","-7.8","0","-40.6","0","21.8","0","NA","21.8","0","NA","","6","","","NA","1381.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-25.8","0","NA","-6.1","0","-38.9","0","10.9","0","NA","10.9","0","NA","","3","","","NA","1356.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-26.3","0","-9.8","-6.7","0","-42.2","0","20.3","0","115.0","20.3","0","113.0","","6","","","NA","1372.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-24.3","0","NA","0.6","0","-38.3","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1309.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-24.5","0","-7.2","-7.8","0","-40.0","0","22.9","0","99.0","22.9","0","99.0","","5","","","NA","1318.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-24.9","0","NA","1.7","0","-38.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1330.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-25.7","0","NA","-9.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1355.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-25.4","0","NA","-5.6","0","-40.0","0","25.8","0","NA","25.8","0","NA","","8","","","NA","1344.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-24.4","2","NA","-3.9","2","-41.7","0","31.6","0","NA","31.6","0","NA","","6","","","NA","1228.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-24.2","0","NA","-6.7","0","-36.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1308.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-23.0","0","NA","-5.6","0","-38.9","0","20.5","0","NA","20.5","0","NA","","3","","","NA","1271.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-24.1","0","NA","-1.1","0","-41.7","0","41.7","0","NA","41.7","0","NA","","7","","","NA","1305.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-23.3","0","NA","-8.3","0","-35.0","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1279.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-22.9","0","-8.3","-5.6","0","-33.9","0","28.5","0","150.0","28.5","0","152.0","","3","","","NA","1266.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-24.4","0","NA","-10.6","0","-36.1","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1313.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-23.8","0","NA","-5.6","0","-40.0","0","33.0","0","NA","33.0","0","NA","","6","","","NA","1295.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-24.3","0","NA","-10.0","0","-36.7","0","17.4","0","55.0","17.4","0","55.0","","9","","","NA","1311.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-25.4","0","-9.1","-10.0","0","-40.6","0","","","NA","","","NA","","","","","NA","1345.0","0.0"
"-97.633","50.133","WARREN","5023110","MB","-25.6","0","NA","-10.0","0","-37.8","0","7.1","0","NA","7.1","0","NA","","4","","","NA","1351.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-23.4","0","NA","-8.3","0","-34.4","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1282.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-28.9","0","NA","-11.1","0","-40.0","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1455.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-24.0","0","NA","-6.7","0","-35.6","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1303.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-24.8","0","-7.8","-8.9","0","-39.4","0","12.7","0","48.0","12.7","0","48.0","","6","","","NA","1327.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-24.7","0","NA","-7.2","0","-35.6","0","9.0","0","NA","9.0","0","NA","","4","","","NA","1322.5","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-22.9","0","NA","-6.1","0","-35.6","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1266.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-28.3","0","-9.4","-12.2","0","-43.3","0","","","NA","","","NA","","","","","NA","1434.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-26.6","0","NA","-12.2","0","-38.9","0","3.9","0","NA","3.9","0","NA","","2","","","NA","1383.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-29.7","0","NA","-16.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1477.2","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-29.5","0","NA","-6.7","0","-40.0","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1473.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-23.5","0","NA","-5.0","0","-42.2","0","25.3","0","NA","25.3","0","NA","","7","","","NA","1287.5","0.0"
"-93.800","48.633","EMO","6022300","ON","-24.8","0","NA","-6.1","0","-40.6","0","19.2","0","NA","19.2","0","NA","","7","","","NA","1326.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-21.9","0","NA","-5.6","0","-35.6","0","17.0","0","NA","17.0","0","NA","","8","","","NA","1237.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-24.0","0","-8.6","-7.8","0","-38.9","0","28.0","0","91.0","28.0","0","90.0","","7","","","NA","1301.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-24.1","0","-6.6","-7.8","0","-36.1","0","12.8","0","47.0","12.8","0","47.0","","4","","","NA","1304.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-24.8","0","NA","-6.7","0","-40.0","0","41.9","0","NA","41.9","0","NA","","6","","","NA","1327.6","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-24.5","0","NA","0.6","0","-42.8","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1318.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","-23.9","0","NA","-9.4","0","-36.7","0","22.9","0","NA","22.9","0","NA","","7","","","NA","1297.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","18.0","0","NA","18.0","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-24.9","0","NA","-7.8","0","-37.8","0","13.9","0","NA","13.9","0","NA","","6","","","NA","1328.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","19.2","0","NA","19.2","0","NA","","6","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-22.4","0","-6.2","-3.9","0","-41.1","0","71.5","0","129.0","71.5","0","129.0","","7","","","NA","1251.2","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","45.9","0","NA","45.9","0","NA","","9","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-21.2","0","NA","-3.9","0","-37.8","0","44.5","0","NA","44.5","0","NA","","8","","","NA","1213.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-21.0","5","NA","0.0","4","-42.8","4","55.3","0","NA","55.3","0","NA","","6","","","NA","1013.8","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-22.1","0","NA","-5.0","0","-40.0","0","59.8","0","NA","59.8","0","NA","","8","","","NA","1243.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-18.1","0","NA","-2.8","0","-34.4","0","47.0","0","NA","47.0","0","NA","","7","","","NA","1118.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","-24.4","0","NA","-6.7","0","-40.0","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1315.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-24.7","0","NA","-2.2","0","-42.8","0","39.6","0","NA","39.6","0","NA","","7","","","NA","1324.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-19.4","0","NA","-5.0","0","-35.6","0","48.2","0","NA","48.2","0","NA","","5","","","NA","1158.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","91.5","0","NA","91.5","0","NA","","9","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-21.7","0","NA","-6.1","0","-47.8","0","74.8","0","NA","74.8","0","NA","","7","","","NA","1231.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-24.1","0","NA","-8.3","0","-46.1","0","81.3","0","NA","81.3","0","NA","","11","","","NA","1303.8","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-12.0","1","NA","1.7","1","-33.3","1","","","NA","","","NA","","","","","NA","898.8","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-19.2","0","NA","-2.8","0","-42.8","0","193.2","0","NA","193.2","0","NA","","14","","","NA","1154.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-22.5","0","NA","-6.7","0","-45.6","0","52.2","0","NA","52.2","0","NA","","10","","","NA","1256.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-18.8","0","NA","-6.1","0","-42.2","0","41.9","0","NA","41.9","0","NA","","8","","","NA","1139.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-20.2","0","NA","-3.3","0","-45.0","0","98.9","0","NA","98.9","0","NA","","10","","","NA","1184.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-15.0","0","NA","4.4","0","-37.2","0","63.1","0","NA","63.1","0","NA","","10","","","NA","1021.8","0.0"
"-81.450","47.300","RUEL","6067211","ON","-18.5","0","NA","2.2","0","-43.9","0","45.7","0","NA","53.4","0","NA","","10","","","NA","1130.5","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-15.5","0","NA","3.3","0","-37.2","0","54.8","0","NA","54.8","0","NA","","14","","","NA","1039.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-16.0","0","NA","4.4","0","-40.0","0","48.6","0","NA","48.6","0","NA","","12","","","NA","1055.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-20.6","0","NA","-4.4","0","-40.0","0","46.3","0","NA","46.3","0","NA","","8","","","NA","1196.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-17.9","0","NA","3.9","0","-40.6","0","94.1","0","NA","96.1","0","NA","","8","","","NA","1114.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-21.7","0","NA","-5.0","0","-41.1","0","45.8","0","NA","45.8","0","NA","","8","","","NA","1230.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-20.4","0","-1.8","-6.7","0","-40.0","0","58.6","0","110.0","58.6","0","115.0","","12","97.2","0","124.0","1189.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-18.7","0","NA","3.3","0","-43.9","0","95.4","0","NA","100.9","0","NA","","17","","","NA","1136.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-22.2","1","NA","-6.7","1","-38.9","1","22.4","0","NA","22.4","0","NA","","3","","","NA","1205.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-17.4","0","NA","3.9","0","-38.9","0","55.3","0","NA","60.4","0","NA","","11","","","NA","1097.8","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-18.7","0","NA","-6.7","0","-35.6","0","76.1","0","NA","76.1","0","NA","","5","","","NA","1136.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-19.9","0","NA","-5.0","0","-40.6","0","77.8","0","NA","77.8","0","NA","","10","","","NA","1173.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-19.8","0","NA","-6.7","0","-42.2","0","55.4","0","NA","55.4","0","NA","","14","","","NA","1171.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-13.2","0","NA","2.2","0","-30.6","0","48.1","0","NA","58.3","0","NA","","11","","","NA","968.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-18.6","0","NA","0.0","0","-37.8","0","79.5","0","NA","79.5","0","NA","","1","","","NA","1135.3","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","134.6","0","NA","142.2","0","NA","","17","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-16.8","0","NA","4.4","0","-41.1","0","137.2","0","NA","141.0","0","NA","","13","","","NA","1078.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.3","0","-1.2","5.0","0","-39.4","0","78.7","0","171.0","118.4","0","204.0","","10","","","NA","971.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.4","0","NA","4.4","0","-35.6","0","80.2","1","NA","80.2","1","NA","","15","","","NA","1004.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-15.3","0","NA","2.8","0","-33.9","0","120.6","0","NA","120.6","0","NA","","11","","","NA","1031.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-12.3","0","NA","8.9","0","-32.2","0","48.2","0","NA","48.2","0","NA","","4","","","NA","939.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-11.9","0","NA","1.7","0","-31.1","0","213.3","0","NA","213.3","0","NA","","15","","","NA","926.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.9","0","NA","13.9","0","-25.0","0","17.6","0","NA","80.9","0","NA","","9","","","NA","832.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.6","0","NA","5.0","0","-31.7","0","52.1","0","NA","99.6","0","NA","","11","","","NA","916.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","52.6","0","NA","152.1","0","NA","","13","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.5","0","-0.5","8.3","0","-27.8","0","33.1","0","81.0","64.4","0","100.0","","8","","","NA","882.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.7","0","NA","10.6","0","-23.3","0","27.3","0","NA","88.4","0","NA","","11","","","NA","765.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-9.4","0","0.2","11.7","0","-30.0","0","82.5","0","190.0","166.5","0","230.0","","21","","","NA","849.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-10.6","0","NA","7.8","0","-29.4","0","60.4","0","NA","113.0","0","NA","","15","","","NA","887.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.8","0","-2.6","6.1","0","-32.2","0","53.4","0","121.0","110.8","0","176.0","","17","","","NA","953.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.3","0","NA","5.0","0","-34.4","0","48.3","0","NA","87.1","0","NA","","10","","","NA","938.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.2","0","NA","4.4","0","-33.3","0","40.6","0","NA","80.0","0","NA","","10","","","NA","937.6","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.5","0","NA","5.0","0","-23.9","0","87.0","0","NA","127.9","0","NA","","23","","","NA","821.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.5","0","NA","4.4","0","-34.4","0","134.5","0","NA","164.3","0","NA","","17","","","NA","914.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","-7.4","1","NA","6.7","0","-20.6","1","52.1","0","NA","113.9","0","NA","","8","","","NA","762.0","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","49.4","0","NA","98.4","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-12.6","0","NA","5.6","0","-36.1","0","83.8","0","NA","96.6","0","NA","","14","","","NA","948.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-13.3","0","NA","3.9","0","-35.6","0","134.7","0","NA","160.0","0","NA","","16","","","NA","969.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-10.8","0","NA","5.0","0","-27.8","0","97.8","0","NA","144.0","0","NA","","25","","","NA","891.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.3","0","NA","6.7","0","-20.6","0","105.4","0","NA","123.0","0","NA","","22","","","NA","785.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.7","0","NA","4.4","0","-28.3","0","180.5","0","NA","210.9","0","NA","","23","","","NA","888.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","81.3","0","NA","128.3","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","116.3","0","NA","177.7","0","NA","","20","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","175.2","0","NA","205.0","0","NA","","17","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-6.8","0","NA","5.0","0","-17.8","0","66.8","0","NA","126.7","0","NA","","14","","","NA","767.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","-6.6","0","NA","7.2","0","-18.9","0","0.0","5","NA","29.0","5","NA","","5","","","NA","763.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-6.3","1","NA","6.1","1","-17.8","1","68.4","0","NA","120.7","0","NA","","12","","","NA","728.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.1","1","NA","4.4","1","-18.9","1","80.1","0","NA","122.1","0","NA","","16","","","NA","754.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.2","0","NA","5.6","0","-20.6","0","110.8","0","NA","125.6","0","NA","","26","","","NA","780.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-8.0","0","NA","4.4","0","-23.3","0","76.2","0","NA","86.4","0","NA","","10","","","NA","804.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-7.0","0","NA","4.4","0","-20.6","0","147.4","0","NA","197.6","0","NA","","18","","","NA","776.5","0.0"
"-81.967","42.967","WATFORD","6129389","ON","-7.8","0","NA","8.3","0","-21.1","0","21.7","0","NA","90.8","0","NA","","8","","","NA","798.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-6.1","0","NA","8.3","0","-21.7","0","35.6","0","NA","89.4","0","NA","","9","","","NA","745.9","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-5.8","0","NA","7.8","0","-15.6","0","7.1","0","NA","79.0","0","NA","","5","","","NA","737.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-6.3","0","NA","7.2","0","-21.1","0","22.2","0","NA","128.1","0","NA","","13","","","NA","754.2","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-6.9","0","NA","7.2","0","-23.9","0","47.0","0","NA","81.1","0","NA","","11","","","NA","772.7","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-6.5","0","NA","15.0","0","-18.3","0","36.8","0","NA","122.7","0","NA","","11","","","NA","759.7","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","11.1","30","NA","17.8","30","4.4","30","60.0","0","NA","129.2","0","NA","","17","","","NA","6.9","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.4","0","NA","11.1","0","-21.1","0","43.1","0","NA","117.7","0","NA","","9","","","NA","724.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.4","0","NA","7.2","0","-16.1","0","0.0","0","NA","124.4","0","NA","","13","","","NA","694.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.7","0","NA","10.0","0","-17.2","0","17.8","0","NA","73.0","0","NA","","7","","","NA","766.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-4.4","0","NA","11.7","0","-19.4","0","24.4","0","NA","131.8","0","NA","","12","","","NA","695.0","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-4.3","0","NA","13.9","0","-18.9","0","17.3","0","NA","94.4","0","NA","","15","","","NA","691.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-6.7","0","NA","13.3","0","-30.0","0","21.6","0","NA","116.1","0","NA","","13","","","NA","766.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-5.3","0","NA","8.9","0","-21.1","0","55.7","0","NA","158.7","0","NA","","15","","","NA","721.3","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-4.2","0","NA","8.9","0","-16.7","0","21.0","0","NA","115.3","0","NA","","10","","","NA","689.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-9.8","0","NA","-2.2","0","-20.0","0","35.5","0","NA","35.5","0","NA","","7","","","NA","860.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.1","0","-0.8","11.1","0","-20.0","0","34.3","0","86.0","106.8","0","137.0","","15","","","NA","717.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.4","0","NA","7.2","0","-19.4","0","36.4","0","NA","92.5","0","NA","","7","","","NA","725.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.6","0","NA","6.1","0","-21.7","0","36.3","0","NA","116.6","0","NA","","13","","","NA","792.1","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-7.2","0","NA","6.7","0","-20.6","0","49.4","0","NA","134.8","0","NA","","15","","","NA","781.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.0","0","NA","6.7","0","-21.1","0","82.6","0","NA","177.6","0","NA","","23","","","NA","774.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-7.4","0","NA","7.2","0","-20.6","0","83.4","0","NA","137.7","0","NA","","18","","","NA","787.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-8.5","1","NA","8.3","1","-21.7","0","57.7","0","NA","65.3","0","NA","","17","","","NA","793.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.1","0","NA","7.8","0","-20.6","0","33.7","0","NA","120.6","0","NA","","13","","","NA","746.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.8","0","NA","5.6","0","-20.6","0","83.5","0","NA","95.8","0","NA","","20","","","NA","798.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","72.4","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.2","0","-1.4","7.2","0","-20.6","0","40.1","0","123.0","114.7","0","170.0","","19","","","NA","780.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.6","0","NA","6.1","0","-22.2","0","35.5","0","NA","114.3","0","NA","","7","","","NA","823.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-7.3","0","-0.6","7.2","0","-27.2","0","35.6","0","97.0","150.7","0","224.0","","14","","","NA","784.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.6","0","NA","10.0","0","-27.8","0","76.0","0","NA","132.7","0","NA","","15","","","NA","792.6","0.0"
