"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-5.2","0","NA","5.0","0","-21.0","0","45.0","0","NA","45.0","0","NA","28.0","9","","","NA","694.8","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-4.4","0","0.1","2.5","0","-15.0","0","41.0","0","199.0","41.0","0","155.0","19.0","8","","","NA","670.7","0.0"
"-96.017","49.033","PINEY","5022171","MB","-4.2","0","-0.2","6.0","0","-20.0","0","31.0","0","187.0","42.0","0","158.0","20.0","7","","","NA","667.1","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-4.7","0","-0.5","6.0","0","-16.5","0","31.4","0","158.0","32.2","0","119.0","14.0","5","","","NA","681.7","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-4.4","0","0.8","4.5","0","-15.5","0","43.0","0","163.0","43.0","0","133.0","","7","","","NA","672.9","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","33.3","0","NA","33.3","0","NA","16.0","8","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","-4.6","0","NA","5.5","0","-20.5","0","27.4","0","NA","28.8","0","NA","14.0","5","","","NA","677.6","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","43.5","0","136.0","43.5","0","97.0","","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","16.9","0","91.0","15.7","1","NA","","3","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-4.1","0","NA","5.0","0","-17.0","0","0.0","7","NA","0.0","7","NA","","0","","","NA","664.0","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-4.5","7","0.3","2.5","6","-14.5","7","36.7","1","NA","36.7","1","NA","","8","","","NA","516.7","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","40.0","4","NA","39.0","5","NA","20.0","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-4.4","0","1.1","5.0","0","-17.0","0","35.5","0","134.0","35.5","0","96.0","","5","","","NA","670.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-6.0","0","-0.6","5.5","0","-24.0","0","62.2","0","287.0","57.2","3","NA","57.0","7","","","NA","720.0","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-4.7","0","0.2","5.0","0","-20.5","0","37.4","0","198.0","37.4","0","133.0","","9","","","NA","681.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-4.9","0","-0.2","5.0","0","-23.0","0","36.0","0","170.0","36.0","0","130.0","","4","","","NA","687.6","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","38.0","5","NA","38.0","5","NA","","3","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-3.7","0","0.7","3.0","0","-15.5","0","18.0","0","82.0","18.4","0","72.0","","10","","","NA","650.1","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","40.4","0","NA","40.4","0","NA","19.0","6","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-4.7","0","0.1","5.1","0","-18.6","0","39.8","0","200.0","39.4","0","158.0","20.0","8","46.5","0","50.0","681.7","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-4.5","0","1.1","6.5","0","-20.0","0","35.6","0","144.0","37.0","0","121.0","22.0","8","","","NA","673.9","0.0"
"-97.317","50.217","STONEWALL","502KGHG","MB","","","NA","","","","","54.2","0","NA","54.2","0","NA","21.0","7","","","NA","",""
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","21.4","0","NA","21.4","0","NA","19.0","8","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-5.3","0","0.6","3.0","0","-19.5","0","37.0","0","203.0","37.0","0","137.0","","10","","","NA","700.1","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-5.0","1","-0.2","4.5","0","-19.5","1","50.0","0","236.0","50.0","0","168.0","30.0","8","","","NA","666.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-4.8","0","1.7","3.6","0","-15.5","0","","","NA","15.7","0","50.0","4.0","5","56.5","0","94.0","682.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-5.3","0","NA","3.0","0","-21.5","0","36.5","0","NA","36.5","0","NA","30.0","8","","","NA","700.4","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","87.4","0","NA","98.4","0","NA","","12","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","","","NA","","","","","37.0","0","NA","37.0","0","NA","19.0","11","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-5.4","4","NA","5.0","1","-20.0","3","42.5","0","NA","49.5","0","NA","","9","","","NA","607.4","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","39.0","0","NA","39.0","0","NA","30.0","11","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-5.0","0","0.9","3.0","0","-21.0","0","26.0","0","156.0","26.0","0","103.0","","7","","","NA","690.5","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-4.1","0","2.4","5.0","0","-15.0","0","8.3","0","41.0","8.3","0","32.0","","3","","","NA","661.5","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-6.0","0","0.4","3.0","0","-23.0","0","22.0","0","74.0","22.0","0","60.0","14.0","4","","","NA","721.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-5.3","0","-0.6","4.0","0","-18.0","0","21.8","0","92.0","21.8","0","61.0","","8","37.1","0","46.0","698.2","0.0"
"-96.533","49.483","LA BROQUERIE","5031511","MB","","","NA","","","","","30.0","0","NA","30.0","0","NA","16.0","4","","","NA","",""
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","31.5","0","168.0","31.5","0","119.0","","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-4.8","0","-0.3","3.5","0","-16.5","0","27.2","0","141.0","28.6","0","97.0","31.0","8","","","NA","683.4","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-4.5","0","1.8","3.5","0","-16.0","0","49.0","0","115.0","49.0","0","98.0","","12","","","NA","675.5","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-5.1","6","NA","4.0","3","-19.5","3","45.7","0","NA","45.5","0","NA","","9","","","NA","553.6","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-5.0","2","NA","5.0","2","-20.0","1","33.2","0","NA","33.8","0","NA","18.0","6","","","NA","642.9","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-4.9","0","0.0","5.0","0","-20.0","0","54.4","0","243.0","54.4","0","163.0","10.0","14","","","NA","685.5","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","47.8","0","188.0","48.2","0","140.0","","11","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","21.0","0","155.0","21.0","0","106.0","","9","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","34.4","0","NA","39.8","0","NA","20.0","9","","","NA","",""
"-100.033","50.250","BASSWOOD","5040146","MB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","6","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","44.5","0","220.0","45.7","0","165.0","","8","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-4.3","0","NA","5.0","0","-17.5","0","21.5","0","NA","21.5","0","NA","","7","","","NA","668.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-3.7","0","1.6","5.5","0","-17.1","0","13.4","0","75.0","11.8","0","57.0","5.0","3","51.0","0","55.0","650.8","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-4.4","0","0.5","5.0","0","-16.0","0","26.8","0","115.0","31.0","0","99.0","13.0","8","48.1","0","53.0","670.7","0.0"
"-100.200","52.117","DUCK BAY","5040789","MB","-5.2","0","NA","3.0","0","-16.5","0","16.8","0","NA","16.8","0","NA","","4","","","NA","696.2","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","10.0","1","NA","10.0","1","NA","5.0","2","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-4.4","0","1.7","5.0","0","-16.5","0","17.0","0","83.0","17.0","0","72.0","8.0","6","","","NA","673.1","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-3.7","0","3.1","12.5","0","-18.0","0","14.6","0","57.0","14.6","0","51.0","1.0","7","","","NA","651.7","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","2.0","5","NA","2.0","5","NA","","1","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","5.4","0","NA","7.6","0","NA","","3","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-3.6","0","NA","4.0","0","-16.0","0","25.2","0","NA","25.2","0","NA","","7","","","NA","646.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-4.0","0","NA","3.0","0","-19.0","0","32.2","0","NA","35.2","0","NA","","10","","","NA","660.0","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-3.6","0","1.5","3.0","0","-16.0","0","23.9","0","102.0","23.9","0","73.0","16.0","8","","","NA","648.6","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-4.9","0","1.6","3.0","0","-21.5","0","24.5","0","150.0","24.5","0","126.0","1.0","7","","","NA","686.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","25.6","0","151.0","26.0","0","108.0","5.0","7","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-2.5","23","NA","4.0","22","-14.0","23","2.0","5","NA","2.0","5","NA","","1","","","NA","143.4","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","-3.7","0","2.4","11.5","0","-16.0","0","29.4","0","88.0","29.4","0","83.0","11.0","9","","","NA","651.6","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-3.9","0","NA","5.5","0","-17.0","0","26.0","0","NA","27.0","0","NA","","10","","","NA","655.8","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","10.0","5","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-4.2","3","NA","4.0","2","-18.0","2","17.0","0","NA","17.0","0","NA","","7","","","NA","598.9","0.0"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","6","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-4.1","0","0.6","5.0","0","-16.5","0","31.6","0","203.0","31.6","0","173.0","","9","","","NA","663.7","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-4.5","0","0.4","3.0","0","-17.0","0","27.8","0","158.0","31.0","0","147.0","14.0","8","","","NA","675.6","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-4.5","4","NA","9.0","2","-18.0","2","5.0","3","NA","5.0","3","NA","5.0","3","","","NA","584.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-3.2","1","1.7","6.0","0","-14.0","1","15.1","0","80.0","15.3","0","69.0","","4","","","NA","616.2","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-3.7","0","2.8","10.5","0","-16.0","0","14.0","0","59.0","14.0","0","54.0","4.0","6","","","NA","651.4","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-3.8","0","2.0","6.0","0","-19.0","0","15.0","0","67.0","15.0","0","57.0","","8","","","NA","654.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","30.7","0","149.0","30.7","0","112.0","26.0","8","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","22.5","4","NA","22.5","4","NA","","5","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-3.9","0","NA","3.5","0","-15.0","0","15.2","0","NA","15.2","0","NA","5.0","4","","","NA","658.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-3.5","0","2.8","4.5","0","-13.5","0","23.3","0","106.0","23.3","0","93.0","8.0","8","","","NA","645.4","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","19.0","1","NA","19.0","1","NA","12.0","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-4.4","0","0.6","3.0","0","-15.0","0","15.6","0","96.0","15.6","0","69.0","","7","","","NA","671.1","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-3.4","0","1.3","12.0","0","-14.0","0","37.4","0","166.0","24.0","0","93.0","11.0","7","","","NA","643.1","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-4.1","2","NA","7.0","1","-15.0","2","11.0","0","NA","11.0","0","NA","","3","","","NA","617.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-4.2","0","3.8","3.0","0","-14.0","0","9.7","1","NA","9.7","1","NA","","2","","","NA","667.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-4.4","0","3.9","3.0","0","-15.0","0","18.5","0","67.0","13.2","0","51.0","13.0","5","","","NA","673.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-4.0","0","NA","5.0","0","-16.0","0","0.0","9","NA","0.0","9","NA","3.0","0","","","NA","660.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-4.5","0","3.0","5.7","0","-15.8","0","21.2","0","90.0","11.2","0","54.0","9.0","4","50.9","0","65.0","673.6","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-3.7","2","NA","4.0","1","-19.0","2","17.0","1","NA","17.0","1","NA","","8","","","NA","608.9","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-9.2","6","NA","0.0","0","-27.0","6","25.0","0","NA","25.0","0","NA","17.0","9","","","NA","653.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-10.3","0","2.4","10.1","0","-24.4","0","29.0","0","74.0","18.8","0","53.0","19.0","8","41.3","0","75.0","849.1","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-6.8","10","NA","2.0","4","-18.5","10","7.5","0","NA","7.5","0","NA","","4","","","NA","495.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-6.0","0","2.6","3.0","0","-19.0","0","0.0","6","NA","0.0","6","NA","","0","","","NA","719.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-9.5","0","2.1","2.0","0","-30.0","0","44.6","0","101.0","28.0","0","74.0","14.0","8","","","NA","824.0","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-6.3","10","NA","1.5","7","-22.0","9","3.1","0","NA","3.1","0","NA","","1","","","NA","485.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-6.2","0","1.5","2.6","0","-22.4","0","13.0","0","36.0","8.8","0","26.0","6.0","5","","","NA","724.5","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-7.9","0","NA","1.5","0","-26.5","0","16.0","0","NA","16.0","0","NA","","6","","","NA","777.7","0.0"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","-7.5","0","NA","1.0","0","-23.0","0","30.6","0","NA","30.6","0","NA","17.0","11","","","NA","764.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-7.9","0","4.6","1.1","0","-25.5","0","35.8","0","99.0","27.0","0","101.0","20.0","10","23.7","0","47.0","775.5","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-7.0","13","NA","2.5","7","-24.0","13","20.0","6","NA","20.0","6","NA","","4","","","NA","424.6","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-5.7","0","NA","3.0","0","-21.0","0","12.0","3","NA","12.0","3","NA","11.0","4","","","NA","711.2","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","-8.9","13","NA","0.0","8","-28.0","10","20.0","4","NA","20.0","4","NA","","6","","","NA","457.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-8.3","0","3.7","1.6","0","-29.2","0","","","NA","17.2","0","52.0","13.0","7","49.5","0","78.0","789.9","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-7.3","0","3.4","2.0","0","-26.5","0","15.6","0","46.0","15.6","0","45.0","14.0","6","","","NA","758.1","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-6.9","0","NA","1.5","0","-22.0","0","24.0","0","NA","24.0","0","NA","","12","","","NA","748.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-5.4","0","3.4","3.2","0","-16.8","0","18.4","0","56.0","11.6","0","40.0","0.0","5","","","NA","702.8","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-5.2","0","NA","3.0","0","-15.0","0","10.8","0","NA","7.2","0","NA","","4","","","NA","696.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","-5.1","0","NA","3.0","0","-16.0","0","30.0","0","NA","31.0","0","NA","","11","","","NA","692.8","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-7.9","0","-1.3","2.5","0","-24.8","0","38.2","0","77.0","40.8","0","81.0","14.0","9","","","NA","777.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-5.9","0","-0.2","2.8","0","-16.2","0","48.5","0","113.0","38.0","0","88.0","22.0","9","44.7","0","69.0","716.2","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-5.2","0","NA","6.0","0","-16.0","0","0.0","12","NA","3.8","12","NA","","1","","","NA","696.6","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-3.6","0","-0.3","5.0","0","-14.0","0","40.6","0","144.0","40.6","0","97.0","8.0","7","","","NA","649.2","0.0"
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","41.0","0","NA","41.0","0","NA","","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-3.0","0","NA","6.0","0","-14.0","0","20.4","0","NA","24.6","0","NA","","8","","","NA","629.0","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-3.6","0","0.0","5.0","0","-16.0","0","42.0","0","142.0","44.0","0","96.0","","11","","","NA","648.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-4.2","0","-0.5","6.0","0","-18.5","0","39.2","0","122.0","39.8","0","88.0","6.0","10","","","NA","665.6","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","35.4","0","NA","52.6","0","NA","","9","","","NA","",""
"-94.617","48.733","RAINY RIVER-COOPER","602FQ5L","ON","-3.8","0","NA","4.5","0","-14.0","0","26.3","0","NA","32.7","0","NA","","6","","","NA","654.7","0.0"
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-3.9","0","0.5","4.5","0","-18.0","0","48.0","0","131.0","65.6","0","126.0","15.0","12","","","NA","657.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-4.9","0","0.7","3.0","0","-15.5","0","13.4","6","NA","14.4","6","NA","17.0","5","","","NA","688.3","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-5.3","0","-0.1","3.7","0","-15.7","0","24.8","0","70.0","38.8","0","83.0","8.0","8","","","NA","698.7","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-5.1","2","NA","3.0","2","-12.5","1","10.0","8","NA","10.0","10","NA","","3","","","NA","647.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-4.6","0","-0.5","4.8","0","-12.6","0","37.9","0","118.0","37.9","0","90.0","19.0","10","","","NA","678.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-4.8","0","-0.5","3.0","0","-13.0","0","29.8","0","90.0","37.3","0","85.0","20.0","9","17.3","0","30.0","683.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-5.7","0","-0.8","3.8","0","-18.5","0","22.5","0","54.0","30.5","0","55.0","10.0","6","","","NA","710.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-5.2","0","-1.2","8.0","0","-21.5","0","35.8","0","82.0","36.4","0","49.0","","9","","","NA","695.3","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-7.8","0","-2.4","6.2","0","-28.8","0","78.4","0","168.0","81.4","0","139.0","23.0","8","","","NA","772.5","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-4.5","0","-1.4","7.5","0","-20.5","0","41.0","0","134.0","41.0","0","73.0","","7","","","NA","675.5","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-3.8","0","NA","7.0","0","-19.0","0","18.0","2","NA","21.0","6","NA","","5","","","NA","653.3","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-4.7","0","NA","7.0","0","-22.0","0","64.0","0","NA","68.4","0","NA","","9","","","NA","679.6","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-4.2","0","NA","6.0","0","-18.0","0","40.0","0","NA","60.0","0","NA","","13","","","NA","666.4","0.0"
"-89.417","48.650","ONE ISLAND LAKE","6045781","ON","-4.9","7","NA","6.5","6","-22.5","4","31.5","0","NA","31.5","0","NA","","6","","","NA","527.5","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-2.9","0","NA","7.0","0","-17.5","0","24.2","0","NA","49.8","0","NA","4.0","10","","","NA","625.5","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","19.0","0","NA","25.2","0","NA","","6","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","-3.5","0","NA","6.0","0","-15.0","0","39.0","0","NA","53.2","0","NA","","11","","","NA","644.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-3.2","0","NA","8.7","0","-15.4","0","28.6","0","NA","37.1","0","NA","0.0","5","71.9","0","NA","635.3","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-3.9","0","-1.3","7.5","0","-16.5","0","34.3","0","90.0","36.1","0","53.0","3.0","9","","","NA","657.2","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-5.0","0","-1.3","7.5","0","-20.5","0","51.8","0","114.0","52.6","0","80.0","20.0","11","","","NA","691.1","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-1.5","0","NA","8.5","0","-14.0","0","16.0","0","NA","106.4","0","NA","","13","","","NA","586.1","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","-5.9","2","NA","7.0","1","-27.0","1","53.5","0","NA","56.5","0","NA","","10","","","NA","668.2","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-1.2","0","NA","9.5","0","-18.0","0","15.8","0","NA","94.3","0","NA","","13","","","NA","576.2","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-2.2","17","NA","7.0","17","-21.0","2","46.2","0","NA","108.1","0","NA","","15","","","NA","262.8","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-0.7","0","-1.3","8.0","0","-14.0","0","32.5","0","74.0","121.8","0","119.0","","15","","","NA","559.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-0.7","0","-1.7","8.4","0","-14.5","0","","","NA","133.4","0","145.0","3.0","13","59.0","0","95.0","562.1","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-3.3","0","-1.6","8.6","0","-18.8","0","32.0","0","79.0","106.6","0","124.0","1.0","12","","","NA","639.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","29.4","0","NA","59.2","0","NA","","10","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-5.1","0","-1.9","6.0","0","-26.5","0","54.4","0","129.0","79.4","0","123.0","23.0","13","","","NA","692.4","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-1.6","8","NA","10.0","6","-12.5","6","12.2","0","56.0","87.0","0","113.0","","11","","","NA","431.9","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-0.6","0","-0.9","9.5","0","-14.5","0","11.0","0","50.0","73.4","0","83.0","0.0","11","","","NA","556.8","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-0.8","0","-0.7","11.5","0","-14.0","0","12.7","0","44.0","109.6","0","114.0","","13","","","NA","563.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-2.2","0","-1.2","9.1","0","-12.3","0","12.2","0","41.0","99.6","0","127.0","0.0","11","59.4","0","85.0","607.2","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","","","NA","","","","","","","NA","","","NA","","","58.1","0","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","-1.2","0","NA","10.5","0","-14.5","0","11.2","0","NA","92.8","0","NA","0.0","10","","","NA","576.4","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-4.9","0","NA","6.0","0","-27.5","0","94.8","0","NA","116.8","0","NA","40.0","13","","","NA","685.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-5.6","0","NA","5.0","0","-25.0","0","76.8","0","NA","87.1","0","NA","","15","","","NA","708.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","17.0","0","NA","68.3","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-3.6","0","-1.0","8.9","0","-19.4","0","14.4","0","41.0","70.8","0","111.0","0.0","11","","","NA","648.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","8.0","0","NA","101.5","0","NA","0.0","10","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-4.9","0","NA","5.0","0","-21.5","0","42.2","0","NA","64.8","0","NA","","14","","","NA","685.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-4.5","0","-0.1","6.5","0","-22.5","0","56.5","0","113.0","68.1","0","95.0","","13","","","NA","676.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-4.9","0","-0.6","6.5","0","-26.0","0","60.6","0","133.0","93.0","0","133.0","25.0","8","28.4","0","59.0","685.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-5.2","0","-1.1","10.1","0","-25.4","0","66.2","0","125.0","93.8","0","132.0","12.0","12","","","NA","694.9","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-4.1","0","NA","8.0","0","-23.5","0","39.1","0","NA","82.2","0","NA","","15","","","NA","663.6","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-5.1","0","NA","6.0","0","-27.0","0","45.0","0","NA","54.8","0","NA","","12","","","NA","692.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-5.1","0","-0.8","6.2","0","-21.3","0","70.8","0","174.0","72.2","0","128.0","30.0","7","36.8","0","70.0","693.9","0.0"
