"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.667","50.433","REGINA A","4016560","SK","-11.4","0","-6.6","6.1","0","-30.0","0","22.2","0","118.0","22.2","0","113.0","","5","","","NA","910.4","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-11.2","0","NA","6.7","0","-31.7","0","16.6","0","NA","16.6","0","NA","","6","","","NA","906.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-13.6","1","NA","5.0","1","-33.3","1","53.4","0","NA","53.4","0","NA","","5","","","NA","947.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-12.2","0","NA","4.4","0","-30.6","0","26.7","0","NA","26.7","0","NA","","3","","","NA","935.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.4","0","-7.6","5.6","0","-30.0","0","33.7","0","221.0","33.7","0","179.0","","8","","","NA","910.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-11.0","0","-7.4","7.2","0","-28.3","0","14.8","0","92.0","14.8","0","67.0","","3","","","NA","898.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.8","0","-6.2","4.4","0","-27.8","0","22.0","0","95.0","22.0","0","76.0","","5","","","NA","923.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.6","0","-7.2","7.8","0","-30.0","0","22.0","0","123.0","22.0","0","94.0","","7","","","NA","916.2","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-13.4","1","-6.7","4.4","0","-30.0","1","28.6","0","158.0","28.6","0","143.0","","7","","","NA","942.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-9.1","0","-7.6","10.0","0","-28.9","0","5.8","0","33.0","10.1","0","46.0","","3","","","NA","840.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-10.7","0","-8.0","8.9","0","-31.7","0","22.9","0","170.0","27.0","0","163.0","","6","","","NA","889.9","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-9.0","0","NA","9.4","0","-27.8","0","","","NA","","","NA","","","","","NA","837.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.0","0","NA","8.3","0","-28.9","0","10.2","2","NA","10.2","2","NA","","1","","","NA","898.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-10.3","0","NA","9.4","0","-28.3","0","12.6","0","NA","12.6","0","NA","","4","","","NA","877.7","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","12.7","0","129.0","12.7","0","95.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.2","0","NA","11.7","0","-32.8","0","6.4","0","NA","7.9","0","NA","","3","","","NA","875.6","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-7.3","0","NA","10.6","0","-25.0","0","18.0","0","NA","22.1","0","NA","","6","","","NA","784.8","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-8.7","0","NA","8.3","0","-27.2","0","27.9","0","NA","30.4","0","NA","","8","","","NA","828.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.5","0","NA","14.4","0","-28.9","0","22.8","0","NA","22.8","0","NA","","3","","","NA","820.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-6.5","0","NA","13.3","0","-28.9","0","5.1","0","NA","16.0","0","NA","","4","","","NA","760.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-9.5","0","NA","8.3","0","-27.8","0","31.2","0","NA","35.2","0","NA","","7","","","NA","852.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-8.2","0","NA","12.2","0","-28.9","0","45.9","0","NA","49.4","0","NA","","9","","","NA","810.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-8.0","0","NA","10.0","0","-23.9","0","7.1","30","NA","","","NA","","","","","NA","805.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-6.9","0","NA","12.2","0","-26.1","0","14.0","0","NA","26.7","0","NA","","6","","","NA","772.8","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-9.2","0","-6.7","6.7","0","-26.7","0","25.5","0","148.0","27.8","0","143.0","","9","","","NA","844.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","19.8","0","NA","26.4","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-7.6","0","NA","15.0","0","-28.9","0","6.7","0","NA","16.9","0","NA","","5","","","NA","794.0","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-8.8","0","-6.0","10.0","0","-32.2","0","","","NA","","","NA","","","","","NA","830.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.9","0","NA","15.6","0","-30.0","0","8.8","0","NA","20.5","0","NA","","4","","","NA","773.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.1","0","NA","10.0","0","-32.2","0","21.2","0","NA","21.2","0","NA","","4","","","NA","902.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-12.1","0","-7.4","8.3","0","-32.2","0","","","NA","","","NA","","","","","NA","932.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-9.2","0","NA","13.3","0","-32.8","0","14.0","0","NA","14.0","0","NA","","6","","","NA","842.0","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-10.2","0","NA","13.3","0","-35.6","0","17.2","0","NA","17.2","0","NA","","5","","","NA","874.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-11.6","0","-5.8","5.6","0","-30.0","0","12.5","0","84.0","12.5","0","92.0","","3","","","NA","917.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.0","4","NA","2.8","4","-34.4","4","","","NA","","","NA","","","","","NA","862.7","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-13.5","0","NA","4.4","0","-37.8","0","17.4","0","NA","17.4","0","NA","","7","","","NA","975.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-12.0","0","NA","10.6","0","-32.2","0","21.4","0","NA","23.9","0","NA","","5","","","NA","928.7","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","7.2","0","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.7","0","-7.2","10.0","0","-35.6","0","12.2","0","85.0","12.2","0","85.0","","3","","","NA","950.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.3","0","NA","4.4","0","-37.8","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1000.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.9","0","-5.5","8.9","0","-35.6","0","24.1","0","145.0","24.1","0","131.0","","8","","","NA","896.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-11.1","0","NA","5.0","0","-35.0","0","22.9","0","NA","22.9","0","NA","","6","","","NA","902.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-14.8","0","-10.7","5.0","0","-36.1","0","15.2","0","86.0","15.2","0","74.0","","3","","","NA","1015.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.9","0","NA","4.4","0","-31.1","0","11.5","0","NA","11.5","0","NA","","5","","","NA","958.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-13.0","0","NA","3.9","0","-35.6","0","33.0","0","NA","33.0","0","NA","","3","","","NA","961.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.5","0","NA","7.8","0","-31.7","0","19.9","0","NA","19.9","0","NA","","6","","","NA","884.5","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-13.3","0","-6.5","5.0","0","-36.7","0","10.8","0","56.0","10.8","0","60.0","","3","","","NA","970.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.5","0","-7.2","4.4","0","-32.8","0","11.2","0","77.0","11.2","0","72.0","","4","","","NA","946.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.3","0","NA","5.0","0","-33.9","0","21.8","0","NA","21.8","0","NA","","4","","","NA","939.6","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-13.3","0","NA","5.6","0","-33.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","970.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-16.5","0","-5.4","3.3","0","-40.0","0","17.8","0","100.0","17.8","0","100.0","","3","","","NA","1069.0","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-17.5","6","NA","1.1","3","-37.8","3","22.8","0","NA","22.8","0","NA","","4","","","NA","888.0","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-12.0","0","NA","11.7","0","-33.9","0","23.2","0","NA","23.2","0","NA","","7","","","NA","930.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-15.6","0","-4.9","5.6","0","-40.0","0","22.9","0","117.0","22.9","0","108.0","","3","","","NA","1040.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-13.1","0","NA","5.6","0","-39.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","963.8","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-14.5","0","NA","5.0","0","-32.2","0","5.9","0","NA","5.9","0","NA","","2","","","NA","1006.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-13.7","0","NA","5.6","0","-34.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","982.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-13.0","0","NA","4.4","0","-33.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","959.8","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-12.9","0","NA","7.2","0","-33.3","0","20.3","0","NA","20.3","0","NA","","5","","","NA","957.2","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-13.4","0","NA","3.9","0","-32.2","0","4.2","0","NA","4.2","0","NA","","2","","","NA","974.4","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.8","0","NA","2.2","0","-31.7","0","16.8","0","NA","16.8","0","NA","","4","","","NA","985.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.8","0","NA","2.8","0","-30.6","0","24.9","0","NA","24.9","0","NA","","6","","","NA","954.6","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-10.6","0","-4.4","3.9","0","-28.3","0","31.7","0","168.0","31.7","0","129.0","","8","","","NA","887.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.2","0","-4.3","4.4","0","-30.6","0","26.7","0","158.0","26.7","0","108.0","","7","","","NA","874.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.9","0","NA","2.8","0","-29.4","0","","","NA","","","NA","","","","","NA","926.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","-11.2","0","NA","3.3","0","-29.4","0","52.9","0","NA","52.9","0","NA","","11","","","NA","904.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.4","0","-4.8","3.9","0","-30.6","0","32.9","0","181.0","32.9","0","122.0","","6","","","NA","912.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-9.7","0","NA","5.6","0","-28.3","0","0.0","0","NA","44.4","0","NA","","11","","","NA","857.4","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-10.0","0","NA","5.6","0","-26.7","0","40.0","0","NA","40.0","0","NA","","11","","","NA","866.7","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-11.7","0","NA","3.3","0","-28.3","0","21.8","0","NA","21.8","0","NA","","7","","","NA","919.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.5","0","NA","2.2","0","-32.2","0","20.2","0","NA","20.2","0","NA","","3","","","NA","977.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.0","0","NA","5.0","0","-30.0","0","35.7","0","NA","35.7","0","NA","","8","","","NA","899.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-9.9","0","NA","6.7","0","-28.3","0","","","NA","","","NA","","","","","NA","865.2","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-11.2","0","NA","2.2","0","-28.9","0","40.6","0","NA","40.6","0","NA","","3","","","NA","904.3","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-12.0","0","NA","4.4","0","-27.2","0","45.7","0","NA","45.7","0","NA","","7","","","NA","930.4","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-9.2","0","NA","7.8","0","-30.0","0","30.4","0","NA","30.4","0","NA","","4","","","NA","843.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-9.7","1","NA","5.0","1","-29.4","0","48.4","0","NA","48.4","0","NA","","7","","","NA","830.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.5","0","-5.2","6.7","0","-28.3","0","94.5","0","678.0","94.5","0","420.0","","12","","","NA","851.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-9.6","0","NA","6.1","0","-29.4","0","","","NA","","","NA","","","","","NA","854.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-10.5","0","NA","4.4","0","-31.1","0","55.4","0","NA","55.4","0","NA","","9","","","NA","882.8","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-11.6","0","NA","3.9","0","-27.8","0","72.4","0","NA","72.4","0","NA","","8","","","NA","918.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-10.5","0","-5.4","5.6","0","-38.9","0","75.4","0","595.0","75.4","0","321.0","","12","","","NA","884.4","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-10.6","0","-4.8","4.4","0","-28.9","0","50.7","0","308.0","50.7","0","207.0","","9","","","NA","886.2","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-9.3","0","NA","6.1","0","-30.0","0","44.4","0","NA","44.4","0","NA","","8","","","NA","845.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-14.4","0","NA","3.9","0","-33.3","0","8.3","0","NA","8.3","0","NA","","3","","","NA","1004.4","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-11.1","0","NA","5.6","0","-36.7","0","71.0","0","NA","71.0","0","NA","","7","","","NA","902.2","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-11.7","0","NA","4.4","0","-27.8","0","21.3","0","NA","21.3","0","NA","","5","","","NA","919.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.9","0","NA","5.6","0","-35.0","0","74.1","0","NA","74.1","0","NA","","8","","","NA","896.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.6","0","-5.7","6.1","0","-36.7","0","72.7","0","514.0","72.7","0","322.0","","13","","","NA","918.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-10.8","0","NA","4.4","0","-35.6","0","47.3","0","NA","47.3","0","NA","","10","","","NA","892.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-11.3","2","-5.3","4.4","1","-28.3","1","19.4","0","96.0","19.4","0","81.0","","5","","","NA","850.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.2","0","-6.6","3.9","0","-32.2","0","","","NA","","","NA","","","","","NA","998.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-13.9","0","NA","4.4","0","-33.3","0","11.5","0","NA","24.2","0","NA","","7","","","NA","989.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.2","0","-5.7","3.9","0","-29.4","0","4.9","0","26.0","4.9","0","28.0","","3","","","NA","999.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","5.6","0","","","10.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-94.057","58.737","CHURCHILL A","5060600","MB","-22.5","0","-3.6","-4.4","0","-37.8","0","3.1","0","15.0","3.1","0","17.0","","2","","","NA","1256.6","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-21.3","0","NA","-5.0","0","-36.1","0","2.3","0","NA","2.3","0","NA","","2","","","NA","1217.5","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-18.4","0","NA","0.0","0","-37.2","0","14.4","0","NA","14.4","0","NA","","4","","","NA","1128.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.6","0","NA","3.3","0","-36.7","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1102.7","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-16.6","0","NA","2.2","0","-33.9","0","5.4","0","NA","5.4","0","NA","","4","","","NA","1074.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-17.8","0","NA","2.8","0","-42.2","0","13.1","0","NA","13.1","0","NA","","5","","","NA","1110.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-14.5","0","NA","6.1","0","-36.7","0","37.3","0","NA","37.3","0","NA","","10","","","NA","1007.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-12.9","0","NA","2.8","0","-32.2","0","46.2","0","NA","46.2","0","NA","","15","","","NA","958.3","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-13.7","0","NA","5.6","0","-34.4","0","27.8","0","NA","27.8","0","NA","","9","","","NA","981.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-11.3","0","-3.9","4.4","0","-29.4","0","47.0","0","181.0","47.0","0","166.0","","5","","","NA","907.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-9.5","0","NA","7.8","0","-40.0","0","55.8","0","NA","55.8","0","NA","","9","","","NA","853.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.5","0","NA","5.0","0","-36.7","0","52.2","0","NA","52.2","0","NA","","10","","","NA","821.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.5","0","NA","5.6","0","-26.7","0","75.0","0","NA","75.0","0","NA","","13","","","NA","791.5","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-10.8","0","NA","6.1","0","-31.1","0","53.5","0","NA","53.5","0","NA","","13","","","NA","892.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.7","0","-4.0","7.8","0","-31.7","0","83.8","0","380.0","83.8","0","260.0","","16","","","NA","829.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-9.9","0","-3.8","5.0","0","-33.9","0","68.6","0","351.0","75.4","0","279.0","","13","","","NA","864.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-11.7","0","NA","4.4","0","-37.2","0","114.4","0","NA","114.4","0","NA","","16","","","NA","920.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-9.9","0","-4.8","3.3","0","-28.3","0","124.9","0","593.0","124.9","0","444.0","","14","","","NA","865.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-10.8","0","-4.2","5.0","0","-33.9","0","86.2","0","335.0","86.2","0","262.0","","19","","","NA","892.0","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-9.8","0","NA","5.0","0","-35.0","0","73.9","0","NA","73.9","0","NA","","11","","","NA","860.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","59.5","0","NA","59.5","0","NA","","7","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-12.4","0","NA","6.1","0","-32.2","0","67.2","0","NA","67.2","0","NA","","16","","","NA","943.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.0","0","-4.4","2.2","0","-31.7","0","43.2","0","185.0","43.2","0","143.0","","11","","","NA","898.0","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","81.5","0","NA","81.5","0","NA","","15","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.0","0","NA","6.7","0","-34.4","0","74.5","0","NA","74.5","0","NA","","15","","","NA","805.9","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-10.6","0","NA","3.3","0","-35.0","0","50.7","0","NA","50.7","0","NA","","9","","","NA","888.0","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","69.9","0","NA","69.9","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-11.9","0","NA","4.4","0","-36.1","0","58.2","0","NA","58.2","0","NA","","13","","","NA","925.8","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","73.6","0","NA","73.6","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-12.3","0","NA","2.8","0","-40.6","0","60.9","0","NA","60.9","0","NA","","8","","","NA","940.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-11.4","0","NA","5.6","0","-40.6","0","77.3","0","NA","77.3","0","NA","","16","","","NA","912.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-9.4","0","NA","0.6","0","-30.0","0","65.0","0","NA","65.0","0","NA","","12","","","NA","850.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-7.9","0","NA","6.1","0","-29.4","0","83.7","0","NA","83.7","0","NA","","15","","","NA","801.8","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-12.7","0","NA","2.2","0","-35.0","0","49.1","0","NA","49.1","0","NA","","12","","","NA","952.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-5.4","0","NA","6.7","0","-21.1","0","57.0","0","NA","67.4","0","NA","","9","","","NA","724.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-10.9","0","NA","3.3","0","-37.2","0","98.7","0","NA","98.7","0","NA","","11","","","NA","895.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-13.1","0","NA","2.2","0","-43.3","0","56.0","0","NA","56.0","0","NA","","10","","","NA","962.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-7.5","0","NA","10.0","0","-27.8","0","134.5","0","NA","144.7","0","NA","","12","","","NA","791.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-8.9","0","NA","4.4","0","-28.3","0","96.6","0","NA","96.6","0","NA","","16","","","NA","832.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.6","0","NA","3.3","0","-40.6","0","102.5","0","NA","103.6","0","NA","","16","","","NA","916.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-9.2","0","NA","6.1","0","-35.0","0","100.1","0","NA","108.0","0","NA","","15","","","NA","842.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","4.4","0","","","45.8","0","NA","45.8","0","NA","","8","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-6.4","0","NA","6.1","0","-25.6","0","56.2","0","NA","64.6","0","NA","","12","","","NA","755.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","-9.5","0","NA","5.6","0","-37.2","0","43.2","0","NA","50.8","0","NA","","8","","","NA","853.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-7.0","0","NA","7.2","0","-29.4","0","","","NA","","","NA","","","","","NA","774.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-12.9","0","NA","2.8","0","-40.0","0","30.3","0","NA","30.3","0","NA","","7","","","NA","958.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.1","0","NA","2.2","0","-32.2","0","51.1","0","NA","63.2","0","NA","","7","","","NA","932.2","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-10.7","0","-4.0","7.2","0","-33.9","0","46.1","0","135.0","46.6","0","92.0","","10","","","NA","890.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.5","0","NA","8.3","0","-30.0","0","53.9","0","NA","60.5","0","NA","","11","","","NA","820.8","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-10.0","0","NA","5.6","0","-34.4","0","49.6","0","NA","52.6","0","NA","","7","","","NA","867.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.0","0","NA","6.7","0","-35.6","0","51.1","0","NA","60.8","0","NA","","9","","","NA","930.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.8","0","-3.3","2.8","0","-38.3","0","52.2","0","140.0","53.2","0","109.0","","12","120.9","0","82.0","923.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.1","0","-3.0","2.8","0","-36.7","0","111.4","0","264.0","111.6","0","234.0","","15","","","NA","903.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.6","0","NA","8.3","0","-35.0","0","64.9","0","NA","70.1","0","NA","","11","","","NA","887.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.7","0","-2.6","3.3","0","-41.1","0","66.8","0","215.0","66.8","0","189.0","","14","","","NA","982.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-10.0","0","NA","7.2","0","-33.9","0","","","NA","","","NA","","","","","NA","868.2","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-11.3","0","NA","4.4","0","-38.9","0","81.3","0","NA","81.3","0","NA","","18","","","NA","907.3","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-11.2","0","NA","3.9","0","-31.7","0","48.8","0","NA","72.9","0","NA","","12","","","NA","905.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-13.6","0","-4.4","3.3","0","-38.9","0","73.5","0","217.0","73.5","0","170.0","","12","","","NA","979.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-10.8","0","NA","3.9","0","-28.9","0","46.5","0","NA","60.4","0","NA","","9","","","NA","893.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.1","0","NA","5.6","0","-37.8","0","44.9","0","NA","54.3","0","NA","","11","","","NA","902.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.4","0","NA","8.3","0","-30.0","0","65.6","0","NA","71.2","0","NA","","12","","","NA","818.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.3","0","NA","5.6","0","-31.7","0","62.7","0","NA","69.1","0","NA","","11","","","NA","876.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.2","0","NA","6.1","0","-33.9","0","59.2","0","NA","61.3","0","NA","","13","","","NA","874.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.0","0","-3.0","8.9","0","-31.1","0","36.7","0","137.0","50.9","0","108.0","","8","","","NA","776.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.7","0","NA","6.1","0","-27.8","0","66.3","0","NA","72.7","0","NA","","11","","","NA","765.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-8.3","0","-3.8","5.6","0","-28.3","0","95.6","0","242.0","102.4","0","159.0","","17","","","NA","814.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.2","0","NA","8.9","0","-23.3","0","101.6","0","NA","118.1","0","NA","","15","","","NA","750.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.5","0","NA","14.4","0","-23.3","0","18.8","0","NA","38.1","0","NA","","5","","","NA","666.5","0.0"
