"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.067","54.667","VENICE","3066770","AB","14.0","2","NA","30.0","2","-1.0","2","0.0","0","NA","43.6","0","NA","0.0","12","","","NA","119.9","2.5"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","13.1","0","NA","26.5","0","0.5","0","0.0","0","NA","65.6","0","NA","0.0","14","","","NA","152.7","1.0"
"-115.784","54.140","WHITECOURT","3067371","AB","13.3","0","NA","26.0","0","1.7","0","","","NA","90.0","0","NA","0.0","13","","","NA","145.2","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","13.3","0","-1.5","26.0","0","1.4","0","0.0","0","NA","88.5","0","120.0","0.0","14","","","NA","145.7","0.9"
"-115.717","54.033","WHITECOURT LO","3067392","AB","11.1","0","NA","23.5","0","2.0","0","0.0","0","NA","120.4","0","NA","0.0","15","","","NA","214.4","0.0"
"-117.550","53.867","WILDHAY","3067542","AB","10.9","3","NA","28.4","2","-3.0","2","0.0","2","NA","88.1","2","NA","0.0","14","","","NA","199.5","0.0"
"-116.250","54.188","WINDFALL AFS","3067586","AB","13.6","3","NA","31.9","2","0.0","2","0.0","2","NA","81.1","2","NA","0.0","12","","","NA","125.7","3.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","12.2","6","NA","26.5","6","2.0","5","0.0","0","NA","168.6","0","NA","0.0","13","","","NA","145.5","1.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","10.9","0","NA","25.5","0","0.0","0","0.0","0","NA","115.2","0","NA","0.0","17","","","NA","221.4","0.0"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","12.0","0","NA","25.0","0","-2.6","0","","","NA","46.3","0","NA","0.0","5","","","NA","185.5","0.4"
"-115.300","54.550","FREEMAN RIVER","306BGCQ","AB","11.6","2","NA","26.8","2","-0.7","1","0.0","2","NA","73.9","2","NA","0.0","9","","","NA","186.9","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","10.0","0","NA","27.3","0","-2.5","0","","","NA","42.7","2","NA","0.0","7","","","NA","248.1","0.0"
"-115.883","53.200","ETA LAKE","306KD60","AB","15.8","29","NA","27.9","28","5.0","27","0.0","17","NA","0.0","17","NA","","0","","","NA","4.4","0.0"
"-118.333","59.167","ADAIR LO","3070043","AB","13.0","10","NA","27.0","10","0.5","9","0.0","1","NA","47.6","1","NA","0.0","9","","","NA","105.2","0.0"
"-119.450","59.183","AMBER LO","3070230","AB","15.9","24","NA","25.0","24","3.0","23","0.0","1","NA","47.0","1","NA","","7","","","NA","14.5","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","12.2","0","NA","25.0","0","4.0","0","0.0","0","NA","94.8","0","NA","0.0","16","","","NA","178.9","0.0"
"-117.209","55.578","BALLATER","3070493","AB","13.7","0","-1.6","26.6","0","0.9","0","0.0","0","NA","62.6","0","111.0","0.0","14","","","NA","135.5","1.4"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","11.4","0","NA","25.0","0","2.0","0","0.0","0","NA","112.0","0","NA","0.0","15","","","NA","204.0","0.0"
"-118.217","58.200","BASSET LO","30705LQ","AB","11.4","3","NA","24.0","3","3.5","2","0.0","1","NA","94.2","1","NA","0.0","12","","","NA","184.5","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","12.6","0","NA","26.1","0","0.1","0","","","NA","75.8","0","NA","0.0","12","","","NA","168.0","0.0"
"-116.500","57.117","BISON LO","3070703","AB","12.9","9","NA","26.5","9","4.0","8","0.0","1","NA","60.1","1","NA","0.0","10","","","NA","112.1","0.5"
"-116.217","57.950","BUFFALO LO","3070970","AB","10.9","0","NA","24.0","0","3.0","0","0.0","0","NA","67.0","0","NA","0.0","13","","","NA","219.0","0.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","11.6","0","NA","25.0","0","2.0","0","0.0","0","NA","49.6","0","NA","0.0","10","","","NA","197.6","0.0"
"-119.817","57.367","BASNETT","3070NLN","AB","11.9","4","NA","26.9","3","-2.0","3","0.0","3","NA","60.1","3","NA","0.0","8","","","NA","165.1","0.0"
"-110.800","59.250","CAMBRIA LO","3071150","AB","14.0","9","NA","25.5","9","3.5","8","0.0","1","NA","102.2","1","NA","0.0","8","","","NA","92.7","3.7"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","10.8","0","NA","25.5","0","1.0","0","0.0","0","NA","123.0","0","NA","0.0","20","","","NA","224.1","0.0"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","12.4","3","NA","26.5","3","2.5","2","0.0","1","NA","26.1","1","NA","0.0","6","","","NA","158.9","2.1"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","10.7","0","NA","24.0","0","2.5","0","0.0","0","NA","117.4","0","NA","0.0","17","","","NA","225.9","0.0"
"-119.400","54.183","COPTON LO","3071860","AB","7.8","0","NA","22.0","0","-1.0","0","0.0","0","NA","139.5","0","NA","0.0","20","","","NA","317.0","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","12.7","0","NA","26.0","0","3.0","0","0.0","0","NA","55.0","0","NA","0.0","13","","","NA","165.1","0.8"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","12.2","17","NA","21.5","16","0.0","17","0.0","0","NA","44.8","0","NA","0.0","9","","","NA","81.2","0.0"
"-119.550","56.967","DOIG LO","3072093","AB","10.0","2","NA","23.0","2","0.5","1","0.0","1","NA","97.4","1","NA","0.0","19","","","NA","230.7","0.0"
"-117.102","55.729","DONNELLY","3072096","AB","12.7","15","NA","24.0","15","1.5","15","0.0","0","NA","50.1","0","NA","0.0","9","","","NA","84.7","0.0"
"-118.233","54.783","ECONOMY LO","3072160","AB","12.3","0","NA","25.0","0","2.5","0","0.0","0","NA","118.0","0","NA","0.0","18","","","NA","177.8","0.0"
"-113.250","57.850","EDRA LO","3072235","AB","11.1","9","NA","25.5","8","1.5","8","0.0","0","NA","81.8","0","NA","0.0","10","","","NA","151.6","0.3"
"-110.439","58.981","EGG ISLAND","3072246","AB","14.6","2","NA","24.3","2","6.4","2","","","NA","","","NA","0.0","","","","NA","104.6","6.8"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","12.7","0","-1.6","29.0","0","-0.5","0","0.0","0","0.0","112.6","0","179.0","0.0","21","","","NA","164.7","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","12.3","0","-1.1","26.0","0","-1.0","0","0.0","0","NA","99.1","0","179.0","0.0","16","","","NA","175.6","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","12.6","4","NA","25.6","4","0.6","4","","","NA","51.9","4","NA","0.0","10","","","NA","145.7","0.0"
"-114.983","58.683","FOGGY LO","3072635","AB","10.0","0","NA","22.0","0","1.5","0","0.0","0","NA","89.5","0","NA","0.0","13","","","NA","248.3","0.0"
"-119.500","57.783","FONTAS LO","3072637","AB","10.3","1","NA","22.5","1","2.0","0","0.0","1","NA","123.4","1","NA","0.0","13","","","NA","231.0","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","11.7","0","-3.2","25.7","0","-0.5","0","0.0","0","NA","79.5","0","158.0","0.0","11","","","NA","195.3","1.4"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","11.6","1","NA","25.7","1","-0.5","0","","","NA","85.5","0","NA","","12","","","NA","193.8","1.4"
"-116.040","58.382","FORT VERMILION","3072723","AB","14.2","0","NA","29.5","0","1.7","0","","","NA","33.4","0","NA","0.0","7","","","NA","128.6","10.4"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","11.2","0","NA","27.0","0","-1.0","0","0.0","0","NA","91.1","0","NA","0.0","12","","","NA","210.1","0.0"
"-119.158","53.868","GRANDE CACHE S.T.P.","3072895","AB","11.7","5","NA","28.0","3","-1.0","3","0.0","0","NA","83.8","0","NA","0.0","15","","","NA","163.3","0.5"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","13.6","0","-1.4","26.5","0","1.6","0","0.0","0","0.0","77.4","0","139.0","0.0","17","","","NA","135.5","0.0"
"-118.800","55.017","GROVEDALE RS","3072970","AB","13.6","0","-0.9","26.5","0","1.5","0","0.0","0","NA","65.2","0","115.0","0.0","13","","","NA","136.5","0.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","11.8","0","NA","25.0","0","3.0","0","0.0","0","NA","63.7","0","NA","0.0","13","","","NA","193.0","0.8"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","12.8","0","-1.6","28.3","0","2.2","0","0.0","0","0.0","45.7","0","106.0","0.0","8","","","NA","163.1","2.6"
"-118.617","56.250","HINES CREEK RS","3073323","AB","12.5","0","NA","25.5","0","-1.5","0","0.0","0","NA","56.3","0","NA","0.0","15","","","NA","171.7","0.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","12.8","23","NA","23.5","23","4.0","22","0.0","0","NA","29.3","0","NA","0.0","5","","","NA","41.6","0.0"
"-116.559","56.881","JACKPINE AFS","3073511","AB","11.1","3","NA","27.9","2","-1.6","2","0.0","2","NA","39.8","2","NA","0.0","8","","","NA","192.4","0.0"
"-113.750","57.517","JEAN LO","3073550","AB","11.3","3","NA","26.0","3","1.5","2","0.0","1","NA","80.2","1","NA","0.0","7","","","NA","189.3","0.5"
"-118.900","54.200","KAKWA","3073584","AB","8.3","4","NA","24.8","2","-5.6","3","0.0","2","NA","82.4","2","NA","0.0","13","","","NA","262.4","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","11.1","0","NA","24.0","0","1.0","0","0.0","0","NA","152.8","0","NA","0.0","19","","","NA","214.1","0.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","13.0","0","-1.0","27.5","0","0.5","0","0.0","0","NA","101.5","0","160.0","0.0","12","","","NA","156.6","1.6"
"-118.350","57.650","KEG LO","3073642","AB","10.7","1","NA","24.0","1","1.5","0","0.0","0","NA","143.3","0","NA","0.0","14","","","NA","220.0","0.0"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","11.2","6","NA","29.4","3","-2.0","3","0.0","0","NA","19.7","0","NA","0.0","5","","","NA","172.2","2.4"
"-112.883","57.450","LEGEND LO","3073792","AB","10.3","0","NA","25.0","0","1.0","0","0.0","0","NA","57.0","0","NA","0.0","8","","","NA","239.0","0.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","11.9","0","NA","26.0","0","1.0","0","0.0","0","NA","72.0","0","NA","0.0","18","","","NA","188.2","0.0"
"-117.644","56.951","MANNING","3074182","AB","12.5","14","-2.3","27.6","10","2.0","11","0.0","0","NA","86.6","0","172.0","0.0","12","","","NA","95.6","1.6"
"-117.451","56.974","MANNING AGDM","3074190","AB","12.5","1","NA","27.5","1","-0.1","1","","","NA","70.6","1","NA","0.0","8","","","NA","164.8","0.3"
"-116.667","54.617","MEEKWAP","3074494","AB","12.6","6","NA","28.8","4","0.7","4","0.0","2","NA","85.5","2","NA","0.0","11","","","NA","134.1","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","9.3","4","NA","26.1","2","-4.8","3","0.0","2","NA","91.8","2","NA","0.0","14","","","NA","235.7","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","12.0","2","NA","26.0","2","2.0","1","0.0","1","NA","75.4","1","NA","0.0","13","","","NA","174.4","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","9.0","2","NA","20.0","2","0.0","1","0.8","2","NA","136.8","2","NA","0.0","16","","","NA","259.8","0.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","12.0","16","NA","24.0","16","2.5","15","0.0","0","NA","39.2","0","NA","0.0","7","","","NA","90.9","0.5"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","12.6","3","NA","26.8","3","-0.2","3","","","NA","67.5","3","NA","0.0","8","","","NA","152.6","0.0"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","12.6","12","NA","25.0","12","3.5","11","0.0","1","NA","35.6","1","NA","0.0","8","","","NA","102.4","0.0"
"-114.617","57.183","PANNY LO","3074983","AB","12.6","5","NA","26.0","5","1.0","4","0.0","0","NA","43.8","0","NA","0.0","10","","","NA","142.0","0.5"
"-117.447","56.227","PEACE RIVER A","3075040","AB","13.2","0","-1.7","26.5","0","1.2","0","0.0","0","NA","43.8","0","97.0","0.0","11","","","NA","148.5","0.2"
"-118.293","55.621","PEORIA AGDM","3075160","AB","12.6","1","NA","26.5","1","1.4","1","","","NA","58.6","1","NA","0.0","11","","","NA","161.8","0.0"
"-119.617","59.533","PETITOT LO","3075171","AB","14.4","24","NA","23.0","24","3.0","23","0.0","1","NA","45.6","1","NA","0.0","4","","","NA","25.2","0.0"
"-114.533","57.650","PICADELLY","3075172","AB","11.5","0","NA","28.6","0","-1.9","0","0.0","0","NA","48.0","0","NA","0.0","8","","","NA","202.6","0.3"
"-119.400","54.783","PINTO LO","3075225","AB","11.9","0","NA","24.0","0","3.0","0","0.0","0","NA","103.1","0","NA","0.0","16","","","NA","190.4","0.0"
"-117.059","59.205","PONDEROSA","3075270","AB","12.3","7","NA","27.6","2","-0.6","6","0.0","0","NA","50.6","0","NA","0.0","10","","","NA","135.7","0.0"
"-116.217","58.933","PONTON LO","3075285","AB","10.6","18","NA","21.5","18","2.0","17","0.0","1","NA","30.2","1","NA","0.0","4","","","NA","96.1","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","11.7","0","NA","25.0","0","3.0","0","0.0","0","NA","103.2","0","NA","0.0","18","","","NA","196.1","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","12.8","1","NA","28.1","1","0.9","1","","","NA","47.8","1","NA","0.0","10","","","NA","156.5","0.6"
"-115.117","56.667","RED EARTH LO","3075491","AB","11.8","0","NA","27.0","0","0.0","0","0.0","0","NA","84.8","0","NA","0.0","17","","","NA","193.2","0.5"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","11.8","0","NA","25.0","0","3.0","0","0.0","0","NA","151.2","0","NA","0.0","20","","","NA","191.1","0.0"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","12.5","10","NA","26.0","7","0.0","6","0.0","0","NA","91.2","0","NA","0.0","15","","","NA","116.1","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","8.7","21","-5.6","22.0","15","-3.0","17","0.0","0","NA","62.0","0","80.0","0.0","10","","","NA","93.5","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","9.4","0","NA","24.0","0","0.0","0","0.0","0","NA","114.8","0","NA","0.0","17","","","NA","265.2","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","11.8","3","NA","25.0","3","1.0","2","0.0","1","NA","52.0","1","NA","0.0","12","","","NA","172.3","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","11.2","1","NA","23.0","0","3.0","1","0.0","0","NA","127.2","0","NA","0.0","22","","","NA","202.8","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","12.2","0","NA","25.5","0","1.5","0","0.0","0","NA","109.4","0","NA","0.0","16","","","NA","180.5","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","11.5","0","NA","23.8","0","3.6","0","","","NA","75.2","0","NA","0.0","19","","","NA","202.2","0.0"
"-117.783","59.633","STEEN LO","3076108","AB","14.1","23","NA","22.5","23","2.5","22","0.0","1","NA","22.6","1","NA","0.0","3","","","NA","31.1","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","12.2","3","NA","25.5","2","2.5","2","0.0","2","NA","70.8","2","NA","0.0","13","","","NA","163.8","0.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","11.1","5","NA","24.5","5","2.0","4","0.8","1","NA","74.0","1","NA","0.0","10","","","NA","179.7","0.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","10.9","2","NA","24.5","2","1.0","1","0.0","1","NA","67.4","1","NA","0.0","11","","","NA","206.0","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","10.9","2","NA","24.5","2","2.0","1","0.0","0","NA","59.4","0","NA","0.0","8","","","NA","206.0","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","13.3","0","-1.9","27.4","0","0.8","0","0.0","0","NA","70.0","0","111.0","0.0","17","","","NA","146.3","1.1"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","13.4","1","NA","27.4","1","0.8","1","","","NA","58.5","1","NA","0.0","11","","","NA","140.2","1.1"
"-113.833","55.967","WABASCA RS","3076908","AB","13.5","0","-2.1","27.0","0","2.5","0","0.0","0","NA","112.0","0","183.0","0.0","17","","","NA","140.1","1.6"
"-115.433","57.783","WADLIN LO","3076913","AB","11.0","6","NA","24.5","5","1.0","4","0.0","2","NA","110.6","2","NA","0.0","11","","","NA","176.1","0.5"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","10.3","2","NA","23.0","0","2.0","2","0.0","0","NA","72.2","0","NA","0.0","10","","","NA","223.0","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","11.6","1","NA","26.0","1","1.0","0","0.0","1","NA","75.0","1","NA","0.0","19","","","NA","191.0","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","11.3","0","NA","24.0","0","3.0","0","0.0","0","NA","98.6","0","NA","0.0","21","","","NA","206.5","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","12.1","0","NA","25.5","0","3.5","0","0.0","0","NA","60.6","0","NA","0.0","12","","","NA","183.8","0.0"
"-114.900","59.433","WHITESAND AFS","3077498","AB","9.4","3","NA","21.9","2","-2.7","2","0.0","2","NA","50.5","2","NA","0.0","10","","","NA","239.6","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","12.4","0","NA","26.5","0","-0.5","0","0.0","0","NA","98.6","0","NA","0.0","16","","","NA","174.8","0.0"
"-116.333","59.900","YATES LO","3077678","AB","16.1","23","NA","28.0","23","4.0","22","0.0","1","NA","41.1","1","NA","0.0","6","","","NA","18.1","3.0"
"-119.167","58.583","ZAMA LO","3078000","AB","12.1","0","NA","25.5","0","1.5","0","0.0","0","NA","87.8","0","NA","0.0","10","","","NA","183.4","1.1"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","11.3","2","NA","27.2","2","-1.1","2","","","NA","","","NA","0.0","","","","NA","194.8","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","12.0","4","NA","26.5","2","-2.0","3","0.0","0","NA","62.4","1","NA","0.0","18","","","NA","161.4","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","13.3","0","NA","29.8","0","0.7","0","","","NA","58.8","0","NA","0.0","8","","","NA","152.3","6.5"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","13.2","0","NA","25.5","0","3.0","0","0.0","0","NA","119.0","0","NA","0.0","17","","","NA","147.8","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","14.2","0","-1.9","29.1","0","2.0","0","0.0","0","0.0","73.4","0","130.0","0.0","11","","","NA","126.2","9.1"
"-102.217","50.817","ATWATER","4010310","SK","16.2","0","-1.2","29.0","0","2.0","0","0.0","0","NA","36.8","0","64.0","0.0","7","","","NA","73.8","17.2"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","53.8","0","92.0","0.0","8","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","16.4","3","NA","32.8","2","0.9","2","","","NA","39.2","2","NA","0.0","4","","","NA","65.5","20.7"
"-102.571","50.368","BROADVIEW","4010879","SK","15.3","0","-1.6","28.2","0","1.4","0","","","NA","43.0","0","69.0","0.0","5","","","NA","95.2","11.8"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","17.0","0","NA","34.0","0","3.5","0","0.0","0","NA","77.8","0","NA","0.0","6","","","NA","56.5","27.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","21.2","0","46.0","0.0","4","","","NA","",""
"-104.267","50.850","CUPAR","4011980","SK","16.2","0","-1.2","32.0","0","2.0","0","0.0","0","NA","43.9","0","78.0","0.0","8","","","NA","74.3","17.8"
"-105.033","49.733","DAHINDA","4012050","SK","18.6","5","0.3","35.0","4","3.0","5","0.0","0","NA","26.4","0","67.0","0.0","5","","","NA","23.5","39.3"
"-105.800","51.417","DAVIDSON 30 NE","4012130","SK","15.3","3","NA","32.5","1","4.0","2","0.0","0","NA","59.1","0","NA","0.0","6","","","NA","89.8","12.8"
"-104.867","51.183","DUVAL","4012300","SK","16.2","0","-2.0","31.0","0","4.5","0","0.0","0","NA","57.8","0","98.0","0.0","7","","","NA","78.6","22.4"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","47.6","0","88.0","0.0","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","17.5","0","-1.1","33.4","0","2.7","0","0.0","0","NA","35.4","0","68.0","0.0","4","","","NA","54.3","39.9"
"-101.448","49.339","FERTILE","4012485","SK","17.6","5","-0.6","32.0","3","2.5","5","0.0","0","NA","20.0","0","40.0","0.0","4","","","NA","41.7","32.5"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","16.4","9","-0.6","28.5","8","5.0","8","0.0","0","NA","38.2","0","58.0","0.0","4","","","NA","49.7","14.4"
"-102.867","49.833","HANDSWORTH","4013098","SK","16.3","0","-1.8","31.0","0","1.0","0","0.0","0","NA","85.2","0","143.0","0.0","7","","","NA","82.0","28.2"
"-105.517","51.000","HOLDFAST","4013270","SK","17.1","0","-0.8","33.3","0","1.1","0","0.0","0","NA","19.1","0","33.0","0.0","4","","","NA","59.0","32.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.5","0","-2.0","30.4","0","1.8","0","","","NA","62.8","0","123.0","0.0","8","","","NA","91.7","13.0"
"-103.753","51.257","KELLIHER","4013660","SK","15.4","0","-1.6","29.5","0","4.0","0","0.0","0","NA","48.0","0","73.0","0.0","6","","","NA","96.2","15.7"
"-102.733","50.200","KIPLING","4014040","SK","16.3","0","-0.8","28.4","0","4.1","0","0.0","0","NA","50.0","0","83.0","0.0","8","","","NA","72.6","20.6"
"-101.717","50.900","LANGENBURG","4014145","SK","16.0","0","-0.8","29.0","0","2.0","0","0.0","0","NA","26.0","0","39.0","0.0","8","","","NA","78.3","16.5"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","15.3","0","-2.3","30.1","0","1.3","0","","","NA","50.0","0","97.0","0.0","5","","","NA","97.9","14.7"
"-104.633","52.000","LEROY","4014322","SK","15.4","0","-1.8","30.5","0","2.5","0","0.0","0","NA","63.4","0","102.0","0.0","5","","","NA","94.0","13.6"
"-103.889","51.152","LIPTON 2","4014481","SK","15.2","1","-1.7","29.0","1","0.5","0","0.0","0","NA","64.6","0","100.0","0.0","6","","","NA","97.3","12.5"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","33.6","0","64.0","0.0","6","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","58.0","0","91.0","0.0","10","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","17.6","3","NA","33.5","2","3.0","2","0.0","0","NA","42.0","0","NA","0.0","5","","","NA","42.5","30.7"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","16.9","0","NA","34.2","0","-0.2","0","","","NA","51.0","0","NA","0.0","4","","","NA","65.5","31.5"
"-105.000","52.333","MUENSTER","4015440","SK","15.8","4","-1.2","30.0","2","4.0","3","0.0","0","NA","58.8","0","104.0","0.0","8","","","NA","77.7","17.3"
"-105.000","51.517","NOKOMIS","4015560","SK","16.3","0","-1.3","32.0","0","2.8","0","0.0","0","NA","42.8","0","83.0","0.0","6","","","NA","72.5","20.6"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","47.8","0","NA","0.0","7","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","16.7","15","NA","31.0","14","3.5","11","0.0","0","NA","18.3","0","NA","0.0","2","","","NA","32.4","11.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","14.9","0","-1.7","28.0","0","4.0","0","0.0","0","NA","49.2","0","68.0","0.0","7","","","NA","106.4","9.2"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","16.0","0","-1.7","30.0","0","5.0","0","0.0","0","NA","66.1","0","114.0","0.0","9","","","NA","78.4","17.6"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","50.0","0","73.0","0.0","7","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","16.6","0","-1.5","31.0","0","4.0","0","0.0","0","NA","40.8","0","88.0","0.0","10","","","NA","67.2","22.8"
"-104.667","50.433","REGINA INT'L A","4016560","SK","16.6","0","-1.6","34.1","0","1.4","0","0.0","0","NA","55.0","0","123.0","0.0","6","","","NA","72.4","27.8"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","44.2","0","84.0","0.0","7","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","16.5","0","NA","34.1","0","1.7","0","","","NA","52.2","0","NA","0.0","4","","","NA","72.9","27.1"
"-101.550","50.467","ROCANVILLE","4016842","SK","17.2","0","-1.1","29.5","0","4.0","0","0.0","0","NA","50.0","0","88.0","0.0","6","","","NA","55.3","29.3"
"-102.267","50.967","SALTCOATS","4017095","SK","16.1","0","-1.2","30.0","0","2.5","0","0.0","0","NA","49.4","0","71.0","0.0","7","","","NA","76.9","16.8"
"-106.300","50.883","TUGASKE","4018160","SK","17.0","0","-1.1","36.0","0","1.0","0","0.0","0","NA","30.0","0","59.0","0.0","4","","","NA","63.1","33.2"
"-105.467","51.667","WATROUS","4018640","SK","16.3","0","-1.2","32.0","0","4.0","0","0.0","0","NA","47.0","0","80.0","0.0","5","","","NA","75.4","22.4"
"-105.400","51.667","WATROUS EAST","4018642","SK","15.5","0","NA","32.7","0","2.0","0","","","NA","40.6","0","NA","0.0","4","","","NA","93.5","14.6"
"-103.833","49.650","WEYBURN","4018760","SK","18.0","0","-0.8","34.0","0","2.5","0","0.0","0","NA","46.2","0","97.0","0.0","8","","","NA","46.8","47.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.3","0","-1.1","28.5","0","3.0","0","0.0","0","NA","47.6","0","75.0","0.0","8","","","NA","74.1","21.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.1","0","-0.4","36.0","0","1.0","0","0.0","0","NA","32.0","0","75.0","0.0","8","","","NA","45.7","49.9"
"-102.233","51.200","TONKIN","4019082","SK","15.4","1","NA","30.5","0","1.5","1","0.0","0","NA","76.6","0","NA","0.0","10","","","NA","90.4","12.6"
"-102.462","51.265","YORKTON","4019085","SK","15.8","0","NA","29.1","0","2.5","0","0.0","0","NA","53.5","0","NA","0.0","7","","","NA","83.7","15.7"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","14.9","0","NA","29.1","0","2.4","0","","","NA","38.4","0","NA","0.0","6","","","NA","108.9","12.9"
"-103.800","49.700","WEYBURN","401HP5R","SK","17.9","0","NA","34.3","0","2.2","0","","","NA","26.0","0","NA","0.0","4","","","NA","48.5","46.5"
"-108.783","50.700","ABBEY","4020020","SK","18.3","0","-0.4","36.0","0","3.0","0","0.0","0","NA","20.2","0","57.0","0.0","4","","","NA","39.5","49.5"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","17.8","0","NA","34.3","0","1.5","0","","","NA","24.4","0","NA","0.0","3","","","NA","46.0","40.4"
