"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.533","51.633","FOAM LAKE","4012560","SK","-9.9","0","NA","5.0","0","-25.6","0","18.3","0","NA","22.1","0","NA","","7","","","NA","836.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-9.9","0","NA","5.6","0","-29.4","0","14.7","0","NA","15.2","0","NA","","4","","","NA","835.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.9","0","NA","5.0","0","-32.2","0","16.2","0","NA","16.2","0","NA","","2","","","NA","867.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.9","0","NA","4.4","0","-27.8","0","28.0","0","NA","28.0","0","NA","","4","","","NA","836.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-10.8","0","NA","6.1","0","-27.8","0","30.4","0","NA","30.4","0","NA","","6","","","NA","863.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.7","0","-4.4","5.0","0","-28.9","0","20.0","0","125.0","20.0","0","103.0","","5","","","NA","830.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-9.2","0","NA","7.8","0","-26.7","0","24.8","0","NA","24.8","0","NA","","5","","","NA","815.1","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-10.3","0","NA","10.0","0","-28.3","0","33.3","0","NA","34.6","0","NA","","5","","","NA","850.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-8.9","0","NA","5.6","0","-30.6","0","22.8","0","NA","32.5","0","NA","","6","","","NA","807.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-8.8","0","NA","9.4","0","-28.9","0","17.7","0","NA","17.7","0","NA","","3","","","NA","803.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.0","0","NA","9.4","0","-25.6","0","11.3","0","NA","11.3","0","NA","","5","","","NA","780.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-9.7","0","-4.1","5.6","0","-24.4","0","25.4","0","163.0","30.5","0","150.0","","4","","","NA","832.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.3","0","-4.6","6.1","0","-29.4","0","19.1","0","139.0","20.9","0","144.0","","2","","","NA","880.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.6","2","-4.9","6.1","2","-29.4","2","","","NA","","","NA","","","","","NA","799.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.3","0","NA","5.6","0","-27.2","0","24.6","0","NA","24.6","0","NA","","9","","","NA","819.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.9","0","-4.6","4.4","0","-30.6","0","13.9","0","107.0","13.9","0","98.0","","5","","","NA","836.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-9.9","0","NA","4.4","0","-30.0","0","9.2","0","NA","9.2","0","NA","","4","","","NA","836.2","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-10.7","0","NA","7.2","0","-29.4","0","30.3","0","NA","30.3","0","NA","","6","","","NA","859.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-9.9","0","NA","6.1","0","-26.7","0","29.5","0","NA","29.5","0","NA","","5","","","NA","837.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-10.5","0","-5.9","5.0","0","-27.8","0","29.9","0","253.0","29.9","0","228.0","","5","","","NA","855.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.6","0","-4.2","3.9","0","-26.1","0","17.7","0","82.0","18.2","0","75.0","","3","","","NA","828.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-9.5","0","-5.1","5.6","0","-27.8","0","17.7","0","120.0","17.7","0","106.0","","6","","","NA","824.5","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-9.7","0","-3.4","7.8","0","-26.7","0","28.3","0","165.0","28.3","0","172.0","","9","","","NA","831.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-7.0","0","-4.0","15.0","0","-26.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","749.8","0.0"
"-107.317","50.767","BEECHY","4020560","SK","","","","6.7","0","","","10.2","0","103.0","11.0","0","82.0","","2","","","NA","",""
"-107.750","49.717","CADILLAC","4021040","SK","-7.5","0","NA","12.2","0","-27.2","0","","","NA","","","NA","","","","","NA","766.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.6","0","NA","5.0","0","-27.2","0","","","NA","","","NA","","","","","NA","797.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","12.2","0","NA","12.2","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-8.2","0","NA","10.6","0","-27.8","0","0.0","3","NA","0.0","3","NA","","0","","","NA","784.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","3.8","0","41.0","3.8","0","36.0","","1","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.2","0","NA","6.7","0","-28.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","844.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-6.7","0","NA","13.3","0","-27.2","0","8.8","0","NA","11.6","0","NA","","4","","","NA","740.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-5.8","0","NA","12.8","0","-31.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","715.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-9.9","0","NA","5.6","0","-32.8","0","15.3","0","NA","15.3","0","NA","","3","","","NA","837.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-7.1","0","NA","14.4","0","-28.9","0","10.9","0","NA","10.9","0","NA","","5","","","NA","751.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-9.5","0","NA","7.8","0","-30.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","824.9","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-8.8","0","NA","7.2","0","-30.0","0","13.5","0","NA","13.7","0","NA","","4","","","NA","803.8","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","11.7","0","NA","11.7","0","NA","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-5.8","0","NA","11.1","0","-24.4","0","","","NA","","","NA","","","","","NA","715.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-8.3","0","NA","10.6","0","-30.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","789.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-8.4","0","-4.5","8.9","0","-27.2","0","17.9","0","123.0","25.0","0","159.0","","7","","","NA","793.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","20.0","0","NA","20.0","0","NA","","5","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-7.8","4","NA","10.6","3","-27.8","3","17.6","0","NA","17.6","0","NA","","5","","","NA","670.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-6.8","0","NA","12.2","0","-27.2","0","0.0","0","NA","5.1","0","NA","","1","","","NA","743.8","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-7.1","0","-4.0","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","753.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.3","0","NA","12.2","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","729.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-11.6","0","-5.6","8.3","0","-27.2","0","","","NA","","","NA","","","","","NA","887.0","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-10.7","0","NA","5.6","0","-27.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","860.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-12.0","0","NA","8.9","0","-34.4","0","10.8","0","NA","11.8","0","NA","","6","","","NA","900.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-11.8","0","-5.3","7.2","0","-26.1","0","8.9","0","54.0","12.7","0","80.0","","5","","","NA","892.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-11.9","0","NA","6.7","0","-27.8","0","","","NA","15.2","0","NA","","1","","","NA","896.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","17.4","0","NA","18.4","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-13.3","0","NA","2.8","0","-33.3","0","33.5","0","NA","33.5","0","NA","","8","","","NA","938.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-11.9","0","NA","4.4","0","-28.9","0","16.2","0","NA","16.2","0","NA","","6","","","NA","896.9","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","17.2","0","NA","17.2","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.3","0","NA","11.1","0","-30.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","908.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.2","0","-4.5","6.1","0","-32.2","0","14.8","0","71.0","14.8","0","67.0","","6","","","NA","906.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-12.9","0","NA","8.3","0","-30.0","0","17.7","0","NA","17.7","0","NA","","3","","","NA","928.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.0","0","-5.5","8.3","0","-27.2","0","20.8","0","121.0","21.8","0","114.0","","7","","","NA","898.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-9.7","0","NA","6.7","0","-28.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","831.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-9.3","0","-3.9","8.9","0","-28.9","0","10.1","0","58.0","10.1","0","52.0","","2","","","NA","818.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.3","0","NA","8.3","0","-27.2","0","21.1","0","NA","23.6","0","NA","","10","","","NA","879.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.2","0","NA","7.2","0","-26.7","0","11.2","0","NA","11.2","0","NA","","2","","","NA","844.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.4","0","-4.4","6.1","0","-27.8","0","","","NA","","","NA","","","","","NA","880.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-11.9","0","-4.7","7.2","0","-30.6","0","19.9","0","122.0","21.2","0","128.0","","5","","","NA","896.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.8","0","-4.8","7.2","0","-30.6","0","14.3","0","107.0","14.3","0","110.0","","2","","","NA","863.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.7","0","NA","7.8","0","-26.7","0","7.3","0","NA","7.3","0","NA","","1","","","NA","862.0","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-10.8","0","NA","7.8","0","-27.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","864.0","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-12.9","0","-3.3","1.7","0","-30.0","0","63.2","0","235.0","63.2","0","231.0","","14","","","NA","926.0","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-13.7","2","NA","0.0","1","-33.3","1","54.5","0","NA","54.5","0","NA","","9","","","NA","887.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-12.8","0","NA","2.8","0","-27.8","0","21.2","0","NA","22.2","0","NA","","8","","","NA","925.4","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-13.9","0","NA","7.2","0","-31.7","0","15.2","0","NA","15.2","0","NA","","1","","","NA","957.1","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-14.1","0","-3.9","0.0","0","-30.0","0","35.3","0","112.0","35.3","0","110.0","","9","","","NA","963.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-12.3","0","NA","1.7","0","-26.7","0","53.8","0","NA","53.8","0","NA","","10","","","NA","908.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.1","0","NA","8.3","0","-28.9","0","35.4","0","NA","35.4","0","NA","","7","","","NA","902.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.9","0","NA","6.7","0","-28.3","0","35.5","0","NA","35.5","0","NA","","4","","","NA","896.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-12.2","0","NA","3.3","0","-33.3","0","18.2","0","NA","20.2","0","NA","","6","","","NA","906.6","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-10.8","0","NA","8.3","0","-30.6","0","25.9","0","NA","25.9","0","NA","","10","","","NA","865.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-11.4","0","NA","6.1","0","-29.4","0","14.6","0","NA","14.6","0","NA","","3","","","NA","881.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-10.1","0","NA","5.6","0","-28.9","0","35.6","0","NA","37.4","0","NA","","4","","","NA","841.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.3","0","-4.0","5.6","0","-30.0","0","32.5","0","216.0","33.5","0","177.0","","7","","","NA","820.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-8.1","0","-3.6","6.1","0","-22.2","0","26.3","0","140.0","26.3","0","111.0","","6","","","NA","784.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-10.0","0","NA","8.3","0","-27.8","0","","","NA","","","NA","","","","","NA","840.3","0.0"
"-101.000","49.333","MELITA","5011720","MB","-9.1","0","NA","11.1","0","-29.4","0","32.8","0","NA","32.8","0","NA","","6","","","NA","813.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.2","0","-2.1","6.7","0","-26.7","0","26.7","0","167.0","26.7","0","143.0","","8","","","NA","815.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-9.1","0","-4.7","11.1","0","-28.9","0","2.8","0","16.0","2.8","0","12.0","","2","","","NA","813.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-7.6","0","NA","6.1","0","-22.2","0","30.3","0","NA","30.3","0","NA","","7","","","NA","768.9","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-9.7","0","NA","6.1","0","-26.7","0","32.5","0","NA","32.8","0","NA","","7","","","NA","830.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-10.9","1","NA","6.7","1","-27.8","0","35.5","0","NA","35.5","0","NA","","6","","","NA","839.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.7","1","NA","8.3","1","-26.7","0","33.6","0","NA","36.0","0","NA","","6","","","NA","774.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-7.7","0","NA","8.3","0","-26.1","0","25.4","0","NA","","","NA","","","","","NA","770.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-8.5","0","NA","12.2","0","-28.3","0","21.6","0","NA","21.6","0","NA","","3","","","NA","796.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-8.7","4","NA","10.0","2","-23.3","2","25.3","0","NA","26.3","0","NA","","7","","","NA","695.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-5.9","0","NA","7.8","0","-24.4","0","21.6","0","NA","21.6","0","NA","","3","","","NA","718.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.9","0","NA","3.3","0","-23.9","0","18.4","0","NA","18.4","0","NA","","4","","","NA","775.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-6.6","0","-2.0","9.4","0","-23.9","0","22.3","0","87.0","22.3","0","74.0","","3","","","NA","738.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-6.3","0","NA","3.9","0","-23.9","0","","","NA","","","NA","","","","","NA","730.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.0","0","NA","10.0","0","-25.6","0","19.8","0","NA","19.8","0","NA","","5","","","NA","809.4","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-8.9","0","NA","8.9","0","-26.1","0","27.2","0","NA","27.2","0","NA","","8","","","NA","805.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-5.4","0","0.0","4.4","0","-22.8","0","5.1","0","19.0","14.8","0","40.0","","5","","","NA","702.3","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-6.8","0","-2.0","4.4","0","-22.2","0","35.6","0","179.0","39.4","0","158.0","","10","","","NA","744.5","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-6.5","0","NA","3.9","0","-22.2","0","27.4","0","NA","28.7","0","NA","","6","","","NA","735.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-8.6","0","NA","0.6","0","-23.9","0","48.3","0","NA","48.3","0","NA","","9","","","NA","799.0","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-6.2","0","NA","2.2","0","-26.7","0","40.7","0","NA","40.7","0","NA","","7","","","NA","725.4","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-7.6","7","NA","7.2","3","-23.9","4","46.2","0","NA","46.2","0","NA","","11","","","NA","588.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-6.7","0","NA","3.9","0","-22.8","0","66.4","0","NA","69.8","0","NA","","12","","","NA","742.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-6.5","0","-1.8","3.9","0","-22.2","0","42.6","0","179.0","42.6","0","120.0","","7","","","NA","734.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-6.5","0","NA","3.9","0","-22.2","0","48.7","0","NA","48.7","0","NA","","11","","","NA","735.7","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-9.5","9","NA","0.0","9","-21.1","9","24.6","9","NA","24.6","9","NA","","6","","","NA","578.5","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-8.8","0","NA","6.7","0","-23.9","0","32.5","0","NA","32.5","0","NA","","10","","","NA","804.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-12.6","0","-4.6","1.1","0","-28.9","0","","","NA","","","NA","","","","","NA","917.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-11.9","0","NA","1.1","0","-26.7","0","52.6","0","NA","52.6","0","NA","","15","","","NA","896.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-10.4","11","-3.0","1.7","0","-23.9","11","59.3","0","252.0","59.3","0","283.0","","14","","","NA","538.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-12.8","0","NA","0.6","0","-33.3","0","96.1","0","NA","96.1","0","NA","","15","","","NA","923.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-13.6","0","-0.9","-1.7","0","-27.8","0","28.3","0","72.0","28.3","0","80.0","","8","","","NA","946.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-13.4","0","NA","-1.7","0","-26.7","0","29.5","0","NA","29.5","0","NA","","8","","","NA","943.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-13.8","0","NA","0.0","0","-30.0","0","50.0","0","NA","50.0","0","NA","","14","","","NA","955.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.7","0","NA","0.0","0","-30.0","0","43.1","0","NA","44.3","0","NA","","11","","","NA","919.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-12.2","0","NA","0.6","0","-28.3","0","20.1","0","NA","20.1","0","NA","","8","","","NA","907.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-11.6","0","NA","-1.7","0","-25.0","0","104.1","0","NA","104.1","0","NA","","18","","","NA","887.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-9.8","0","NA","0.6","0","-26.7","0","109.3","0","NA","109.8","0","NA","","20","","","NA","833.0","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-9.0","0","NA","5.0","0","-24.4","0","97.7","0","NA","99.0","0","NA","","20","","","NA","809.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-7.9","4","-2.2","1.7","4","-20.6","4","","","NA","","","NA","","","","","NA","672.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","3.9","0","","","43.5","0","NA","43.5","0","NA","","10","","","NA","",""
"-93.800","48.633","EMO","6022300","ON","-5.6","0","NA","2.8","0","-20.0","0","1.3","0","NA","21.1","0","NA","","5","","","NA","708.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-4.9","0","NA","2.8","0","-17.8","0","16.3","0","NA","32.8","0","NA","","10","","","NA","686.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-5.1","0","NA","14.4","0","-16.7","0","65.6","0","NA","65.6","0","NA","","12","","","NA","694.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-5.0","0","-1.3","7.8","0","-18.9","0","42.0","0","131.0","60.5","0","134.0","","13","","","NA","690.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-6.4","0","-0.7","2.2","0","-20.0","0","45.7","0","161.0","66.5","0","156.0","","13","","","NA","732.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-6.9","0","NA","2.2","0","-18.3","0","80.7","0","NA","85.8","0","NA","","18","","","NA","747.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-6.5","0","-2.4","1.7","0","-17.8","0","50.9","0","158.0","57.9","0","138.0","","15","","","NA","736.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-7.0","0","-2.1","1.1","0","-20.0","0","73.6","0","175.0","76.3","0","137.0","","19","","","NA","750.0","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","23.8","0","NA","31.4","0","NA","","9","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","16.5","2","NA","16.5","2","NA","","5","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-8.3","0","NA","2.2","0","-26.1","0","103.1","0","NA","104.1","0","NA","","15","","","NA","788.4","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","1.3","0","NA","12.8","0","-6.7","0","43.2","0","NA","167.9","0","NA","","10","","","NA","500.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","32.0","0","NA","67.3","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-4.2","0","NA","7.8","0","-17.8","0","31.8","0","NA","72.0","0","NA","","9","","","NA","666.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-7.3","0","NA","8.9","0","-26.7","0","65.6","0","NA","100.7","0","NA","","13","","","NA","760.0","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-7.6","0","NA","6.1","0","-23.9","0","65.8","0","NA","86.1","0","NA","","18","","","NA","767.9","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","3.9","5","NA","52.2","5","NA","","6","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-8.5","0","NA","1.1","0","-21.1","0","58.3","0","NA","58.3","0","NA","","12","","","NA","794.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-6.9","0","NA","2.2","0","-25.0","0","49.3","0","NA","66.3","0","NA","","15","","","NA","746.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-4.3","0","NA","10.6","0","-15.0","0","17.7","0","NA","65.7","0","NA","","9","","","NA","668.7","0.0"
"-85.850","49.533","STEVENS","6048017","ON","","","NA","11.7","0","","","12.7","0","NA","61.0","0","NA","","4","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-3.2","0","NA","7.2","0","-13.9","0","19.3","0","NA","52.4","0","NA","","12","","","NA","637.2","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-9.2","0","NA","4.4","0","-24.4","0","90.3","0","NA","90.3","0","NA","","11","","","NA","816.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","0.8","0","NA","12.8","0","-12.2","0","44.7","0","NA","123.0","0","NA","","11","","","NA","516.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-5.5","0","NA","13.9","0","-27.2","0","71.2","0","NA","146.4","0","NA","","11","","","NA","706.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-7.3","0","NA","5.0","0","-28.9","0","47.7","0","NA","52.8","0","NA","","7","","","NA","758.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-2.0","0","NA","13.3","0","-13.3","0","41.5","0","NA","167.0","0","NA","","12","","","NA","598.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.6","0","-0.4","16.1","0","-16.1","0","20.3","0","49.0","85.2","0","93.0","","10","","","NA","523.5","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-3.6","0","NA","15.0","0","-18.3","0","54.4","9","NA","62.0","9","NA","","13","","","NA","648.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-5.1","0","NA","13.9","0","-26.1","0","71.7","0","NA","113.8","0","NA","","15","","","NA","693.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-3.0","0","NA","13.9","0","-23.3","0","36.2","0","NA","86.0","0","NA","","15","","","NA","629.7","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-2.3","0","NA","15.6","0","-23.9","0","26.9","0","NA","89.0","0","NA","","13","","","NA","608.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-5.4","0","NA","13.3","0","-26.1","0","39.2","0","NA","85.7","0","NA","","13","","","NA","702.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-0.7","0","NA","16.7","0","-17.2","0","19.9","0","NA","80.4","0","NA","","10","","","NA","559.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-4.1","7","NA","16.1","7","-21.7","7","15.3","7","NA","23.2","7","NA","","6","","","NA","508.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-0.1","0","NA","15.6","0","-19.4","0","","","NA","","","NA","","","","","NA","542.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-5.0","0","NA","14.4","0","-23.3","0","11.5","0","NA","59.0","0","NA","","8","","","NA","691.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-4.5","0","NA","15.6","0","-18.3","0","18.1","0","NA","31.9","0","NA","","8","","","NA","674.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-1.8","0","0.8","17.2","0","-17.8","0","16.3","0","47.0","44.5","0","70.0","","13","","","NA","595.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-0.7","0","NA","17.8","0","-16.1","0","30.7","0","NA","64.6","0","NA","","11","","","NA","560.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","8.9","0","","","24.1","0","NA","24.1","0","NA","","5","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.8","0","NA","17.2","0","-18.3","0","28.4","0","NA","68.6","0","NA","","12","","","NA","653.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-5.1","0","-0.8","13.3","0","-27.8","0","48.4","0","106.0","71.3","0","102.0","","13","30.0","0","62.0","692.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-5.1","0","-1.0","15.0","0","-25.0","0","51.8","0","98.0","93.4","0","132.0","","15","","","NA","692.3","0.0"
