"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.300","50.883","TUGASKE","4018160","SK","-12.1","0","-8.3","10.6","0","-33.9","0","18.3","0","120.0","18.8","0","100.0","","4","","","NA","933.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.5","0","-6.9","6.7","0","-33.9","0","32.2","0","138.0","32.2","0","111.0","","6","","","NA","946.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.9","15","-1.6","11.1","15","-34.4","0","40.8","0","228.0","41.6","0","177.0","","9","","","NA","382.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-13.7","0","-7.0","6.1","0","-33.3","0","13.5","0","75.0","13.5","0","68.0","","5","","","NA","982.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.1","0","-6.6","18.9","0","-26.1","0","20.4","0","115.0","20.4","0","92.0","","3","","","NA","809.6","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-11.5","0","-8.8","15.0","0","-35.0","0","17.7","0","132.0","17.7","0","107.0","","2","","","NA","915.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.9","0","NA","11.7","0","-26.7","0","","","NA","","","NA","","","","","NA","835.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.2","0","NA","11.1","0","-34.4","0","","","NA","","","NA","","","","","NA","874.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","24.9","0","NA","24.9","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-9.3","0","NA","17.8","0","-28.3","0","","","NA","","","NA","","","","","NA","847.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.3","0","84.0","12.1","0","91.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-11.5","0","NA","13.3","0","-32.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","913.2","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-8.3","0","NA","17.2","0","-27.8","0","11.7","0","NA","11.7","0","NA","","3","","","NA","814.3","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-8.9","0","NA","13.9","0","-36.7","0","25.0","0","NA","25.0","0","NA","","3","","","NA","835.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.0","0","NA","15.6","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","867.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-6.8","0","NA","18.3","0","-30.0","0","17.8","0","NA","18.3","0","NA","","3","","","NA","769.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-8.0","0","NA","17.2","0","-31.1","0","22.8","0","NA","22.8","0","NA","","3","","","NA","806.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-9.2","0","NA","16.1","0","-32.2","0","18.0","0","NA","18.3","0","NA","","3","","","NA","842.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.5","0","NA","16.7","0","-28.9","0","","","NA","","","NA","","","","","NA","791.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-8.7","0","NA","17.8","0","-30.0","0","12.8","0","NA","14.6","0","NA","","6","","","NA","827.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-9.5","0","-7.0","16.1","0","-28.3","0","14.8","0","86.0","14.8","0","76.0","","6","","","NA","853.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","15.9","0","NA","15.9","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-9.4","0","NA","12.8","0","-32.8","0","19.0","0","NA","19.0","0","NA","","3","","","NA","849.0","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-9.1","0","-6.3","18.3","0","-32.8","0","","","NA","","","NA","","","","","NA","839.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-10.1","0","NA","13.9","0","-36.7","0","","","NA","","","NA","","","","","NA","870.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.4","0","NA","11.1","0","-32.2","0","7.1","0","NA","9.9","0","NA","","3","","","NA","910.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-11.8","0","-7.1","10.6","0","-32.2","0","","","NA","","","NA","","","","","NA","924.1","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-10.1","0","NA","11.1","0","-29.4","0","6.8","0","NA","6.8","0","NA","","3","","","NA","869.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-11.8","0","NA","7.8","0","-33.3","0","33.0","0","NA","33.0","0","NA","","10","","","NA","924.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-12.8","0","-7.0","4.4","0","-31.7","0","12.3","0","83.0","12.3","0","91.0","","3","","","NA","956.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.2","0","NA","2.2","0","-37.8","0","21.6","0","NA","21.6","0","NA","","5","","","NA","997.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-14.6","0","NA","11.1","0","-40.6","0","21.9","0","NA","21.9","0","NA","","7","","","NA","1012.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-13.5","0","NA","8.9","0","-35.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","977.5","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","30.4","6","NA","30.4","6","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-14.6","0","NA","7.8","0","-40.0","0","17.8","0","NA","17.8","0","NA","","1","","","NA","1011.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.1","0","-7.6","5.6","0","-35.0","0","7.2","0","50.0","7.2","0","50.0","","1","","","NA","963.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-11.0","0","NA","6.7","0","-35.6","0","31.4","0","NA","31.4","0","NA","","4","","","NA","899.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-11.9","0","-6.5","6.7","0","-32.8","0","22.8","0","137.0","22.8","0","124.0","","3","","","NA","927.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-12.0","0","NA","10.0","0","-36.1","0","13.7","0","NA","15.0","0","NA","","6","","","NA","931.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-13.0","0","-9.0","6.1","0","-32.8","0","11.4","0","64.0","13.9","0","68.0","","4","","","NA","961.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.6","0","NA","9.4","0","-32.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","979.7","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-13.9","0","NA","7.8","0","-38.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","989.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.8","0","NA","12.8","0","-30.0","0","9.7","0","NA","11.5","0","NA","","3","","","NA","893.2","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-14.0","0","-7.2","6.7","0","-36.1","0","14.4","0","75.0","14.4","0","80.0","","3","","","NA","991.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.7","0","-8.4","6.1","0","-36.1","0","6.6","0","45.0","6.6","0","42.0","","3","","","NA","983.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.9","0","NA","7.2","0","-33.9","0","16.0","0","NA","16.0","0","NA","","6","","","NA","959.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-16.4","0","-5.3","6.7","0","-41.7","0","26.7","0","150.0","26.7","0","149.0","","4","","","NA","1067.0","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-16.6","0","NA","3.9","0","-40.0","0","31.7","0","NA","31.7","0","NA","","4","","","NA","1072.2","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-13.0","0","NA","10.0","0","-30.6","0","38.1","0","NA","38.1","0","NA","","4","","","NA","961.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-17.0","0","-6.4","4.4","0","-42.2","0","10.0","0","51.0","10.0","0","47.0","","4","","","NA","1086.3","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-14.5","0","NA","8.9","0","-37.2","0","26.7","0","NA","26.7","0","NA","","3","","","NA","1008.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-14.5","0","NA","5.0","0","-37.2","0","41.5","0","NA","41.5","0","NA","","9","","","NA","1007.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.5","0","NA","8.3","0","-32.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1007.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-13.3","0","NA","8.3","0","-34.4","0","22.9","0","NA","22.9","0","NA","","2","","","NA","971.7","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-14.1","0","NA","12.8","0","-35.6","0","14.0","0","NA","14.0","0","NA","","2","","","NA","996.4","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-5.8","18","NA","8.9","18","-25.6","18","6.0","0","NA","6.0","0","NA","","2","","","NA","308.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-14.0","0","NA","9.4","0","-35.0","0","11.5","0","NA","11.5","0","NA","","3","","","NA","990.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.7","0","NA","6.1","0","-35.6","0","15.2","0","NA","15.2","0","NA","","5","","","NA","983.9","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-12.0","0","-5.8","5.0","0","-32.8","0","19.7","0","104.0","19.7","0","80.0","","4","","","NA","929.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.4","0","-6.5","6.7","0","-35.0","0","21.5","0","128.0","21.5","0","87.0","","6","","","NA","942.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-13.3","0","NA","7.2","0","-37.8","0","","","NA","","","NA","","","","","NA","968.9","0.0"
"-101.000","49.333","MELITA","5011720","MB","-13.1","0","NA","4.4","0","-40.0","0","42.2","0","NA","42.2","0","NA","","5","","","NA","963.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.0","0","-6.4","8.3","0","-38.3","0","20.8","0","114.0","20.8","0","77.0","","4","","","NA","961.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-11.5","0","NA","8.3","0","-32.2","0","43.7","0","NA","43.7","0","NA","","5","","","NA","915.1","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-12.4","1","NA","7.2","0","-33.3","1","50.0","0","NA","50.8","0","NA","","6","","","NA","910.8","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-13.1","0","NA","7.2","0","-35.0","0","24.2","0","NA","22.0","0","NA","","5","","","NA","963.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.7","0","NA","7.8","0","-38.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","984.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.7","0","NA","8.3","0","-34.4","0","36.2","0","NA","36.2","0","NA","","5","","","NA","919.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-11.8","0","NA","8.3","0","-36.1","0","","","NA","","","NA","","","","","NA","923.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-11.4","0","NA","7.2","0","-35.6","0","","","NA","","","NA","","","","","NA","911.4","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-12.1","0","NA","7.8","0","-31.7","0","25.4","0","NA","25.4","0","NA","","3","","","NA","934.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-9.9","0","NA","8.9","0","-28.9","0","30.5","0","NA","30.5","0","NA","","2","","","NA","866.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-10.8","0","NA","9.4","0","-31.1","0","38.1","0","NA","38.1","0","NA","","4","","","NA","891.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.7","0","-5.4","10.6","0","-32.2","0","59.7","0","428.0","59.7","0","266.0","","5","","","NA","858.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-11.3","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","908.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-11.8","0","NA","8.3","0","-35.0","0","48.3","0","NA","48.3","0","NA","","7","","","NA","925.0","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-12.0","0","NA","8.3","0","-30.6","0","48.2","0","NA","48.2","0","NA","","6","","","NA","929.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.2","0","-8.1","8.3","0","-43.3","0","35.6","0","281.0","35.6","0","152.0","","3","","","NA","966.6","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-12.3","0","-6.5","6.1","0","-33.3","0","37.9","0","230.0","37.9","0","155.0","","3","","","NA","939.5","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-11.6","0","NA","6.7","0","-33.3","0","38.2","0","NA","38.2","0","NA","","5","","","NA","918.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-13.6","0","NA","11.7","0","-42.2","0","22.8","0","NA","22.8","0","NA","","3","","","NA","979.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.9","0","NA","11.1","0","-37.8","0","15.3","0","NA","15.3","0","NA","","3","","","NA","958.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-12.9","0","-7.0","10.6","0","-38.3","0","44.4","0","314.0","44.4","0","197.0","","3","","","NA","959.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-13.8","0","NA","8.9","0","-42.2","0","30.5","0","NA","30.5","0","NA","","4","","","NA","985.7","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-11.2","0","-5.1","8.9","0","-30.6","0","38.0","0","188.0","38.0","0","158.0","","3","","","NA","905.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.3","0","-6.8","5.0","0","-33.3","0","","","NA","","","NA","","","","","NA","1002.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.9","0","NA","7.2","0","-36.7","0","30.1","0","NA","30.1","0","NA","","2","","","NA","1020.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.7","0","-6.1","7.2","0","-35.0","0","24.5","0","130.0","24.5","0","138.0","","3","","","NA","1012.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","","","","","NA","30.0","0","NA","","1","","","NA","",""
"-94.057","58.737","CHURCHILL A","5060600","MB","-23.7","0","-4.7","0.6","0","-37.8","0","3.4","0","17.0","3.4","0","19.0","","1","","","NA","1291.2","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-23.6","0","NA","-3.9","0","-37.2","0","8.1","0","NA","8.1","0","NA","","2","","","NA","1289.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-16.7","24","NA","-3.9","24","-33.9","24","23.1","24","NA","23.1","24","NA","","3","","","NA","242.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-16.7","0","NA","4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1076.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-9.7","20","NA","6.1","20","-25.6","20","18.9","20","NA","18.9","20","NA","","3","","","NA","304.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-18.7","0","NA","4.4","0","-42.2","0","19.6","0","NA","19.6","0","NA","","7","","","NA","1136.7","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-11.9","19","NA","6.1","18","-40.0","19","6.4","19","NA","8.2","19","NA","","3","","","NA","358.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-13.5","0","NA","9.4","0","-36.7","0","7.5","0","NA","7.5","0","NA","","3","","","NA","975.4","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-16.0","0","NA","5.6","0","-41.7","0","20.8","0","NA","21.1","0","NA","","4","","","NA","1053.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.3","0","-5.9","9.4","0","-36.1","0","17.8","0","68.0","17.8","0","63.0","","3","","","NA","969.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.8","0","NA","13.3","0","-46.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","955.5","0.0"
"-93.800","48.633","EMO","6022300","ON","-12.5","0","NA","11.1","0","-40.6","0","34.1","0","NA","36.7","0","NA","","7","","","NA","945.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-9.2","0","NA","13.9","0","-32.2","0","26.7","0","NA","26.7","0","NA","","5","","","NA","842.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-11.9","0","NA","11.1","0","-42.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","927.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.1","0","-6.3","15.0","0","-38.9","0","22.8","0","103.0","22.8","0","71.0","","3","","","NA","902.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.6","0","-6.6","10.0","0","-37.2","0","8.9","0","45.0","8.9","0","33.0","","3","","","NA","949.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-13.0","0","NA","11.7","0","-40.6","0","17.3","0","NA","17.3","0","NA","","3","","","NA","962.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.2","0","-6.1","11.1","0","-31.7","0","37.7","0","179.0","37.7","0","134.0","","5","","","NA","906.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.5","0","-6.0","10.6","0","-37.8","0","18.5","0","72.0","18.5","0","56.0","","4","","","NA","945.8","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-12.1","0","NA","11.7","0","-38.3","0","35.1","0","NA","35.1","0","NA","","4","","","NA","933.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.1","0","NA","10.6","0","-45.6","0","24.3","0","NA","24.6","0","NA","","2","","","NA","1025.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.7","0","-4.2","11.7","0","-40.6","0","16.5","0","71.0","16.5","0","55.0","","1","","","NA","890.2","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","24.3","0","NA","24.3","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.7","0","NA","11.1","0","-38.3","0","25.0","0","NA","25.0","0","NA","","5","","","NA","889.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-14.0","1","NA","10.0","0","-45.0","1","10.2","0","NA","10.2","0","NA","","1","","","NA","959.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-14.0","0","NA","10.0","0","-42.8","0","7.0","0","NA","7.3","0","NA","","3","","","NA","993.2","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","17.9","0","NA","18.7","0","NA","","5","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-12.5","0","NA","13.3","0","-45.0","0","15.3","0","NA","15.3","0","NA","","4","","","NA","946.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-13.9","0","NA","11.1","0","-45.6","0","15.3","0","NA","15.3","0","NA","","2","","","NA","987.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.5","0","NA","7.8","0","-35.0","0","34.2","0","NA","34.2","0","NA","","8","","","NA","882.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.6","0","NA","10.6","0","-36.7","0","20.8","0","NA","20.8","0","NA","","6","","","NA","887.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-13.9","0","NA","8.9","0","-40.0","0","","","NA","","","NA","","","","","NA","988.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.2","0","NA","11.7","0","-31.1","0","78.6","0","NA","90.3","0","NA","","10","","","NA","782.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.9","0","NA","11.1","0","-42.8","0","70.7","0","NA","71.5","0","NA","","9","","","NA","956.7","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-9.6","0","NA","13.9","0","-36.7","0","55.9","0","NA","55.9","0","NA","","5","","","NA","856.9","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-9.7","0","NA","11.1","0","-33.3","0","53.3","0","NA","53.3","0","NA","","5","","","NA","857.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.6","0","NA","10.6","0","-45.6","0","29.7","0","NA","30.2","0","NA","","6","","","NA","978.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-11.4","0","NA","12.2","0","-44.4","0","63.6","0","NA","66.1","0","NA","","12","","","NA","911.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","11.1","0","","","46.9","0","NA","46.9","0","NA","","8","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-9.2","0","NA","10.0","0","-36.7","0","69.2","0","NA","73.3","0","NA","","10","","","NA","842.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-12.4","0","NA","13.3","0","-45.6","0","70.9","0","NA","70.9","0","NA","","8","","","NA","941.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.0","0","NA","12.2","0","-34.4","0","","","NA","","","NA","","","","","NA","836.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-14.8","0","NA","9.4","0","-41.7","0","18.6","0","NA","21.1","0","NA","","6","","","NA","1017.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.2","0","NA","6.7","0","-38.3","0","40.1","0","NA","40.4","0","NA","","8","","","NA","936.7","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-11.0","0","-4.3","9.4","0","-37.2","0","61.2","0","179.0","61.2","0","121.0","","11","","","NA","900.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.2","0","NA","10.0","0","-31.7","0","89.2","0","NA","91.5","0","NA","","15","","","NA","844.6","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-10.9","0","NA","7.8","0","-38.9","0","31.8","0","NA","31.8","0","NA","","6","","","NA","897.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.1","0","NA","8.9","0","-41.1","0","44.2","0","NA","46.0","0","NA","","11","","","NA","994.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-13.4","0","-4.9","9.4","0","-41.7","0","35.6","0","95.0","35.6","0","73.0","","6","151.1","0","103.0","973.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-12.5","0","-4.4","9.4","0","-37.8","0","36.6","0","87.0","37.6","0","79.0","","6","","","NA","944.4","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.6","0","NA","9.4","0","-41.1","0","76.7","0","NA","85.9","0","NA","","13","","","NA","917.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-15.5","0","-4.4","7.2","0","-41.7","0","42.8","0","138.0","43.1","0","122.0","","7","","","NA","1039.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.2","0","NA","8.9","0","-36.7","0","","","NA","","","NA","","","","","NA","905.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-13.3","0","NA","12.2","0","-37.8","0","26.2","0","NA","26.5","0","NA","","4","","","NA","969.0","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-12.3","0","NA","6.7","0","-36.1","0","38.8","0","NA","39.0","0","NA","","11","","","NA","938.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.5","0","-6.2","7.8","0","-37.2","0","60.1","0","177.0","60.1","0","139.0","","5","","","NA","1037.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-12.0","0","NA","8.9","0","-32.2","0","55.3","0","NA","55.8","0","NA","","7","","","NA","931.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-12.9","0","NA","11.1","0","-41.7","0","30.2","0","NA","30.5","0","NA","","8","","","NA","956.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-9.0","0","NA","8.3","0","-37.8","0","80.8","0","NA","80.8","0","NA","","8","","","NA","838.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.1","0","NA","12.2","0","-37.8","0","80.9","0","NA","80.9","0","NA","","8","","","NA","870.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.1","0","NA","11.7","0","-41.7","0","120.9","0","NA","131.1","0","NA","","11","","","NA","903.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.3","0","-4.3","7.8","0","-38.9","0","69.4","0","260.0","76.5","0","163.0","","6","","","NA","816.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.1","0","NA","12.2","0","-34.4","0","56.8","0","NA","75.0","0","NA","","14","","","NA","810.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.4","0","-4.8","8.9","0","-29.4","0","122.6","0","311.0","127.7","0","198.0","","12","","","NA","848.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","","","NA","10.0","0","","","144.7","0","NA","149.8","0","NA","","11","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.1","0","NA","7.8","0","-24.4","0","10.2","0","NA","49.7","0","NA","","7","","","NA","685.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-6.3","0","NA","8.9","0","-31.7","0","54.2","0","NA","92.5","0","NA","","7","","","NA","752.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","44.4","0","NA","83.5","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.4","0","-2.9","7.2","0","-27.2","0","31.1","0","91.0","51.9","0","88.0","","10","","","NA","725.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-6.7","0","NA","8.3","0","-37.8","0","61.1","0","NA","82.7","0","NA","","12","","","NA","765.7","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-3.1","0","NA","12.2","0","-21.1","0","25.2","0","NA","69.9","0","NA","","10","","","NA","653.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.6","0","-1.5","9.4","0","-27.8","0","43.1","0","122.0","70.6","0","103.0","","13","","","NA","668.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.2","0","-4.0","6.1","0","-28.9","0","45.5","0","156.0","108.4","0","189.0","","9","","","NA","750.6","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-5.9","0","-3.7","5.6","0","-26.1","0","48.9","0","128.0","76.5","0","119.0","","10","","","NA","741.2","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-5.0","0","NA","7.8","0","-27.2","0","31.7","1","NA","37.5","2","NA","","5","","","NA","714.3","0.0"
