"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-18.8","0","NA","-5.8","0","-31.9","0","","","NA","24.6","0","NA","1.0","8","","","NA","1104.9","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","71.0","0","NA","21.6","0","NA","35.0","8","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","-12.7","0","NA","-1.3","0","-24.1","0","","","NA","","","NA","","","","","NA","919.5","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-12.6","0","NA","-0.6","0","-25.0","0","","","NA","1.3","0","NA","","0","","","NA","918.4","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-8.1","1","NA","1.4","1","-17.7","1","","","NA","7.8","1","NA","29.0","3","","","NA","757.6","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-7.7","0","NA","1.3","0","-16.9","0","","","NA","0.0","0","NA","","0","","","NA","771.7","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","-15.2","6","NA","-1.5","6","-26.3","6","8.8","6","NA","8.2","6","NA","15.0","3","","","NA","797.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-15.3","1","NA","-1.3","1","-26.1","1","","","NA","12.1","1","NA","","3","","","NA","965.2","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","-15.1","0","NA","-1.5","0","-26.3","0","","","NA","","","NA","","","","","NA","994.1","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-5.2","0","NA","2.1","0","-15.9","0","","","NA","21.3","0","NA","20.0","3","","","NA","696.9","0.0"
"-76.525","64.230","KINNGAIT AIRPORT","2400637","NU","-5.0","4","NA","2.0","4","-15.7","4","","","NA","0.2","4","NA","","0","","","NA","598.5","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","-14.6","9","NA","-2.6","8","-28.1","8","","","NA","3.1","11","NA","30.0","2","","","NA","685.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-10.9","0","NA","1.8","0","-27.5","0","","","NA","14.5","0","NA","43.0","4","","","NA","867.9","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-10.8","0","NA","1.3","0","-26.2","0","","","NA","8.6","0","NA","","5","","","NA","863.9","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","-22.9","0","NA","-3.7","0","-38.2","0","","","NA","6.1","0","NA","5.0","1","","","NA","1226.9","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","-22.2","0","NA","-4.5","0","-35.8","0","","","NA","","","NA","","","","","NA","1206.4","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-13.5","2","NA","-1.9","2","-24.9","2","","","NA","8.5","3","NA","40.0","1","","","NA","881.1","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-17.4","14","NA","-9.3","14","-24.9","14","","","NA","0.8","18","NA","","0","","","NA","566.4","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-15.6","0","NA","-2.0","0","-29.0","0","","","NA","14.2","0","NA","12.0","4","","","NA","1006.9","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-11.9","1","NA","0.0","1","-27.5","1","","","NA","10.9","1","NA","55.0","4","","","NA","866.9","0.0"
"-81.243","68.776","SANIRAJAK AIRPORT","2402354","NU","-12.2","0","NA","-0.3","0","-27.7","0","","","NA","","","NA","","","","","NA","906.6","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","-14.7","0","NA","-2.6","0","-26.5","0","","","NA","","","NA","","","","","NA","981.5","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","-10.5","5","NA","-0.4","5","-21.6","5","","","NA","","","NA","","","","","NA","713.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-7.2","0","NA","0.8","0","-21.1","0","","","NA","8.7","0","NA","14.0","2","","","NA","756.1","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","-7.3","0","NA","0.6","0","-20.9","0","","","NA","","","NA","","","","","NA","759.6","0.0"
"-69.877","62.848","KIMMIRUT A","2402673","NU","-5.8","3","NA","1.7","3","-17.2","3","","","NA","","","NA","","","","","NA","641.4","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-7.2","0","NA","2.1","0","-16.1","0","","","NA","7.8","0","NA","23.0","4","","","NA","755.4","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","-7.3","0","NA","1.9","0","-16.1","0","","","NA","","","NA","","","","","NA","758.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-14.3","0","NA","-2.0","0","-30.7","0","","","NA","21.6","0","NA","27.0","7","","","NA","970.4","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-14.5","4","NA","-1.9","4","-29.9","4","","","NA","5.0","4","NA","","3","","","NA","843.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-18.9","3","NA","-2.7","3","-32.1","3","","","NA","","","NA","56.0","","","","NA","995.9","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","-10.9","1","NA","0.5","1","-23.4","1","","","NA","","","NA","","","","","NA","839.4","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","-16.3","0","NA","-2.7","0","-27.8","0","","","NA","","","NA","","","","","NA","1030.0","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","-16.4","11","NA","-2.9","11","-27.2","11","25.1","2","NA","25.1","2","NA","","8","","","NA","653.6","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-16.4","0","NA","-2.6","0","-30.0","0","","","NA","0.4","0","NA","4.0","0","","","NA","1031.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-17.7","14","NA","-3.9","13","-29.3","14","","","NA","","","NA","13.0","","","","NA","571.2","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-19.8","1","NA","-6.7","1","-32.0","1","","","NA","14.9","11","NA","","2","","","NA","1096.1","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","-15.5","25","NA","-1.1","25","-29.9","25","8.2","22","NA","5.2","22","NA","5.0","1","","","NA","167.6","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","-16.0","0","NA","-0.3","0","-29.9","0","","","NA","","","NA","","","","","NA","1018.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-11.5","5","NA","0.3","5","-23.4","5","","","NA","11.6","6","NA","","1","","","NA","736.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-18.6","2","NA","-7.8","2","-32.1","2","","","NA","9.5","2","NA","30.0","2","","","NA","1025.7","0.0"
"-112.161","74.457","CAPE PROVIDENCE","2501419","NT","-20.1","27","NA","-15.2","27","-26.3","27","","","NA","0.0","27","NA","38.0","0","","","NA","114.2","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","-13.6","0","NA","-3.6","0","-24.3","0","","","NA","","","NA","","","","","NA","948.7","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-13.6","0","NA","-3.5","0","-24.0","0","","","NA","","","NA","10.0","","","","NA","947.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-17.3","0","NA","-5.6","0","-30.9","0","","","NA","3.3","0","NA","33.0","0","","","NA","1058.0","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","-17.3","0","NA","-5.7","0","-31.3","0","","","NA","","","NA","","","","","NA","1060.1","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-24.1","22","NA","-13.7","22","-33.5","22","","","NA","0.8","22","NA","37.0","0","","","NA","336.5","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-15.2","27","NA","-10.2","27","-21.3","27","","","NA","0.7","27","NA","","0","","","NA","99.7","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-6.8","0","NA","16.0","0","-30.1","0","","","NA","23.5","6","NA","","6","","","NA","744.4","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-5.5","0","NA","18.7","0","-27.4","0","","","NA","22.4","0","NA","","4","","","NA","705.9","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-6.8","0","NA","14.8","0","-29.6","0","","","NA","15.9","0","NA","","4","","","NA","745.3","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-5.7","0","NA","17.7","0","-27.3","0","","","NA","17.5","0","NA","","4","","","NA","710.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","34.6","0","NA","35.4","0","NA","0.0","9","","","NA","",""
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-5.7","0","NA","17.3","0","-28.2","0","","","NA","26.5","0","NA","","6","","","NA","710.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-6.7","2","-1.6","15.1","2","-27.9","2","","","NA","19.6","2","NA","15.0","6","","","NA","692.2","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-6.7","2","NA","17.2","2","-28.6","2","","","NA","22.0","2","NA","18.0","4","","","NA","691.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-4.9","0","-0.3","14.5","0","-24.0","0","32.9","0","182.0","32.9","0","164.0","0.0","8","","","NA","686.4","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-6.4","3","NA","15.0","3","-28.1","3","","","NA","13.1","3","NA","15.0","5","","","NA","658.8","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-4.5","0","NA","15.6","0","-19.5","0","","","NA","29.0","0","NA","","5","","","NA","675.0","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-6.4","0","NA","14.8","0","-28.0","0","24.9","0","NA","21.0","0","NA","13.0","5","","","NA","731.2","0.0"
"-113.538","53.490","EDMONTON SOUTH CAMPUS","3012220","AB","-4.6","0","NA","15.4","0","-20.1","0","","","NA","21.3","0","NA","","6","","","NA","676.7","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","-6.2","0","NA","15.0","0","-26.3","0","","","NA","1.2","0","NA","","0","","","NA","724.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-3.0","17","0.8","14.0","17","-20.0","17","5.8","17","NA","3.0","17","NA","","1","","","NA","272.7","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.9","1","-0.7","16.6","1","-26.3","1","","","NA","18.5","1","NA","11.0","5","","","NA","693.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-7.2","0","-0.8","15.5","0","-32.0","0","32.6","0","199.0","33.6","0","190.0","0.0","5","","","NA","757.1","0.0"
"-111.813","52.041","FLEET AGCM","3012635","AB","-6.1","0","NA","17.2","0","-27.9","0","","","NA","21.3","0","NA","","4","","","NA","723.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","","","","","","","","1.0","29","NA","1.0","29","NA","","1","","","NA","",""
"-114.320","53.295","ST. FRANCIS","3012799","AB","-5.1","0","NA","15.4","0","-20.7","0","","","NA","26.3","0","NA","","8","","","NA","692.5","0.0"
"-110.803","52.113","GOOSEBERRY LAKE AGCM","3012871","AB","-6.4","0","NA","17.6","0","-30.4","0","","","NA","18.8","2","NA","","4","","","NA","730.8","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-5.8","0","NA","15.8","0","-27.1","0","","","NA","15.4","2","NA","","3","","","NA","713.7","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-6.4","0","NA","16.3","0","-30.1","0","","","NA","19.4","1","NA","","3","","","NA","731.7","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-6.5","0","NA","15.3","0","-26.9","0","","","NA","21.4","0","NA","","6","","","NA","736.4","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-6.9","0","NA","16.9","0","-29.4","0","","","NA","","","NA","","","","","NA","746.6","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-6.1","0","NA","15.8","0","-28.8","0","","","NA","17.0","2","NA","","4","","","NA","723.9","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-6.2","0","NA","15.0","0","-30.4","0","","","NA","21.5","0","NA","","6","","","NA","726.7","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-6.6","0","NA","14.2","0","-27.6","0","","","NA","16.8","0","NA","","5","","","NA","737.9","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-5.5","4","1.4","15.0","4","-27.5","4","36.2","4","NA","38.2","4","NA","13.0","6","","","NA","610.2","0.0"
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-6.4","0","NA","14.7","0","-27.0","0","","","NA","21.7","0","NA","","5","","","NA","730.9","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","23.0","1","NA","28.4","1","NA","0.0","5","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-6.0","0","NA","17.0","0","-25.8","0","","","NA","17.9","1","NA","10.0","5","","","NA","719.1","0.0"
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","-5.9","0","NA","14.7","0","-27.2","0","","","NA","20.7","0","NA","","5","","","NA","717.3","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-6.3","0","NA","15.6","0","-28.9","0","","","NA","24.1","0","NA","","5","","","NA","728.2","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-6.8","0","NA","16.5","0","-29.9","0","","","NA","","","NA","","","","","NA","743.5","0.0"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","-6.3","0","NA","15.0","0","-26.1","0","","","NA","21.2","0","NA","12.0","5","","","NA","730.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-5.7","0","NA","18.6","0","-24.9","0","","","NA","18.6","0","NA","9.0","4","","","NA","709.9","0.0"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","-5.9","0","NA","17.5","0","-27.3","0","","","NA","18.3","0","NA","","4","","","NA","717.5","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-5.9","0","NA","16.0","0","-29.6","0","","","NA","24.6","0","NA","","4","","","NA","717.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-6.4","0","NA","18.0","0","-29.3","0","","","NA","18.0","0","NA","","5","","","NA","731.8","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-5.9","0","NA","18.7","0","-28.2","0","","","NA","18.5","6","NA","","4","","","NA","715.7","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","35.0","0","NA","36.4","0","NA","20.0","10","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-6.8","0","NA","15.1","0","-26.2","0","","","NA","19.4","0","NA","","7","","","NA","742.7","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-6.4","0","NA","15.9","0","-31.2","0","","","NA","29.1","1","NA","","6","","","NA","731.3","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-6.4","0","NA","15.1","0","-25.7","0","","","NA","19.0","0","NA","","5","","","NA","732.2","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-6.5","0","-0.2","16.8","0","-29.2","0","","","NA","19.1","0","148.0","13.0","5","","","NA","733.7","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-5.3","0","NA","15.5","0","-20.3","0","","","NA","19.7","0","NA","15.0","4","","","NA","699.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-5.6","1","NA","16.7","1","-30.8","1","","","NA","19.6","1","NA","15.0","5","","","NA","683.7","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-6.2","2","NA","16.3","2","-29.1","2","","","NA","23.5","2","NA","17.0","5","","","NA","678.8","0.0"
"-113.099","53.843","REDWATER INDUSTRIAL AGCM","301X002","AB","-5.1","0","NA","16.4","0","-25.3","0","","","NA","17.0","0","NA","","3","","","NA","693.9","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-4.8","0","NA","15.9","0","-25.2","0","","","NA","20.9","0","NA","","5","","","NA","683.6","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-4.2","0","NA","19.2","0","-23.0","0","","","NA","18.5","0","NA","","2","","","NA","664.6","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-5.5","0","NA","17.1","0","-26.3","0","","","NA","28.7","0","NA","","6","","","NA","704.4","0.0"
"-110.686","50.798","BUFFALO AGCM","3020950","AB","-4.2","0","NA","18.6","0","-25.1","0","","","NA","13.4","0","NA","","2","","","NA","667.1","0.0"
"-110.797","51.067","CAPPON","3021200","AB","-5.6","0","NA","17.0","0","-30.0","0","","","NA","20.2","0","NA","","4","","","NA","708.8","0.0"
"-110.824","51.276","CEREAL AGCM","3021463","AB","-5.7","0","NA","16.5","0","-29.7","0","","","NA","18.8","1","NA","","3","","","NA","712.3","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-5.4","0","NA","16.9","0","-25.7","0","","","NA","20.3","0","NA","","3","","","NA","703.4","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-3.9","0","NA","17.0","0","-23.7","0","","","NA","28.8","0","NA","20.0","5","","","NA","656.7","0.0"
"-112.097","51.053","FINNEGAN AGCM","3022650","AB","-4.9","0","NA","17.7","0","-22.7","0","","","NA","22.8","7","NA","","4","","","NA","685.5","0.0"
"-112.135","51.453","HAND HILLS AGCM","3022990","AB","-5.1","0","NA","17.0","0","-20.9","0","","","NA","20.8","1","NA","","5","","","NA","693.1","0.0"
"-110.359","51.913","KIRRIEMUIR AGCM","3023660","AB","-6.0","0","NA","16.6","0","-31.3","0","","","NA","21.0","0","NA","","4","","","NA","720.8","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-5.4","0","NA","12.4","0","-22.2","0","","","NA","21.3","0","NA","13.0","5","","","NA","701.3","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-5.7","0","NA","17.2","0","-27.5","0","","","NA","20.4","1","NA","","6","","","NA","710.4","0.0"
"-110.341","49.458","LODGE CREEK","3023900","AB","-3.8","0","NA","14.2","0","-20.7","0","","","NA","20.2","1","NA","","6","","","NA","653.5","0.0"
"-111.621","50.740","PATRICIA AGCM","3025013","AB","-4.0","0","NA","20.8","0","-22.5","0","","","NA","18.7","10","NA","","4","","","NA","659.6","0.0"
"-113.894","52.182","RED DEER REGIONAL A","3025484","AB","-5.9","0","NA","14.9","0","-23.7","0","","","NA","4.7","0","NA","","2","","","NA","718.1","0.0"
"-111.646","51.463","SHEERNESS AGCM","3025890","AB","-5.1","0","NA","16.7","0","-23.6","0","","","NA","19.4","0","NA","","4","","","NA","694.4","0.0"
"-111.388","51.301","SUNNYNOOK AGCM","3026264","AB","-5.6","0","NA","16.2","0","-30.6","0","","","NA","21.4","0","NA","","4","","","NA","709.4","0.0"
"-111.955","50.895","VERGER","3026800","AB","-4.6","0","NA","20.3","0","-25.6","0","","","NA","22.0","3","NA","0.0","4","","","NA","679.4","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-5.7","0","NA","18.3","0","-25.0","0","","","NA","40.5","0","NA","14.0","10","","","NA","712.2","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-5.4","0","NA","15.2","0","-22.7","0","","","NA","20.6","0","NA","","6","","","NA","701.9","0.0"
"-113.434","49.528","ARDENVILLE","3030200","AB","-2.2","0","NA","15.7","0","-19.6","0","","","NA","22.8","0","NA","","6","","","NA","605.8","0.0"
"-114.013","50.512","AZURE","3030450","AB","-4.4","0","NA","17.6","0","-23.4","0","","","NA","24.4","4","NA","","4","","","NA","671.5","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-3.8","0","NA","17.1","0","-22.9","0","","","NA","24.6","0","NA","","5","","","NA","652.7","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-3.9","2","NA","18.9","2","-23.7","2","","","NA","18.9","3","NA","","5","","","NA","613.8","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-5.1","0","NA","19.0","0","-23.6","0","","","NA","30.2","0","NA","","5","","","NA","693.7","0.0"
"-113.640","50.546","BLACKIE AGCM","3030690","AB","-5.0","0","NA","17.7","0","-27.2","0","","","NA","28.8","0","NA","","6","","","NA","690.6","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-3.0","0","NA","20.3","0","-26.0","0","","","NA","21.2","0","NA","","4","","","NA","631.2","0.0"
"-110.484","50.339","BULL SPRINGS AGCM","3030879","AB","-3.8","0","NA","16.8","0","-23.0","0","","","NA","26.7","0","NA","","5","","","NA","653.1","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-3.6","0","NA","21.1","0","-25.0","0","","","NA","19.1","0","NA","","4","","","NA","649.2","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-3.5","1","NA","18.3","1","-20.6","1","40.0","0","NA","38.2","0","NA","18.0","7","","","NA","624.7","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-3.9","0","NA","18.2","0","-21.6","0","","","NA","29.0","0","NA","23.0","5","","","NA","657.2","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3031109","AB","-5.3","0","NA","18.3","0","-23.5","0","","","NA","10.4","0","NA","","3","","","NA","700.3","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-1.5","0","NA","17.5","0","-22.2","0","","","NA","13.7","0","NA","","3","","","NA","583.5","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-2.2","0","NA","15.9","0","-21.5","0","","","NA","17.3","0","NA","8.0","4","","","NA","604.7","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-4.2","0","NA","17.1","0","-23.8","0","","","NA","23.3","0","NA","","5","","","NA","665.3","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-2.5","1","NA","19.0","1","-25.3","1","","","NA","21.0","1","NA","10.0","6","","","NA","595.8","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-3.3","0","NA","17.1","0","-18.8","0","","","NA","32.4","0","NA","","5","","","NA","640.0","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-2.7","0","NA","19.6","0","-25.8","0","","","NA","26.7","1","NA","","4","","","NA","619.9","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-3.1","0","NA","16.6","0","-23.0","0","","","NA","17.8","0","NA","","5","","","NA","632.0","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-4.8","0","NA","15.4","0","-24.8","0","","","NA","29.4","1","NA","","6","","","NA","682.9","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-2.7","0","NA","17.9","0","-22.3","0","","","NA","17.0","0","NA","","6","","","NA","620.4","0.0"
"-113.631","51.191","KEOMA AGCM","3033620","AB","-5.4","0","NA","17.8","0","-27.8","0","","","NA","29.5","1","NA","","6","","","NA","701.6","0.0"
"-112.299","50.600","LATHOM AGCM","3033770","AB","-4.3","0","NA","20.6","0","-26.1","0","","","NA","23.4","6","NA","","6","","","NA","668.5","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-3.0","0","NA","18.5","0","-22.6","0","","","NA","5.0","0","NA","","1","","","NA","629.4","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-2.3","0","NA","18.1","0","-22.8","0","","","NA","18.6","0","NA","4.0","5","","","NA","609.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","22.0","0","NA","26.2","0","NA","11.0","6","","","NA","",""
"-110.721","50.019","MEDICINE HAT","3034479","AB","-2.8","0","NA","19.0","0","-23.4","0","","","NA","8.8","0","NA","","2","","","NA","624.2","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-2.9","1","NA","18.8","1","-22.8","1","","","NA","18.4","1","NA","14.0","4","","","NA","606.4","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-4.7","0","NA","16.5","0","-26.8","0","","","NA","27.9","0","NA","","5","","","NA","681.3","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-2.3","0","NA","12.8","0","-20.4","0","","","NA","2.9","0","NA","","1","","","NA","609.1","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-1.8","1","NA","12.8","1","-20.1","1","","","NA","29.0","1","NA","14.0","5","","","NA","573.1","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-3.7","0","-1.5","18.0","0","-22.5","0","31.0","0","220.0","31.0","0","196.0","0.0","5","","","NA","651.8","0.0"
"-111.213","50.099","RALSTON AGCM","3035362","AB","-3.5","0","NA","20.0","0","-25.3","0","","","NA","19.4","1","NA","","4","","","NA","644.2","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-2.6","0","NA","19.0","0","-23.1","0","","","NA","19.7","8","NA","","4","","","NA","616.7","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-3.8","0","NA","19.5","0","-26.7","0","","","NA","15.9","2","NA","","3","","","NA","654.5","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-4.9","0","NA","20.9","0","-25.1","0","","","NA","21.7","0","NA","","5","","","NA","686.8","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-3.4","0","NA","19.4","0","-24.7","0","","","NA","20.0","0","NA","","4","","","NA","641.7","0.0"
"-110.215","50.732","SOCIAL PLAINS AGCM","3036040","AB","-4.2","0","NA","16.3","0","-25.1","0","","","NA","18.4","0","NA","","4","","","NA","666.9","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-4.2","0","NA","15.5","0","-19.9","0","","","NA","28.9","9","NA","","5","","","NA","665.2","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-2.1","2","NA","16.8","2","-19.2","2","","","NA","20.3","2","NA","15.0","4","","","NA","562.7","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-4.6","0","NA","15.5","0","-23.2","0","","","NA","38.2","0","NA","","5","","","NA","677.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.4","14","NA","19.0","9","-20.0","10","30.0","9","NA","37.2","9","NA","","8","","","NA","325.9","0.0"
"-111.321","50.456","TIDE LAKE AGCM","3036485","AB","-4.1","0","NA","19.5","0","-25.0","0","","","NA","15.0","0","NA","","3","","","NA","661.9","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-3.4","0","NA","18.9","0","-27.1","0","","","NA","25.4","0","NA","","5","","","NA","642.6","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-3.0","1","-0.7","19.0","1","-21.0","1","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","609.0","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-2.8","0","NA","15.5","0","-20.4","0","","","NA","14.5","3","NA","","4","","","NA","624.7","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-2.7","3","NA","19.9","3","-24.8","3","","","NA","17.9","3","NA","15.0","3","","","NA","558.0","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-2.8","0","NA","20.1","0","-21.2","0","","","NA","0.2","27","NA","","0","","","NA","624.2","0.0"
