"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-8.5","0","6.5","8.0","0","-36.0","0","5.6","0","43.0","5.6","0","42.0","","3","","","NA","768.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-7.3","0","NA","6.0","0","-30.0","0","16.0","0","NA","16.0","0","NA","","4","","","NA","733.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-9.1","0","6.0","5.5","0","-35.0","0","26.0","0","119.0","26.0","0","114.0","40.0","5","","","NA","786.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-7.0","0","6.4","7.5","0","-32.0","0","17.0","0","105.0","29.0","0","171.0","","6","106.4","0","85.0","726.2","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","10.1","0","74.0","10.1","0","69.0","","3","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-6.7","0","6.5","8.0","0","-31.5","0","18.0","0","124.0","21.3","0","128.0","35.0","5","","","NA","717.7","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-8.8","1","6.3","4.0","1","-35.0","0","16.0","0","62.0","16.0","0","62.0","","4","","","NA","751.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-7.7","0","NA","6.0","0","-32.0","0","11.5","0","NA","11.5","0","NA","","4","","","NA","744.4","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-6.8","0","5.8","7.0","0","-31.0","0","8.8","0","57.0","14.0","0","81.0","","4","","","NA","718.6","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","6.0","1","NA","6.0","1","NA","","3","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","5.0","0","47.0","5.2","0","44.0","","3","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-8.0","0","NA","8.0","0","-33.0","0","8.2","0","NA","8.2","0","NA","18.0","3","","","NA","752.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","19.3","0","112.0","19.3","0","104.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-7.0","1","NA","6.5","1","-25.0","0","15.0","0","NA","15.0","0","NA","28.0","6","","","NA","700.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-4.7","0","7.9","9.1","0","-29.0","0","14.6","0","102.0","7.6","0","71.0","6.0","4","106.9","0","81.0","658.0","0.0"
"-100.033","51.167","DAUPHIN NORTH","5040684","MB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","5","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-7.3","0","6.2","8.0","0","-28.0","0","9.0","0","57.0","9.0","0","56.0","","2","104.9","0","83.0","734.9","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-9.0","0","NA","4.0","0","-33.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","782.3","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","3.0","0","31.0","3.0","0","29.0","","3","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","6.1","0","NA","6.1","0","NA","","2","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-5.6","0","8.0","7.0","0","-28.5","0","13.5","0","92.0","13.5","0","89.0","15.0","6","","","NA","684.4","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-4.8","0","NA","9.5","0","-28.0","0","7.0","0","NA","7.0","0","NA","1.0","3","","","NA","661.3","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-6.4","0","NA","7.0","0","-30.0","0","10.5","0","NA","10.5","0","NA","","3","","","NA","707.6","0.0"
"-98.633","51.767","GYPSUMVILLE OLENDER","5041237","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","28.0","6","","","NA","",""
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","6","","","NA","",""
"-99.533","50.950","KERGWENAN","5041450","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-6.9","0","5.4","7.0","0","-29.0","0","20.6","0","116.0","20.6","0","107.0","32.0","6","","","NA","720.7","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-7.6","1","5.9","7.0","1","-35.0","0","11.0","0","81.0","11.0","0","80.0","","4","","","NA","715.5","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-9.3","0","NA","5.5","0","-32.0","0","7.6","0","NA","7.6","0","NA","12.0","3","","","NA","790.8","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","15.6","0","120.0","15.6","0","110.0","20.0","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-4.4","8","NA","8.0","8","-30.0","8","1.0","0","NA","1.0","0","NA","","1","","","NA","470.0","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","11.4","0","55.0","11.4","0","54.0","","6","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","3.2","0","NA","3.2","0","NA","10.0","3","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.5","0","NA","0.5","0","NA","0.0","0","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-8.5","0","NA","7.0","0","-34.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","769.8","0.0"
"-98.400","51.283","MOOSEHORN","5041801","MB","","","NA","","","","","10.0","1","NA","10.0","1","NA","","3","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","6","","","NA","",""
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-4.5","0","8.3","10.0","0","-28.0","0","6.8","0","50.0","6.8","0","49.0","","3","","","NA","652.1","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-4.4","0","7.1","13.0","0","-28.5","0","11.0","0","69.0","11.0","0","68.0","13.0","6","","","NA","650.0","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-5.2","0","7.1","11.0","0","-33.5","0","12.0","0","85.0","12.0","0","80.0","","5","","","NA","671.6","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-5.4","0","NA","9.5","0","-28.0","0","12.1","0","NA","12.1","0","NA","0.0","5","","","NA","679.6","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","11.0","0","79.0","11.0","0","79.0","","5","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","11.1","1","NA","11.1","1","NA","","4","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","5.0","0","41.0","5.0","0","40.0","","1","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-5.8","0","7.2","6.0","0","-28.5","0","10.4","0","65.0","10.4","0","63.0","","3","","","NA","688.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","13.0","0","106.0","13.0","0","98.0","27.0","4","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-8.2","0","5.6","5.0","0","-29.0","0","7.6","0","54.0","7.6","0","50.0","","3","","","NA","760.2","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-4.6","0","7.2","9.0","0","-28.0","0","21.9","0","112.0","21.9","0","121.0","7.0","8","","","NA","656.4","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","18.5","0","NA","18.5","0","NA","27.0","6","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-7.4","0","7.5","10.0","0","-28.0","0","12.5","1","NA","12.5","1","NA","","6","","","NA","737.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-8.3","0","7.9","10.0","0","-32.0","0","9.5","0","52.0","9.5","0","64.0","32.0","5","","","NA","763.6","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-8.1","0","NA","6.0","0","-33.0","0","11.0","0","NA","11.0","0","NA","13.0","4","75.6","0","NA","757.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-7.9","0","8.0","7.5","0","-32.8","0","13.0","0","70.0","9.5","0","71.0","15.0","4","88.4","0","72.0","750.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-19.7","0","4.8","-5.8","0","-39.3","0","34.4","0","178.0","25.2","0","152.0","38.0","7","66.8","0","57.0","1093.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-11.1","0","6.1","7.0","0","-37.0","0","9.5","0","52.0","9.5","0","52.0","","5","","","NA","843.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-17.2","0","4.4","1.1","0","-39.7","0","22.0","0","89.0","14.0","0","74.0","82.0","6","","","NA","1021.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-12.4","0","6.1","4.9","0","-39.8","0","21.0","0","87.0","13.1","0","67.0","50.0","6","","","NA","881.4","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-15.6","0","NA","2.0","0","-40.0","0","25.1","0","NA","25.1","0","NA","","7","","","NA","974.9","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-13.8","0","6.5","3.2","0","-34.7","0","19.3","0","82.0","15.3","0","94.0","34.0","6","71.9","0","61.0","921.4","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-14.9","0","NA","2.5","0","-40.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","952.8","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-10.6","5","NA","9.0","3","-35.5","4","23.0","0","NA","23.0","0","NA","36.0","6","","","NA","686.7","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-14.8","1","NA","3.0","1","-35.5","0","48.1","0","NA","48.1","0","NA","","9","","","NA","919.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-15.3","0","4.8","3.3","0","-41.8","0","","","NA","14.1","0","86.0","33.0","5","83.2","0","69.0","964.8","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-12.5","0","NA","8.0","0","-37.0","0","24.5","0","NA","25.0","0","NA","38.0","10","","","NA","883.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-11.0","0","6.6","5.4","0","-38.2","0","27.8","0","97.0","23.6","0","102.0","59.0","7","","","NA","841.0","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-10.8","0","NA","7.0","0","-32.0","0","18.2","0","NA","18.2","0","NA","","6","","","NA","833.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-15.1","0","NA","1.9","0","-38.4","0","31.1","0","NA","25.6","0","NA","60.0","8","","","NA","958.6","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.2","0","NA","6.0","0","-29.0","0","10.0","0","NA","10.0","0","NA","","7","","","NA","729.7","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.4","0","NA","3.3","0","-39.1","0","20.2","0","NA","18.6","0","NA","69.0","7","","","NA","880.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-10.6","0","NA","4.0","0","-35.3","0","","","NA","22.8","0","NA","74.0","7","","","NA","829.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-8.6","0","6.4","5.9","0","-32.4","0","22.0","0","100.0","29.1","0","169.0","38.0","8","75.4","0","60.0","770.5","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-6.7","0","NA","9.8","0","-32.0","0","26.6","0","NA","30.0","0","NA","55.0","7","99.5","0","NA","715.4","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-6.1","0","5.5","8.0","0","-30.5","0","7.2","0","39.0","21.2","0","100.0","29.0","7","","","NA","699.9","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","14.0","0","NA","23.3","0","NA","","4","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","4.0","0","NA","54.0","0","NA","","5","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.1","0","NA","9.0","0","-28.0","0","11.8","0","NA","21.8","0","NA","","5","","","NA","669.7","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-6.2","0","5.2","9.0","0","-31.5","0","8.0","0","40.0","16.3","0","74.0","19.0","6","","","NA","702.7","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-6.6","0","NA","7.0","0","-30.0","0","6.4","0","NA","24.2","0","NA","27.0","5","","","NA","712.6","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-6.5","0","NA","7.0","0","-28.5","0","13.2","0","NA","23.6","0","NA","45.0","8","","","NA","711.4","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","10.6","0","NA","27.8","0","NA","","7","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","8.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-6.5","0","5.8","8.0","0","-32.5","0","17.8","0","85.0","25.4","0","104.0","","7","","","NA","710.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-6.8","0","6.5","7.0","0","-28.0","0","13.8","0","70.0","23.8","0","115.0","","9","","","NA","720.2","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-6.7","0","5.9","7.5","0","-28.7","0","7.6","0","38.0","17.1","0","86.0","35.0","5","","","NA","717.4","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-6.9","0","NA","9.5","0","-29.0","0","15.0","0","NA","15.0","0","NA","","6","","","NA","723.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-6.6","0","6.0","6.4","0","-29.0","0","8.7","0","47.0","28.3","0","146.0","22.0","7","","","NA","712.1","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-6.2","8","NA","10.0","4","-27.0","8","11.0","0","NA","11.0","0","NA","","3","","","NA","508.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-6.3","0","5.6","8.0","0","-28.5","0","15.4","0","77.0","22.0","0","114.0","","7","85.4",".95833333333333333333333333333333333333","NA","704.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-7.3","0","6.7","6.2","0","-30.6","0","13.9","0","62.0","19.3","0","84.0","57.0","7","","","NA","733.6","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-4.4","12","NA","7.0","7","-29.0","11","10.2","0","NA","19.2","0","NA","","4","","","NA","381.6","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","-6.3","1","NA","10.0","0","-33.0","1","11.0","0","NA","11.0","0","NA","35.0","6","","","NA","680.8","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-7.7","0","NA","9.0","0","-38.0","0","17.0","0","NA","17.0","0","NA","","6","","","NA","745.3","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-8.5","0","NA","8.0","0","-39.0","0","36.5","0","NA","36.5","0","NA","","7","","","NA","767.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.6","0","6.5","8.0","0","-33.0","0","18.9","0","64.0","31.0","0","96.0","","6","","","NA","712.8","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-6.2","8","NA","5.5","4","-32.5","8","11.0","0","NA","13.6","0","NA","","5","","","NA","508.9","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-9.5","0","6.2","7.1","0","-41.2","0","37.7","0","128.0","28.6","0","120.0","62.0","5","","","NA","797.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-6.1","0","5.3","13.0","0","-36.0","0","10.2","0","40.0","23.7","0","84.0","","5","","","NA","698.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-8.0","0","NA","6.5","0","-35.0","0","17.0","0","NA","25.8","0","NA","","9","","","NA","754.9","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-6.9","11","NA","8.0","7","-29.5","7","5.2","0","NA","21.3","0","NA","","5","","","NA","448.7","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","-6.3","0","NA","10.5","0","-34.0","0","8.0","0","NA","8.0","0","NA","","4","","","NA","703.8","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","-6.2","0","NA","17.0","0","-35.0","0","12.6","0","NA","23.6","0","NA","","5","","","NA","703.0","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-6.1","0","NA","8.0","0","-31.0","0","7.5","0","NA","22.9","0","NA","25.0","6","","","NA","699.9","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-7.9","9","NA","11.0","5","-39.5","7","4.3","0","NA","6.7","0","NA","","3","","","NA","517.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-5.4","0","NA","9.7","0","-30.4","0","10.3","0","NA","32.5","0","NA","8.0","5","96.3","0","NA","677.4","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-6.7","0","5.0","12.0","0","-34.5","0","11.4","0","35.0","26.8","0","76.0","50.0","5","","","NA","715.2","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","10.6","0","NA","27.1","0","NA","","5","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-5.5","0","NA","7.0","0","-31.0","0","5.4","0","NA","22.4","0","NA","","6","","","NA","680.4","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","-4.7","0","NA","9.5","0","-31.0","0","16.0","0","NA","30.6","0","NA","30.0","6","","","NA","658.2","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-4.8","0","NA","9.5","0","-28.0","0","17.0","0","NA","29.9","0","NA","","10","","","NA","661.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-10.5","0","NA","12.5","0","-39.5","0","12.8","0","NA","23.4","0","NA","","5","","","NA","825.4","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-4.5","0","NA","10.0","0","-27.5","0","16.0","0","NA","38.7","0","NA","","12","","","NA","651.2","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-3.9","0","3.9","9.5","0","-23.0","0","52.4","0","117.0","62.4","0","119.0","","9","","","NA","634.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-4.3","0","4.7","8.7","0","-27.5","0","","","NA","38.6","0","89.0","8.0","10","93.2","0","85.0","645.3","0.0"
"-84.800","48.000","WAWA","6059409","ON","-5.8","0","NA","8.0","0","-29.5","0","13.6","0","NA","15.6","0","NA","","5","","","NA","690.4","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-6.4","0","5.5","8.0","0","-29.2","0","22.9","0","41.0","31.2","0","67.0","48.0","7","","","NA","706.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","41.0","0","NA","63.0","0","NA","","5","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-7.2","0","6.0","10.5","0","-34.0","0","11.5","0","25.0","17.5","0","41.0","","6","","","NA","732.2","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-5.5","5","NA","7.5","3","-34.0","5","38.2","0","82.0","73.2","0","138.0","","7","","","NA","563.7","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-5.3","0","NA","10.5","0","-29.0","0","55.6","0","NA","80.1","0","NA","","11","","","NA","676.3","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-4.7","0","5.0","7.5","0","-31.0","0","22.6","0","62.0","41.9","0","93.0","35.0","8","","","NA","657.3","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-4.6","0","4.6","14.0","0","-31.0","0","34.2","0","70.0","70.6","0","116.0","","11","","","NA","656.6","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-6.2","0","4.6","6.6","0","-26.9","0","42.8","0","83.0","56.0","0","110.0","7.0","8","67.1","0","57.0","701.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-4.6","0","NA","10.0","0","-28.0","0","24.4","0","NA","44.2","0","NA","28.0","7","47.7","1.66666666666666666666666666666666666667","NA","654.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","28.8","0","NA","45.6","0","NA","32.0","9","","","NA","",""
"-81.883","46.267","WEBBWOOD","6069428","ON","-5.0","0","NA","11.5","0","-32.5","0","20.2","0","NA","37.7","0","NA","33.0","7","","","NA","667.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-8.6","0","NA","8.0","0","-32.0","0","61.6","0","NA","70.3","0","NA","","14","","","NA","772.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","24.0","0","NA","52.0","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-7.3","0","6.0","9.7","0","-30.7","0","38.7","0","101.0","49.2","0","123.0","20.0","12","","","NA","733.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","35.0","0","NA","43.2","0","NA","","10","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-13.4","2","NA","7.0","1","-40.5","2","13.6","0","NA","18.6","0","NA","","6","","","NA","847.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-8.0","0","NA","9.0","0","-32.0","0","30.6","0","NA","48.6","0","NA","","10","","","NA","753.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-9.9","0","6.9","7.0","0","-36.0","0","48.0","0","123.0","50.9","0","124.0","44.0","11","","","NA","808.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-9.0","0","6.2","7.5","0","-36.0","0","23.8","0","66.0","34.4","0","93.0","31.0","9","69.7","0","64.0","782.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-9.0","0","6.0","8.2","0","-33.7","0","18.3","0","47.0","23.6","0","65.0","17.0","8","","","NA","783.4","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-8.4","0","NA","9.0","0","-37.0","0","47.2","0","NA","61.2","0","NA","","13","","","NA","765.4","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","32.1","0","NA","35.1","0","NA","","11","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-9.3","0","NA","8.0","0","-36.0","0","43.5","0","NA","47.5","0","NA","","13","","","NA","791.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-12.5","0","5.1","8.7","0","-39.6","0","39.7","0","125.0","38.2","0","134.0","22.0","9","71.9","0","56.0","883.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-8.2","8","NA","12.0","4","-36.0","7","21.0","0","NA","36.0","0","NA","","8","42.7","4.33333333333333333333333333333333333333","NA","550.2","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-7.7","0","5.9","11.0","0","-34.0","0","41.4","0","89.0","41.4","0","87.0","","9","","","NA","745.6","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-10.4","0","5.6","7.0","0","-35.0","0","33.2","0","95.0","41.4","0","110.0","","11","","","NA","822.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-8.1","0","5.9","9.4","0","-34.9","0","36.2","0","79.0","39.7","0","96.0","39.0","10","","","NA","757.7","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-4.9","0","NA","11.5","0","-32.5","0","32.4","0","NA","72.0","0","NA","27.0","11","","","NA","665.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-6.6","0","NA","11.0","0","-37.0","0","40.0","0","NA","76.5","0","NA","","11","","","NA","712.1","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-4.5","0","4.9","10.5","0","-34.0","0","34.6","0","58.0","81.8","0","104.0","52.0","12","","","NA","653.2","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-5.7","0","NA","10.0","0","-32.0","0","33.4","0","NA","76.8","0","NA","","13","","","NA","687.8","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-4.8","4","NA","10.0","3","-35.5","3","32.6","0","NA","63.4","0","NA","15.0","9","","","NA","569.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-5.2","0","4.6","14.5","0","-37.0","0","30.0","0","86.0","66.2","0","148.0","","5","","","NA","672.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-5.2","0","5.2","9.7","0","-26.2","0","32.6","0","56.0","70.9","0","124.0","11.0","8","99.9","0","86.0","671.8","0.0"
"-80.017","46.383","CACHE BAY","608A06G","ON","-5.5","0","NA","9.5","0","-35.0","0","24.0","0","NA","59.2","0","NA","15.0","10","","","NA","680.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-4.1","0","NA","7.6","0","-27.4","0","23.8","0","NA","26.9","0","NA","7.0","7","","","NA","639.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-3.8","0","NA","6.0","0","-27.0","0","10.8","0","NA","24.6","0","NA","","6","88.1","0","NA","631.1","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-5.3","0","4.1","10.0","0","-27.0","0","39.0","0","140.0","66.0","0","151.0","30.0","9","","","NA","675.8","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-4.2","0","4.0","12.0","0","-26.0","0","49.0","0","118.0","75.6","0","118.0","","13","","","NA","644.5","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-2.1","0","3.9","11.5","0","-22.0","0","51.4","0","132.0","76.6","0","119.0","","9","","","NA","583.5","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-2.5","0","NA","13.5","0","-26.5","0","55.4","0","NA","108.9","0","NA","40.0","13","","","NA","594.7","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-4.6","0","4.5","11.5","0","-28.5","0","24.9","0","73.0","43.1","0","99.0","","10","","","NA","656.8","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-3.8","0","NA","11.0","0","-24.0","0","30.0","0","NA","51.9","0","NA","","9","","","NA","633.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-4.6","0","NA","12.0","0","-31.0","0","49.0","0","NA","79.2","0","NA","","9","","","NA","656.5","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","-3.9","0","NA","12.0","0","-26.0","0","51.5","0","NA","72.5","0","NA","","10","","","NA","634.7","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","45.0","0","NA","83.7","0","NA","","10","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","-2.6","0","3.9","15.0","0","-20.0","0","37.1","0","97.0","64.9","0","108.0","","13","","","NA","596.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-3.4","0","NA","13.5","0","-24.5","0","48.0","0","NA","70.2","0","NA","","12","97.4","0","NA","619.4","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","50.9","0","NA","118.1","0","NA","","11","","","NA","",""
