"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.9","0","NA","4.4","0","-31.7","0","0.0","5","NA","0.0","5","NA","","0","","","NA","924.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.3","0","NA","5.6","0","-28.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","878.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.5","0","NA","6.1","0","-28.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","855.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-12.2","0","NA","5.0","0","-32.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","876.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.9","0","NA","2.8","0","-32.2","0","","","NA","","","NA","","","","","NA","896.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.2","0","0.0","2.2","0","-31.1","0","1.3","0","11.0","1.3","0","10.0","","1","","","NA","904.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.3","0","NA","3.9","0","-31.7","0","1.3","0","NA","","","NA","","","","","NA","849.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.1","0","1.1","3.3","0","-31.7","0","0.9","0","6.0","0.9","0","5.0","","0","","","NA","872.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-12.2","0","NA","4.4","0","-31.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","875.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-14.1","4","NA","2.8","4","-33.3","4","","","NA","","","NA","","","","","NA","802.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.2","0","NA","3.9","0","-27.2","0","3.6","0","NA","3.6","0","NA","","2","","","NA","846.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-11.0","0","NA","5.0","0","-26.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","842.0","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-10.7","0","NA","1.7","0","-25.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","832.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-11.0","7","NA","2.8","6","-27.2","7","3.2","0","NA","4.2","0","NA","","3","","","NA","637.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-9.9","0","NA","5.6","0","-26.1","0","6.4","0","NA","6.4","0","NA","","1","","","NA","809.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-8.4","0","NA","5.0","0","-25.0","0","3.8","0","NA","3.8","0","NA","","1","","","NA","765.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.7","0","1.0","5.6","0","-25.6","0","3.8","0","23.0","3.8","0","20.0","","2","","","NA","803.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-10.8","0","NA","3.9","0","-25.6","0","","","NA","","","NA","","","","","NA","834.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.9","0","NA","3.9","0","-25.0","0","","","NA","","","NA","","","","","NA","810.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-12.9","3","NA","1.1","2","-32.2","1","8.4","0","52.0","8.4","0","45.0","","2","","","NA","804.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.7","0","-1.3","3.9","0","-34.4","0","5.1","0","30.0","5.1","0","24.0","","3","","","NA","918.5","0.0"
"-97.633","50.133","WARREN","5023110","MB","-12.3","0","NA","2.2","0","-29.4","0","5.9","0","NA","5.9","0","NA","","3","","","NA","879.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-10.8","0","NA","3.9","0","-26.7","0","4.7","0","NA","4.7","0","NA","","1","","","NA","834.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-19.7","0","NA","-1.1","0","-40.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1093.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-13.6","0","NA","1.1","0","-37.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","916.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-14.8","0","-1.4","5.0","0","-36.7","0","6.3","0","39.0","6.3","0","37.0","","2","","","NA","951.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-14.3","0","NA","1.7","0","-37.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","937.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-8.7","0","NA","9.4","0","-25.6","0","0.0","4","NA","0.0","4","NA","","0","","","NA","775.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.3","2","NA","1.1","2","-31.7","2","7.7","0","NA","7.7","0","NA","","2","","","NA","845.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-13.8","0","NA","5.6","0","-32.8","0","9.7","0","NA","9.7","0","NA","","2","","","NA","922.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.6","0","NA","1.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1031.3","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-23.3","0","NA","-6.7","0","-37.8","0","12.5","0","NA","12.5","0","NA","","3","","","NA","1197.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-14.7","0","NA","5.6","0","-41.1","0","10.2","0","NA","10.2","0","NA","","3","","","NA","947.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-12.5","0","NA","6.1","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","885.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.9","0","NA","4.4","0","-31.1","0","1.8","0","NA","1.8","0","NA","","1","","","NA","868.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-14.1","0","-2.6","3.9","0","-37.8","0","11.7","0","49.0","11.7","0","45.0","","4","","","NA","931.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-14.8","0","-1.4","2.2","0","-37.2","0","10.9","0","55.0","10.9","0","53.0","","2","","","NA","950.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.6","0","NA","3.9","0","-40.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","973.2","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-14.4","0","NA","2.2","0","-42.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","938.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-13.3","0","NA","0.6","0","-32.2","0","8.9","0","NA","8.9","0","NA","","2","","","NA","907.0","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","2.9","0","NA","2.9","0","NA","","1","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-15.9","1","-2.8","0.0","1","-37.8","1","10.0","0","34.0","10.0","0","31.0","","3","","","NA","949.1","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","7.7","0","NA","9.0","0","NA","","3","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","10.3","0","NA","10.3","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.4","0","NA","2.2","0","-37.8","0","6.4","0","NA","6.4","0","NA","","1","","","NA","911.9","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-12.7","0","NA","2.2","0","-39.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","888.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.6","0","NA","2.8","0","-28.3","0","10.7","0","NA","10.7","0","NA","","3","","","NA","828.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.4","0","NA","2.2","0","-41.7","0","12.6","0","NA","12.6","0","NA","","4","","","NA","969.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.8","0","NA","0.6","0","-42.8","0","0.6","0","NA","0.6","0","NA","","0","","","NA","981.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.4","0","NA","1.7","0","-35.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","910.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","66.3","0","NA","69.3","0","NA","","8","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-16.9","0","NA","-1.7","0","-45.0","0","17.7","0","NA","17.7","0","NA","","6","","","NA","1011.1","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","21.3","0","NA","21.3","0","NA","","7","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-10.4","0","NA","2.8","0","-39.4","0","","","NA","","","NA","","","","","NA","822.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.5","0","NA","-1.1","0","-46.7","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1029.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-14.5","0","NA","1.1","0","-45.6","0","14.7","0","NA","14.7","0","NA","","3","","","NA","943.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.7","0","NA","3.9","0","-45.6","0","20.1","0","NA","20.1","0","NA","","6","","","NA","949.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-13.9","0","NA","0.6","0","-43.3","0","49.3","0","NA","49.3","0","NA","","6","","","NA","924.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.4","0","NA","1.1","0","-41.7","0","70.6","0","NA","70.6","0","NA","","9","","","NA","938.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-17.0","0","NA","2.2","0","-37.2","0","12.2","0","NA","12.2","0","NA","","5","","","NA","1014.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-18.3","0","NA","1.7","0","-37.2","0","23.1","0","NA","23.1","0","NA","","6","","","NA","1051.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-16.9","0","-1.8","-0.6","0","-37.8","0","13.9","0","38.0","13.9","0","38.0","","5","91.3",".95833333333333333333333333333333333333","NA","1012.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-16.7","0","NA","1.1","0","-41.1","0","71.3","0","NA","71.3","0","NA","","12","","","NA","1007.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-17.8","4","NA","-2.2","4","-35.6","4","2.6","0","NA","2.6","0","NA","","0","","","NA","895.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-15.7","0","NA","0.6","0","-46.7","0","48.4","0","NA","48.4","0","NA","","12","","","NA","978.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-15.4","0","NA","3.3","0","-32.8","0","17.3","0","NA","17.3","0","NA","","5","","","NA","969.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-19.1","0","NA","-2.8","0","-42.8","0","29.3","0","NA","29.3","0","NA","","10","","","NA","1075.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-11.6","0","NA","7.8","0","-38.9","0","37.9","0","NA","37.9","0","NA","","9","","","NA","857.5","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","75.2","0","NA","75.2","0","NA","","12","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-15.2","0","NA","4.4","0","-42.8","0","81.2","0","NA","81.2","0","NA","","11","","","NA","963.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-12.2","0","-2.5","3.9","0","-40.6","0","38.1","0","109.0","43.2","0","96.0","","8","","","NA","876.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.0","0","NA","1.7","0","-35.6","0","44.1","0","NA","44.1","0","NA","","10","","","NA","869.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.4","0","NA","1.7","0","-37.2","0","81.4","0","NA","81.4","0","NA","","11","","","NA","909.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-10.5","0","NA","2.8","0","-35.6","0","92.6","0","NA","95.1","0","NA","","9","","","NA","825.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-9.2","0","NA","3.3","0","-32.8","0","124.4","0","NA","140.2","0","NA","","11","","","NA","788.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-7.1","0","NA","4.4","0","-27.2","0","10.1","0","NA","29.6","0","NA","","4","","","NA","727.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.1","0","NA","4.4","0","-35.0","0","31.7","0","NA","34.5","0","NA","","6","","","NA","843.3","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","64.8","0","NA","88.3","0","NA","","15","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.4","0","NA","3.9","0","-22.8","0","18.2","0","NA","56.5","0","NA","","11","","","NA","706.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.6","0","-0.9","5.6","0","-30.0","0","54.6","0","139.0","90.2","0","142.0","","12","","","NA","770.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.7","0","NA","5.0","0","-28.3","0","35.3","0","NA","59.8","0","NA","","11","","","NA","803.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.5","0","-2.7","3.3","0","-31.7","0","25.8","0","74.0","38.7","0","78.0","","8","","","NA","827.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-10.7","0","NA","5.6","0","-35.6","0","25.7","0","NA","32.6","0","NA","","5","","","NA","833.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.8","0","NA","4.4","0","-32.2","0","24.9","0","NA","24.9","0","NA","","5","","","NA","835.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.7","0","NA","2.8","0","-32.8","0","55.8","0","NA","89.0","0","NA","","12","","","NA","832.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.4","1","NA","9.4","0","-20.0","1","6.4","0","NA","31.8","0","NA","","4","","","NA","655.1","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-7.5","8","NA","5.6","8","-23.3","8","","","NA","","","NA","","","","","NA","536.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","96.4","0","174.0","128.4","0","164.0","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","22.9","0","NA","27.7","0","NA","","5","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-11.9","1","NA","2.2","0","-34.4","1","","","NA","","","NA","","","","","NA","837.0","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-12.0","0","NA","2.8","0","-35.0","0","79.0","0","NA","93.5","0","NA","","14","","","NA","869.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.6","0","NA","4.4","0","-23.3","0","78.2","0","NA","78.2","0","NA","","17","","","NA","712.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.9","0","NA","3.3","0","-31.1","0","60.9","0","NA","79.4","0","NA","","13","","","NA","808.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","55.7","0","NA","68.4","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","106.7","0","NA","131.4","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-6.7","0","NA","4.4","0","-19.4","0","10.2","0","NA","36.8","0","NA","","7","","","NA","715.6","0.0"
"-82.033","43.167","FOREST","6122450","ON","-4.6","0","NA","6.1","0","-17.8","0","0.0","1","NA","25.2","1","NA","","6","","","NA","656.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-6.1","0","NA","5.0","0","-20.0","0","9.6","0","NA","48.5","0","NA","","8","","","NA","699.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.8","0","NA","4.4","0","-23.3","0","19.1","0","NA","57.2","0","NA","","5","","","NA","718.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.5","0","NA","4.4","0","-23.3","0","46.1","0","NA","74.0","0","NA","","19","","","NA","711.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-7.1","0","NA","2.8","0","-23.3","0","83.8","0","NA","89.9","0","NA","","11","","","NA","728.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-6.2","0","NA","6.1","0","-29.4","0","63.5","0","NA","90.2","0","NA","","14","","","NA","701.4","0.0"
"-81.967","42.967","WATFORD","6129389","ON","-4.7","0","NA","6.7","0","-22.2","0","2.6","1","NA","31.3","1","NA","","5","","","NA","659.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.6","0","NA","13.9","0","-16.7","0","14.0","0","NA","26.4","0","NA","","4","","","NA","596.8","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-3.9","0","NA","9.4","0","-21.7","0","15.2","0","NA","19.3","0","NA","","6","","","NA","634.1","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.6","0","NA","7.8","0","-18.9","0","9.6","0","NA","47.2","0","NA","","6","","","NA","685.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-2.5","0","NA","7.8","0","-17.8","0","12.6","0","NA","28.8","0","NA","","6","","","NA","595.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-2.7","0","NA","7.2","0","-17.8","0","8.9","0","NA","47.2","0","NA","","8","","","NA","601.1","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","10.9","0","NA","51.6","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.7","0","NA","9.4","0","-17.8","0","15.2","0","NA","69.8","0","NA","","7","","","NA","599.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","2.5","1","NA","56.0","1","NA","","8","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.2","0","NA","8.3","0","-17.8","0","0.0","0","NA","4.6","0","NA","","1","","","NA","615.7","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.3","0","NA","9.4","0","-16.7","0","0.0","9","NA","50.1","0","NA","","8","","","NA","618.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-3.7","0","NA","9.4","0","-20.0","0","8.9","0","NA","51.5","0","NA","","6","","","NA","629.2","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-3.8","0","NA","10.0","0","-19.4","0","21.5","0","NA","66.6","0","NA","","15","","","NA","632.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-4.5","1","NA","4.4","1","-21.1","1","2.6","0","NA","80.9","0","NA","","9","","","NA","629.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.7","0","-0.4","8.9","0","-18.3","0","0.0","14","NA","63.4","0","103.0","","10","","","NA","630.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.3","0","NA","6.7","0","-16.7","0","9.3","0","NA","29.6","0","NA","","7","","","NA","589.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.4","0","NA","5.0","0","-21.1","0","21.6","0","NA","29.7","0","NA","","4","","","NA","708.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.8","0","NA","5.0","0","-20.6","0","15.4","0","NA","42.4","0","NA","","9","","","NA","690.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.7","0","NA","7.2","0","-18.9","0","37.5","0","NA","78.6","0","NA","","12","","","NA","657.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-6.1","0","NA","6.1","0","-20.6","0","25.5","0","NA","30.1","0","NA","","11","","","NA","699.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-8.8","4","NA","2.2","4","-27.8","0","41.7","0","NA","45.0","0","NA","","12","","","NA","669.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.1","0","NA","5.0","0","-21.7","0","31.1","0","NA","67.4","0","NA","","11","","","NA","726.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.7","0","NA","3.9","0","-26.1","0","66.1","0","NA","70.1","0","NA","","13","","","NA","775.3","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-6.5","0","-1.4","4.4","0","-22.2","0","32.5","0","114.0","80.7","0","139.0","","11","","","NA","710.1","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.0","0","NA","4.4","0","-24.4","0","38.0","0","NA","79.8","0","NA","","12","","","NA","726.1","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","29.9","0","NA","55.6","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-6.7","0","NA","7.2","0","-21.1","0","10.8","0","NA","51.8","0","NA","","4","","","NA","717.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-4.0","0","NA","7.8","0","-17.2","0","","","NA","59.8","0","NA","","8","","","NA","638.4","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-7.7","0","NA","3.3","0","-24.4","0","59.6","0","NA","70.0","0","NA","","13","","","NA","744.7","0.0"
"-78.617","43.967","ORONO","6155854","ON","-7.2","0","NA","4.4","0","-22.2","0","12.2","0","NA","55.9","0","NA","","9","","","NA","732.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.4","0","-1.8","6.1","0","-20.0","0","8.4","0","31.0","43.0","0","78.0","","9","","","NA","648.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.6","0","NA","4.4","0","-21.1","0","10.1","0","NA","44.9","0","NA","","7","","","NA","685.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.9","0","NA","32.6","0","NA","","4","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","45.8","0","NA","90.0","0","NA","","13","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-8.8","0","NA","3.9","0","-27.2","0","22.8","0","NA","67.5","0","NA","","9","","","NA","776.3","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-5.5","0","NA","3.9","0","-21.1","0","3.3","0","NA","37.0","0","NA","","7","","","NA","680.4","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-11.9","0","NA","3.3","0","-36.7","0","58.5","0","NA","72.0","0","NA","","11","","","NA","867.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-11.9","0","NA","1.7","0","-36.1","0","28.0","0","NA","28.0","0","NA","","2","","","NA","868.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","58.9","0","NA","85.0","0","NA","","16","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.5","0","NA","2.2","0","-34.4","0","61.0","0","NA","61.0","0","NA","","8","","","NA","827.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.2","0","NA","2.2","0","-27.8","0","46.9","0","NA","46.9","0","NA","","7","","","NA","789.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.5","0","NA","3.3","0","-26.1","0","37.1","0","NA","46.8","0","NA","","11","","","NA","769.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.6","0","NA","4.4","0","-25.6","0","56.1","0","NA","94.7","0","NA","","13","","","NA","742.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-10.0","0","NA","5.0","0","-32.8","0","45.8","0","NA","77.1","0","NA","","6","","","NA","811.6","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","","","NA","","","-39.4","0","62.8","0","NA","64.0","0","NA","","9","","","NA","",""
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-13.4","0","NA","2.2","0","-33.9","0","33.2","0","NA","33.8","0","NA","","11","","","NA","911.8","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-11.6","0","NA","4.4","0","-28.3","0","46.5","0","NA","49.1","0","NA","","7","","","NA","859.1","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-12.7","0","NA","2.2","0","-31.1","0","69.6","0","NA","69.6","0","NA","","14","","","NA","890.7","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-15.3","0","NA","0.0","0","-38.9","0","73.4","0","NA","98.8","0","NA","","14","","","NA","966.5","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-13.8","0","NA","2.2","0","-36.7","0","41.8","0","NA","41.8","0","NA","","8","","","NA","923.4","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.7","9","NA","4.4","2","-25.0","9","20.3","0","NA","39.6","0","NA","","6","","","NA","553.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.7","0","NA","2.8","0","-26.1","0","99.4","0","NA","107.5","0","NA","","12","","","NA","862.6","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","68.4","0","183.0","70.2","0","129.0","","8","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","71.0","0","NA","78.6","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-13.8","0","NA","2.8","0","-37.2","0","63.4","0","NA","63.4","0","NA","","9","","","NA","922.5","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-17.4","0","NA","1.7","0","-40.0","0","54.5","0","NA","54.5","0","NA","","12","","","NA","1027.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-13.9","0","NA","1.7","0","-31.7","0","44.9","0","NA","45.1","0","NA","","9","","","NA","924.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-11.4","0","NA","4.4","0","-30.6","0","38.0","0","NA","38.0","0","NA","","4","","","NA","853.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.9","0","-1.3","5.6","0","-31.7","0","25.2","0","46.0","44.5","0","56.0","","9","","","NA","809.8","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-12.6","0","NA","1.7","0","-34.4","0","73.6","0","NA","79.4","0","NA","","10","","","NA","886.2","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.2","0","-2.9","3.3","0","-28.9","0","54.5","0","104.0","64.2","0","89.0","","11","","","NA","847.3","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-10.8","4","NA","5.6","4","-31.7","4","39.9","0","NA","63.5","0","NA","","12","","","NA","719.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-9.2","0","-0.9","4.4","0","-26.1","0","25.4","0","59.0","53.3","0","83.0","","10","","","NA","789.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-11.2","0","NA","5.0","0","-28.3","0","46.6","0","NA","50.7","0","NA","","12","","","NA","846.4","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-11.6","0","NA","3.3","0","-32.8","0","38.0","0","NA","43.1","0","NA","","10","","","NA","859.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-9.4","0","NA","6.7","0","-29.4","0","27.9","0","NA","48.7","0","NA","","10","","","NA","795.5","0.0"
