"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.948","52.333","MACKLIN","4044850","SK","-13.0","0","NA","5.5","0","-35.0","0","16.5","0","NA","16.5","0","NA","48.0","10","","","NA","961.3","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-15.5","0","NA","5.0","0","-39.6","0","","","NA","21.5","1","NA","12.0","7","","","NA","1038.9","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-10.9","7","NA","5.1","7","-27.7","6","","","NA","15.7","7","NA","","2","","","NA","693.0","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-13.0","0","NA","4.4","0","-34.5","0","","","NA","7.2","0","NA","3.0","2","","","NA","961.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.1","0","1.4","4.8","0","-34.2","0","","","NA","8.5","0","57.0","11.0","4","","","NA","995.6","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-14.3","4","NA","5.0","4","-37.0","4","18.2","4","NA","18.2","4","NA","56.0","6","","","NA","870.8","0.0"
"-109.404","53.131","WASECA","4048520","SK","-13.9","5","0.7","4.5","5","-36.0","5","27.6","5","NA","27.8","5","NA","0.0","6","","","NA","829.0","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-17.7","0","NA","1.6","0","-37.8","0","","","NA","22.1","0","NA","34.0","7","","","NA","1107.2","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-13.0","0","0.1","5.3","0","-31.7","0","","","NA","9.6","0","69.0","21.0","4","","","NA","959.8","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-17.6","0","-0.3","3.0","0","-36.6","0","47.4","0","244.0","37.2","0","230.0","48.0","11","","","NA","1103.6","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-15.9","0","NA","4.2","0","-37.3","0","","","NA","10.3","1","NA","31.0","4","","","NA","1050.0","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-15.8","6","NA","1.5","6","-42.0","6","25.0","6","NA","25.0","6","NA","55.0","7","","","NA","845.4","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-18.2","0","NA","0.9","0","-38.7","0","","","NA","21.5","0","NA","49.0","6","","","NA","1121.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-24.4","0","-0.8","-3.5","0","-40.0","0","6.0","0","25.0","6.0","0","25.0","44.0","6","","","NA","1314.1","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-24.2","0","NA","-3.6","0","-38.9","0","","","NA","7.4","0","NA","46.0","1","","","NA","1306.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-25.1","10","NA","-4.5","5","-38.0","5","18.4","5","NA","18.4","5","NA","0.0","7","","","NA","905.1","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-21.9","0","NA","-1.1","0","-38.6","0","","","NA","15.4","1","NA","38.0","4","","","NA","1237.6","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-23.6","0","NA","-2.5","0","-45.2","0","","","NA","10.5","0","NA","38.0","4","","","NA","1290.3","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-23.2","0","-0.9","-2.0","0","-45.0","0","12.8","0","58.0","12.8","0","58.0","48.0","6","","","NA","1277.9","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-20.6","7","NA","-2.2","7","-40.4","6","","","NA","0.3","7","NA","","0","","","NA","926.7","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-19.2","0","NA","0.7","0","-36.0","0","","","NA","38.1","0","NA","54.0","17","","","NA","1154.3","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-19.3","0","-0.5","0.9","0","-36.1","0","37.0","0","181.0","36.8","0","196.0","49.0","9","","","NA","1155.5","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-15.9","0","NA","5.9","0","-42.8","0","","","NA","35.8","0","NA","40.0","12","","","NA","1050.6","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","32.8","0","208.0","30.0","9","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-22.8","0","NA","-1.0","0","-39.7","0","","","NA","12.5","0","NA","36.0","4","","","NA","1265.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-16.8","0","NA","4.4","0","-40.6","0","","","NA","20.7","0","NA","21.0","3","","","NA","1080.0","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-24.7","7","NA","-9.4","7","-42.2","7","","","NA","0.8","8","NA","","0","","","NA","1023.9","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-17.3","0","NA","1.3","0","-35.4","0","","","NA","34.4","0","NA","44.0","10","","","NA","1092.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-17.4","0","NA","4.6","0","-43.4","0","","","NA","23.8","0","NA","26.0","8","","","NA","1096.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-25.5","5","NA","-4.5","4","-41.4","4","","","NA","7.2","7","NA","38.0","3","","","NA","1131.9","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-17.3","2","NA","1.1","2","-39.9","2","","","NA","9.0","2","NA","","1","","","NA","1022.6","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-18.7","0","NA","0.9","0","-40.5","0","","","NA","26.4","1","NA","41.0","9","","","NA","1139.1","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-17.9","4","NA","1.5","4","-38.0","3","40.0","4","NA","40.0","4","NA","62.0","9","","","NA","969.4","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-18.5","0","NA","1.0","0","-36.4","0","","","NA","18.0","6","NA","52.0","3","","","NA","1130.4","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-15.0","29","2.0","-0.5","29","-30.5","29","1.8","27","NA","1.8","27","NA","","1","","","NA","66.0","0.0"
"-101.867","52.083","PELLY","4086000","SK","-18.1","0","-0.7","-1.5","0","-35.0","0","34.8","0","135.0","34.8","0","132.0","56.0","11","","","NA","1119.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-18.0","0","-0.3","-3.0","0","-37.0","0","41.6","0","186.0","41.6","0","185.0","52.0","12","","","NA","1115.5","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-15.7","2","-1.0","1.0","1","-31.0","1","24.3","0","117.0","24.3","0","117.0","0.0","9","","","NA","978.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","35.2","0","149.0","35.2","0","149.0","71.0","10","","","NA","",""
"-99.952","49.910","BRANDON A","5010481","MB","-16.9","7","NA","0.6","7","-33.4","7","20.2","7","NA","15.8","7","NA","30.0","5","","","NA","836.4","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-16.1","0","NA","1.1","0","-32.3","0","","","NA","12.9","0","NA","9.0","3","","","NA","1056.9","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-16.9","0","NA","0.5","0","-34.1","0","","","NA","12.5","1","NA","","3","","","NA","1082.7","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-16.1","0","NA","1.4","0","-34.0","0","","","NA","9.8","0","NA","19.0","2","","","NA","1056.5","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-15.4","0","-0.2","2.5","0","-31.5","0","28.0","0","113.0","28.0","0","109.0","34.0","8","","","NA","1035.2","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","16.7","0","NA","16.7","0","NA","15.0","5","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","26.3","9","NA","26.3","9","NA","41.0","12","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-15.6","0","NA","1.8","0","-32.6","0","","","NA","15.3","0","NA","14.0","5","","","NA","1041.1","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-18.2","0","NA","-0.3","0","-38.2","0","","","NA","40.4","0","NA","36.0","19","","","NA","1122.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-15.1","0","-0.4","4.0","0","-31.5","0","17.8","0","84.0","18.4","0","86.0","31.0","7","","","NA","1027.4","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-17.4","0","NA","-0.2","0","-33.6","0","","","NA","","","NA","","","","","NA","1097.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-17.4","0","-0.3","-0.5","0","-36.5","0","20.0","0","87.0","20.0","0","87.0","39.0","7","","","NA","1096.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-15.0","2","NA","3.0","2","-32.0","2","32.5","2","NA","32.5","2","NA","24.0","6","","","NA","958.3","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-18.0","0","-0.5","-1.2","0","-37.7","0","","","NA","27.6","0","149.0","45.0","7","","","NA","1115.9","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-14.8","0","NA","2.9","0","-32.0","0","","","NA","8.4","0","NA","15.0","4","","","NA","1017.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","37.2","0","NA","37.2","0","NA","32.0","11","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","19.6","0","81.0","19.6","0","81.0","0.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","39.0","2","NA","39.0","2","NA","55.0","10","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-15.6","0","-0.2","3.0","0","-32.0","0","23.0","0","129.0","23.0","0","129.0","32.0","5","","","NA","1042.8","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-14.8","0","NA","2.6","0","-31.6","0","","","NA","10.1","0","NA","21.0","3","","","NA","1017.5","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-15.7","0","NA","3.9","0","-32.8","0","","","NA","9.8","0","NA","","3","","","NA","1043.5","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-15.3","0","NA","3.5","0","-32.1","0","","","NA","","","NA","","","","","NA","1032.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","21.0","15","NA","21.0","15","NA","","4","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-15.9","3","0.0","1.5","3","-33.0","3","31.6","3","NA","31.6","3","NA","44.0","8","","","NA","949.3","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-15.1","0","NA","3.0","0","-31.0","0","24.1","0","NA","24.7","0","NA","22.0","5","","","NA","1024.9","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-14.4","0","NA","3.6","0","-31.2","0","","","NA","12.3","2","NA","16.0","3","","","NA","1005.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","28.6","0","91.0","28.7","0","90.0","46.0","8","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-15.8","0","NA","1.0","0","-32.3","0","","","NA","16.7","0","NA","41.0","4","","","NA","1046.4","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","13.2","10","NA","13.2","10","NA","37.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","45.0","0","125.0","54.0","0","148.0","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","21.6","0","96.0","21.6","0","96.0","25.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-16.4","0","NA","6.8","0","-37.6","0","","","NA","27.3","0","NA","","10","","","NA","1065.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-17.4","1","-1.0","2.0","1","-35.0","1","21.0","1","NA","21.0","1","NA","0.0","8","","","NA","1060.8","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","40.2","0","NA","40.2","0","NA","40.0","10","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-16.7","0","NA","2.6","0","-34.9","0","","","NA","30.0","0","NA","","13","","","NA","1075.1","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-15.2","0","NA","3.3","0","-30.1","0","","","NA","31.3","0","NA","","11","","","NA","1028.0","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-16.0","0","NA","1.4","0","-34.3","0","","","NA","11.5","0","NA","","4","","","NA","1052.7","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-16.7","0","NA","2.5","0","-35.1","0","","","NA","13.5","0","NA","22.0","4","","","NA","1074.6","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-17.7","0","0.6","0.0","0","-37.5","0","34.6","0","205.0","34.6","0","205.0","74.0","7","","","NA","1105.7","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-20.7","0","-1.8","-1.8","0","-39.5","0","","","NA","36.3","0","203.0","","11","","","NA","1199.0","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-19.8","0","NA","-3.2","0","-33.5","0","","","NA","143.5","2","NA","68.0","26","","","NA","1171.7","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-18.3","0","NA","-0.3","0","-38.6","0","","","NA","20.1","0","NA","","7","","","NA","1126.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-16.9","0","NA","1.5","0","-34.1","0","","","NA","","","NA","","","","","NA","1081.2","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-18.2","0","NA","0.5","0","-39.3","0","","","NA","18.5","0","NA","","6","","","NA","1123.6","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-18.4","10","-0.1","-1.5","10","-36.0","10","23.6","10","NA","23.6","10","NA","0.0","7","","","NA","763.5","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-17.8","0","NA","4.7","0","-38.1","0","","","NA","27.5","0","NA","","9","","","NA","1108.4","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-18.8","0","-0.2","-1.0","0","-40.0","0","41.0","0","115.0","41.0","0","115.0","57.0","11","","","NA","1140.8","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-16.8","0","0.2","7.0","0","-40.5","0","29.0","0","109.0","29.6","0","111.0","29.0","7","","","NA","1077.3","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","16.5","4","NA","16.5","4","NA","0.0","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-20.8","0","NA","-1.9","0","-39.8","0","","","NA","33.9","0","NA","","12","","","NA","1204.3","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","52.8","0","NA","54.6","0","NA","46.0","12","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-17.7","0","-1.0","5.5","0","-40.5","0","69.0","0","322.0","69.0","0","317.0","0.0","13","","","NA","1105.4","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-20.1","19","NA","6.5","13","-40.5","14","20.4","14","NA","20.4","13","NA","45.0","5","","","NA","457.4","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-17.3","0","NA","2.0","0","-35.9","0","","","NA","","","NA","","","","","NA","1093.8","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-17.8","0","NA","5.1","0","-39.7","0","","","NA","32.3","0","NA","","10","","","NA","1110.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","10.0","29","NA","10.0","29","NA","","2","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-16.6","0","NA","0.8","0","-34.5","0","","","NA","15.9","0","NA","32.0","6","","","NA","1071.8","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-14.3","2","NA","1.6","2","-29.7","2","","","NA","2.7","6","NA","","1","","","NA","936.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-17.6","0","-1.0","1.0","0","-34.0","0","35.4","0","177.0","35.4","0","176.0","37.0","12","","","NA","1104.1","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-17.3","0","-0.8","4.0","0","-35.0","0","57.2","0","190.0","57.2","0","187.0","0.0","9","","","NA","1093.8","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-18.3","0","-1.6","5.5","0","-36.0","0","43.4","0","167.0","43.4","0","165.0","66.0","8","","","NA","1124.9","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-15.8","0","-1.0","4.5","0","-34.7","0","","","NA","20.0","1","NA","","5","","","NA","1047.7","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-16.5","0","NA","-0.7","0","-32.8","0","","","NA","","","NA","","","","","NA","1070.0","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-18.0","0","NA","-2.1","0","-36.3","0","","","NA","19.6","0","NA","48.0","6","","","NA","1116.1","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-21.2","0","NA","-1.5","0","-36.7","0","","","NA","","","NA","39.0","","","","NA","1215.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.3","0","-1.4","-2.0","0","-34.0","0","33.0","0","188.0","33.0","0","188.0","45.0","10","","","NA","1186.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-20.9","0","-1.1","-1.5","0","-36.5","0","45.4","0","209.0","45.4","0","256.0","35.0","14","","","NA","1206.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-20.7","0","-1.6","-0.9","0","-35.7","0","49.4","0","217.0","33.2","0","197.0","46.0","11","","","NA","1199.9","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-20.5","0","NA","-0.8","0","-35.5","0","","","NA","30.2","0","NA","42.0","11","","","NA","1194.9","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-28.0","14","NA","-12.1","14","-38.2","14","","","NA","7.9","16","NA","","2","","","NA","781.6","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","22.4","3","NA","22.4","3","NA","30.0","7","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-28.5","0","NA","-12.1","0","-40.4","0","","","NA","8.8","0","NA","16.0","2","","","NA","1440.5","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-22.9","0","-1.9","-2.7","0","-38.7","0","29.0","0","187.0","29.0","0","186.0","0.0","9","","","NA","1268.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-26.8","0","-2.4","-8.0","0","-39.8","0","21.0","0","83.0","20.0","0","102.0","19.0","12","","","NA","1388.5","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-23.5","0","-2.0","-3.4","0","-37.2","0","28.8","0","111.0","28.8","0","144.0","100.0","8","","","NA","1286.0","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-25.6","0","NA","-3.0","0","-41.6","0","","","NA","10.6","0","NA","48.0","3","","","NA","1353.0","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-23.6","7","NA","-2.6","7","-40.1","7","","","NA","3.2","9","NA","","1","","","NA","997.5","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-25.7","1","NA","-2.8","1","-42.1","0","","","NA","9.2","1","NA","","4","","","NA","1310.7","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-22.7","6","NA","-3.2","6","-39.8","6","","","NA","10.5","8","NA","","3","","","NA","1017.5","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-27.2","13","NA","-7.1","13","-40.1","13","","","NA","2.4","13","NA","","0","","","NA","814.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-28.7","0","NA","-7.1","0","-39.7","0","","","NA","","","NA","","","","","NA","1446.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-25.6","0","-1.7","-2.0","0","-40.5","0","16.7","0","74.0","10.7","0","55.0","26.0","4","","","NA","1350.7","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-25.2","0","-1.9","-2.0","0","-41.5","0","13.6","0","59.0","13.6","0","59.0","39.0","8","","","NA","1340.0","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","-23.1","13","NA","-5.1","13","-39.2","13","","","NA","0.0","25","NA","","0","","","NA","739.8","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-25.0","1","NA","-4.5","1","-42.0","1","","","NA","30.5","1","NA","","10","","","NA","1289.3","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-24.8","0","NA","-4.6","0","-41.5","0","","","NA","35.0","2","NA","67.0","8","","","NA","1325.5","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-17.1","0","NA","4.4","0","-36.2","0","","","NA","37.3","1","NA","37.0","9","","","NA","1087.1","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-27.3","5","NA","-6.1","5","-40.1","4","","","NA","","","NA","","","","","NA","1178.0","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-22.7","0","NA","-2.0","0","-45.0","0","","","NA","47.4","1","NA","51.0","9","","","NA","1261.2","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-23.0","1","NA","-2.5","1","-39.3","0","","","NA","","","NA","","","","","NA","1228.5","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","","","NA","-6.1","0","","","","","NA","20.1","0","NA","","6","","","NA","",""
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-19.5","0","NA","2.3","0","-36.3","0","","","NA","40.6","0","NA","37.0","8","","","NA","1161.1","0.0"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","-19.3","1","NA","0.2","1","-36.5","1","","","NA","","","NA","44.0","","","","NA","1118.6","0.0"
"-93.793","51.067","RED LAKE A","6016970","ON","-18.8","4","NA","0.6","4","-40.1","4","33.0","8","NA","30.9","8","NA","40.0","9","","","NA","994.4","0.0"
"-93.344","53.064","SANDY LAKE","6017401","ON","-20.8","0","NA","-2.1","0","-36.0","0","","","NA","","","NA","","","","","NA","1203.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-15.2","2","0.1","9.5","2","-38.5","2","38.4","2","NA","49.7","2","NA","27.0","8","","","NA","961.4","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-14.6","0","NA","7.8","0","-38.9","0","","","NA","53.6","0","NA","35.0","10","","","NA","1010.4","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-15.2","0","NA","8.3","0","-37.9","0","","","NA","66.4","1","NA","35.0","17","","","NA","1030.1","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-14.8","0","NA","2.5","0","-38.0","0","58.3","0","NA","63.8","0","NA","50.0","10","","","NA","1017.5","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-13.9","4","NA","5.9","4","-33.4","4","","","NA","21.1","4","NA","","6","","","NA","862.2","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-16.2","0","NA","6.0","0","-34.4","0","","","NA","62.1","0","NA","30.0","20","","","NA","1061.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.3","0","-0.3","5.9","0","-35.5","0","54.4","0","191.0","45.2","0","177.0","35.0","11","","","NA","1063.6","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-5.0","30","NA","-1.1","30","-8.8","30","2.0","30","NA","4.0","30","NA","","1","","","NA","23.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-15.0","0","0.6","7.5","0","-35.0","0","28.7","0","85.0","93.8","0","331.0","37.0","12","","","NA","1023.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.4","0","-0.1","6.2","0","-39.7","0","67.4","0","190.0","73.4","0","211.0","39.0","15","","","NA","1097.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.1","4","NA","2.7","4","-45.1","4","","","NA","67.4","4","NA","50.0","9","","","NA","1002.2","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-13.0","3","NA","5.1","3","-35.8","0","","","NA","32.9","2","NA","22.0","8","","","NA","866.7","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-4.8","0","NA","6.2","0","-21.3","0","","","NA","","","NA","","","","","NA","707.5","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-17.4","0","1.3","4.4","0","-41.6","0","35.6","0","83.0","39.2","0","117.0","31.0","10","","","NA","1096.4","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-12.9","0","1.9","7.0","0","-40.0","0","35.0","0","79.0","46.8","0","105.0","19.0","10","","","NA","957.5","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-12.7","0","NA","5.6","0","-38.3","0","54.0","20","NA","48.8","1","NA","20.0","8","","","NA","953.2","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","-10.2","0","NA","7.2","0","-36.3","0","","","NA","17.7","2","NA","","4","","","NA","875.2","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-8.7","12","NA","4.0","12","-26.5","12","29.0","12","NA","21.6","12","NA","15.0","5","","","NA","507.3","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-11.9","0","NA","7.1","0","-39.5","0","","","NA","29.0","1","NA","10.0","7","","","NA","928.4","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-15.2","0","NA","6.8","0","-38.5","0","","","NA","49.6","0","NA","35.0","10","","","NA","1028.7","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-10.2","0","NA","4.3","0","-30.4","0","","","NA","","","NA","","","","","NA","874.8","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-12.8","5","NA","4.0","5","-29.9","5","","","NA","","","NA","29.0","","","","NA","801.2","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","32.0","0","NA","29.4","0","NA","11.0","7","","","NA","",""
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-6.9","7","NA","8.6","7","-29.8","7","62.9","8","NA","77.3","7","NA","33.0","13","","","NA","598.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-12.3","0","1.7","7.0","0","-35.2","0","74.0","0","103.0","58.6","0","105.0","20.0","15","","","NA","939.5","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-7.0","0","NA","7.4","0","-26.9","0","","","NA","0.0","3","NA","","0","","","NA","776.1","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-14.4","0","1.2","7.2","0","-40.7","0","59.2","0","107.0","57.6","0","111.0","45.0","16","","","NA","1003.0","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-9.8","0","1.3","8.0","0","-36.5","0","66.8","0","132.0","102.6","0","174.0","36.0","17","","","NA","860.5","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","-12.0","0","NA","6.0","0","-38.0","0","","","NA","79.6","0","NA","27.0","15","","","NA","928.9","0.0"
