"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.217","50.633","FRASERWOOD","5030982","MB","-2.8","0","NA","11.0","0","-23.0","0","23.0","0","NA","29.0","0","NA","","6","","","NA","625.3","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-2.7","0","NA","13.1","0","-21.5","0","23.7","0","NA","25.9","0","NA","7.0","3","124.6","0","NA","621.6","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-4.3","9","2.2","6.0","9","-21.5","9","17.5","0","86.0","24.1","0","92.0","","5","","","NA","468.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-1.4","0","NA","11.0","0","-15.0","0","12.5","0","NA","12.5","0","NA","","2","","","NA","582.5","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-4.3","0","2.2","12.0","0","-23.0","0","16.0","0","54.0","16.0","0","44.0","6.0","3","","","NA","667.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-3.2","0","1.5","12.0","0","-19.0","0","19.0","0","80.0","19.0","0","53.0","","3","106.3","0","132.0","636.5","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-2.1","0","2.4","13.0","0","-21.0","0","21.1","0","110.0","21.9","0","74.0","11.0","4","","","NA","603.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-2.0","0","NA","12.0","0","-20.5","0","15.5","0","NA","15.5","0","NA","","5","","","NA","601.3","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-1.6","0","NA","13.0","0","-19.0","0","9.0","0","NA","9.0","0","NA","","4","","","NA","587.9","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","21.2","0","95.0","30.8","0","92.0","","6","","","NA","",""
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","20.0","0","79.0","20.2","0","59.0","","4","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","9.0","0","67.0","9.0","0","46.0","","2","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-2.8","0","NA","12.5","0","-18.5","0","10.4","0","NA","10.4","0","NA","","3","","","NA","622.5","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","11.5","0","57.0","29.0","0","105.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-3.9","8","NA","12.8","8","-23.3","7","24.1","0","NA","25.1","0","NA","","6","","","NA","482.7","0.0"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","12.5","0","NA","13.0","0","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-2.7","0","2.6","14.7","0","-21.1","0","21.7","0","121.0","22.8","0","110.0","3.0","3","116.7","0","126.0","621.8","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-1.5","0","3.3","15.5","0","-14.0","0","9.0","0","39.0","10.5","0","34.0","","4","120.6","0","134.0","586.1","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-3.2","0","NA","13.0","0","-20.5","0","16.5","0","NA","19.0","0","NA","","4","","","NA","636.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-4.1","0","2.1","13.0","0","-24.5","0","33.0","0","162.0","35.0","0","148.0","8.0","8","","","NA","662.1","0.0"
"-100.483","51.167","GILBERT PLAINS 2","5040986","MB","","","NA","","","","","0.0","10","NA","0.0","10","NA","2.0","0","","","NA","",""
"-99.083","51.250","CAYER","5040EN5","MB","-2.6","0","NA","15.0","0","-20.6","0","33.1","0","NA","33.1","0","NA","","3","","","NA","619.2","0.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-1.2","0","NA","15.5","0","-18.0","0","12.2","0","NA","14.2","0","NA","1.0","3","","","NA","577.3","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-1.9","0","NA","17.0","0","-19.0","0","7.1","0","NA","14.1","0","NA","","2","","","NA","597.9","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-2.1","0","3.0","15.5","0","-16.0","0","30.0","0","129.0","34.0","0","104.0","7.0","5","","","NA","603.7","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","13.0","0","80.0","13.0","0","67.0","","2","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-3.3","0","NA","13.5","0","-19.0","0","6.6","0","NA","7.2","0","NA","3.0","3","","","NA","639.1","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","11.0","0","65.0","20.2","0","84.0","2.0","6","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-0.2","0","NA","15.0","0","-17.0","0","10.0","0","NA","10.0","0","NA","0.0","1","","","NA","546.7","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-2.8","0","NA","13.0","0","-19.0","0","30.0","0","NA","32.0","0","NA","","4","","","NA","623.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-1.9","0","3.1","15.0","0","-17.0","0","20.6","0","117.0","24.6","0","117.0","","3","","","NA","595.9","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-1.4","0","3.5","14.5","0","-20.0","0","15.0","0","79.0","16.0","0","72.0","","5","","","NA","582.1","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-1.8","0","NA","15.5","0","-21.0","0","29.2","0","NA","34.2","0","NA","5.0","5","","","NA","594.7","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-1.7","0","NA","16.7","0","-18.3","0","21.6","0","NA","27.4","0","NA","","5","","","NA","591.8","0.0"
"-97.633","50.417","ST LAURENT","5042596","MB","","","NA","","","","","4.3","19","NA","4.3","19","NA","","3","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","8.0","3","NA","8.0","3","NA","","1","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-3.5","0","2.9","11.0","0","-20.0","0","22.0","0","100.0","26.0","0","104.0","","5","","","NA","643.5","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","16.0","0","75.0","20.0","0","84.0","6.0","5","","","NA","",""
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-0.9","0","3.8","17.0","0","-17.5","0","26.6","0","118.0","27.8","0","107.0","7.0","5","","","NA","568.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-5.3","0","2.7","8.0","0","-24.0","0","15.5","0","75.0","15.5","0","72.0","","4","","","NA","699.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-5.5","0","2.9","8.0","0","-24.0","0","19.7","0","72.0","19.7","0","76.0","12.0","4","","","NA","703.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-5.9","0","NA","11.0","0","-24.0","0","21.6","0","NA","21.6","0","NA","15.0","5","93.7","0","NA","716.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-5.0","0","2.4","8.7","0","-22.7","0","28.0","0","119.0","22.8","0","109.0","11.0","4","86.3","0","111.0","689.6","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-13.5","0","-0.8","-1.0","0","-28.4","0","38.9","0","99.0","37.5","0","106.0","17.0","8","71.3","0","129.0","944.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-12.3","0","-0.8","2.5","0","-32.2","0","51.0","0","115.0","38.2","0","100.0","17.0","13","","","NA","910.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-7.8","0","-0.2","3.4","0","-22.4","0","27.8","0","77.0","25.2","0","74.0","13.0","8","","","NA","775.4","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-10.6","0","1.9","2.6","0","-29.8","0","23.2","0","64.0","23.4","0","87.0","24.0","7","51.0","0","101.0","857.8","0.0"
"-97.583","55.917","MOAK LAKE","5061770","MB","-12.1","8","NA","3.0","7","-34.0","6","17.0","0","NA","17.0","0","NA","","6","","","NA","662.6","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-10.0","5","NA","2.0","0","-31.0","5","0.0","6","NA","0.0","6","NA","26.0","0","","","NA","699.5","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-11.4","0","NA","2.0","0","-28.5","0","38.4","0","NA","31.3","0","NA","","9","","","NA","880.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-10.9","0","1.1","3.4","0","-32.9","0","","","NA","32.1","0","98.0","19.0","9","88.8","0","140.0","866.3","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-6.5","0","2.3","4.4","0","-28.3","0","32.2","0","97.0","32.2","0","111.0","16.0","9","","","NA","734.6","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-6.1","0","NA","4.0","0","-28.0","0","25.7","0","NA","30.2","0","NA","","8","","","NA","724.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-9.9","0","NA","3.0","0","-22.8","0","19.1","0","NA","18.5","0","NA","15.0","6","","","NA","836.0","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-3.5","0","NA","8.0","0","-19.5","0","13.0","0","NA","13.0","0","NA","","3","","","NA","645.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-7.9","0","NA","3.8","0","-20.1","0","12.3","0","NA","15.1","0","NA","12.0","4","","","NA","776.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-7.2","0","NA","5.4","0","-22.2","0","","","NA","13.6","0","NA","17.0","5","","","NA","754.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-5.2","0","0.5","6.1","0","-22.4","0","13.4","1","NA","13.4","1","NA","4.0","3","72.6","0","112.0","695.2","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-4.5","0","NA","9.4","0","-24.1","0","48.6","0","NA","39.0","0","NA","21.0","5","80.9","0","NA","675.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-2.3","0","1.1","12.0","0","-18.5","0","27.6","0","98.0","35.8","0","86.0","12.0","7","","","NA","609.8","0.0"
"-94.350","48.950","BERGLAND","6020727","ON","","","NA","","","","","32.0","0","NA","42.0","0","NA","","7","","","NA","",""
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","32.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","34.0","0","NA","35.6","0","NA","24.0","6","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-2.3","0","NA","12.0","0","-16.0","0","36.6","0","NA","40.6","0","NA","","6","","","NA","607.7","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-3.3","0","0.3","12.0","0","-21.5","0","40.0","0","135.0","43.0","0","93.0","29.0","9","","","NA","639.9","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-2.4","0","NA","11.5","0","-19.5","0","36.1","0","NA","44.1","0","NA","","8","","","NA","612.0","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-2.8","0","NA","11.5","0","-20.0","0","29.2","0","NA","34.0","0","NA","13.0","5","","","NA","625.3","0.0"
"-94.017","48.850","STRATTON ROEN","6028127","ON","","","NA","","","","","19.0","0","NA","19.5","0","NA","4.0","3","","","NA","",""
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","28.4","0","NA","39.4","0","NA","14.0","7","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","23.8","0","NA","23.8","0","NA","","3","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-4.1","0","0.3","12.0","0","-23.0","0","46.0","0","126.0","47.0","0","91.0","","10","","","NA","663.9","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-4.0","0","1.6","7.0","0","-22.0","0","15.4","0","54.0","15.4","0","36.0","","3","","","NA","661.4","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-4.1","0","1.1","8.1","0","-20.4","0","24.0","0","68.0","29.0","0","62.0","10.0","5","","","NA","663.2","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-5.2","0","NA","6.0","0","-20.5","0","19.0","0","NA","19.0","0","NA","","2","","","NA","694.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-3.2","0","1.0","7.2","0","-17.6","0","17.4","0","54.0","18.0","0","43.0","7.0","3","","","NA","635.8","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-4.7","0","NA","8.0","0","-25.0","0","25.6","0","NA","25.6","0","NA","23.0","4","","","NA","682.3","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-2.6","0","1.7","6.5","0","-15.0","0","16.5","0","50.0","22.0","0","50.0","12.0","3","74.9","0","131.0","619.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-4.2","0","0.7","6.0","0","-20.9","0","13.0","0","31.0","13.0","0","23.0","4.0","3","","","NA","665.9","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-4.8","0","NA","7.0","0","-25.0","0","24.7","0","NA","24.7","0","NA","","3","","","NA","684.1","0.0"
"-89.350","48.933","ABITIBI CAMP 11","6040010","ON","-3.7","0","NA","9.5","0","-20.0","0","23.0","0","NA","23.0","0","NA","","3","","","NA","651.4","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-6.4","0","NA","8.0","0","-25.0","0","12.0","0","NA","12.0","0","NA","30.0","3","","","NA","730.9","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-5.7","0","NA","8.0","0","-23.5","0","37.0","0","NA","37.0","0","NA","20.0","5","","","NA","711.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-7.2","0","NA","7.2","0","-26.8","0","","","NA","17.0","0","NA","12.0","4","77.8","0","NA","757.0","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-4.7","0","NA","8.0","0","-26.0","0","44.0","0","NA","44.0","0","NA","12.0","7","","","NA","681.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-3.2","0","0.8","9.0","0","-19.0","0","34.7","0","79.0","41.8","0","57.0","","8","","","NA","634.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-6.9","12","NA","6.0","7","-24.0","11","46.0","0","NA","46.0","0","NA","","4","","","NA","447.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","0.5","16","NA","5.5","16","-6.5","15","4.0","0","NA","15.2","0","NA","","4","21.5","6.66666666666666666666666666666666666667","NA","244.4","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-3.4","0","NA","9.0","0","-19.0","0","19.0","0","NA","23.0","0","NA","","4","","","NA","642.9","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-6.8","0","NA","6.6","0","-25.5","0","30.4","1","NA","32.6","1","NA","18.0","7","","","NA","744.3","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-3.9","0","-0.7","15.0","0","-24.5","0","26.5","0","86.0","32.1","0","57.0","","4","","","NA","656.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-5.0","0","NA","6.0","0","-24.0","0","31.5","0","NA","37.1","0","NA","","8","","","NA","689.9","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-2.3","0","NA","6.5","0","-12.0","0","26.3","0","NA","40.5","0","NA","","6","","","NA","608.5","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","-3.2","0","NA","9.0","0","-24.0","0","48.0","0","NA","48.0","0","NA","22.0","4","","","NA","634.6","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","-2.6","2","NA","12.0","1","-22.0","2","24.0","1","NA","24.0","1","NA","","3","","","NA","576.9","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-5.5","0","NA","10.0","0","-29.5","0","61.9","0","NA","61.9","0","NA","31.0","6","","","NA","705.1","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-1.1","13","NA","6.0","13","-10.0","12","10.0","0","NA","29.4","0","NA","","4","","","NA","325.1","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-3.9","0","NA","7.5","0","-16.0","0","22.5","0","NA","22.5","0","NA","7.0","6","","","NA","658.0","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-2.8","0","NA","7.0","0","-15.0","0","17.4","0","NA","29.6","0","NA","","5","","","NA","625.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-2.7","0","NA","12.3","0","-18.3","0","33.0","0","NA","40.7","0","NA","7.0","4","103.0","0","NA","620.2","0.0"
"-89.367","48.617","TROUT LAKE","6048951","ON","-4.6","0","NA","8.0","0","-21.0","0","44.2","0","NA","50.2","0","NA","","7","","","NA","679.3","0.0"
"-89.383","48.317","THUNDER BAY MCS CENTRE","6048K6J","ON","-2.5","0","NA","9.0","0","-21.0","0","59.0","0","NA","60.0","0","NA","","7","","","NA","613.6","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-5.6","0","NA","8.5","0","-27.5","0","37.4","0","NA","37.4","0","NA","","8","","","NA","708.7","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-1.0","7","NA","9.0","7","-10.0","7","1.0","0","NA","28.5","0","NA","","4","","","NA","436.0","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-3.7","0","0.1","12.0","0","-24.5","0","34.2","0","75.0","35.0","0","53.0","21.0","5","","","NA","649.9","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","39.4","0","NA","46.5","0","NA","","4","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-1.7","0","NA","11.0","0","-16.5","0","6.0","0","NA","32.4","0","NA","","4","","","NA","592.4","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-1.7","0","NA","10.0","0","-17.0","0","40.7","0","NA","50.0","0","NA","","13","","","NA","592.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-5.7","0","NA","6.5","0","-24.5","0","44.8","0","NA","48.2","0","NA","","9","","","NA","712.3","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-1.6","0","NA","9.0","0","-17.5","0","37.5","0","NA","45.3","0","NA","","9","","","NA","589.0","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-2.2","0","NA","9.0","0","-16.5","0","44.6","0","NA","63.4","0","NA","","12","","","NA","607.2","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-0.6","0","-1.2","10.0","0","-12.0","0","41.8","0","95.0","52.6","0","52.0","","9","","","NA","557.7","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-0.3","0","-1.2","9.7","0","-12.5","0","","","NA","43.2","0","47.0","5.0","9","81.5","0","132.0","548.6","0.0"
"-84.800","48.000","WAWA","6059409","ON","-2.5","0","NA","7.8","0","-16.6","0","26.7","0","NA","37.3","0","NA","","7","","","NA","615.8","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-2.9","0","-1.2","8.9","0","-19.4","0","41.9","0","103.0","48.8","0","57.0","9.0","12","","","NA","628.1","0.0"
"-81.617","46.433","AGNEW MINE","6060070","ON","-2.2","0","NA","10.0","0","-17.0","0","21.6","0","NA","70.2","0","NA","","10","","","NA","606.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","40.4","0","NA","43.8","0","NA","","13","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-4.5","0","-1.3","7.0","0","-22.0","0","23.5","0","56.0","30.5","0","47.0","","8","","","NA","675.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-2.7","0","NA","10.0","0","-16.0","0","28.8","0","131.0","51.6","0","67.0","","13","","","NA","620.1","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-2.1","2","-2.0","13.0","1","-14.5","2","40.2","0","139.0","67.8","0","70.0","","14","","","NA","562.1","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-4.0","0","NA","7.5","0","-18.5","0","40.4","0","NA","53.4","0","NA","18.0","11","","","NA","660.2","0.0"
"-80.517","46.367","ST CHARLES","6067308","ON","-2.7","0","NA","12.0","0","-18.0","0","32.0","0","NA","52.8","0","NA","","13","","","NA","622.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-2.6","0","-1.6","9.1","0","-11.3","0","53.8","0","182.0","68.0","0","87.0","17.0","13","87.9","0","126.0","617.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-1.4","0","NA","11.0","0","-15.0","0","36.0","0","NA","61.4","0","NA","7.0","12","77.6","0","NA","581.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","29.4","0","NA","59.6","0","NA","6.0","11","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","-6.3","0","NA","5.0","0","-26.0","0","36.2","0","NA","38.8","0","NA","","7","","","NA","729.8","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","45.8","0","NA","49.0","0","NA","","12","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","36.4","0","NA","48.0","0","NA","","13","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-3.9","0","-1.3","7.8","0","-15.7","0","51.7","0","149.0","57.6","0","90.0","25.0","11","","","NA","658.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","61.0","0","NA","61.0","0","NA","","13","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-6.1","1","NA","4.0","0","-21.5","1","6.5","0","NA","6.5","0","NA","","2","","","NA","698.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-4.2","0","NA","5.5","0","-18.5","0","47.0","0","NA","50.4","0","NA","","15","","","NA","666.9","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-5.3","0","-0.8","6.0","0","-23.0","0","62.9","0","126.0","67.3","0","94.0","28.0","19","","","NA","697.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-5.3","0","-1.1","6.5","0","-21.0","0","54.2","0","119.0","52.4","0","75.0","20.0","12","63.3","0","131.0","698.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-5.4","0","-1.3","6.6","0","-20.3","0","63.9","0","121.0","68.0","0","96.0","21.0","13","","","NA","703.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-5.1","0","NA","7.0","0","-20.0","0","52.2","0","NA","52.2","0","NA","","16","","","NA","691.8","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-5.8","2","NA","6.5","2","-23.5","0","65.0","0","NA","71.2","0","NA","","18","","","NA","665.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-6.0","0","-1.7","5.2","0","-21.1","0","42.1","0","104.0","44.0","0","78.0","23.0","12","59.9","0","113.0","721.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-3.4","9","NA","10.0","4","-19.0","7","37.0","0","NA","52.0","0","NA","","8","43.9","3.75","NA","449.4","0.0"
"-81.600","49.850","PINARD","6076540","ON","-6.4","9","NA","7.0","9","-24.5","0","72.3","0","NA","84.9","0","NA","","14","","","NA","513.0","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-4.8","0","-1.6","6.0","0","-22.0","0","51.8","0","114.0","54.7","0","76.0","","14","","","NA","682.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-5.3","0","-0.8","6.0","0","-16.0","0","56.2","0","105.0","61.8","0","80.0","","15","","","NA","700.3","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-4.8","0","-1.5","5.7","0","-22.6","0","63.6","0","130.0","60.7","0","80.0","27.0","16","","","NA","684.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-1.8","0","NA","12.0","0","-14.0","0","44.2","0","NA","63.0","0","NA","","13","","","NA","592.9","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-2.5","0","-2.1","10.0","0","-15.0","0","34.4","0","75.0","94.4","0","73.0","19.0","15","","","NA","615.8","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-0.7","0","NA","14.0","0","-14.0","0","34.2","0","NA","68.7","0","NA","","13","","","NA","559.9","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-2.1","0","NA","11.5","0","-17.5","0","21.0","0","NA","49.4","0","NA","","9","","","NA","602.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-2.4","0","-1.8","10.0","0","-19.0","0","10.6","0","54.0","26.0","0","34.0","","9","","","NA","610.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-1.0","0","NA","12.5","0","-12.0","0","44.0","0","NA","80.2","0","NA","","13","","","NA","569.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-2.5","0","-1.7","12.0","0","-14.2","0","58.3","0","154.0","81.9","0","83.0","24.0","15","73.4","0","114.0","616.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","0.7","0","NA","11.5","0","-8.0","0","5.2","0","NA","45.4","0","NA","","12","","","NA","519.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","0.7","0","NA","9.4","0","-6.8","0","13.9","0","NA","56.6","0","NA","1.0","9","","","NA","517.9","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","1.0","0","NA","10.5","0","-10.0","0","2.0","0","NA","53.8","0","NA","","13","104.3","0","NA","511.3","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-0.7","0","-1.5","11.5","0","-12.0","0","15.0","0","106.0","32.5","0","47.0","5.0","5","","","NA","562.4","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-0.8","0","-2.5","14.5","0","-13.5","0","15.6","0","94.0","78.0","0","87.0","","10","","","NA","565.0","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-1.2","0","NA","10.0","0","-16.0","0","28.6","0","NA","50.2","0","NA","6.0","11","","","NA","576.4","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","0.9","0","-2.5","15.0","0","-9.5","0","6.7","0","53.0","92.7","0","101.0","","12","","","NA","513.9","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","0.5","0","NA","13.0","0","-12.0","0","6.0","0","NA","71.5","0","NA","","13","","","NA","525.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-1.7","0","-2.4","9.5","0","-14.0","0","34.3","0","151.0","57.5","0","76.0","","13","","","NA","590.6","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","0.4","0","NA","10.5","0","-10.0","0","8.9","0","NA","29.3","0","NA","","9","","","NA","527.4","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-0.3","0","NA","11.5","0","-13.0","0","12.8","0","NA","38.3","0","NA","","12","","","NA","549.6","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-0.3","0","NA","14.0","0","-13.0","0","8.5","0","NA","67.8","0","NA","","12","","","NA","548.0","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","13.5","0","NA","28.4","0","NA","","8","","","NA","",""
