"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.448","49.339","FERTILE","4012485","SK","6.5","8","1.6","30.0","8","-7.5","8","0.0","8","NA","7.6","8","NA","0.0","3","","","NA","264.4","1.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.9","0","2.9","26.2","0","-6.2","0","","","NA","17.4","0","70.0","","4","","","NA","343.5","0.5"
"-103.753","51.257","KELLIHER","4013660","SK","6.8","0","3.3","24.0","0","-4.0","0","0.0","0","0.0","26.6","0","92.0","0.0","7","","","NA","346.2","0.0"
"-102.733","50.200","KIPLING","4014040","SK","7.2","2","3.4","26.2","2","-4.0","2","0.0","2","NA","35.2","2","NA","","8","","","NA","313.9","0.6"
"-102.394","50.153","LANGBANK","4014143","SK","7.0","0","NA","28.5","0","-5.8","0","0.0","0","NA","45.8","0","NA","0.0","12","","","NA","340.6","1.1"
"-101.717","50.900","LANGENBURG","4014145","SK","6.7","14","2.9","23.5","14","-7.0","14","0.0","14","NA","34.4","14","NA","","4","","","NA","191.5","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","7.0","0","3.1","24.1","0","-7.8","0","","","NA","29.2","0","140.0","1.0","4","","","NA","342.0","0.0"
"-104.633","52.000","LEROY","4014322","SK","6.6","0","3.0","23.5","0","-6.5","0","0.0","0","0.0","19.4","0","73.0","0.0","2","","","NA","352.5","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","6.6","2","3.0","25.0","2","-4.0","2","0.0","2","NA","36.6","2","NA","0.0","5","","","NA","329.6","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","25","NA","22.6","25","NA","","4","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","7.1","8","NA","28.0","8","-5.0","8","0.0","8","NA","14.1","8","NA","0.0","4","","","NA","253.5","1.8"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","7.4","0","NA","24.0","0","-7.1","0","","","NA","38.7","0","NA","","1","","","NA","328.1","0.0"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","5.8","6","2.3","19.5","5","-7.0","6","0.0","5","NA","31.8","5","NA","0.0","5","","","NA","304.5","0.0"
"-102.117","49.317","OXBOW","4015800","SK","8.9","13","NA","30.0","13","-5.0","13","0.0","13","NA","24.5","13","NA","0.0","4","","","NA","166.1","2.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","7.9","0","3.4","25.0","0","-4.0","0","0.0","0","0.0","24.3","0","92.0","0.0","6","","","NA","315.1","2.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","7.1","0","2.8","23.3","0","-8.0","0","","","NA","","","NA","","","","","NA","338.1","0.6"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","0.0","19","NA","0.0","19","NA","0.0","0","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","25.2","0","109.0","0.0","4","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","6.9","1","NA","23.5","1","-7.7","0","","","NA","24.2","0","NA","","3","","","NA","334.0","0.7"
"-101.550","50.467","ROCANVILLE","4016842","SK","8.5","2","3.6","28.0","2","-6.0","2","0.0","2","NA","50.5","2","NA","0.0","3","","","NA","279.0","4.0"
"-102.267","50.967","SALTCOATS","4017095","SK","7.0","8","2.9","27.5","8","-6.5","8","0.0","8","NA","5.1","8","NA","0.0","2","","","NA","254.6","1.8"
"-105.400","51.667","WATROUS EAST","4018642","SK","6.4","1","NA","24.7","1","-4.7","0","","","NA","31.0","1","NA","","2","","","NA","348.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","8.4","0","3.3","26.5","0","-3.5","0","0.0","0","0.0","33.3","0","138.0","0.0","7","","","NA","297.7","1.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","8.5","0","3.6","28.0","0","-4.0","0","0.0","0","0.0","38.6","0","154.0","0.0","7","","","NA","295.9","1.3"
"-102.462","51.265","YORKTON","4019075","SK","7.0","0","NA","26.8","0","-4.5","0","","","NA","28.1","1","NA","","3","","","NA","341.2","1.2"
"-102.233","51.200","TONKIN","4019082","SK","7.3","0","NA","27.0","0","-5.0","0","0.0","0","NA","37.0","0","NA","0.0","6","","","NA","335.1","2.5"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","0.4","1","NA","0.4","1","NA","0.0","0","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","6.7","0","NA","23.6","0","-4.8","0","","","NA","18.9","0","NA","","2","","","NA","350.5","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","7.9","0","NA","27.2","0","-4.9","0","","","NA","","","NA","","","","","NA","315.8","2.4"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","25","NA","24.9","25","NA","","4","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","8.0","0","NA","26.6","0","-6.2","0","","","NA","25.6","0","NA","","4","","","NA","310.7","0.7"
"-107.311","50.832","BEECHY","4020560","SK","7.7","0","2.4","28.0","0","-9.5","0","0.0","0","0.0","16.7","0","92.0","0.0","4","","","NA","322.6","2.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","5.6","0","1.7","24.5","0","-11.0","0","0.2","0","1.0","37.5","0","102.0","0.0","3","","","NA","384.0","0.3"
"-106.583","51.133","ELBOW CS","4022359","SK","7.4","0","NA","24.2","0","-5.0","0","","","NA","18.2","0","NA","","2","","","NA","327.2","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","7.0","5","2.7","23.5","5","-7.5","5","0.0","5","NA","26.7","5","NA","0.0","4","","","NA","285.2","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","7.4","0","NA","26.5","0","-7.0","0","","","NA","","","NA","","","","","NA","328.8","0.3"
"-109.466","49.903","MAPLE CREEK","4024919","SK","7.4","0","NA","28.7","0","-10.7","0","","","NA","29.0","1","NA","","2","","","NA","330.2","1.5"
"-107.263","51.154","ROCK POINT","4026847","SK","7.9","0","2.8","25.5","0","-5.0","0","0.0","0","0.0","31.8","0","160.0","0.0","4","","","NA","314.1","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","8.0","0","2.5","28.0","0","-8.0","0","0.0","0","0.0","48.0","0","258.0","0.0","5","","","NA","312.0","2.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","7.4","0","NA","27.4","0","-5.7","0","","","NA","34.4","0","NA","","3","","","NA","330.2","2.4"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","7.4","1","2.2","27.0","1","-5.5","0","","","NA","35.4","1","NA","","3","","","NA","320.8","1.7"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","6.9","0","NA","28.8","0","-10.1","0","","","NA","17.2","1","NA","","3","","","NA","345.7","1.9"
"-109.100","49.133","CLAYDON","4031581","SK","7.5","5","2.0","27.5","5","-9.0","5","0.0","5","NA","10.4","5","NA","0.0","3","","","NA","274.9","1.5"
"-105.517","49.117","CORONACH","4031844","SK","7.9","0","3.0","28.5","0","-7.5","0","0.0","0","0.0","70.1","0","310.0","0.0","6","","","NA","313.4","0.3"
"-105.483","49.050","CORONACH SPC","40318MN","SK","7.8","0","2.6","28.8","0","-8.5","0","","","NA","58.3","0","326.0","","3","","","NA","317.6","0.7"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","6.7","1","NA","25.0","1","-3.8","0","","","NA","57.1","0","NA","","8","","","NA","340.5","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","6.6","0","NA","26.6","0","-9.1","0","","","NA","1.5","0","NA","","1","","","NA","353.3","0.8"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","8.0","0","NA","28.8","0","-5.5","0","","","NA","30.6","1","NA","","3","","","NA","313.4","2.6"
"-108.383","49.000","TREELON","4038116","SK","9.2","13","3.6","29.0","13","-5.0","13","0.0","13","NA","19.1","13","NA","","2","","","NA","160.4","2.5"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","7.3","0","NA","30.6","0","-14.0","0","","","NA","12.4","1","NA","","2","","","NA","334.0","1.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","6.9","2","2.4","29.0","1","-9.0","2","0.0","0","0.0","8.0","0","51.0","0.0","2","","","NA","321.7","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","5.5","0","2.6","18.0","0","-11.0","0","2.0","0","34.0","13.2","0","75.0","0.0","4","","","NA","387.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","6.4","0","2.2","28.1","0","-8.6","0","0.0","0","0.0","9.2","0","72.0","0.0","3","","","NA","360.2","2.1"
"-109.948","52.333","MACKLIN","4044850","SK","5.9","3","NA","27.0","3","-10.0","3","0.0","3","NA","2.4","3","NA","0.0","1","","","NA","338.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","5.3","1","NA","23.8","1","-10.8","0","","","NA","15.9","1","NA","","1","","","NA","381.2","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","5.8","0","NA","24.1","0","-9.1","0","","","NA","17.8","0","NA","","3","","","NA","376.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","6.1","0","NA","27.3","0","-10.5","0","","","NA","6.4","0","NA","","0","","","NA","371.2","1.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.6","0","2.3","25.9","0","-10.8","0","","","NA","9.1","0","51.0","","4","","","NA","383.6","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","6.0","1","NA","22.0","1","-8.0","1","0.0","1","NA","24.6","1","NA","0.0","7","","","NA","359.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","6.2","0","2.5","23.0","0","-7.0","0","4.0","0","48.0","11.4","0","57.0","0.0","5","","","NA","367.3","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","30","NA","27.4","30","NA","","1","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","5.7","0","NA","20.5","0","-5.6","0","","","NA","27.7","0","NA","","2","","","NA","382.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","7.7","0","2.6","25.0","0","-3.9","0","","","NA","27.9","0","168.0","","3","","","NA","319.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","6.0","0","3.0","20.3","0","-5.9","0","0.2","0","2.0","42.8","0","164.0","","2","","","NA","371.1","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","6.5","0","2.6","23.6","0","-7.4","0","","","NA","","","NA","","","","","NA","355.4","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","6.4","1","NA","23.4","1","-7.5","0","","","NA","43.7","0","NA","","4","","","NA","346.6","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","0.6","28","NA","7.5","28","-9.5","28","2.0","28","NA","2.0","28","NA","2.0","1","","","NA","52.3","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","5.8","0","3.2","15.0","0","-4.0","0","4.4","0","33.0","18.6","0","57.0","0.0","7","","","NA","376.8","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","5.7","1","NA","15.0","1","-3.6","0","","","NA","15.7","0","NA","","4","","","NA","369.2","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","1.6","2","2.9","14.0","1","-7.0","1","2.6","1","NA","28.5","1","NA","0.0","9","","","NA","475.7","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","2.1","0","NA","12.9","0","-6.1","0","","","NA","80.3","0","NA","2.0","15","","","NA","492.2","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","1.7","11","NA","9.5","6","-6.5","6","11.0","6","NA","69.3","6","NA","0.0","12","","","NA","326.7","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","4.2","0","NA","17.7","0","-7.8","0","","","NA","54.0","0","NA","","10","","","NA","428.3","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","5.2","0","NA","14.7","0","-5.6","0","","","NA","17.0","1","NA","","5","","","NA","395.8","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","2.3","0","NA","14.4","0","-12.9","0","","","NA","11.9","18","NA","1.0","4","","","NA","487.2","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","3.0","0","3.0","15.0","0","-12.0","0","5.0","0","20.0","15.2","0","42.0","0.0","4","","","NA","464.6","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","1.9","5","NA","13.7","5","-10.1","4","","","NA","11.3","5","NA","","3","","","NA","418.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","5.1","0","NA","16.0","0","-6.5","0","","","NA","27.5","0","NA","","6","","","NA","400.4","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","5.2","0","2.9","16.4","0","-6.6","0","1.4","0","8.0","38.8","0","106.0","","8","","","NA","396.5","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","5.7","1","NA","22.7","1","-8.7","0","","","NA","12.2","1","NA","","2","","","NA","368.9","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","8.0","0","35.0","","4","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","3.5","1","NA","17.3","1","-6.5","0","","","NA","57.4","1","NA","1.0","7","","","NA","433.7","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","5.4","0","NA","20.3","0","-8.5","0","","","NA","6.6","15","NA","","2","","","NA","390.3","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","2.6","0","NA","14.7","0","-8.1","0","","","NA","15.8","1","NA","","6","","","NA","477.6","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","5.8","0","NA","16.7","0","-4.2","0","","","NA","14.2","0","NA","","3","","","NA","378.6","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","5.4","0","NA","21.7","0","-7.5","0","","","NA","6.3","0","NA","","4","","","NA","391.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","2.4","0","NA","12.9","0","-6.6","0","","","NA","17.7","0","NA","","5","","","NA","482.7","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","5.8","1","NA","21.0","1","-5.7","0","","","NA","23.2","1","NA","","3","","","NA","364.6","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","5.1","4","NA","18.9","4","-6.0","4","","","NA","22.5","0","NA","","3","","","NA","349.5","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","5.5","2","NA","27.0","2","-8.6","0","","","NA","24.9","3","NA","","4","","","NA","361.2","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","6.2","2","3.2","20.5","2","-5.5","2","0.0","2","NA","18.2","2","NA","0.0","3","","","NA","343.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","6.2","4","3.3","25.0","4","-7.0","4","4.0","4","NA","35.2","4","NA","0.0","7","","","NA","319.7","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","7.0","0","3.1","27.5","0","-6.0","0","1.0","0","12.0","33.0","0","114.0","0.0","7","","","NA","344.1","3.8"
"-99.292","49.276","BALDUR","5010140","MB","8.6","2","3.9","30.0","1","-8.5","1","0.0","0","0.0","9.2","0","24.0","0.0","2","","","NA","275.9","2.8"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","8.6","0","23.0","0.0","2","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","5.9","0","NA","27.5","0","-10.0","0","0.0","0","NA","29.8","0","NA","0.0","5","","","NA","377.7","3.0"
"-99.952","49.910","BRANDON A","5010480","MB","6.9","0","2.8","30.9","0","-10.9","0","0.0","0","0.0","14.4","0","48.0","0.0","2","","","NA","349.8","5.3"
"-99.357","49.906","CARBERRY CS","5010547","MB","8.4","8","NA","30.8","8","-11.4","7","","","NA","7.0","19","NA","","1","","","NA","226.0","6.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.3","5","2.9","31.5","4","-11.0","5","0.0","4","NA","4.6","4","NA","0.0","1","","","NA","258.2","5.8"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","7.9","0","NA","31.4","0","-11.9","0","","","NA","6.4","0","NA","2.0","2","","","NA","323.7","9.9"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","7.6","3","3.0","29.0","3","-9.0","3","0.0","3","NA","13.4","3","NA","0.0","4","","","NA","294.9","3.1"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","10","NA","9.7","10","NA","0.0","3","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","8.9","0","NA","32.8","0","-8.0","0","","","NA","6.6","1","NA","","3","","","NA","290.2","8.4"
"-101.363","51.183","ROBLIN","5012469","MB","5.9","0","NA","27.6","0","-8.9","0","","","NA","20.2","0","NA","","4","","","NA","376.6","2.8"
"-99.017","49.450","ST ALPHONSE","5012545","MB","8.9","0","3.5","31.0","0","-9.5","0","0.0","0","0.0","12.2","0","30.0","0.0","6","","","NA","291.3","8.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","6.2","0","NA","28.1","0","-9.9","0","","","NA","","","NA","","","","","NA","371.1","3.9"
"-100.400","50.400","STRATHCLAIR","5012796","MB","6.0","0","2.7","29.5","0","-11.0","0","0.0","0","0.0","6.0","0","21.0","0.0","4","","","NA","373.0","1.3"
"-100.934","49.842","VIRDEN WATER","5012961","MB","10.1","13","NA","30.0","13","-8.0","13","0.0","13","NA","8.0","13","NA","","3","","","NA","147.3","5.0"
"-99.942","50.655","WASAGAMING","5013117","MB","5.5","0","2.8","29.2","0","-12.6","0","","","NA","17.7","0","46.0","","2","","","NA","391.9","5.2"
"-100.986","49.281","MELITA","501A7AR","MB","8.3","0","NA","29.8","0","-8.8","0","","","NA","21.0","0","NA","","5","","","NA","309.1","8.2"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","20.5","0","74.0","0.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","5","NA","26.8","5","NA","0.0","5","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","7.4","12","2.0","24.5","11","-8.0","12","0.0","9","NA","4.2","9","NA","0.0","2","","","NA","201.3","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","8.9","1","NA","32.0","1","-5.5","0","","","NA","14.3","21","NA","","3","","","NA","275.9","4.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","8.7","0","NA","30.9","0","-8.1","0","","","NA","7.2","4","NA","","3","","","NA","301.2","12.1"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","8.6","0","NA","31.3","0","-7.8","0","","","NA","","","NA","","","","","NA","300.8","10.2"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","3","NA","10.2","3","NA","0.0","3","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","8.6","0","3.1","31.0","0","-6.5","0","0.0","0","0.0","15.8","0","37.0","0.0","4","","","NA","302.4","11.3"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","9.4","0","NA","32.0","0","-5.5","0","0.0","0","NA","10.6","0","NA","0.0","2","","","NA","271.9","5.6"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","9.0","1","NA","31.8","1","-6.9","0","","","NA","5.0","3","NA","","3","","","NA","275.9","4.4"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","20.8","0","48.0","0.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","7.7","0","NA","30.7","0","-9.3","0","","","NA","66.5","1","NA","1.0","4","","","NA","325.5","6.8"
"-96.006","49.031","PINEY","5022171","MB","9.8","9","4.6","31.5","9","-8.0","8","0.0","9","NA","15.6","9","NA","","3","","","NA","188.1","6.8"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","3","NA","5.2","3","NA","","2","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","15.6","0","29.0","0.0","3","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","0.0","18.2","0","45.0","0.0","3","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","8.4","0","NA","29.3","0","-9.4","0","","","NA","20.9","3","NA","","4","","","NA","305.2","8.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","8.6","0","3.4","32.0","0","-7.0","0","0.0","0","0.0","19.5","0","44.0","0.0","5","","","NA","302.8","12.1"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","8.3","0","NA","31.1","0","-5.8","0","","","NA","38.0","0","NA","","10","","","NA","311.3","10.6"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","9.7","0","NA","31.1","0","-3.6","0","","","NA","31.0","0","NA","","6","","","NA","267.9","11.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","8.2","1","NA","32.2","1","-7.9","0","","","NA","8.4","1","NA","","3","","","NA","300.5","6.9"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","7.3","4","NA","31.1","4","-6.1","3","","","NA","33.0","3","NA","","4","","","NA","300.9","13.0"
"-97.083","50.933","ARBORG","5030080","MB","8.1","0","4.2","28.0","0","-6.0","0","0.1","0","1.0","16.7","0","38.0","0.0","5","","","NA","313.9","8.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","7.0","1","3.8","28.3","1","-6.5","0","","","NA","50.4","1","NA","","10","","","NA","333.6","3.3"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","7.7","1","NA","31.6","1","-8.6","0","","","NA","24.5","0","NA","","6","","","NA","316.8","7.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","8.2","0","NA","21.9","0","-3.2","0","","","NA","","","NA","","","","","NA","304.9","0.6"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","7.7","0","NA","28.2","0","-7.2","0","","","NA","15.0","1","NA","","4","","","NA","324.4","5.9"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","6.4","2","2.6","28.0","2","-6.0","2","0.0","2","NA","68.9","2","NA","0.0","10","","","NA","337.7","2.5"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","8.8","0","NA","26.7","0","-2.5","0","","","NA","32.6","3","NA","","9","","","NA","289.1","4.6"
"-97.465","51.186","HODGSON 2","5031301","MB","6.3","0","2.8","29.0","0","-8.0","0","0.0","0","0.0","25.6","0","54.0","0.0","7","","","NA","363.6","1.3"
"-95.197","49.624","INDIAN BAY","5031320","MB","7.8","1","3.0","25.5","1","-8.0","1","0.0","1","NA","15.0","1","NA","0.0","5","","","NA","309.6","4.4"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","11.9","0","31.0","0.0","2","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","5.7","0","NA","26.3","0","-9.3","0","","","NA","45.8","0","NA","","10","","","NA","382.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","28.3","0","NA","0.0","7","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","8.5","0","3.4","28.0","0","-8.0","0","0.0","0","0.0","27.0","0","56.0","0.0","6","","","NA","303.5","8.8"
"-95.533","49.850","RENNIE","5032360","MB","4.2","24","NA","21.0","19","-9.0","19","0.0","19","NA","16.5","19","NA","0.0","6","","","NA","96.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","10.0","0","NA","26.2","0","0.6","0","","","NA","","","NA","","","","","NA","253.7","5.4"
"-96.065","50.177","PINAWA","503B1ER","MB","8.3","0","NA","27.9","0","-7.0","0","","","NA","21.8","0","NA","","4","","","NA","308.7","8.1"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","28","NA","7.6","28","NA","","2","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","6.7","0","NA","30.4","0","-10.2","0","","","NA","25.3","1","NA","","4","","","NA","352.5","2.1"
"-100.053","51.101","DAUPHIN","5040689","MB","6.8","2","NA","30.3","2","-9.4","1","","","NA","27.5","1","NA","","5","","","NA","327.5","2.3"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","6.4","0","2.4","30.0","0","-11.0","0","0.1","0","1.0","30.1","0","83.0","0.0","6","","","NA","361.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","5.0","3","1.6","24.0","3","-12.0","3","0.0","3","NA","30.0","3","NA","0.0","8","","","NA","365.0","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","5.7","5","2.1","24.5","5","-8.0","5","5.6","5","NA","15.8","5","NA","0.0","5","","","NA","319.7","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","7.7","0","2.8","30.6","0","-8.2","0","","","NA","14.7","0","34.0","","2","","","NA","324.5","4.8"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","6.3","0","NA","27.9","0","-9.9","0","","","NA","25.3","0","NA","","5","","","NA","364.1","0.9"
"-101.683","54.683","FLIN FLON","5050919","MB","5.3","0","NA","18.9","0","-5.2","0","","","NA","","","NA","","","","","NA","393.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","5.8","0","2.8","19.0","0","-4.5","0","0.0","0","0.0","61.6","0","213.0","0.0","6","","","NA","377.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","5.7","0","2.6","23.1","0","-5.4","0","0.2","0","1.0","38.3","0","100.0","0.0","7","","","NA","382.0","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","5.7","0","NA","23.1","0","-5.4","0","","","NA","32.9","0","NA","","8","","","NA","382.7","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","1.9","2","NA","18.3","2","-9.1","2","","","NA","92.7","2","NA","","10","","","NA","466.5","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","18.2","3","NA","125.4","3","NA","0.0","11","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","1.7","1","NA","18.5","1","-9.2","0","","","NA","112.3","2","NA","","12","","","NA","488.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","5.2","2","3.1","20.6","2","-5.4","2","0.0","2","NA","37.1","2","NA","0.0","4","","","NA","371.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","3.0","0","3.0","26.6","0","-7.6","0","31.8","0","121.0","64.2","0","152.0","1.0","9","","","NA","463.5","0.0"
