"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","0.1","0","NA","0.1","0","NA","0.0","0","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","2.0","0","NA","2.0","0","NA","0.0","2","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.1","0","NA","0.1","0","NA","0.0","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.1","0","1.0","0.1","0","1.0","0.0","0","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","-2.1","0","NA","15.7","0","-13.0","0","","","NA","0.8","0","NA","","0","","","NA","621.6","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-1.0","0","4.0","17.5","0","-14.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","589.2","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","-1.8","0","4.6","15.0","0","-19.0","0","1.7","0","9.0","2.4","0","10.0","0.0","0","","","NA","615.1","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-2.9","0","NA","12.7","0","-18.1","0","","","NA","","","NA","","","","","NA","646.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-0.5","0","3.2","20.0","0","-13.0","0","0.4","0","2.0","7.8","0","35.0","0.0","2","","","NA","572.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-0.6","0","3.7","20.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","577.6","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-1.7","1","NA","15.5","1","-20.0","1","2.0","1","NA","2.0","1","NA","0.0","1","","","NA","589.7","0.0"
"-102.467","51.267","YORKTON","4019085","SK","-1.9","0","NA","14.7","0","-18.7","0","","","NA","7.0","0","NA","","2","","","NA","618.4","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","1.8","0","NA","1.8","0","NA","0.0","1","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-2.2","0","NA","14.4","0","-18.5","0","","","NA","3.6","0","NA","1.0","1","","","NA","624.9","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-0.9","0","NA","19.8","0","-13.6","0","","","NA","","","NA","","","","","NA","587.0","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-1.0","0","NA","18.3","0","-15.0","0","","","NA","2.7","0","NA","","0","","","NA","590.2","0.0"
"-107.311","50.832","BEECHY","4020560","SK","1.6","0","4.4","20.0","0","-13.0","0","0.2","0","1.0","0.8","0","5.0","0.0","0","","","NA","508.4","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","0.4","3","3.3","15.0","3","-13.0","3","34.6","3","NA","34.6","3","NA","0.0","2","","","NA","492.3","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-1.2","0","NA","17.4","0","-15.5","0","","","NA","0.5","0","NA","","0","","","NA","594.1","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","0.5","1","NA","17.9","1","-13.3","0","","","NA","","","NA","","","","","NA","525.2","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","3.6","0","NA","19.5","0","-8.8","0","","","NA","2.8","0","NA","","1","","","NA","446.7","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","0.9","0","4.6","19.5","0","-14.0","0","1.4","0","10.0","1.4","0","8.0","0.0","1","","","NA","530.6","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","1.7","1","4.0","20.0","1","-12.0","1","1.0","1","NA","1.0","1","NA","","1","","","NA","488.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","1.0","0","3.5","17.1","0","-11.6","0","","","NA","","","NA","","","","","NA","526.0","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","1.0","0","3.5","17.1","0","-11.1","0","","","NA","2.8","0","16.0","","0","","","NA","528.5","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","2.0","0","NA","20.5","0","-12.3","0","","","NA","5.7","0","NA","","1","","","NA","494.7","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-0.4","0","1.5","17.5","0","-14.0","0","3.0","0","19.0","6.4","0","30.0","0.0","1","","","NA","569.9","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-1.0","0","1.9","20.5","0","-16.0","0","0.0","0","0.0","2.0","0","9.0","0.0","1","","","NA","589.0","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-0.5","0","1.9","20.4","0","-14.0","0","","","NA","","","NA","","","","","NA","573.1","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","0.5","0","NA","13.5","0","-9.3","0","","","NA","9.5","0","NA","","2","","","NA","541.5","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-0.5","0","NA","16.6","0","-12.2","0","","","NA","4.2","0","NA","","1","","","NA","574.6","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-0.6","0","NA","18.5","0","-13.2","0","","","NA","1.3","0","NA","","0","","","NA","576.4","0.0"
"-108.383","49.000","TREELON","4038116","SK","-0.3","5","0.9","18.0","5","-15.0","5","0.5","5","NA","0.5","5","NA","0.0","0","","","NA","476.9","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","-1.6","0","1.2","19.0","0","-17.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","609.1","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-1.4","1","NA","19.5","1","-18.0","1","","","NA","4.4","2","NA","","3","","","NA","582.3","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","1.1","0","5.1","20.0","0","-13.0","0","0.8","0","6.0","0.6","0","4.0","0.0","0","","","NA","525.2","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-0.4","0","6.2","17.0","0","-16.5","0","5.0","0","37.0","9.8","0","64.0","0.0","3","","","NA","570.5","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","1.0","0","5.1","19.8","0","-12.7","0","1.2","0","9.0","0.8","0","7.0","0.0","0","","","NA","528.3","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","1.4","1","NA","20.5","1","-13.5","1","2.6","1","NA","2.6","1","NA","0.0","1","","","NA","496.8","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-1.1","1","NA","18.6","1","-16.1","0","","","NA","","","NA","","","","","NA","573.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-1.0","0","NA","18.2","0","-16.0","0","","","NA","6.6","0","NA","","1","","","NA","590.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","0.3","0","NA","19.9","0","-14.1","0","","","NA","3.2","0","NA","","0","","","NA","548.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-0.3","0","5.2","19.0","0","-15.7","0","","","NA","4.7","0","33.0","","2","","","NA","567.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","0.8","13","NA","17.0","13","-14.0","13","0.6","13","NA","0.8","13","NA","0.0","0","","","NA","310.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","-0.7","4","4.8","18.0","4","-15.0","4","8.0","4","NA","13.8","4","NA","0.0","4","","","NA","504.1","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-2.9","0","NA","10.9","0","-19.9","0","","","NA","9.1","2","NA","","3","","","NA","648.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","0.4","0","3.8","19.1","0","-13.3","0","","","NA","9.3","0","48.0","","6","","","NA","544.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-3.0","1","3.6","12.5","1","-20.0","1","8.6","1","NA","9.4","1","NA","6.0","2","","","NA","628.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-1.7","0","5.1","13.7","0","-17.2","0","4.0","0","21.0","8.2","0","45.0","","4","","","NA","611.4","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-0.4","0","4.9","17.5","0","-15.7","0","","","NA","","","NA","","","","","NA","571.8","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-0.5","0","NA","17.3","0","-15.7","0","","","NA","1.4","0","NA","","0","","","NA","574.9","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","0.0","0.8","0","6.0","0.0","0","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","0.7","20","4.6","18.0","20","-16.0","20","0.0","20","NA","0.0","20","NA","0.0","0","","","NA","190.4","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-1.3","0","NA","18.0","0","-19.5","0","14.0","0","NA","49.0","0","NA","0.0","7","","","NA","599.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-1.8","0","5.3","15.0","0","-25.0","0","15.4","0","99.0","17.6","0","106.0","2.0","4","","","NA","613.4","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-1.6","0","NA","14.8","0","-24.9","0","","","NA","19.6","0","NA","2.0","4","","","NA","608.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-4.9","0","9.0","11.0","0","-29.0","0","10.5","0","55.0","10.5","0","55.0","27.0","3","","","NA","710.7","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-4.3","0","NA","12.1","0","-28.0","0","32.0","25","NA","21.1","0","NA","26.0","3","","","NA","690.7","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-5.4","0","NA","14.0","0","-29.0","0","34.6","0","NA","34.6","0","NA","0.0","2","","","NA","725.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-3.9","0","NA","14.9","0","-27.8","0","","","NA","6.2","0","NA","","3","","","NA","678.5","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-0.8","1","NA","13.9","1","-20.5","0","","","NA","33.0","0","NA","","4","","","NA","563.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-4.6","0","7.1","12.0","0","-30.5","0","18.2","0","89.0","18.2","0","86.0","2.0","4","","","NA","700.8","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-2.5","11","NA","11.8","11","-21.9","10","","","NA","3.5","16","NA","","1","","","NA","409.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-2.9","0","NA","15.8","0","-26.0","0","","","NA","21.6","0","NA","","6","","","NA","646.9","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-2.8","0","5.3","15.8","0","-26.0","0","21.8","0","104.0","28.0","0","132.0","0.0","8","","","NA","643.7","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-0.3","0","NA","14.8","0","-16.3","0","","","NA","12.6","23","NA","","4","","","NA","568.4","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-4.0","0","NA","14.6","0","-29.4","0","","","NA","13.9","0","NA","10.0","4","","","NA","680.7","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-0.5","0","NA","15.9","0","-18.0","0","","","NA","","","NA","","","","","NA","573.5","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-3.2","4","NA","11.7","3","-24.3","4","","","NA","15.8","1","NA","","2","","","NA","571.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-0.7","0","NA","15.1","0","-18.8","0","","","NA","13.6","0","NA","","5","","","NA","580.2","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-1.2","0","NA","16.7","0","-17.9","0","","","NA","14.8","0","NA","","3","","","NA","596.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-7.5","0","NA","10.7","0","-32.2","0","","","NA","1.7","0","NA","20.0","0","","","NA","791.3","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-3.8","0","NA","8.5","0","-21.0","0","","","NA","","","NA","","","","","NA","675.9","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-3.9","0","NA","8.2","0","-21.0","0","","","NA","7.6","0","NA","","2","","","NA","678.2","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-1.3","0","NA","14.6","0","-21.5","0","","","NA","6.3","0","NA","1.0","1","","","NA","597.7","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-2.2","16","4.8","11.5","16","-20.5","16","1.7","16","NA","3.5","16","NA","0.0","2","","","NA","303.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","-2.5","0","5.2","11.5","0","-22.5","0","4.6","0","16.0","4.6","0","14.0","10.0","2","","","NA","635.7","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-1.4","0","5.6","14.0","0","-17.0","0","5.6","0","28.0","5.6","0","23.0","0.0","2","","","NA","602.8","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-1.3","0","4.2","17.5","0","-19.0","0","8.0","0","47.0","15.0","0","60.0","0.0","2","","","NA","598.0","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","6.0","0","30.0","6.9","0","26.0","0.0","1","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-2.4","1","NA","12.5","1","-22.5","1","0.8","1","NA","0.8","1","NA","0.0","0","","","NA","611.1","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-1.4","0","4.8","17.5","0","-18.2","0","0.6","0","3.0","3.4","0","14.0","0.0","1","","","NA","602.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","","","","","","0.7","30","","","NA","","","NA","","","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","-1.3","0","NA","17.4","0","-21.0","0","","","NA","8.2","0","NA","","2","","","NA","599.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","0.0","2","5.0","18.5","2","-16.5","2","5.0","2","NA","6.6","2","NA","0.0","2","","","NA","521.0","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-1.1","0","NA","17.8","0","-20.3","0","","","NA","6.5","0","NA","1.0","2","","","NA","591.6","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-1.6","2","4.1","15.5","2","-16.5","2","3.8","2","NA","6.8","2","NA","0.0","3","","","NA","568.3","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","1.3","0","NA","7.7","0","NA","0.0","2","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.1","8","NA","2.9","8","NA","0.0","1","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","0.0","0","NA","19.2","0","-17.0","0","","","NA","16.7","0","NA","","3","","","NA","557.8","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-3.0","0","NA","13.3","0","-20.5","0","","","NA","7.7","0","NA","","0","","","NA","649.9","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-0.4","0","4.9","17.5","0","-16.5","0","7.7","0","43.0","9.8","0","35.0","0.0","4","","","NA","571.2","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-3.0","0","NA","14.6","0","-17.6","0","","","NA","","","NA","","","","","NA","652.4","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-2.7","0","4.4","13.0","0","-19.0","0","2.0","0","10.0","5.0","0","18.0","0.0","4","","","NA","641.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-1.8","2","NA","17.0","2","-18.0","2","3.5","2","NA","3.5","2","NA","0.0","1","","","NA","574.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-2.5","0","5.6","13.8","0","-25.4","0","","","NA","12.6","0","44.0","","3","","","NA","636.9","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-1.1","4","NA","19.8","4","-15.5","4","","","NA","0.4","4","NA","1.0","0","","","NA","516.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","3.0","0","NA","3.0","0","NA","0.0","2","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","1.3","1","NA","5.0","1","NA","0.1","2","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","5.0","1","NA","5.0","1","NA","1.0","2","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-1.1","4","4.2","18.0","4","-20.0","4","0.0","4","NA","0.0","4","NA","0.0","0","","","NA","514.6","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-0.4","0","NA","18.3","0","-16.8","0","","","NA","4.2","0","NA","3.0","2","","","NA","569.1","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-0.7","0","NA","15.5","0","-20.7","0","","","NA","15.4","0","NA","8.0","3","","","NA","580.3","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-0.8","0","NA","16.9","0","-20.7","0","","","NA","","","NA","","","","","NA","582.8","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","1.0","3","NA","5.6","3","NA","","2","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-0.6","2","5.0","18.0","2","-21.0","2","2.0","2","NA","4.6","2","NA","0.0","3","","","NA","538.1","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.7","1","NA","3.5","1","NA","0.0","1","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","0.3","0","NA","18.0","0","-18.5","0","2.2","0","NA","6.2","0","NA","0.0","2","","","NA","547.6","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-0.7","0","NA","17.6","0","-17.0","0","","","NA","6.5","0","NA","1.0","3","","","NA","578.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","1.6","0","9.0","12.3","0","40.0","0.0","4","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-1.8","0","NA","16.4","0","-20.3","0","","","NA","","","NA","","","","","NA","613.9","0.0"
"-96.017","49.033","PINEY","5022171","MB","1.1","2","5.9","21.5","2","-19.5","2","0.0","2","NA","21.0","2","NA","0.0","3","","","NA","488.9","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","2.0","4","NA","2.6","4","NA","0.0","1","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","11.0","0","34.0","0.0","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.1","0","1.0","2.9","0","13.0","0.0","1","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","-0.4","0","5.6","17.0","0","-19.0","0","1.0","0","5.0","6.0","0","19.0","0.0","4","","","NA","568.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","0.5","0","NA","20.0","0","-20.9","0","","","NA","15.3","0","NA","","1","","","NA","542.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-0.8","0","4.9","18.5","0","-20.5","0","4.0","0","28.0","6.1","0","25.0","0.0","2","","","NA","581.9","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","1.6","0","NA","11.4","0","NA","0.0","3","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-0.6","0","NA","18.2","0","-20.9","0","","","NA","17.5","0","NA","","4","","","NA","575.1","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","0.7","0","NA","17.6","0","-15.4","0","","","NA","10.3","0","NA","","2","","","NA","536.4","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-1.1","0","NA","17.6","0","-21.2","0","","","NA","2.7","0","NA","","1","","","NA","591.8","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-0.7","0","NA","18.1","0","-20.9","0","","","NA","8.5","0","NA","1.0","3","","","NA","578.9","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-0.4","0","7.1","18.5","0","-20.0","0","0.2","0","1.0","4.4","0","18.0","0.0","1","","","NA","571.0","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-2.2","0","7.0","14.1","0","-25.5","0","","","NA","8.5","0","36.0","","2","","","NA","626.8","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-5.5","4","NA","5.9","2","-23.0","3","","","NA","2.8","19","NA","44.0","1","","","NA","633.7","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-0.8","0","NA","19.0","0","-18.7","0","","","NA","2.7","0","NA","2.0","1","","","NA","581.5","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-1.1","0","NA","18.1","0","-18.2","0","","","NA","","","NA","","","","","NA","592.4","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-0.9","0","NA","18.8","0","-20.5","0","","","NA","5.2","0","NA","4.0","1","","","NA","585.3","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","","","NA","","","-19.6","30","","","NA","","","NA","","","","","NA","",""
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-2.0","2","6.2","15.5","2","-24.0","2","5.1","2","NA","6.7","2","NA","0.0","2","","","NA","581.0","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","0.5","0","NA","16.9","0","-16.7","0","","","NA","9.7","0","NA","","2","","","NA","542.5","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-1.4","0","6.6","18.0","0","-20.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","602.2","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","0.8","4","6.7","17.0","4","-22.0","4","0.0","11","NA","15.3","10","NA","0.0","3","","","NA","465.4","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.3","0","2.0","4.7","0","18.0","0.0","2","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-2.8","0","NA","16.1","0","-25.3","0","","","NA","8.3","0","NA","4.0","1","","","NA","643.8","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.4","12","NA","4.2","12","NA","0.0","2","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","1.5","4","7.3","18.0","4","-18.0","4","0.0","4","NA","11.1","4","NA","0.0","5","","","NA","444.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-0.9","0","NA","13.1","0","-19.1","0","","","NA","","","NA","","","","","NA","585.7","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","0.2","0","NA","17.8","0","-18.9","0","","","NA","9.8","0","NA","","2","","","NA","553.2","0.0"
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-2.4","1","NA","14.6","1","-16.7","0","","","NA","","","NA","","","","","NA","612.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","6.0","28","NA","6.8","28","NA","0.0","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-1.0","0","5.1","17.0","0","-19.1","0","","","NA","10.5","0","44.0","","4","","","NA","588.5","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-0.7","0","NA","17.1","0","-19.2","0","","","NA","4.6","16","NA","","2","","","NA","580.7","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-1.5","0","4.9","18.3","0","-18.6","0","","","NA","9.1","0","33.0","","2","","","NA","603.6","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-1.8","0","5.1","16.0","0","-19.5","0","4.6","0","21.0","6.2","0","21.0","0.1","3","","","NA","612.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-0.7","0","5.8","18.0","0","-27.0","0","5.0","0","17.0","6.0","0","18.0","0.0","3","","","NA","581.0","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-0.6","0","5.7","17.5","0","-22.0","0","7.4","0","27.0","7.6","0","26.0","0.0","3","","","NA","576.3","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","0.3","0","5.6","17.8","0","-22.0","0","","","NA","5.1","0","15.0","","2","","","NA","550.0","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-2.8","0","NA","9.9","0","-20.6","0","","","NA","","","NA","","","","","NA","644.0","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-1.8","0","NA","13.9","0","-17.5","0","","","NA","3.5","0","NA","","1","","","NA","614.1","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-3.6","1","NA","15.6","1","-26.4","0","","","NA","","","NA","2.0","","","","NA","647.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-2.1","0","5.5","18.0","0","-22.0","0","18.0","0","120.0","21.0","0","139.0","0.0","5","","","NA","624.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-2.9","0","5.7","14.7","0","-25.1","0","17.2","0","92.0","15.8","0","89.0","3.0","3","","","NA","647.2","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-2.3","1","NA","14.6","1","-24.6","0","","","NA","12.5","0","NA","","4","","","NA","608.6","0.0"
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","-10.9","4","NA","5.7","4","-28.9","3","","","NA","","","NA","","","","","NA","780.0","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-10.0","0","NA","6.1","0","-28.9","0","","","NA","12.3","0","NA","37.0","2","","","NA","866.7","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-3.9","0","6.2","14.5","0","-24.0","0","5.5","0","40.0","5.8","0","37.0","0.0","3","","","NA","677.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-5.6","0","9.0","12.4","0","-29.1","0","5.9","0","21.0","9.5","0","42.0","1.0","4","","","NA","731.5","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-2.4","0","8.1","17.0","0","-22.4","0","6.2","0","26.0","10.0","0","45.0","0.0","4","","","NA","633.1","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-4.6","0","NA","13.0","0","-26.8","0","","","NA","","","NA","1.0","","","","NA","701.6","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-5.3","0","NA","12.9","0","-31.0","0","","","NA","20.5","0","NA","","7","","","NA","723.3","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-3.8","1","NA","12.6","1","-28.2","1","","","NA","22.5","1","NA","","4","","","NA","653.6","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-29.8","0","","","NA","3.0","0","NA","10.0","0","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-4.9","0","7.6","13.7","0","-33.4","0","16.8","0","72.0","14.2","0","63.0","5.0","3","","","NA","709.0","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-3.3","11","8.9","16.0","11","-32.0","11","10.2","11","NA","10.2","11","NA","10.0","2","","","NA","426.9","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-4.1","0","NA","15.1","0","-29.1","0","","","NA","15.0","0","NA","","5","","","NA","685.7","0.0"
