"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.917","51.233","HUGHTON","4023360","SK","-18.3","0","NA","1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","1017.6","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-13.3","0","NA","10.0","0","-33.3","0","20.3","0","NA","20.3","0","NA","","3","","","NA","876.8","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-13.8","0","NA","2.2","0","-33.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","890.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","-16.4","0","NA","3.3","0","-38.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","962.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-14.7","0","NA","4.4","0","-37.8","0","21.5","0","NA","21.5","0","NA","","7","","","NA","916.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-16.3","0","NA","1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","960.1","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-16.1","0","NA","2.8","0","-36.7","0","10.8","0","NA","10.8","0","NA","","3","","","NA","953.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-13.7","0","NA","2.8","0","-33.9","0","","","NA","","","NA","","","","","NA","886.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-16.1","1","NA","2.8","0","-38.3","1","14.0","0","NA","14.0","0","NA","","3","","","NA","921.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.1","0","NA","3.3","0","-34.4","0","9.5","0","NA","9.5","0","NA","","4","","","NA","927.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","4","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-14.3","0","NA","2.8","0","-41.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","904.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-15.4","0","NA","3.3","0","-40.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","936.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-18.1","0","NA","1.7","0","-37.2","0","8.4","0","NA","8.4","0","NA","","2","","","NA","1010.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-17.7","0","NA","0.6","0","-35.6","0","9.2","0","NA","9.2","0","NA","","1","","","NA","1000.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-19.4","0","NA","1.7","0","-41.7","0","13.6","0","NA","13.6","0","NA","","4","","","NA","1046.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-17.5","0","-6.0","1.7","0","-32.8","0","","","NA","","","NA","","","","","NA","993.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-20.6","0","NA","-3.3","0","-37.8","0","0.0","27","NA","0.0","27","NA","","0","","","NA","1080.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","10.8","0","NA","10.8","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-19.0","0","NA","-0.6","0","-40.6","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1035.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-20.0","0","NA","-0.6","0","-39.4","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1063.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-19.3","0","-6.4","-1.1","0","-39.4","0","28.0","0","276.0","28.0","0","307.0","","4","","","NA","1045.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.8","0","NA","-1.1","0","-33.9","0","9.2","0","NA","9.2","0","NA","","4","","","NA","919.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-17.9","0","-6.3","1.1","0","-36.7","0","8.9","0","91.0","8.9","0","90.0","","5","","","NA","1005.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-19.2","0","NA","0.0","0","-42.2","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1040.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-18.3","0","-7.3","2.2","0","-36.7","0","16.4","0","173.0","16.4","0","166.0","","3","","","NA","1016.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-12.8","0","NA","12.8","0","-33.3","0","","","NA","","","NA","","","","","NA","863.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-18.5","0","NA","0.6","0","-37.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1020.9","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-19.2","0","NA","1.1","0","-40.6","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1042.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-17.1","0","NA","3.3","0","-38.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","983.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-19.8","0","-6.5","2.2","0","-38.9","0","31.8","0","229.0","31.8","0","225.0","","6","","","NA","1059.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.5","0","NA","2.8","0","-39.4","0","18.1","0","NA","18.1","0","NA","","5","","","NA","995.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-19.5","0","NA","0.6","0","-40.0","0","19.8","0","NA","19.8","0","NA","","6","","","NA","1049.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-18.4","0","-5.8","2.8","0","-37.8","0","14.8","0","145.0","14.8","0","168.0","","8","","","NA","1018.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-17.9","0","NA","2.8","0","-36.7","0","22.4","0","NA","22.4","0","NA","","6","","","NA","1004.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-24.4","0","NA","-5.6","0","-45.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1185.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-19.5","0","-1.2","2.8","0","-40.0","0","16.5","0","93.0","16.5","0","92.0","","7","","","NA","1048.9","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-18.6","0","NA","3.9","0","-40.0","0","13.0","0","NA","13.0","0","NA","","5","","","NA","1026.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-19.2","0","NA","0.0","0","-42.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1040.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-17.4","0","NA","3.3","0","-33.3","0","9.3","0","NA","9.3","0","NA","","2","","","NA","991.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-18.1","0","NA","5.0","0","-35.6","0","","","NA","","","NA","","","","","NA","1011.0","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-17.8","0","NA","4.4","0","-37.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1003.5","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-17.5","0","NA","2.2","0","-37.8","0","23.7","0","NA","23.7","0","NA","","5","","","NA","993.7","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-17.7","0","NA","2.8","0","-35.6","0","22.8","0","NA","22.8","0","NA","","2","","","NA","998.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-17.3","0","NA","-1.7","0","-35.0","0","9.1","0","NA","9.1","0","NA","","3","","","NA","987.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.9","0","-3.7","1.1","0","-35.0","0","16.5","0","138.0","16.5","0","126.0","","4","","","NA","976.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-17.3","0","NA","1.1","0","-36.1","0","","","NA","","","NA","","","","","NA","988.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-17.2","0","NA","2.2","0","-36.1","0","","","NA","","","NA","","","","","NA","984.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","-16.7","0","NA","1.1","0","-36.1","0","2.1","0","NA","2.1","0","NA","","1","","","NA","970.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.2","0","-3.1","1.1","0","-34.4","0","23.6","0","146.0","23.6","0","142.0","","6","","","NA","958.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-16.9","0","-5.9","1.1","0","-36.1","0","2.5","0","18.0","2.5","0","18.0","","1","","","NA","976.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","0.6","0","","","47.9","0","NA","47.9","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-18.6","0","NA","0.6","0","-37.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1024.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-15.8","0","NA","3.9","0","-32.2","0","33.0","0","NA","33.0","0","NA","","7","","","NA","946.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-15.5","0","NA","2.2","0","-36.1","0","","","NA","","","NA","","","","","NA","937.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-16.4","0","NA","0.6","0","-37.8","0","11.0","0","NA","11.0","0","NA","","5","","","NA","963.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-15.2","0","NA","1.7","0","-32.8","0","","","NA","","","NA","","","","","NA","929.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.0","0","-4.3","3.9","0","-32.2","0","26.8","0","162.0","26.8","0","141.0","","7","","","NA","924.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-15.0","0","NA","1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","924.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.4","0","NA","5.6","0","-32.8","0","36.9","0","NA","36.9","0","NA","","6","","","NA","934.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-16.7","0","-4.4","-0.6","0","-34.4","0","26.7","0","155.0","26.7","0","125.0","","6","","","NA","971.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.3","0","NA","1.1","0","-36.1","0","30.0","0","NA","30.0","0","NA","","7","","","NA","959.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-17.8","0","NA","0.6","0","-33.9","0","32.5","0","NA","32.5","0","NA","","5","","","NA","1001.1","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-16.2","0","NA","1.7","0","-37.8","0","33.3","0","NA","33.3","0","NA","","7","","","NA","958.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.7","0","NA","1.1","0","-37.8","0","34.4","0","NA","34.4","0","NA","","8","","","NA","971.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-16.4","0","-3.0","2.8","0","-39.4","0","26.3","0","163.0","26.3","0","155.0","","4","","","NA","963.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-17.5","0","NA","0.6","0","-37.2","0","26.1","0","NA","26.1","0","NA","","6","","","NA","993.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-15.7","0","NA","4.4","0","-32.2","0","20.0","0","NA","20.0","0","NA","","7","","","NA","943.3","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","24.0","0","163.0","24.0","0","159.0","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-17.1","0","NA","2.8","0","-31.7","0","39.6","0","NA","39.6","0","NA","","6","","","NA","983.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-17.4","0","-2.5","3.3","0","-31.7","0","","","NA","","","NA","","","","","NA","992.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.0","5","NA","5.6","5","-36.1","5","7.9","0","NA","7.9","0","NA","","3","","","NA","827.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-19.8","0","NA","5.0","0","-42.8","0","29.3","0","NA","29.3","0","NA","","10","","","NA","1057.7","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-23.7","0","NA","-0.6","0","-37.8","0","24.3","0","NA","24.3","0","NA","","6","","","NA","1167.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.0","0","NA","3.3","0","-37.2","0","5.1","1","NA","5.1","1","NA","","1","","","NA","1064.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.5","0","NA","1.1","0","-32.2","0","28.2","0","NA","28.2","0","NA","","7","","","NA","937.8","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-16.8","0","NA","3.3","0","-32.8","0","75.6","0","NA","75.6","0","NA","","12","","","NA","973.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-14.4","0","NA","4.4","0","-43.9","0","34.3","0","NA","34.3","0","NA","","5","","","NA","907.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-15.3","0","NA","5.0","0","-36.1","0","38.9","0","NA","38.9","0","NA","","9","","","NA","931.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.7","0","NA","6.7","0","-32.2","0","39.5","0","NA","39.5","0","NA","","9","","","NA","859.0","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","5","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.1","0","-4.6","5.0","0","-36.1","0","33.8","0","142.0","33.8","0","131.0","","6","","","NA","953.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-15.5","1","-2.1","2.2","0","-36.1","1","53.3","0","271.0","53.3","0","258.0","","6","","","NA","903.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-16.3","0","NA","3.9","0","-38.9","0","86.4","0","NA","86.4","0","NA","","5","","","NA","959.6","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-16.5","0","NA","1.1","0","-41.1","0","39.4","0","NA","39.4","0","NA","","6","","","NA","965.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-14.8","0","NA","2.2","0","-33.3","0","38.2","0","NA","38.2","0","NA","","7","","","NA","917.1","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-15.4","0","NA","1.7","0","-36.1","0","42.3","0","NA","42.3","0","NA","","9","","","NA","934.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","23.7","0","NA","26.2","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-16.6","0","NA","1.7","0","-40.0","0","75.7","0","NA","75.7","0","NA","","11","","","NA","968.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.2","0","-0.1","4.4","0","-35.6","0","37.1","0","125.0","37.1","0","115.0","","6","","","NA","873.8","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","90.6","0","NA","90.6","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.8","0","NA","6.7","0","-35.0","0","54.7","0","NA","54.7","0","NA","","8","","","NA","862.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-12.6","0","NA","5.6","0","-35.6","0","73.7","0","NA","73.7","0","NA","","10","","","NA","857.9","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","83.8","0","NA","83.8","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","79.1","0","NA","79.1","0","NA","","14","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-13.0","0","NA","5.6","0","-39.4","0","87.6","0","NA","87.6","0","NA","","15","","","NA","868.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.5","0","NA","3.9","0","-28.9","0","110.7","0","NA","110.7","0","NA","","9","","","NA","826.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.8","0","NA","3.3","0","-42.2","0","40.6","0","NA","40.6","0","NA","","6","","","NA","947.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.5","0","NA","2.2","0","-40.0","0","55.9","0","NA","55.9","0","NA","","7","","","NA","938.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.8","0","NA","3.3","0","-27.8","0","111.9","0","NA","111.9","0","NA","","13","","","NA","807.7","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-6.9","0","NA","4.4","0","-22.8","0","57.4","0","NA","81.5","0","NA","","7","","","NA","696.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.6","0","NA","5.6","0","-34.4","0","43.4","0","NA","53.3","0","NA","","9","","","NA","828.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-11.0","0","NA","4.4","0","-37.2","0","25.5","0","NA","31.8","0","NA","","9","","","NA","812.6","0.0"
"-84.100","49.067","OBA","6055754","ON","-14.0","9","NA","2.8","9","-37.2","9","23.5","0","NA","23.5","0","NA","","3","","","NA","608.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-10.0","0","NA","5.6","0","-31.7","0","96.0","0","NA","111.2","0","NA","","8","","","NA","783.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.7","0","NA","5.0","0","-34.4","0","49.7","0","NA","75.3","0","NA","","12","","","NA","830.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-9.1","0","NA","6.7","0","-33.3","0","21.8","0","NA","35.0","0","NA","","8","","","NA","759.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-11.3","0","NA","4.4","0","-33.3","0","28.0","0","NA","38.4","0","NA","","7","","","NA","820.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-7.3","0","NA","8.3","0","-30.6","0","31.7","0","NA","63.3","0","NA","","10","","","NA","709.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-10.3","0","NA","5.6","0","-36.7","0","31.8","0","NA","49.6","0","NA","","9","","","NA","791.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.0","0","NA","7.8","0","-29.4","0","29.5","0","NA","64.4","0","NA","","9","","","NA","726.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.6","0","NA","7.2","0","-38.9","0","22.8","0","NA","25.3","0","NA","","10","","","NA","885.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.9","0","NA","6.7","0","-30.0","0","27.0","0","NA","38.6","0","NA","","9","","","NA","837.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.8","0","NA","6.7","0","-27.8","0","31.0","0","NA","53.2","0","NA","","9","","","NA","750.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-10.3","0","NA","7.2","0","-35.0","0","22.9","0","NA","55.2","0","NA","","3","","","NA","791.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.8","0","NA","6.1","0","-33.9","0","25.6","0","NA","35.2","0","NA","","9","","","NA","835.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.7","0","3.4","7.2","0","-35.0","0","21.6","0","60.0","27.5","0","75.0","","10","112.3","0","103.0","831.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.9","0","NA","8.3","0","-33.9","0","31.7","0","NA","50.7","0","NA","","7","","","NA","809.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-13.5","0","NA","7.8","0","-33.9","0","","","NA","","","NA","","","","","NA","880.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.6","0","3.9","8.3","0","-34.4","0","39.5","0","125.0","39.5","0","138.0","","12","","","NA","885.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","","","-34.4","0","20.3","0","NA","35.6","0","NA","","9","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-10.9","0","5.0","7.8","0","-36.1","0","43.1","0","123.0","43.1","0","115.0","","9","","","NA","809.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-10.8","0","NA","6.7","0","-26.1","0","20.7","0","NA","24.5","0","NA","","7","","","NA","807.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.6","0","NA","12.2","0","-33.9","0","42.8","0","NA","53.5","0","NA","","10","","","NA","828.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-9.1","0","NA","6.7","0","-28.3","0","40.3","0","NA","40.3","0","NA","","8","","","NA","759.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-8.2","0","NA","9.4","0","-30.0","0","","","NA","","","NA","","","","","NA","734.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-8.1","0","NA","8.9","0","-31.1","0","33.1","0","NA","73.4","0","NA","","11","","","NA","731.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.8","0","2.0","8.9","0","-28.3","0","11.4","0","33.0","33.8","0","75.0","","5","","","NA","721.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.8","0","NA","12.2","0","-24.4","0","14.0","0","NA","21.7","0","NA","","5","","","NA","693.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-8.4","0","NA","9.4","0","-26.7","0","34.3","0","NA","40.6","0","NA","","5","","","NA","739.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.9","0","NA","6.7","0","-23.9","0","91.4","0","NA","110.5","0","NA","","15","","","NA","697.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-5.4","0","NA","6.7","0","-18.9","0","25.4","0","NA","54.4","0","NA","","5","","","NA","656.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.9","0","NA","10.6","0","-16.7","0","20.3","0","NA","46.1","0","NA","","6","","","NA","612.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-6.4","0","NA","6.7","0","-22.8","0","20.3","0","NA","76.2","0","NA","","6","","","NA","681.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","12.5","0","NA","63.8","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.9","0","2.1","8.9","0","-20.0","0","5.0","0","12.0","19.2","0","31.0","","3","","","NA","670.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.6","0","NA","11.1","0","-16.7","0","19.7","0","NA","45.7","0","NA","","5","","","NA","604.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-5.0","0","2.7","11.7","0","-20.0","0","20.5","0","52.0","44.4","0","70.0","","10","","","NA","642.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.7","0","1.2","5.0","0","-20.0","0","20.9","0","60.0","63.0","0","127.0","","8","","","NA","690.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-5.7","0","NA","7.2","0","-21.1","0","20.6","0","NA","67.9","0","NA","","6","","","NA","664.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.9","0","NA","4.4","0","-25.6","0","15.9","10","NA","36.0","10","NA","","4","","","NA","752.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.6","0","NA","6.1","0","-22.2","0","34.3","0","NA","92.9","0","NA","","7","","","NA","688.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-4.1","0","NA","8.9","0","-21.1","0","21.6","0","NA","72.4","0","NA","","6","","","NA","618.1","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-7.9","0","NA","10.0","0","-24.4","0","43.1","0","NA","95.6","0","NA","","11","","","NA","726.0","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-5.3","0","NA","8.9","0","-23.9","0","20.3","6","NA","20.3","6","NA","","1","","","NA","651.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.9","0","NA","4.4","0","-18.9","0","27.6","0","NA","76.8","0","NA","","12","","","NA","670.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.9","0","NA","10.0","0","-13.9","0","15.8","0","NA","36.1","0","NA","","7","","","NA","585.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.2","0","-1.0","1.7","0","-23.3","0","24.1","0","44.0","25.4","0","32.0","","7","","","NA","705.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","30.5","0","NA","77.8","0","NA","","13","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","19.2","0","NA","47.4","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-6.3","0","NA","8.3","0","-22.8","0","48.2","0","NA","115.1","0","NA","","10","","","NA","680.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-7.4","0","NA","8.3","0","-25.0","0","46.6","0","NA","85.3","0","NA","","12","","","NA","711.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","25.3","0","44.0","111.4","0","172.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.1","0","NA","7.8","0","-19.4","0","39.5","0","NA","85.2","0","NA","","9","","","NA","647.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.5","0","NA","11.1","0","-13.9","0","41.1","0","NA","78.7","0","NA","","10","","","NA","603.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.4","0","NA","8.3","0","-18.9","0","73.4","0","NA","127.1","0","NA","","16","","","NA","655.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","38.2","0","NA","90.2","0","NA","","10","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","36.9","0","NA","82.6","0","NA","","12","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-5.3","0","NA","10.6","0","-19.4","0","31.8","0","NA","60.3","0","NA","","9","","","NA","652.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.9","0","NA","10.0","0","-21.1","0","37.9","0","NA","71.9","0","NA","","9","","","NA","612.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.0","0","NA","13.3","0","-15.0","0","13.5","0","NA","48.1","0","NA","","5","","","NA","587.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.7","0","NA","13.3","0","-12.8","0","20.2","0","NA","56.3","0","NA","","8","","","NA","578.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.9","0","NA","11.7","0","-15.0","0","0.0","0","NA","39.7","0","NA","","2","","","NA","613.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.9","0","NA","11.7","0","-21.1","0","49.0","0","NA","76.7","0","NA","","13","","","NA","614.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.3","0","NA","11.1","0","-17.8","0","35.7","0","NA","47.6","0","NA","","15","","","NA","623.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","8.9","0","","","25.4","0","NA","67.4","0","NA","","8","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-4.1","0","NA","11.1","0","-22.2","0","35.5","0","NA","80.0","0","NA","","9","","","NA","617.8","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-4.5","8","NA","12.2","6","-14.4","4","10.2","0","NA","70.1","0","NA","","4","","","NA","450.5","0.0"
