"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-7.8","0","NA","3.4","0","-23.0","0","","","NA","5.4","0","NA","","2","","","NA","798.6","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-6.4","0","-0.6","6.0","0","-22.0","0","16.0","0","87.0","16.0","0","61.0","","4","","","NA","757.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-7.5","0","-0.4","3.0","0","-23.0","0","47.0","0","229.0","47.0","0","172.0","","2","","","NA","791.7","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-5.9","0","-1.1","6.0","0","-22.5","0","5.8","0","30.0","5.8","0","23.0","","3","","","NA","740.8","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-5.6","0","-0.6","6.0","0","-21.0","0","15.0","0","79.0","15.0","0","56.0","45.0","3","","","NA","731.1","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-7.6","0","0.5","6.9","0","-25.7","0","","","NA","51.1","0","179.0","","4","","","NA","792.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-5.5","0","NA","6.3","0","-21.7","0","","","NA","21.5","0","NA","","5","","","NA","727.2","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","12.5","0","NA","12.7","0","NA","45.0","6","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","17.2","0","107.0","18.2","0","76.0","44.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","22.0","0","91.0","22.0","0","71.0","55.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-4.5","0","0.3","6.0","0","-18.5","0","15.0","0","89.0","18.0","0","61.0","","7","","","NA","697.3","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-5.4","0","-0.1","5.0","0","-21.5","0","8.0","0","69.0","8.0","0","38.0","4.0","2","","","NA","725.3","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-4.6","0","NA","4.7","0","-19.0","0","","","NA","9.4","0","NA","","2","","","NA","701.4","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-5.0","0","NA","5.9","0","-20.2","0","7.0","0","NA","16.0","0","NA","0.0","4","","","NA","714.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","19.5","0","113.0","35.3","0","135.0","","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-6.5","0","-0.5","4.5","0","-21.0","0","16.9","0","128.0","16.9","0","82.0","","6","179.3","0","104.0","758.0","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","10.0","0","99.0","10.0","0","48.0","","2","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-5.2","0","NA","6.2","0","-20.5","0","","","NA","8.8","0","NA","","3","","","NA","719.2","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","20.0","0","163.0","29.0","0","139.0","20.0","5","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","13.8","0","96.0","14.2","0","74.0","32.0","2","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","12.0","0","78.0","12.0","0","59.0","11.0","3","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-5.5","0","0.0","4.5","0","-20.0","0","28.0","0","163.0","29.8","0","105.0","30.0","3","","","NA","729.3","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","14.5","0","98.0","18.0","0","85.0","9.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-4.5","0","NA","5.0","0","-19.5","0","15.2","0","NA","20.0","0","NA","9.0","2","","","NA","698.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-4.2","0","NA","5.1","0","-17.1","0","","","NA","8.4","0","NA","","3","","","NA","687.9","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","23.2","0","156.0","23.2","0","91.0","","3","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-5.1","0","0.1","5.5","0","-19.5","0","20.4","0","139.0","28.4","0","118.0","","4","","","NA","715.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","13.8","0","80.0","28.4","0","93.0","7.0","5","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-6.9","0","NA","3.2","0","-20.9","0","","","NA","","","NA","","","","","NA","771.9","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-5.7","0","-0.1","4.0","0","-19.0","0","9.4","0","58.0","9.6","0","39.0","23.0","3","","","NA","733.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","-5.0","0","-0.3","7.5","0","-26.5","0","0.0","0","0.0","0.0","0","0.0","2.0","0","","","NA","714.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-4.3","0","0.1","6.5","0","-19.0","0","7.2","0","54.0","12.4","0","59.0","8.0","3","","","NA","692.0","0.0"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","12.2","0","NA","14.0","0","NA","4.0","3","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","32.2","0","201.0","34.2","0","127.0","18.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","10.5","0","46.0","13.0","0","40.0","","7","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","12.6","0","NA","14.2","0","NA","1.0","5","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-6.0","0","NA","4.0","0","-23.0","0","11.0","0","NA","22.0","0","NA","15.0","5","","","NA","745.5","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","3.2","0","23.0","4.6","0","20.0","","2","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-6.1","0","NA","5.0","0","-22.0","0","0.0","1","NA","0.0","3","NA","","0","","","NA","746.1","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-6.3","0","-0.4","3.0","0","-23.0","0","21.0","0","103.0","21.0","0","67.0","18.0","3","","","NA","754.0","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","21.0","0","120.0","26.0","0","101.0","15.0","4","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-5.6","0","NA","7.2","0","-25.2","0","","","NA","16.0","0","NA","","5","","","NA","733.1","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-6.1","0","-0.5","5.0","0","-21.5","0","49.6","0","263.0","57.2","0","182.0","56.0","6","","","NA","745.7","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-5.5","0","-0.2","6.0","0","-22.0","0","13.2","0","109.0","22.2","0","103.0","3.0","7","","","NA","728.8","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-6.0","0","-0.3","5.0","0","-21.5","0","20.0","0","140.0","24.0","0","98.0","","6","","","NA","743.4","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","13.9","0","NA","14.9","0","NA","7.0","7","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-4.8","0","0.2","8.5","0","-21.5","0","15.0","0","84.0","15.0","0","65.0","10.0","4","","","NA","708.0","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-6.2","0","-0.4","5.3","0","-20.9","0","20.5","0","124.0","24.2","0","99.0","8.0","5","","","NA","749.0","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-4.5","0","NA","6.1","0","-17.4","0","","","NA","35.1","0","NA","","5","","","NA","696.6","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-5.8","0","NA","4.4","0","-20.1","0","","","NA","23.6","0","NA","","3","","","NA","738.3","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","24.1","0","NA","26.4","0","NA","22.0","5","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","-6.6","0","NA","4.9","0","-21.2","0","10.4","0","NA","17.2","0","NA","","3","","","NA","761.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-7.4","0","0.1","5.0","0","-22.5","0","18.0","0","117.0","28.2","0","113.0","","5","","","NA","787.6","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-5.8","0","-0.1","7.0","0","-25.0","0","6.0","0","42.0","14.4","0","61.0","","6","","","NA","737.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-7.5","0","1.7","5.3","0","-26.3","0","","","NA","32.7","0","138.0","","6","","","NA","790.0","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-6.6","0","NA","6.5","0","-24.0","0","34.0","0","NA","41.0","0","NA","55.0","9","","","NA","762.2","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-5.7","0","1.1","7.0","0","-24.5","0","33.0","0","191.0","41.0","0","162.0","","7","","","NA","735.4","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-6.7","0","NA","5.9","0","-23.5","0","","","NA","","","NA","","","","","NA","764.5","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-6.4","0","NA","5.5","0","-24.0","0","17.5","0","NA","17.5","0","NA","","4","","","NA","755.6","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-6.2","0","NA","6.6","0","-21.6","0","","","NA","","","NA","","","","","NA","750.9","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-6.9","0","NA","4.8","0","-24.2","0","20.0","0","NA","25.5","0","NA","","4","","","NA","771.7","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-6.3","0","2.0","9.0","0","-22.0","0","14.6","0","83.0","14.6","0","68.0","","6","","","NA","751.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-5.4","0","NA","7.5","0","-22.0","0","0.0","0","NA","0.0","1","NA","","0","","","NA","726.3","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-7.5","0","0.5","6.0","0","-25.5","0","40.0","0","150.0","40.0","0","114.0","40.0","5","","","NA","792.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-5.9","0","0.0","8.0","0","-27.0","0","7.0","0","49.0","7.0","0","31.0","4.0","4","192.1","0","110.0","741.6","0.0"
"-96.517","49.479","LA BROQUERIE","5031512","MB","-6.1","0","NA","6.0","0","-26.5","0","12.0","0","NA","17.4","0","NA","5.0","6","","","NA","748.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","35.2","0","238.0","36.6","0","137.0","","5","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-6.9","0","NA","10.1","0","-25.6","0","","","NA","","","NA","","","","","NA","772.9","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-5.2","0","0.6","8.0","0","-24.0","0","0.0","0","0.0","3.4","0","13.0","","2","","","NA","717.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-5.4","0","NA","9.0","0","-26.0","0","6.8","0","NA","9.2","0","NA","","5","","","NA","724.2","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-6.7","0","NA","5.0","0","-21.9","0","","","NA","","","NA","","","","","NA","765.2","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-5.3","0","0.2","6.0","0","-24.5","0","3.2","0","23.0","13.2","0","53.0","","5","","","NA","721.9","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-6.0","0","NA","6.7","0","-25.7","0","","","NA","17.7","0","NA","","5","","","NA","742.8","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","55.2","0","219.0","55.2","0","143.0","70.0","5","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","34.0","0","277.0","34.0","0","180.0","","4","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-7.5","0","NA","4.9","0","-23.9","0","4.2","0","NA","4.2","0","NA","","1","","","NA","790.3","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","32.0","0","162.0","32.0","0","102.0","","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-6.0","0","0.0","6.7","0","-22.0","0","13.7","0","68.0","15.7","0","65.0","","5","","","NA","745.0","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-6.0","0","NA","6.7","0","-22.0","0","1.2","28","NA","2.6","28","NA","","1","","","NA","745.0","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-6.5","0","-0.1","5.3","0","-21.2","0","","","NA","30.6","0","112.0","","4","","","NA","758.4","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","15.0","0","80.0","17.0","0","74.0","15.0","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-6.6","0","0.3","6.5","0","-25.0","0","27.0","0","121.0","27.0","0","93.0","41.0","6","","","NA","762.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-5.5","0","1.1","11.5","0","-24.0","0","5.8","0","20.0","7.8","0","23.0","","3","","","NA","728.0","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-5.6","0","-0.1","6.5","0","-20.0","0","35.0","0","186.0","35.0","0","122.0","46.0","4","","","NA","730.2","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-6.6","0","NA","4.5","0","-26.0","0","35.0","0","NA","36.0","0","NA","47.0","6","","","NA","762.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","23.4","0","177.0","23.4","0","103.0","52.0","3","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-4.0","0","2.3","10.0","0","-20.0","0","3.0","0","11.0","3.0","0","10.0","22.0","1","","","NA","682.5","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-6.1","0","NA","7.0","0","-26.0","0","35.0","0","NA","37.5","0","NA","20.0","6","","","NA","746.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-5.6","0","0.1","5.5","0","-20.0","0","18.2","0","100.0","18.2","0","80.0","","2","","","NA","731.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-6.2","0","-0.5","5.0","0","-22.0","0","23.0","0","117.0","23.0","0","85.0","","3","","","NA","750.6","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-4.6","0","0.9","8.0","0","-23.5","0","23.7","0","126.0","23.7","0","93.0","","6","","","NA","699.1","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-4.1","0","2.1","9.5","0","-20.0","0","13.0","0","58.0","13.4","0","49.0","25.0","7","","","NA","684.1","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-5.6","0","1.0","8.0","0","-26.0","0","41.0","0","173.0","41.0","0","145.0","","5","","","NA","732.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","34.3","0","188.0","34.3","0","147.0","18.0","3","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","29.0","0","151.0","29.0","0","126.0","","3","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-6.1","0","NA","6.5","0","-27.0","0","42.2","0","NA","42.2","0","NA","70.0","5","","","NA","746.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-6.6","0","-0.4","8.5","0","-24.0","0","4.0","0","23.0","5.2","0","21.0","41.0","3","","","NA","763.1","0.0"
"-98.750","50.917","VOGAR","5043020","MB","-7.6","0","-0.4","7.5","0","-25.5","0","33.8","0","181.0","33.8","0","125.0","40.0","3","","","NA","794.3","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-4.3","0","1.1","8.0","0","-20.3","0","","","NA","40.8","0","121.0","","5","","","NA","690.2","0.0"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","-5.9","0","NA","8.0","0","-23.0","0","23.5","0","NA","25.3","0","NA","","7","","","NA","741.9","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-7.4","0","NA","2.8","0","-22.6","0","","","NA","3.8","2","NA","","2","","","NA","788.6","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-6.4","0","NA","6.1","0","-21.3","0","","","NA","2.0","0","NA","","1","","","NA","755.8","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-6.5","18","NA","4.0","18","-27.9","12","","","NA","6.6","0","NA","","2","","","NA","317.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-6.0","0","1.6","6.5","0","-23.5","0","36.6","0","245.0","36.6","0","242.0","30.0","7","","","NA","742.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-7.2","0","1.7","5.5","0","-26.0","0","35.6","0","181.0","32.6","0","171.0","38.0","6","","","NA","781.5","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-6.4","0","NA","9.2","0","-21.0","0","","","NA","1.6","0","NA","","0","","","NA","757.2","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-6.7","0","NA","6.0","0","-23.0","0","0.0","0","NA","0.0","0","NA","3.0","0","","","NA","765.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-6.6","0","2.0","6.8","0","-23.8","0","6.8","0","36.0","7.6","0","43.0","8.0","3","181.8","0","96.0","763.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-12.4","0","NA","2.0","0","-31.5","0","20.0","0","NA","20.0","0","NA","137.0","6","","","NA","940.9","0.0"
"-99.217","55.500","BURNTWOOD RIVER","5060531","MB","-8.9","0","NA","7.4","0","-32.0","0","","","NA","","","NA","","","","","NA","833.1","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-15.3","0","3.6","0.5","0","-30.5","0","36.8","0","181.0","36.8","0","203.0","61.0","9","125.6","0","71.0","1031.5","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-8.3","0","NA","7.0","0","-27.0","0","0.0","10","NA","0.0","10","NA","","0","","","NA","814.6","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-7.8","0","2.3","7.0","0","-25.9","0","35.5","1","NA","36.8","1","NA","","8","","","NA","798.8","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-12.8","0","NA","4.1","0","-29.8","0","","","NA","","","NA","","","","","NA","954.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-12.6","0","1.9","4.4","0","-29.3","0","54.6","0","198.0","45.8","0","202.0","18.0","13","","","NA","949.5","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-7.9","0","NA","8.0","0","-25.0","0","39.5","0","NA","39.5","0","NA","","9","","","NA","802.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-8.7","0","1.8","5.9","0","-29.7","0","30.8","0","129.0","27.0","0","121.0","38.0","9","","","NA","828.5","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-11.1","0","NA","10.3","0","-31.6","0","","","NA","5.4","0","NA","","1","","","NA","903.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-11.8","0","1.2","3.1","0","-30.5","0","40.6","0","165.0","29.8","0","151.0","29.0","9","141.8","0","84.0","922.3","0.0"
"-98.167","57.317","MISSI","5061765","MB","-12.4","0","NA","4.1","0","-30.7","0","17.0","0","NA","17.0","0","NA","","7","","","NA","941.2","0.0"
"-99.483","56.133","RAT RIVER","5062336","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-15.2","0","NA","1.8","0","-32.5","0","","","NA","38.7","0","NA","","8","","","NA","1028.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-10.8","0","1.7","7.2","0","-29.9","0","","","NA","36.1","0","160.0","69.0","7","144.4","0","84.0","893.9","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-10.1","0","2.2","6.5","0","-31.0","0","38.5","0","157.0","38.5","0","153.0","70.0","11","","","NA","870.8","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-10.1","0","NA","3.0","0","-29.0","0","54.0","0","NA","54.0","0","NA","72.0","13","","","NA","871.1","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","","","NA","","","","","6.7","0","NA","6.7","0","NA","","3","","","NA","",""
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","-9.0","0","NA","7.2","0","-26.2","0","","","NA","","","NA","","","","","NA","837.1","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-8.5","0","1.9","5.8","0","-27.6","0","39.4","0","149.0","29.6","0","124.0","42.0","9","","","NA","820.8","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-9.6","0","NA","7.2","0","-30.9","0","","","NA","12.0","1","NA","","5","","","NA","856.1","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-5.7","4","NA","8.8","4","-22.5","3","","","NA","12.4","4","NA","","5","","","NA","639.7","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-9.6","0","NA","8.2","0","-31.4","0","","","NA","10.1","1","NA","21.0","4","","","NA","855.3","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-12.9","0","NA","7.5","0","-31.8","0","","","NA","","","NA","","","","","NA","958.6","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-6.9","0","1.3","8.2","0","-28.6","0","33.8","0","108.0","23.4","0","76.0","22.0","7","","","NA","770.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-5.9","0","1.4","7.7","0","-27.0","0","21.4","0","82.0","15.8","0","56.0","18.0","7","186.6","0","104.0","741.8","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-5.9","7","NA","9.5","3","-24.0","4","14.0","0","NA","14.0","0","NA","","3","","","NA","572.4","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-4.5","0","-0.1","10.0","0","-25.5","0","12.0","0","64.0","13.2","0","44.0","","6","","","NA","698.7","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-4.9","0","NA","10.2","0","-24.2","0","","","NA","","","NA","35.0","","","","NA","708.5","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-4.8","0","0.0","10.0","0","-26.5","0","16.0","0","113.0","16.0","0","61.0","","7","","","NA","706.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-5.0","0","-0.3","10.0","0","-27.5","0","19.6","0","89.0","20.6","0","64.0","33.0","9","","","NA","714.4","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-5.0","1","NA","9.0","1","-26.0","0","6.0","0","NA","6.0","0","NA","1.0","3","","","NA","690.0","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","11.8","0","NA","11.8","0","NA","8.0","6","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-5.3","3","-0.4","9.5","2","-29.0","3","11.2","0","53.0","11.2","0","35.0","","7","","","NA","653.4","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-4.9","0","0.9","7.8","0","-23.0","0","20.2","0","80.0","14.1","0","47.0","18.0","5","","","NA","709.3","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-5.4","0","NA","7.5","0","-24.1","0","","","NA","14.0","0","NA","","5","","","NA","723.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-4.9","0","0.2","6.7","0","-19.5","0","14.1","0","67.0","11.7","0","42.0","4.0","5","","","NA","710.3","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-4.5","0","0.5","8.0","0","-21.0","0","13.0","0","66.0","15.1","0","55.0","18.0","6","177.3","0","116.0","698.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-5.7","0","0.9","7.8","0","-26.4","0","18.7","0","73.0","19.3","0","59.0","10.0","5","","","NA","733.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-8.4","5","NA","7.9","5","-32.6","2","","","NA","","","NA","","","","","NA","687.3","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-8.0","16","NA","10.7","15","-20.3","16","","","NA","11.3","15","NA","","3","","","NA","390.1","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-2.6","2","NA","5.5","2","-13.2","1","","","NA","","","NA","","","","","NA","597.4","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-8.7","0","0.2","7.6","0","-30.4","0","31.0","0","109.0","22.0","0","69.0","54.0","8","","","NA","828.6","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-5.6","0","-0.1","11.0","0","-26.0","0","18.0","0","78.0","18.0","0","50.0","33.0","5","","","NA","731.8","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-5.9","0","NA","8.0","0","-23.5","0","19.3","0","NA","19.3","0","NA","37.0","9","","","NA","741.6","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-5.3","0","NA","11.0","0","-23.0","0","16.2","0","NA","16.0","0","NA","24.0","3","","","NA","721.2","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","-6.6","0","NA","6.7","0","-23.9","0","27.2","0","NA","27.2","0","NA","61.0","7","","","NA","762.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.2","2","NA","10.6","2","-25.1","1","","","NA","4.0","3","NA","","0","","","NA","702.7","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-6.2","2","NA","10.6","2","-25.1","1","","","NA","4.0","3","NA","","0","","","NA","702.7","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-4.9","0","0.2","12.0","0","-20.9","0","19.6","0","75.0","19.8","0","50.0","53.0","4","","","NA","709.6","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-7.3","0","NA","7.6","0","-28.0","0","","","NA","","","NA","","","","","NA","784.2","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-5.6","8","NA","6.5","7","-28.2","4","","","NA","","","NA","","","","","NA","541.7","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-6.2","0","-0.2","10.0","0","-27.0","0","27.0","0","88.0","27.0","0","62.0","53.0","7","","","NA","750.5","0.0"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-4.0","0","NA","9.6","0","-18.0","0","66.2","0","NA","49.8","0","NA","36.0","8","","","NA","680.6","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-3.2","0","-0.1","10.5","0","-16.5","0","35.8","0","88.0","36.5","0","55.0","34.0","8","","","NA","656.7","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-4.7","0","-0.5","9.2","0","-20.3","0","","","NA","31.6","0","57.0","27.0","9","","","NA","704.2","0.0"
