"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.083","50.367","PLUMAS","5042240","MB","17.4","0","NA","28.3","0","5.6","0","0.0","0","NA","42.6","0","NA","","7","","","NA","35.2","15.3"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.6","0","-1.4","28.9","0","5.0","0","0.0","0","NA","96.3","0","125.0","","13","","","NA","77.5","4.4"
"-101.883","54.767","FLIN FLON","5050920","MB","15.3","0","-2.2","25.6","0","5.6","0","0.0","0","NA","65.7","0","103.0","","12","","","NA","84.9","2.2"
"-101.250","53.817","THE PAS","5052864","MB","15.5","0","NA","26.1","0","5.6","0","0.0","0","NA","75.3","0","NA","","12","","","NA","82.4","4.7"
"-101.100","53.967","THE PAS A","5052880","MB","15.1","0","-1.8","26.1","0","3.3","0","0.0","0","NA","78.7","0","118.0","","10","199.7","0","71.0","94.1","3.9"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.0","0","NA","81.0","0","NA","","9","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","15.0","0","NA","25.6","0","4.4","0","0.0","0","NA","27.7","0","NA","","4","","","NA","94.9","3.3"
"-94.066","58.739","CHURCHILL A","5060600","MB","11.9","0","-0.4","26.1","0","3.9","0","0.0","0","0.0","35.1","0","51.0","","5","240.0",".04166666666666666666666666666666666667","NA","189.7","0.6"
"-94.700","56.350","GILLAM","5061000","MB","12.7","0","NA","27.8","0","0.0","0","0.0","0","NA","16.8","0","NA","","7","","","NA","166.2","2.4"
"-101.033","56.850","LYNN LAKE","5061640","MB","13.5","0","NA","26.1","0","1.7","0","0.0","0","NA","22.9","0","NA","","8","","","NA","141.2","3.0"
"-98.633","54.917","WABOWDEN","5063040","MB","14.3","0","NA","26.1","0","2.2","0","0.0","0","NA","76.2","0","NA","","8","","","NA","114.5","1.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","14.5","0","NA","26.1","0","5.6","0","0.0","0","NA","60.5","0","NA","","9","","","NA","115.2","5.9"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","14.9","0","NA","25.6","0","1.7","0","0.0","0","NA","41.4","0","NA","","10","","","NA","107.7","12.6"
"-93.217","50.633","EAR FALLS","6012198","ON","15.9","0","NA","27.8","0","3.9","0","0.0","0","NA","78.3","0","NA","","13","","","NA","76.7","10.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","15.4","0","NA","26.7","0","6.1","0","0.0","0","NA","67.0","0","NA","","10","","","NA","90.1","8.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","15.0","0","NA","30.6","0","0.0","0","0.0","22","NA","25.1","22","NA","","7","","","NA","103.5","10.7"
"-93.800","48.633","EMO","6022300","ON","15.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","62.9","0","NA","","7","","","NA","97.5","6.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","69.7","0","NA","","8","","","NA","78.5","14.3"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","17.4","0","NA","30.0","0","5.0","0","0.0","0","NA","76.0","0","NA","","8","","","NA","38.5","20.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.2","0","-2.4","29.4","0","-0.6","0","0.0","0","NA","55.6","0","62.0","","10","","","NA","96.7","10.2"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","80.2","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","16.5","0","-0.9","28.9","0","3.3","0","0.0","0","NA","99.9","0","120.0","","15","","","NA","61.1","15.2"
"-91.650","49.417","IGNACE","6033690","ON","14.6","0","NA","28.3","0","0.6","0","0.0","0","NA","79.5","0","NA","","10","","","NA","114.0","8.3"
"-94.365","49.790","KENORA A","6034075","ON","16.9","0","-1.7","27.8","0","5.6","0","0.0","0","NA","63.7","0","76.0","","12","","","NA","51.8","18.4"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.9","0","-1.8","26.7","0","4.4","0","0.0","0","NA","50.3","0","56.0","","9","","","NA","79.7","15.2"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","66.5","0","NA","","10","","","NA","",""
"-87.167","48.783","AGUASABON","6040081","ON","14.1","0","NA","25.6","0","4.4","0","0.0","0","NA","74.5","0","NA","","11","","","NA","125.8","3.8"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","14.4","0","NA","27.2","0","-1.7","0","","","NA","118.7","0","NA","","14","221.3","0","NA","122.1","9.3"
"-88.850","49.317","BLACK STURGEON LAKE","6040785","ON","15.7","0","NA","30.6","0","1.7","0","0.0","0","NA","93.0","0","NA","","12","","","NA","83.3","12.7"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.8","0","-1.0","29.4","0","2.8","0","0.0","0","0.0","73.0","0","77.0","","11","","","NA","78.7","9.8"
"-85.833","49.267","CARAMAT","6041193","ON","14.7","1","NA","26.7","1","1.1","1","0.0","0","NA","149.5","0","NA","","13","","","NA","105.7","5.7"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.1","0","NA","20.0","0","10.0","0","0.0","0","NA","65.1","0","NA","","9","250.9","0","NA","121.0","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","99.7","0","NA","","11","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","92.9","0","NA","","11","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","15.2","0","NA","24.4","0","4.4","0","0.0","0","NA","128.4","0","NA","","14","","","NA","89.4","4.1"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","110.3","0","NA","","11","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","14.8","0","NA","28.3","0","1.1","0","0.0","0","NA","68.2","0","NA","","15","","","NA","106.3","8.1"
"-87.167","50.400","HANOVER TOWER","6043330","ON","","","NA","26.7","0","","","0.0","0","NA","65.9","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.4","0","NA","31.7","0","1.7","0","0.0","0","NA","58.2","0","NA","","9","","","NA","64.4","13.3"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","0","NA","85.6","0","NA","","12","","","NA","",""
"-86.467","49.150","KILLALA LAKE","6044115","ON","14.4","0","NA","25.6","0","2.2","0","0.0","0","NA","121.9","0","NA","","11","","","NA","112.0","1.5"
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","25.0","0","","","0.0","0","NA","112.0","0","NA","","14","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","15.3","0","NA","25.6","0","0.6","0","0.0","0","NA","109.9","0","NA","","13","","","NA","90.0","6.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","12","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","16.1","0","NA","28.9","0","4.4","0","0.0","0","NA","68.8","0","NA","","12","","","NA","70.4","11.7"
"-86.400","48.717","MARATHON","6044959","ON","14.4","0","NA","24.4","0","4.4","0","0.0","0","NA","73.2","0","NA","","11","","","NA","112.1","0.3"
"-86.700","50.183","NAKINA A","6045550","ON","14.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","94.8","0","NA","","10","","","NA","116.7","5.6"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","14.2","0","NA","23.9","0","1.1","0","0.0","0","NA","108.4","0","NA","","10","","","NA","122.7","4.8"
"-87.567","49.700","OXALINE LAKE","6046164","ON","14.8","0","NA","27.8","0","0.0","0","0.0","0","NA","117.5","0","NA","","12","","","NA","105.6","7.5"
"-87.600","48.867","PAYS PLAT","6046281","ON","14.0","0","NA","26.1","0","1.1","0","0.0","0","NA","100.4","0","NA","","12","","","NA","125.4","0.6"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","95.5","0","NA","","13","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","14.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","76.6","0","NA","","15","","","NA","108.4","10.0"
"-87.500","50.233","REDMOND","6046989","ON","13.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","94.5","0","NA","","14","","","NA","147.5","2.1"
"-90.200","48.967","SAVANNE","6047615","ON","14.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","53.6","0","NA","","10","","","NA","121.6","9.5"
"-87.267","48.817","SCHREIBER","6047627","ON","14.7","0","NA","25.6","0","3.9","0","0.0","0","NA","82.7","0","NA","","16","","","NA","104.9","3.3"
"-85.850","49.533","STEVENS","6048017","ON","14.4","0","NA","27.2","0","0.0","0","0.0","0","NA","95.6","0","NA","","13","","","NA","115.2","4.9"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","68.0","0","NA","","11","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","16.5","0","NA","32.2","0","2.2","0","0.0","0","NA","78.5","0","NA","","12","","","NA","62.2","15.9"
"-90.467","49.050","UPSALA","6049096","ON","14.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","73.9","0","NA","","10","","","NA","109.6","9.7"
"-87.983","50.783","WABOOSE DAM","6049175","ON","15.1","0","NA","26.1","0","1.7","0","0.0","0","NA","89.2","0","NA","","10","","","NA","99.3","8.5"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","-1.1","0","0.0","0","NA","33.8","0","NA","","9","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","14.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","59.0","0","NA","","13","","","NA","118.4","4.4"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","0.0","0","0.0","0","NA","49.8","0","NA","","5","","","NA","",""
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","7","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","16.3","0","NA","28.9","0","1.1","0","0.0","0","NA","34.0","0","NA","","5","","","NA","68.6","14.5"
"-84.467","46.467","SAULT STE M INSECTARY","6057597","ON","16.7","0","NA","31.1","0","0.0","0","0.0","0","NA","17.7","0","NA","","5","","","NA","56.3","17.1"
"-84.783","47.967","WAWA (AUT)","6059408","ON","14.4","0","NA","24.4","0","5.0","0","0.0","0","NA","50.6","0","NA","","7","","","NA","113.3","0.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.8","0","NA","28.3","0","-3.3","0","0.0","0","NA","60.7","0","NA","","12","","","NA","132.0","1.8"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","9","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","15.2","0","NA","27.8","0","0.6","0","0.0","0","NA","84.6","0","NA","","10","","","NA","91.4","5.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.1","0","NA","26.1","0","-2.8","0","0.0","0","NA","68.6","0","NA","","11","","","NA","122.3","2.4"
"-80.817","46.467","CONISTON","6061847","ON","18.6","0","NA","28.3","0","6.1","0","0.0","0","NA","54.9","0","NA","","9","","","NA","20.2","38.2"
"-82.433","48.250","FOLEYET","6062425","ON","13.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","47.7","0","NA","","9","","","NA","136.6","5.2"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","16.3","0","NA","28.3","0","2.2","0","0.0","0","NA","55.6","0","NA","","8","","","NA","65.1","12.3"
"-82.317","47.417","RAMSEY","6066875","ON","14.6","0","NA","26.7","0","0.0","0","0.0","0","NA","63.2","0","NA","","8","","","NA","113.1","6.8"
"-81.450","47.300","RUEL","6067211","ON","14.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","71.2","0","NA","","11","","","NA","127.9","5.9"
"-80.983","46.483","SUDBURY","6068148","ON","17.3","0","NA","28.9","0","6.1","0","0.0","0","NA","41.9","0","NA","","7","","","NA","43.2","20.8"
"-80.798","46.626","SUDBURY A","6068150","ON","16.6","0","-1.4","27.8","0","6.1","0","0.0","0","NA","62.7","0","73.0","","10","","","NA","57.9","13.7"
"-81.567","46.383","TURBINE","6068980","ON","17.4","0","NA","30.0","0","3.3","0","0.0","0","NA","58.9","0","NA","","9","221.6","0","NA","41.5","23.9"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","14.0","0","NA","28.3","0","1.7","0","0.0","0","NA","88.8","0","NA","","10","","","NA","128.8","4.9"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","28.3","0","","","0.0","0","NA","88.3","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","15.6","0","-1.2","28.3","0","2.2","0","0.0","0","NA","43.1","0","53.0","","8","","","NA","82.8","9.6"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","36.5","0","NA","","8","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","84.8","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","10","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","78.4","0","NA","","10","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","22","NA","20.4","22","NA","","6","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.8","0","NA","28.3","0","1.7","0","0.0","0","NA","48.2","0","NA","","10","","","NA","105.5","6.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.6","0","-1.5","28.9","0","0.6","0","0.0","0","NA","61.7","0","78.0","","11","222.9","0","99.0","114.9","9.9"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.3","0","-1.7","27.8","0","-0.6","0","0.0","0","NA","65.4","0","85.0","","12","","","NA","121.8","7.9"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","15.0","0","NA","27.8","0","0.6","0","0.0","0","NA","54.1","0","NA","","6","","","NA","99.8","7.8"
"-80.117","48.917","LOWBUSH","6074620","ON","14.6","5","NA","28.3","5","1.7","5","0.0","0","NA","95.2","0","NA","","9","","","NA","94.3","5.9"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","10","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.3","0","NA","29.4","0","1.1","0","0.0","0","NA","75.5","0","NA","","11","","","NA","92.1","8.1"
"-80.650","51.267","MOOSONEE UA","6075425","ON","14.4","0","-0.4","27.8","0","0.0","0","0.0","0","NA","51.4","0","66.0","","11","201.2","0","92.0","120.5","10.4"
"-79.667","47.500","NEW LISKEARD","6075594","ON","14.9","0","NA","29.4","0","1.1","0","0.0","0","NA","120.2","0","NA","","10","192.5","0","NA","103.8","7.8"
"-85.267","50.033","PAGWA A","6076200","ON","15.1","0","NA","28.3","0","0.0","0","0.0","0","NA","68.0","0","NA","","11","","","NA","99.6","9.7"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","89.2","0","NA","","11","","","NA","114.0","7.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.7","0","-1.6","27.8","0","0.0","0","0.0","0","NA","108.4","0","138.0","","11","","","NA","105.8","5.0"
"-81.333","48.500","TIMMINS","6078280","ON","16.4","0","NA","31.1","0","2.8","0","0.0","14","NA","96.8","14","NA","","3","","","NA","75.6","27.3"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","113.8","0","NA","","12","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","100.6","0","NA","","11","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","15.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","56.4","0","NA","","7","","","NA","98.5","7.1"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.6","0","NA","27.2","0","2.8","0","0.0","0","NA","85.7","0","NA","","15","","","NA","81.3","7.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","16.4","0","NA","27.2","0","5.6","0","0.0","0","NA","82.9","0","NA","","9","","","NA","58.1","8.7"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","15.5","0","NA","27.8","0","1.7","0","0.0","0","NA","82.1","0","NA","","13","","","NA","82.4","5.5"
"-77.983","45.500","MADAWASKA","6084770","ON","15.4","0","-1.6","28.9","0","0.6","0","0.0","0","NA","97.9","0","113.0","","11","","","NA","91.7","9.6"
"-79.467","46.317","NORTH BAY","6085682","ON","16.7","6","NA","27.2","6","3.9","0","0.0","22","NA","63.0","22","NA","","9","","","NA","48.0","16.1"
"-79.423","46.364","NORTH BAY A","6085700","ON","16.2","0","-1.5","26.1","0","5.0","0","0.0","0","NA","77.7","0","86.0","","13","","","NA","65.7","9.3"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","0.0","0","NA","65.9","0","NA","","10","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","17.5","0","NA","26.7","0","2.8","0","0.0","0","NA","56.0","0","NA","","8","","","NA","37.7","23.5"
"-82.567","45.883","GORE BAY A","6092925","ON","17.9","0","NA","27.8","0","5.6","0","0.0","0","NA","61.5","0","NA","","8","","","NA","29.2","25.7"
"-82.267","45.917","KAGAWONG","6093900","ON","18.8","0","NA","30.6","0","5.6","0","0.0","0","NA","56.5","0","NA","","6","","","NA","22.4","47.7"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","16.5","13","NA","26.7","13","4.4","13","0.0","26","NA","22.2","26","NA","","4","","","NA","38.5","11.3"
"-74.750","45.217","APPLE HILL","6100284","ON","17.4","9","NA","27.2","9","5.6","9","0.0","24","NA","48.9","24","NA","","4","","","NA","23.7","10.9"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","16.5","0","NA","27.2","0","4.4","0","0.0","0","NA","98.1","0","NA","","8","","","NA","61.7","14.6"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","8","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","19.0","0","NA","30.0","0","5.0","0","0.0","0","NA","135.4","0","NA","","10","","","NA","22.1","51.8"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","73.3","0","NA","","8","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","89.7","0","NA","","12","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","17.7","0","NA","32.2","0","2.2","0","0.0","0","NA","61.9","0","NA","","7","","","NA","38.1","28.8"
"-76.683","45.583","CHENAUX","6101494","ON","18.4","0","NA","31.1","0","5.6","0","0.0","0","NA","81.3","0","NA","","8","","","NA","28.9","40.5"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","91.0","0","NA","","10","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","17.8","0","-2.9","29.4","0","4.4","0","0.0","0","NA","151.3","0","170.0","","15","","","NA","33.7","28.3"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","7","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","17.1","0","NA","28.9","0","4.4","0","0.0","0","NA","107.1","0","NA","","13","","","NA","42.9","15.6"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.0","0","NA","110.8","0","NA","","9","","","NA","",""
"-75.517","45.300","GLOUCESTER RCN","6102841","ON","","","NA","","","","","0.0","0","NA","117.3","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.1","0","-0.9","31.7","0","3.3","0","0.0","0","NA","96.1","0","110.0","","11","","","NA","37.4","40.4"
"-77.417","45.567","KILLALOE","6104125","ON","16.5","0","NA","29.4","0","0.6","0","0.0","0","NA","87.2","0","NA","","7","","","NA","62.1","17.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","209.2","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","19.6","0","NA","31.7","0","6.7","0","0.0","0","NA","76.8","0","NA","","6","","","NA","9.7","60.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.9","0","NA","27.8","0","9.4","0","0.0","0","NA","65.4","0","NA","","5","","","NA","17.6","45.8"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","0.0","0","NA","116.2","0","NA","","10","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","17.3","0","-2.2","28.9","0","1.1","0","0.0","0","NA","118.0","0","129.0","","11","","","NA","41.7","21.5"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","8","","","NA","",""
"-75.633","45.333","OTTAWA ALBION RD","6105910","ON","","","NA","","","","","0.0","0","NA","93.7","0","NA","","11","","","NA","",""
"-75.650","45.350","OTTAWA BILLINGS BRIDGE","6105950","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.8","0","-2.1","31.1","0","3.3","0","0.0","0","NA","103.8","0","124.0","","8","227.9","0","91.0","37.2","32.1"
"-75.683","45.367","OTTAWA HOGS BACK","6105995","ON","","","NA","","","","","0.0","0","NA","89.1","0","NA","","7","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","18.0","0","-1.8","31.7","0","6.1","0","0.0","0","NA","94.6","0","111.0","","10","","","NA","36.2","35.3"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","112.6","0","NA","","6","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","18.3","0","NA","31.7","0","5.6","0","0.0","0","NA","85.9","0","NA","","9","","","NA","31.4","41.6"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","18.8","0","NA","32.2","0","6.7","0","0.0","0","NA","94.1","0","NA","","8","","","NA","26.8","50.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.9","0","NA","30.0","0","7.2","0","0.0","0","NA","128.8","0","NA","","9","","","NA","28.6","24.5"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","16.8","0","NA","29.4","0","3.3","0","0.0","0","NA","89.0","0","NA","","11","236.3","0","NA","53.0","16.6"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","17.7","0","NA","29.4","0","3.9","0","0.0","0","NA","94.6","0","NA","","11","","","NA","38.9","28.8"
"-76.200","44.700","PORTLAND","6106677","ON","18.4","0","NA","31.1","0","6.7","0","0.0","0","NA","95.5","0","NA","","9","","","NA","29.1","41.2"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","18.1","0","NA","32.2","0","4.4","0","0.0","0","NA","76.1","0","NA","","8","","","NA","32.6","34.8"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","11","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","26","NA","47.7","26","NA","","5","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","5","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","0","NA","107.6","0","NA","","11","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","5","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","13","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","21","NA","27.7","21","NA","","2","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","84.0","0","NA","","12","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","17.7","0","-1.8","30.0","0","3.9","0","0.0","0","NA","111.9","0","133.0","","10","","","NA","36.0","25.7"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","0.0","0","NA","114.3","0","NA","","8","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","17.6","0","NA","28.9","0","3.3","0","0.0","0","NA","91.1","0","NA","","10","","","NA","39.5","28.4"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","8","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","","","NA","102.3","21","NA","","6","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","17.9","0","NA","31.1","0","3.9","0","0.0","0","NA","138.6","0","NA","","11","","","NA","30.6","26.2"
"-79.683","44.400","BARRIE","6110549","ON","18.7","0","NA","30.6","0","3.9","0","0.0","0","NA","110.1","0","NA","","10","","","NA","25.6","48.8"
"-79.383","45.133","BEATRICE","6110605","ON","16.5","0","NA","28.3","0","1.7","0","0.0","0","NA","116.2","0","NA","","11","","","NA","59.7","12.4"
"-79.150","44.417","BEAVERTON","6110633","ON","18.0","0","NA","28.9","0","5.6","0","0.0","0","NA","89.6","0","NA","","10","","","NA","32.6","33.1"
"-79.783","44.100","BEETON","6110661","ON","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","118.8","0","NA","","9","","","NA","27.3","29.4"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","16.0","0","NA","26.7","0","4.4","0","0.0","0","NA","60.1","0","NA","","13","","","NA","73.0","12.1"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","0.0","0","NA","132.9","0","133.0","","10","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","17.4","0","NA","28.9","0","3.3","0","0.0","0","NA","98.2","0","NA","","8","","","NA","41.1","22.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","6.7","0","0.0","0","NA","118.8","0","NA","","11","","","NA","",""
"-78.833","45.167","DORSET","6112070","ON","15.6","8","NA","28.3","5","0.0","6","0.0","0","NA","137.9","0","NA","","14","","","NA","63.3","7.2"
