"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-4.2","0","1.1","14.3","0","-29.8","0","","","NA","39.1","0","212.0","","6","","","NA","689.6","0.0"
"-104.633","52.000","LEROY","4014322","SK","-5.7","0","1.0","8.5","0","-25.5","0","21.6","0","113.0","22.4","0","102.0","17.0","6","","","NA","733.9","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","-0.8","12","4.9","15.0","10","-30.0","7","39.0","0","195.0","45.4","0","186.0","15.0","4","","","NA","357.4","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","6.2","0","33.0","20.6","0","77.0","0.0","3","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","10.8","0","72.0","15.0","0","79.0","","6","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","-0.6","2","NA","23.5","2","-22.0","1","11.0","0","NA","28.2","0","NA","","7","","","NA","540.0","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-0.6","0","NA","21.9","0","-23.5","0","","","NA","18.9","0","NA","","3","","","NA","576.6","0.0"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","4.1","0","NA","4.1","0","NA","0.0","2","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","-5.3","0","1.0","9.5","0","-26.5","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","720.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-3.5","0","1.9","14.0","0","-25.1","0","10.4","0","109.0","23.8","0","175.0","0.0","5","","","NA","665.2","0.0"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","4.6","0","NA","5.6","0","NA","","1","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","-2.0","10","NA","21.5","5","-20.0","7","5.0","0","NA","10.6","0","NA","","4","","","NA","419.8","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","-4.7","1","1.5","13.5","1","-26.5","0","9.5","0","60.0","12.5","0","67.0","","5","","","NA","681.5","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-2.7","0","2.2","18.0","0","-25.0","0","19.1","0","98.0","21.9","0","95.0","0.0","4","","","NA","642.9","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","2.0","0","22.0","2.0","0","19.0","","1","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","-2.6","0","2.8","20.0","0","-22.0","0","23.0","0","151.0","38.0","0","198.0","0.0","5","","","NA","638.2","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-2.6","0","2.1","19.5","0","-25.3","0","5.5","0","29.0","21.5","0","109.0","","5","","","NA","639.8","0.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","12.0","0","77.0","22.6","0","115.0","0.0","4","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","-2.6","0","NA","19.4","0","-25.4","0","","","NA","14.2","0","NA","1.0","4","","","NA","639.9","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-2.9","0","2.2","17.0","0","-21.0","0","40.0","0","195.0","56.0","0","209.0","","8","","","NA","647.5","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","-4.3","0","2.1","14.0","0","-23.5","0","22.6","0","114.0","33.2","0","132.0","19.0","6","","","NA","691.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-0.7","1","3.1","20.5","1","-23.0","0","5.5","0","36.0","25.1","0","134.0","0.0","6","","","NA","561.9","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-4.0","0","1.3","12.5","0","-25.5","0","18.0","0","139.0","18.0","0","97.0","0.0","5","","","NA","682.2","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-4.5","0","NA","9.2","0","-25.8","0","","","NA","10.0","0","NA","","2","","","NA","698.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-0.6","0","3.1","23.5","0","-20.0","0","9.6","0","59.0","28.8","0","130.0","1.0","6","","","NA","575.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-3.3","0","2.3","18.5","0","-24.0","0","41.4","0","178.0","63.2","0","219.0","","8","","","NA","659.0","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","16.0","0","85.0","25.8","0","100.0","0.0","4","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-0.4","0","3.9","23.0","0","-22.0","0","11.6","0","65.0","17.8","0","76.0","","5","","","NA","571.9","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-5.7","0","NA","10.0","0","-27.0","0","17.0","0","NA","26.0","0","NA","10.0","5","","","NA","733.3","0.0"
"-102.462","51.265","YORKTON","4019085","SK","-5.0","0","NA","10.8","0","-24.3","0","10.0","0","NA","28.0","0","NA","","6","","","NA","711.7","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-4.0","0","NA","13.4","0","-24.1","0","","","NA","25.6","0","NA","","6","","","NA","681.8","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-1.2","0","NA","22.5","0","-20.4","0","","","NA","","","NA","","","","","NA","594.1","0.0"
"-108.783","50.700","ABBEY","4020020","SK","0.9","1","2.8","21.0","0","-18.0","1","0.0","0","0.0","23.0","0","158.0","0.0","1","","","NA","513.5","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","0.4","0","NA","21.7","0","-22.1","0","","","NA","36.6","0","NA","","4","","","NA","545.3","0.0"
"-107.311","50.832","BEECHY","4020560","SK","0.1","0","2.8","21.5","0","-25.5","0","9.0","0","67.0","23.0","0","139.0","0.0","2","","","NA","555.2","0.0"
"-106.367","50.133","CODERRE","4021600","SK","-0.9","0","2.6","21.0","0","-26.5","0","3.0","0","19.0","28.0","0","140.0","","4","","","NA","585.0","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","0.9","0","3.8","17.5","0","-23.0","0","25.9","0","63.0","37.9","0","88.0","27.0","12","","","NA","530.9","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","-0.9","1","2.5","22.0","0","-22.0","1","2.0","0","13.0","20.0","0","117.0","","3","","","NA","567.9","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-2.1","0","NA","18.3","0","-23.7","0","","","NA","17.5","0","NA","","4","","","NA","621.7","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-2.1","0","2.0","17.5","0","-22.5","0","4.2","0","44.0","18.8","0","136.0","0.0","4","","","NA","622.8","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","2.1","0","3.0","22.5","0","-23.5","0","1.0","0","6.0","16.4","0","76.0","0.0","5","","","NA","493.5","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-1.0","0","NA","19.2","0","-20.4","0","","","NA","19.4","0","NA","","2","","","NA","589.7","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","2.7","0","NA","21.8","0","-20.9","0","","","NA","15.2","1","NA","","2","","","NA","472.8","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","3.2","0","3.4","23.0","0","-19.5","0","5.0","0","30.0","22.5","0","101.0","","5","","","NA","460.1","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-1.3","0","2.4","19.0","0","-19.0","0","16.0","0","109.0","24.6","0","137.0","0.0","3","","","NA","597.0","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","16.0","0","85.0","24.4","0","109.0","0.0","5","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","0.8","0","3.0","22.0","0","-22.0","0","4.5","0","29.0","20.7","0","112.0","","4","","","NA","534.1","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","0.6","0","3.1","20.5","0","-19.2","0","","","NA","17.0","0","88.0","","2","","","NA","539.7","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","0.4","0","2.9","20.3","0","-19.2","0","","","NA","19.4","0","108.0","1.0","3","","","NA","546.3","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","3.2","0","3.8","22.0","0","-22.0","0","7.4","0","40.0","39.6","0","162.0","0.0","5","","","NA","460.2","0.0"
"-106.783","49.567","WOODROW","4029030","SK","1.0","20","NA","23.0","19","-23.0","18","0.0","0","0.0","22.6","0","126.0","","5","","","NA","186.8","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","0.4","0","NA","20.9","0","-21.4","0","","","NA","12.3","0","NA","","2","","","NA","545.7","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","1.3","0","3.2","23.0","0","-20.0","0","3.0","0","19.0","24.8","0","115.0","","3","","","NA","516.5","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","10.4","0","69.0","0.0","1","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","0.7","2","3.5","22.5","0","-25.0","2","4.0","0","22.0","19.0","0","84.0","","5","","","NA","502.9","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","1.2","0","3.5","23.0","0","-23.2","0","","","NA","22.1","0","121.0","","5","","","NA","521.9","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","0.4","0","NA","17.2","0","-15.6","0","","","NA","30.9","0","NA","","7","","","NA","546.2","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-0.3","0","NA","19.9","0","-20.2","0","","","NA","17.8","0","NA","","3","","","NA","567.5","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","1.7","0","3.3","23.5","0","-25.5","0","0.0","0","0.0","8.0","0","43.0","","2","","","NA","504.8","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","1.1","3","3.7","22.0","2","-25.0","3","2.5","0","23.0","13.1","0","104.0","","3","","","NA","471.9","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","0.2","0","NA","20.2","0","-20.8","0","","","NA","17.1","0","NA","","4","","","NA","551.5","0.0"
"-108.383","49.000","TREELON","4038116","SK","1.9","1","3.1","22.5","0","-19.0","1","0.0","0","0.0","7.0","0","61.0","0.0","2","","","NA","484.1","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","0.8","2","3.7","23.0","0","-25.0","2","0.0","0","0.0","15.4","0","88.0","0.0","2","","","NA","497.5","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","2.0","0","NA","23.2","0","-24.3","0","","","NA","28.2","0","NA","","2","","","NA","495.9","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-0.7","3","3.4","19.5","1","-23.0","2","11.0","0","85.0","28.4","0","168.0","0.0","2","","","NA","523.0","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-6.5","0","0.1","9.0","0","-26.0","0","5.4","0","40.0","7.0","0","46.0","14.0","3","","","NA","759.4","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-6.2","8","0.3","7.5","5","-25.0","3","8.5","0","54.0","8.5","0","49.0","20.0","4","","","NA","556.3","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-3.4","1","1.8","12.0","1","-24.0","0","9.0","0","86.0","10.0","0","86.0","","2","","","NA","642.3","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-1.9","0","2.2","15.3","0","-20.4","0","7.2","0","56.0","7.4","0","63.0","0.0","3","","","NA","617.1","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-7.0","0","0.2","9.0","0","-26.0","0","19.0","0","97.0","19.0","0","89.0","29.0","8","","","NA","774.4","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-5.7","0","NA","8.8","0","-27.1","0","7.6","0","NA","12.0","0","NA","","4","","","NA","735.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-5.8","0","NA","9.0","0","-28.0","0","","","NA","14.6","0","NA","","3","","","NA","736.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-2.4","0","NA","15.4","0","-23.9","0","","","NA","36.1","0","NA","","2","","","NA","631.4","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-5.5","0","-0.4","10.0","0","-27.0","0","9.2","0","66.0","11.2","0","69.0","0.0","2","","","NA","727.1","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-3.4","2","1.4","11.0","2","-21.0","2","2.0","0","15.0","2.0","0","14.0","0.0","1","","","NA","621.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-5.0","0","0.5","8.1","0","-25.2","0","","","NA","11.4","0","79.0","","2","","","NA","714.2","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","-5.0","0","NA","8.1","0","-25.2","0","11.4","0","NA","15.6","0","NA","","2","","","NA","712.3","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-4.6","3","NA","10.5","1","-26.0","2","17.1","0","NA","17.1","0","NA","","5","","","NA","634.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","-5.4","1","0.0","8.5","1","-20.5","0","6.2","0","37.0","7.2","0","39.0","30.0","3","","","NA","702.0","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","-6.8","14","NA","8.0","10","-27.5","9","0.0","0","NA","0.0","0","NA","37.0","0","","","NA","421.8","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-6.6","8","0.4","7.0","2","-27.0","7","18.8","0","112.0","21.8","0","111.0","18.0","4","","","NA","566.0","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-6.5","0","NA","5.3","0","-27.7","0","","","NA","11.3","0","NA","","5","","","NA","759.3","0.0"
"-107.500","51.433","MILDEN","4055165","SK","0.3","4","NA","15.5","3","-18.0","4","5.0","0","NA","19.0","0","NA","","4","","","NA","477.1","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-5.2","0","NA","9.0","0","-28.0","0","11.2","0","NA","15.6","0","NA","30.0","4","","","NA","717.8","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-1.0","0","2.4","17.0","0","-21.8","0","","","NA","30.3","0","157.0","","3","","","NA","588.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-6.0","0","0.6","8.2","0","-25.0","0","17.0","0","101.0","19.2","0","100.0","34.0","5","","","NA","744.2","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-6.1","0","0.7","11.6","0","-27.6","0","28.2","0","147.0","21.6","0","119.0","","4","","","NA","747.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-4.9","0","0.5","8.8","0","-27.8","0","12.0","0","82.0","21.0","0","134.0","","5","","","NA","710.3","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-3.5","3","0.4","12.0","2","-25.5","2","8.0","0","77.0","12.8","0","99.0","","4","","","NA","600.8","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-5.3","0","0.0","9.5","0","-27.0","0","20.0","0","169.0","26.4","0","178.0","30.0","4","","","NA","723.4","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-5.4","6","NA","10.0","5","-25.5","2","5.8","0","NA","5.8","0","NA","","1","","","NA","585.7","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-7.9","0","-0.8","11.5","0","-32.0","0","25.8","0","167.0","30.0","0","181.0","38.0","11","","","NA","802.5","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-7.9","1","NA","11.9","0","-31.9","1","","","NA","10.8","0","NA","","3","","","NA","778.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-13.7","0","0.2","9.5","0","-35.0","0","32.0","0","169.0","32.0","0","168.0","62.0","14","","","NA","983.9","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-14.3","0","NA","9.2","0","-34.9","0","","","NA","43.6","0","NA","","8","","","NA","1000.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-15.0","5","NA","9.0","2","-35.0","3","51.6","0","NA","51.6","0","NA","","11","","","NA","858.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-10.7","0","NA","11.8","0","-39.8","0","","","NA","66.0","0","NA","31.0","18","","","NA","890.5","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-5.5","0","NA","10.6","0","-25.4","0","","","NA","8.5","1","NA","","3","","","NA","728.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-13.6","0","-1.9","9.5","0","-46.0","0","60.2","0","294.0","62.4","0","296.0","72.0","13","","","NA","979.1","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-15.7","4","NA","9.5","4","-46.5","3","","","NA","41.0","0","NA","","8","","","NA","910.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-8.4","0","NA","12.9","0","-31.9","0","","","NA","33.8","0","NA","27.0","9","","","NA","818.6","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-8.4","0","-0.3","13.3","0","-31.9","0","39.4","0","188.0","37.6","0","177.0","24.0","11","","","NA","817.4","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-7.2","0","-0.2","10.3","0","-27.7","0","9.6","0","62.0","7.8","0","54.0","19.0","2","","","NA","780.4","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-11.7","0","NA","12.6","0","-39.4","0","62.3","0","NA","67.3","0","NA","","17","","","NA","920.5","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-4.8","4","NA","11.8","4","-24.6","0","","","NA","0.0","0","NA","","0","","","NA","614.6","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-14.8","0","-0.7","10.5","0","-39.5","0","45.2","0","146.0","24.0","0","116.0","44.0","7","","","NA","1018.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-5.6","0","NA","13.3","0","-25.2","0","","","NA","19.4","0","NA","","5","","","NA","730.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-6.8","0","NA","10.4","0","-26.9","0","","","NA","2.4","0","NA","","1","","","NA","769.0","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-15.2","0","NA","9.7","0","-41.2","0","","","NA","20.4","0","NA","","7","","","NA","1028.6","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-7.8","0","NA","7.8","0","-31.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","799.9","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-9.8","5","-2.0","7.5","2","-34.0","4","15.0","0","97.0","15.6","0","84.0","","7","","","NA","721.6","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-5.6","0","NA","10.0","0","-27.0","0","12.0","0","NA","14.0","0","NA","24.0","4","","","NA","731.7","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-7.8","0","NA","7.8","0","-31.9","0","","","NA","25.6","0","NA","","6","","","NA","801.1","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-5.9","0","NA","13.5","0","-29.7","0","","","NA","30.0","0","NA","","6","","","NA","740.4","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-6.6","0","NA","12.5","0","-30.0","0","24.4","0","NA","20.2","0","NA","35.0","7","160.4","0","NA","761.1","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-5.7","2","1.4","9.0","2","-27.0","1","14.4","0","85.0","15.8","0","82.0","38.0","5","","","NA","687.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","-5.9","0","1.8","12.0","0","-30.0","0","11.2","0","40.0","18.2","0","57.0","42.0","5","","","NA","741.8","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-4.9","0","2.2","10.0","0","-27.0","0","9.0","0","45.0","25.8","0","107.0","22.0","4","","","NA","710.1","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-3.7","3","1.8","17.5","0","-26.0","3","24.2","0","143.0","39.4","0","157.0","0.0","7","","","NA","607.9","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","31.2","0","156.0","53.6","0","198.0","0.0","8","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-4.1","8","NA","11.5","7","-31.0","7","7.8","0","NA","15.2","0","NA","21.0","5","","","NA","507.7","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-5.2","0","1.0","11.8","0","-27.1","0","28.4","0","150.0","57.8","0","235.0","5.0","8","","","NA","717.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.9","0","1.0","12.8","0","-26.3","0","17.6","0","104.0","61.6","0","249.0","20.0","9","","","NA","709.0","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-4.3","0","NA","17.7","0","-29.9","0","","","NA","47.8","0","NA","","8","","","NA","689.9","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-3.0","0","2.0","16.0","0","-27.5","0","11.6","0","84.0","40.0","0","183.0","0.0","7","","","NA","651.0","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-2.9","2","2.8","17.5","1","-21.0","1","53.0","0","232.0","82.6","0","262.0","7.0","9","","","NA","605.6","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-4.4","0","1.7","14.0","0","-25.0","0","29.0","0","138.0","62.0","0","222.0","","8","","","NA","695.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-1.7","0","2.5","22.0","0","-20.0","0","9.2","0","57.0","35.8","0","155.0","","5","","","NA","609.4","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","9.6","0","NA","48.6","0","NA","1.0","9","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","6.0","0","40.0","26.7","0","104.0","","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-3.8","0","NA","17.2","0","-25.7","0","","","NA","39.2","0","NA","","11","","","NA","676.2","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-5.1","0","NA","9.4","0","-25.7","0","","","NA","22.6","0","NA","","4","","","NA","715.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-3.3","0","2.1","15.5","0","-27.0","0","17.0","0","95.0","44.0","0","157.0","0.0","8","","","NA","658.9","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-5.5","0","NA","9.2","0","-26.7","0","","","NA","26.8","0","NA","","4","","","NA","728.0","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-6.2","2","1.0","9.5","0","-28.0","2","25.0","0","122.0","43.0","0","157.0","44.0","6","","","NA","700.8","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-2.3","0","2.5","19.5","0","-21.5","0","18.0","0","94.0","47.0","0","185.0","","5","","","NA","630.1","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-5.5","0","2.6","12.4","0","-29.9","0","","","NA","37.8","0","132.0","","5","","","NA","728.9","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-2.9","0","NA","20.7","0","-20.1","0","","","NA","38.0","0","NA","","7","","","NA","646.7","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","19.2","0","NA","23.2","0","NA","","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","20.8","0","129.0","56.6","0","238.0","18.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","31.6","0","131.0","52.8","0","170.0","10.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-3.9","2","0.8","10.0","0","-27.0","2","23.0","0","137.0","74.0","0","250.0","","6","","","NA","635.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-3.8","0","1.5","14.0","0","-28.5","0","9.0","0","78.0","36.0","0","173.0","0.0","6","","","NA","674.6","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-3.1","0","NA","15.7","0","-27.5","0","","","NA","45.5","0","NA","","8","","","NA","653.6","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-4.8","0","NA","9.1","0","-30.5","0","","","NA","78.5","1","NA","","9","","","NA","708.3","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-4.6","0","NA","9.0","0","-28.5","0","","","NA","65.0","1","NA","","6","","","NA","701.6","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","25.0","0","204.0","25.0","0","120.0","","6","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","14.0","0","98.0","23.4","0","122.0","","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-3.6","3","NA","20.0","2","-24.7","2","28.0","0","NA","54.0","0","NA","","8","","","NA","603.4","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-5.1","0","0.4","6.5","0","-30.0","0","2.4","0","14.0","35.2","0","124.0","3.0","7","","","NA","715.8","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","20.5","0","138.0","50.0","0","235.0","","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-2.8","0","NA","18.0","0","-26.5","0","26.8","0","NA","65.2","0","NA","1.0","10","","","NA","643.8","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-3.0","0","NA","16.4","0","-25.0","0","","","NA","47.6","0","NA","","6","","","NA","651.6","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","11.2","0","75.0","48.3","0","188.0","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","7.0","0","41.0","47.6","0","155.0","2.0","9","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-4.7","0","NA","11.1","0","-27.5","0","","","NA","25.0","0","NA","","6","","","NA","704.4","0.0"
"-96.006","49.031","PINEY","5022171","MB","-3.5","0","1.2","10.5","0","-27.0","0","6.0","0","40.0","28.2","0","120.0","","5","","","NA","667.2","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","6.6","0","41.0","31.8","0","118.0","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","4.0","1","NA","34.6","1","NA","","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","7.0","0","NA","76.0","0","NA","","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","10.0","0","71.0","50.8","0","225.0","","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-4.8","1","NA","12.0","1","-29.0","0","0.0","0","NA","26.8","0","NA","","3","","","NA","685.2","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-4.2","0","1.7","11.0","0","-27.5","0","16.0","0","79.0","63.4","0","201.0","","10","","","NA","688.5","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-4.1","0","NA","11.9","0","-29.3","0","","","NA","38.2","0","NA","","6","","","NA","683.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-5.5","0","0.2","11.0","0","-26.0","0","3.0","0","21.0","28.0","0","115.0","","5","","","NA","729.0","0.0"
