"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.250","50.417","TEULON","5022855","MB","-6.5","0","NA","5.0","0","-26.7","0","30.8","0","NA","36.3","0","NA","","4","","","NA","760.8","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-6.8","0","-1.0","5.6","0","-23.3","0","36.9","0","224.0","43.7","0","179.0","3.0","9","140.5","0","77.0","768.3","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","39.9","0","NA","47.5","0","NA","","9","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-6.4","1","NA","6.7","1","-22.2","0","34.6","0","NA","42.2","0","NA","","8","","","NA","731.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-8.7","0","-1.2","4.4","0","-27.2","0","27.1","0","177.0","27.6","0","111.0","","9","","","NA","829.0","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-6.5","0","NA","6.7","0","-25.0","0","43.6","0","NA","45.6","0","NA","15.0","8","","","NA","758.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-7.8","0","-2.1","5.0","0","-26.1","0","43.3","0","305.0","56.0","0","239.0","","7","","","NA","800.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-7.6","0","NA","7.2","0","-28.9","0","23.5","0","NA","25.6","0","NA","30.0","5","178.8","0","NA","793.3","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-7.1","0","NA","4.4","0","-25.0","0","16.2","0","NA","16.5","0","NA","","3","","","NA","778.8","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","-7.9","0","NA","4.4","0","-23.9","0","20.5","0","NA","21.8","0","NA","","9","","","NA","802.0","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-7.1","0","NA","7.8","0","-29.4","0","24.0","0","NA","32.9","0","NA","","8","","","NA","777.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-7.5","0","NA","5.6","0","-27.8","0","27.7","0","NA","29.5","0","NA","","5","","","NA","789.4","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-6.8","0","NA","3.9","0","-23.3","0","28.9","0","NA","28.2","0","NA","8.0","6","","","NA","769.0","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-11.1","0","NA","1.1","0","-30.6","0","39.2","0","NA","33.2","0","NA","99.0","8","203.6","0","NA","902.6","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-10.1","0","-1.8","2.2","0","-26.1","0","21.6","0","123.0","21.6","0","101.0","","6","","","NA","870.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-7.2","0","NA","5.6","0","-27.2","0","25.3","0","NA","28.9","0","NA","","6","","","NA","780.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-9.0","0","-0.9","6.1","0","-28.9","0","21.8","0","82.0","21.8","0","62.0","","9","","","NA","836.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-7.5","0","-1.5","7.2","0","-28.9","0","35.5","0","251.0","35.5","0","157.0","","8","155.2","0","89.0","789.0","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-7.9","0","-2.2","6.7","0","-28.3","0","36.3","0","244.0","39.0","0","151.0","38.0","6","","","NA","803.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-9.2","0","-1.5","4.4","0","-27.2","0","43.0","0","199.0","43.0","0","166.0","","8","","","NA","842.5","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-8.8","8","NA","5.6","5","-26.7","8","30.5","0","NA","34.3","0","NA","","5","","","NA","616.3","0.0"
"-96.433","49.767","ROSS","5032495","MB","-8.1","0","NA","6.1","0","-28.3","0","32.6","0","NA","53.4","0","NA","","8","","","NA","809.6","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-6.7","0","NA","7.2","0","-28.9","0","27.6","0","NA","46.7","0","NA","","7","","","NA","766.2","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-8.9","0","NA","5.0","0","-30.0","0","9.9","0","NA","9.9","0","NA","13.0","3","","","NA","834.7","0.0"
"-100.917","52.517","BIRCH RIVER","5040218","MB","-9.8","0","NA","2.8","0","-31.7","0","47.1","0","NA","47.1","0","NA","58.0","10","","","NA","862.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-8.2","0","-2.1","2.2","0","-26.7","0","19.6","0","97.0","15.5","0","65.0","20.0","5","161.7","0","97.0","811.1","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-7.4","0","-1.0","5.0","0","-22.2","0","26.3","0","150.0","33.7","0","124.0","","8","170.7",".04166666666666666666666666666666666667","NA","787.1","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-6.5","0","NA","6.1","0","-22.2","0","28.7","0","NA","32.5","0","NA","","9","","","NA","758.5","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","12.6","0","NA","13.9","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-8.3","0","NA","3.9","0","-27.8","0","21.6","0","NA","21.6","0","NA","23.0","6","","","NA","813.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-9.2","0","-2.3","2.8","0","-28.3","0","17.9","0","80.0","17.9","0","62.0","","6","","","NA","842.3","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","24.8","0","NA","24.8","0","NA","","9","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-7.1","0","NA","4.4","0","-24.4","0","19.2","0","NA","19.2","0","NA","","6","","","NA","777.8","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-8.2","0","NA","3.9","0","-27.2","0","10.6","0","NA","10.6","0","NA","13.0","4","","","NA","812.3","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","-6.8","0","NA","5.0","0","-22.2","0","31.3","0","NA","31.3","0","NA","","9","","","NA","768.0","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-6.9","0","-1.4","3.9","0","-23.9","0","21.4","0","114.0","21.4","0","75.0","5.0","3","","","NA","771.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","15.2","0","113.0","15.2","0","79.0","","5","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-7.4","0","NA","4.4","0","-25.6","0","12.7","0","NA","15.2","0","NA","25.0","5","","","NA","786.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","32.8","0","248.0","35.6","0","157.0","","7","","","NA","",""
"-98.817","49.883","MACGREGOR","5041683","MB","-6.5","0","NA","5.6","0","-24.4","0","50.2","0","NA","50.2","0","NA","","9","","","NA","760.2","0.0"
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-9.2","0","NA","2.8","0","-30.6","0","11.3","0","NA","11.3","0","NA","30.0","3","","","NA","844.7","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-6.6","0","-0.9","4.4","0","-21.1","0","24.7","0","126.0","24.7","0","91.0","","7","","","NA","763.5","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-7.0","0","-1.5","5.0","0","-26.7","0","","","NA","","","NA","","","","","NA","774.9","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-7.9","0","NA","6.7","0","-31.1","0","26.7","0","NA","28.7","0","NA","48.0","12","","","NA","802.3","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-6.7","0","NA","6.7","0","-24.4","0","21.7","0","NA","21.7","0","NA","18.0","6","","","NA","764.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-7.0","0","NA","5.0","0","-24.4","0","25.7","0","141.0","25.7","0","110.0","","8","","","NA","773.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-10.0","0","-3.8","2.8","0","-26.7","0","17.7","0","101.0","17.7","0","72.0","","4","","","NA","869.5","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","17.5","0","75.0","17.5","0","66.0","","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-8.7","0","-1.4","4.4","0","-25.6","0","17.1","0","92.0","17.1","0","63.0","","3","","","NA","826.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.3","3","-2.7","3.3","2","-24.4","2","22.8","0","152.0","22.8","0","151.0","","9","","","NA","791.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-11.4","0","-2.5","3.9","0","-30.0","0","15.2","0","77.0","15.2","0","80.0","","3","","","NA","909.9","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-10.4","0","NA","3.3","0","-27.8","0","25.1","0","NA","25.1","0","NA","","5","","","NA","881.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-11.2","0","NA","5.0","0","-27.2","0","21.6","0","NA","21.6","0","NA","","8","","","NA","904.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-10.8","0","-2.2","4.4","0","-29.4","0","32.6","0","174.0","16.8","0","95.0","74.0","6","143.5","1","NA","892.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-10.5","0","NA","5.0","0","-31.7","0","14.1","0","NA","14.1","0","NA","","4","","","NA","882.1","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-17.1","0","NA","-2.2","0","-35.6","0","9.3","0","NA","9.3","0","NA","","2","","","NA","1087.8","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-20.4","0","-1.4","-6.1","0","-31.7","0","3.5","0","17.0","2.1","0","12.0","41.0","0","195.9","0","110.0","1189.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-16.3","0","-1.7","0.0","0","-30.6","0","22.9","0","83.0","16.1","0","71.0","64.0","7","","","NA","1063.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-11.9","0","-1.3","3.9","0","-32.2","0","30.1","0","126.0","23.7","0","106.0","64.0","5","","","NA","926.4","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-15.2","0","NA","0.0","0","-30.0","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1028.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-15.6","0","-2.6","-1.1","0","-33.3","0","6.0","0","24.0","5.5","0","28.0","25.0","2","211.2","0","125.0","1041.1","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","6.6","0","NA","6.6","0","NA","","4","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-14.4","0","-1.9","1.1","0","-32.8","0","","","NA","11.8","0","52.0","48.0","3","233.4","0","135.0","1004.6","0.0"
"-98.017","54.433","WHISKEY JACK","5063148","MB","-11.4","0","NA","3.3","0","-28.9","0","13.2","0","NA","13.2","0","NA","","3","","","NA","910.6","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-10.9","0","NA","2.2","0","-29.4","0","21.7","0","NA","15.1","0","NA","","5","","","NA","896.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-13.7","0","NA","1.1","0","-28.3","0","9.1","0","NA","7.6","0","NA","76.0","2","","","NA","981.9","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-12.3","0","NA","3.9","0","-37.2","0","32.9","0","NA","32.9","0","NA","","8","","","NA","940.0","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.1","0","NA","4.4","0","-23.9","0","52.1","0","NA","52.1","0","NA","","12","","","NA","777.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.5","0","NA","1.7","0","-27.8","0","17.9","0","NA","16.6","0","NA","79.0","7","","","NA","944.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-7.6","0","-0.2","4.4","0","-26.1","0","43.8","0","168.0","33.4","0","118.0","91.0","10","","","NA","793.8","0.0"
"-85.217","55.267","WINISK","6019548","ON","-16.9","1","NA","-2.2","1","-30.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1046.3","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-8.0","0","NA","7.2","0","-31.1","0","31.2","0","NA","29.1","0","NA","48.0","11","153.9","0","NA","805.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","6.7","0","","","23.0","0","NA","31.9","0","NA","","13","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.8","0","NA","7.2","0","-26.1","0","18.4","0","NA","22.9","0","NA","","8","","","NA","738.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-6.6","0","-1.8","6.7","0","-28.9","0","15.2","0","69.0","22.8","0","71.0","","5","","","NA","762.4","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","28.4","0","NA","44.4","0","NA","","12","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","-6.4","0","NA","7.8","0","-24.4","0","18.2","0","NA","21.1","0","NA","","10","","","NA","755.4","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-6.8","0","NA","8.3","0","-27.8","0","28.6","0","NA","34.5","0","NA","","12","","","NA","768.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-8.1","0","-2.1","6.7","0","-30.0","0","39.7","0","203.0","52.1","0","193.0","","9","","","NA","810.0","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-7.4","0","-1.6","7.2","0","-24.4","0","40.6","0","161.0","46.6","0","156.0","","11","","","NA","787.4","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-8.7","0","NA","7.2","0","-23.9","0","19.8","0","NA","19.8","0","NA","","5","","","NA","827.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-6.4","0","-1.3","6.1","0","-21.1","0","34.4","0","163.0","36.1","0","128.0","41.0","10","","","NA","757.3","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-7.7","0","NA","6.7","0","-26.7","0","29.1","0","NA","32.9","0","NA","","9","","","NA","795.3","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-7.9","0","NA","7.2","0","-28.9","0","16.5","0","NA","16.5","0","NA","","4","","","NA","803.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-6.2","0","-1.1","6.1","0","-21.1","0","41.4","0","209.0","41.4","0","150.0","","9","125.1","0","82.0","750.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-8.6","0","-2.0","6.7","0","-28.3","0","46.8","0","182.0","42.4","0","129.0","79.0","11","","","NA","823.5","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-7.7","0","NA","6.7","0","-29.4","0","35.6","0","NA","35.6","0","NA","","8","","","NA","795.6","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-8.9","1","NA","7.2","0","-29.4","1","22.4","0","NA","22.4","0","NA","","3","","","NA","805.9","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-9.4","0","NA","5.6","0","-30.0","0","54.4","0","NA","60.7","0","NA","","12","","","NA","849.0","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-10.1","0","NA","3.9","0","-28.9","0","32.1","0","NA","33.3","0","NA","","9","","","NA","870.9","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-6.8","0","NA","4.4","0","-21.7","0","20.3","0","NA","20.3","0","NA","","8","","","NA","769.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-11.7","0","NA","3.9","0","-33.9","0","","","NA","26.8","0","NA","66.0","6","208.2","0","NA","921.3","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","-8.8","0","NA","5.6","0","-27.8","0","32.2","0","NA","32.2","0","NA","","8","","","NA","829.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-7.7","0","-1.1","4.4","0","-24.4","0","19.5","0","83.0","19.5","0","65.0","","5","","","NA","795.4","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-9.7","0","NA","3.3","0","-26.7","0","20.4","0","NA","21.7","0","NA","","9","","","NA","857.8","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-7.9","1","NA","3.9","1","-27.2","0","17.6","0","NA","17.6","0","NA","","3","","","NA","778.4","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-11.2","0","NA","3.3","0","-30.6","0","26.4","0","NA","24.0","0","NA","41.0","7","","","NA","905.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","22.0","0","NA","22.0","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.2","0","NA","5.0","0","-25.0","0","40.3","0","NA","53.8","0","NA","","9","","","NA","751.4","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-9.5","0","NA","5.0","0","-27.8","0","22.9","0","NA","22.9","0","NA","","5","","","NA","852.7","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-6.3","0","NA","7.8","0","-27.8","0","38.9","0","NA","38.9","0","NA","","6","","","NA","753.1","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-10.1","0","NA","4.4","0","-34.4","0","60.6","0","NA","78.7","0","NA","","12","","","NA","870.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.5","0","NA","4.4","0","-22.8","0","37.0","0","NA","37.0","0","NA","","7","","","NA","791.1","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.7","0","NA","4.4","0","-23.9","0","43.6","0","NA","54.4","0","NA","48.0","7","167.8","0","NA","766.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-10.7","0","NA","5.0","0","-31.7","0","17.8","0","NA","17.8","0","NA","","10","","","NA","890.3","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-8.1","0","NA","6.7","0","-28.3","0","17.7","0","NA","17.7","0","NA","","5","","","NA","809.8","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-6.8","0","NA","5.0","0","-27.2","0","57.3","0","NA","92.9","0","NA","","9","","","NA","768.5","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-6.2","0","NA","3.9","0","-22.2","0","46.1","0","NA","60.8","0","NA","","8","","","NA","751.4","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-7.5","0","NA","3.3","0","-20.0","0","59.8","0","NA","59.8","0","NA","","9","","","NA","789.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.2","0","NA","3.9","0","-28.9","0","24.4","0","NA","24.4","0","NA","","5","","","NA","843.3","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","39.1","0","NA","88.4","0","NA","","8","","","NA","",""
"-83.950","46.200","ST JOSEPH ISLAND MTN","6057327","ON","-5.1","0","NA","4.4","0","-18.9","0","35.5","0","NA","69.0","0","NA","","8","","","NA","717.5","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.1","0","-2.0","5.0","0","-18.9","0","35.5","0","87.0","69.4","0","104.0","","7","","","NA","715.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.4","0","-2.2","4.4","0","-26.7","0","","","NA","61.1","0","110.0","48.0","8","162.7","0","108.0","756.0","0.0"
"-84.800","48.000","WAWA","6059409","ON","-7.8","0","NA","5.0","0","-26.1","0","30.2","0","NA","59.0","0","NA","","8","","","NA","801.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.7","0","NA","4.4","0","-33.3","0","34.8","0","NA","41.7","0","NA","53.0","7","140.4","0","NA","921.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-9.9","1","NA","5.0","1","-30.0","0","33.8","0","NA","59.0","0","NA","","7","","","NA","837.3","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-10.8","0","NA","4.4","0","-31.1","0","43.5","0","NA","72.5","0","NA","86.0","8","","","NA","891.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-6.7","0","NA","5.0","0","-25.0","0","42.7","0","NA","54.1","0","NA","","10","","","NA","764.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","57.1","0","194.0","69.8","0","129.0","","8","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-10.9","3","NA","5.0","3","-30.6","0","","","NA","","","NA","","","","","NA","807.9","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-7.8","0","NA","5.6","0","-30.6","0","40.7","0","NA","53.7","0","NA","","10","","","NA","800.9","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-6.5","0","-2.3","8.9","0","-22.8","0","58.6","0","199.0","65.3","0","101.0","","9","","","NA","760.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-6.0","0","NA","6.1","0","-23.3","0","46.3","0","NA","59.0","0","NA","","5","","","NA","743.6","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.4","0","-2.6","3.9","0","-23.3","0","37.0","0","106.0","50.3","0","83.0","30.0","7","","","NA","788.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.8","0","NA","5.0","0","-25.6","0","33.9","0","NA","48.6","0","NA","","7","153.8","0","NA","767.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-9.8","0","NA","4.4","0","-30.0","0","91.9","0","NA","91.9","0","NA","","9","","","NA","862.5","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","49.6","0","NA","71.0","0","NA","","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-8.5","0","-1.7","5.6","0","-26.1","0","68.6","0","201.0","80.1","0","158.0","46.0","8","","","NA","820.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","60.3","0","NA","87.1","0","NA","","9","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-7.2","0","NA","8.3","0","-26.1","0","28.0","0","NA","40.7","0","NA","","5","","","NA","781.3","0.0"
"-81.267","49.117","HUNTA","6073630","ON","-10.8","0","NA","5.6","0","-30.0","0","61.9","0","NA","61.9","0","NA","","8","","","NA","893.0","0.0"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-9.4","0","NA","6.1","0","-28.9","0","22.9","0","NA","30.5","0","NA","","8","","","NA","848.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-9.7","0","NA","5.6","0","-25.6","0","43.0","0","NA","43.0","0","NA","","5","","","NA","859.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-10.4","0","-1.0","5.0","0","-27.8","0","30.6","0","98.0","30.6","0","75.0","76.0","7","","","NA","879.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-10.6","0","-2.1","5.0","0","-28.9","0","25.4","0","68.0","25.4","0","52.0","58.0","8","141.6","0","97.0","887.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-10.0","0","-1.9","6.1","0","-28.3","0","25.5","0","61.0","25.2","0","53.0","48.0","8","","","NA","868.3","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-9.6","0","NA","4.4","0","-28.9","0","59.7","0","NA","74.9","0","NA","","9","","","NA","854.4","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-9.4","0","NA","4.4","0","-27.8","0","32.6","0","NA","53.4","0","NA","","8","","","NA","850.7","0.0"
"-80.450","48.533","MATHESON","6075012","ON","-10.7","0","NA","5.0","0","-33.3","0","","","NA","","","NA","","","","","NA","889.3","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-11.0","0","NA","5.6","0","-33.3","0","17.5","0","NA","17.5","0","NA","","4","","","NA","900.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-11.3","0","-0.2","6.7","0","-30.0","0","8.2","0","26.0","6.6","0","19.0","20.0","3","186.7","0","116.0","908.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-8.3","0","NA","7.8","0","-28.9","0","21.2","0","NA","27.6","0","NA","","4","155.5",".41666666666666666666666666666666666667","NA","816.7","0.0"
"-81.600","49.850","PINARD","6076540","ON","-11.0","0","NA","5.0","0","-31.1","0","24.4","0","NA","24.4","0","NA","","5","","","NA","897.6","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-9.8","0","-2.7","6.7","0","-28.9","0","57.9","0","132.0","67.5","0","123.0","","8","","","NA","860.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-9.8","0","-0.6","5.6","0","-27.8","0","18.6","0","55.0","18.6","0","43.0","","6","","","NA","862.7","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-9.2","0","-1.8","6.1","0","-28.3","0","76.5","0","171.0","71.2","0","131.0","56.0","8","","","NA","842.8","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","-11.0","0","NA","5.6","0","-30.6","0","42.6","0","NA","42.6","0","NA","","5","","","NA","897.8","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","39.6","0","NA","58.6","0","NA","","11","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","-7.8","0","NA","7.2","0","-29.4","0","","","NA","","","NA","","","","","NA","798.5","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","-7.0","0","NA","10.0","0","-26.1","0","71.5","0","NA","80.4","0","NA","","11","","","NA","773.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","","","NA","","","-31.7","0","61.0","0","NA","73.2","0","NA","","8","","","NA","",""
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-5.5","0","NA","8.9","0","-23.3","0","56.3","0","NA","70.0","0","NA","","9","","","NA","728.5","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-6.0","2","NA","11.1","2","-23.9","0","35.5","0","NA","73.3","0","NA","","10","","","NA","695.9","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-6.5","0","NA","11.7","0","-30.0","0","55.2","0","NA","66.6","0","NA","","13","","","NA","760.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.6","0","-3.5","9.4","0","-30.0","0","68.4","0","256.0","68.4","0","145.0","","10","","","NA","793.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.7","0","NA","9.4","0","-23.9","0","57.2","0","NA","63.8","0","NA","","8","","","NA","734.6","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.5","0","-1.9","7.8","0","-17.2","0","54.9","0","139.0","58.5","0","91.0","81.0","7","185.8","0","123.0","758.2","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","-6.9","2","NA","8.3","2","-23.3","2","52.2","0","NA","59.8","0","NA","","10","","","NA","722.9","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","-8.2","9","NA","6.7","8","-27.2","7","27.4","0","NA","32.5","0","NA","","5","","","NA","576.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.5","0","NA","6.7","0","-21.1","0","63.3","0","NA","76.0","0","NA","","8","","","NA","759.4","0.0"
